27	0,0011	años cabeza jóvenes matrimonio año estudiante templo misa miseria rostro levita calle vecindad estudio multitud mes carrera portero novia agua amigos libro oro atrio medicina palco suspiro corbata frac ojos fisonomía teatro dinero pensión comida número muchacha piso libros notario salón abogado estudios médico ciencia leche estatura puertas caballo hacienda 
28	0,25983	esposo corazón lágrima alma dolor marido amor brazo anciano muerte año desgracia felicidad cariño matrimonio cielo llanto palabra criatura suerte pena consuelo deber pecho habitación rostro bien virtud mes esperanza sacrificio trabajo existencia miseria hogar lecho lado ángel sentimiento amante fuerza pobre destino recuerdo caridad frente compañero víctima amargura tierra 
29	0,0033	madama cara aldea abuela obra vous carne calle cabeza marido i_l manos dinero oficio fuerza frío voluntad pueblo vino ce tiple persiana carta camarín abuelo oro des t_out misia fuego qu il et casita baile mar vanidad café obrador edad teatros chiquillo gato abrazo público grito pan catedrático pour negro 
30	0,06894	estancia muchacho tren viaje carruaje ciudad año campo voz estación misia vuelta diario grupo fiesta caballo mes palabra hotel lucha mesa carácter aldea rato peón frío preocupación tono chico instante impresión manifestación sol patrón cariño mamá calle movimiento espíritu tarde mate expresión marco provincia criatura sueño acto conversación cochero invierno 
31	0,16067	dinero negocio fortuna trabajo capital calle mes manera cuenta gasto año suma cantidad dueño peso comercio precio oro tienda miseria crédito escritorio gente dependiente socio necesidad pieza confianza patrón recurso relación viaje lado situación deuda posición sueldo caja bolsillo abogado interés asunto mesa cliente venta género bien modo idea riqueza 
32	0,01417	merced cabeza caballero calle duda seña abuelo mulato rostro edad sala puerta ama tono embargo cuerpo seda balcón cuarto sazón color traje pecho cabello modo palabra cielo mercader culpa expresión vista aposento derecha carruaje motivo mañana aire atención plaza hombro ánimo cara mozo pie niña fuerza cama silencio cuello plata 
33	0,35773	voz palabra cabeza mirada brazo puerta rostro labio instante silencio pie corazón frente pecho luz lado fuerza grito acento movimiento alma semblante cuerpo expresión sonrisa dolor lágrima pensamiento oído embargo aire recuerdo sombra ruido miedo boca esfuerzo vista cabello sueño lecho emoción idea anciano rodilla sangre duda camino hombro rayo 
34	0,1702	color mesa cabeza oro sala puerta traje luz espejo seda flor pie salón brazo cuadro lado cristal pared cabello mueble silla sillón plata forma cuello rostro papel alfombra sofá sombrero mármol reloj cuerpo centro cara gusto lujo rosa mirada tela cortina bronce fondo gabinete boca patio comedor pieza madera habitación 
35	0,01081	pollo mamá compadre baile manera amor marido coronel león sastre curial idea novio papá lector polla negocio sazón revolución licenciado destino movimiento grado razón niñas mirada comadre personaje agua sombrero alma dependiente color muchacho chucho sala vaso general criado botín jovencito cabeza curva raso seda polvo calle silencio línea felicidad 
36	0,07015	atención ocasión rostro dama presencia mirada propósito espacio vista ánimo voz acento salón lado mañana instante trato extremo asunto movimiento efecto fortuna edad luz carácter interlocutor condición número modo duda forma ingenio mozo tanto actitud belleza tarde mente asiento palabra cerebro afecto afición objeto departamento realidad menudo sexo cabeza barba 
37	0,0291	teatro público palco escena artista telón compañía actor voz pico director función perro maestro aplauso orquesta dama música papel escenario arte comedia empresario ópera asiento cómico representación ventana coro entrada espectáculo actriz bastidor cuarto drama obra platea puerta acto gente foro concurrencia traje silencio pieza manera autor pueblo tragedia proscenio 
38	0,01786	alcalde dama barón rey marqués puerta alguacil fraile amor lugar palacio corte calle habitación razón muerte instante do rostro maese cámara escudero palabra orden ciudad criado virrey reina espada modo cielo efecto pie caballero mal jardín linterna poder extremo rajador taberna lecho granuja vano obra crimen alma justicia peligro voluntad 
39	0,22561	flor cielo sol luz árbol sombra alma agua ciudad nube color jardín aire tierra hoja viento bosque tarde voz canto brisa luna rayo oro mirada rama planta estrella ala rosa ave fondo montaña perfume horizonte naturaleza campo mañana música recuerdo pie amor mar pájaro silencio nido sueño valle paisaje eco 
40	0,02251	v_d país esposo tenia manera vd gusto criatura sociedad h_u carta personaje amante visita fortuna semana ciudad imaginación educación embargo calle bailarín libertino negocio asunto cuaderno carruaje teatro aventura sílfide orden rostro posición corazón criado razón traje cuarto motivo do entrevista atención mendigo obra relación instante necesidad vds lugar mesa 
41	0,23745	puerta calle ventana patio luz cuarto voz ruido pieza escalera pared lado brazo habitación sala cabeza esquina llave balcón cama pie golpe corredor suelo zaguán silencio entrada vista criado vecino fondo reja duda sombra mañana barrio edificio tarde agua grito piso papel aire mesa oído vela rincón vuelta farol silla 
42	0,00064	guerra policía pueblo excelencia jefe loco paz país gobernador tierra diario barrio gobierno hombres cordillera locuras italiano pueblos año sargento limosna mar propósito lector costumbre perla lado soldados voluntad distrito tropas oposición asunto maestro sarmiento artículos agente armas cosas plaza época población gesto embargo calles portal oficio modo justicia bandera 
43	0,00128	examen estudiante esqueleto año cara cráneo escuela muchacho madrina puerta bolsa años memoria mesa huesos estudio orden libro maestro muías cadena mirada compañero vd libros clase costilla armario trabajo ciencia necesidad salón asiento hueso ministros suerte voz apodo claustro hoja presencia tarea sala papel catedrático cosas curiosidad tarjeta ceremonias días 
44	0,00086	calle tierra ciudad viaje hermanas sombrero capital tren zócalo jardín centro gente extranjeros cabeza recomendación circo entrada miembros mañana días caballero palabra lado servicio señores viajero plaza teatro cosas carta objeto brazo mestiza baúl distancia alemán sur mercado telégrafo estación tranvías jóvenes línea niñas lengua suelo raza hotel vista aguas 
45	0,00097	tía do tarde muchacho guitarra planta calle muchacha aire lisa agua playa flores vela papá niña secretario estudiante viejita voz vidrio belleza comida moneda corazón caballo mar mesa virgen mamá manos monte cuarto sueño felicidad pana pieza sangre hojas caballero nana mañana ingenuidad cariño tono covacha españoles ocasiones idea habitación 
46	0,0175	esclavo dios sitio instante ciudad pieza templo do sacerdote palabra calle vista gladiador edificio tenia lado columna estatua oro amo pueblo puerta pórtico pintura multitud mármol pared virtud anfiteatro vino esposo altar rostro forma año cabeza romano carro embargo anciano traje grada costumbre riqueza número agua piedra primo bronce pretor 
47	0,00523	idea pasión espíritu alma ser forma fuerza cerebro pensamiento amor sentimiento belleza trabajo mina celo frase voluntad deseo conciencia mirada estudio existencia inteligencia lucha recuerdo inspiración pupila naturaleza atmósfera sensación brillo luz causa creación color corazón sueño hermosura razón modo ideas mañana arte ciencia palabra movimiento imaginación misterio piedra fiebre 
48	0,15998	baile salón fiesta brazo compañero sala caballero música grupo pareja mirada gusto traje conversación sociedad dama pie voz marido lado atención palabra señorito gracia reunión concurrencia placer asiento danza efecto pieza honor aire mesa piano gente vista copa flor lujo sonrisa esposo belleza carruaje color teatro orquesta paseo convidado cuerpo 
49	0,10931	médico enfermo doctor enfermedad cama hospital dolor muerte mal lecho salud fiebre estado cuerpo corazón ciencia alma remedio medicina cabecera paciente esperanza facultativo existencia dolencia espíritu herida consuelo desgracia curación delirio esfuerzo alcoba calentura visita embargo pulso lazarino especie cuidado agonía crisis moribundo gracia juventud suceso viaje amo cuarto efecto 
50	0,01015	ojos manos años hombres aire cabeza brazos veces labios sol voz color silencio luz mujeres tierra boca calles hija palabras lado casas pies cuerpo ruido árboles sombrero frente pasos cuello especie ciudad sangre cosas cielo agua vista mesa muchacha puertas nariz horas pecho puerta suelo alma colores barba rostro pie 
51	0,00846	deán prepósito jesuíta conde caballero gobernador provincia comisario socio maestre judío obispo embargo dominico cabildo orden colegial capitán palacio presencia especie asunto efecto suceso villa negocio ánimo puerta bien silencio objeto sitio visita confesor rey usarced colegio año regidor prelado finca comisionado espíritu tribunal mesa historia tanto escena ademán motivo 
52	0,06604	mar buque agua costa capitán puerto tierra playa bote pirata ola marinero viento muelle viaje barco vela inglés embarcación orilla marino cubierta isla oro vista río canal lancha popa proa gente vapor compañero bahía lado pasajero marzo nave goleta bergantín horizonte canoa rumbo remo tripulación distancia palo cámara año fondo 
53	0,02849	misia calle doctor tienda marido despacho coche cara puerta cabeza sombrero chico voz tío pie ordenistas madama acera plaza club umbral duda pelo mulato esquina mostrador caja embargo papá falta pared cuenta dedo traje mistress lengua frío comedor patio ordenista escuela suerte palabra candidato muchacho ñ_a cajón vicio presencia estancia 
54	0,01522	juego jugador carta mesa oro baraja fortuna sota albur as caballo jugada partida onza rey suerte lado naipe capital tallador banquero banca clase mozo tapete vicio garito dinero feria lugar sala alfiler cielo caballero cantidad jefe apuesta basto papá copa cartas pueblo reloj orden ciudad ganancia modo lujo gusto morada 
55	0,099	convento iglesia sor monje fraile sacerdote altar misa fray templo voz religioso capilla obispo claustro oración celda religión coro santo año superiora campana maestro hábito procesión hereje lugar pecado capellán alma confesión abadesa comunidad ciudad orden rosario voto devoción confesor sacristía novicio gracia conciencia imagen tierra colegio fe puerta fiel 
56	0,03091	conde marqués duque título nobleza señorito esposo castillo marquesa dote honor criado mesa hacienda pleito fortuna cariño carta raza heredero convento orgullo pie orden condesa caballero rey matrimonio honra palacio servicio riqueza posesión lector tanto oro corte ceremonia manera dama dignidad felicidad gabinete estado amo acto favor sillón idea carretela 
57	0,03822	tío sobrino muchacho primo oro procurador vino tía camino fortuna plata año habitación negocio compadre época gusto chucho lado género limosna trabajo chico carácter piloto libro movimiento tesoro cabeza destino producto modo cera fama cuarto ropa partido rey mes tristeza reunión fuerza camisa gracia diablo verdá número ramo memoria alamedero 
58	0,03007	merced puerta virrey señoría brujo oidor dama inquisidor calle bachiller negro ciudad negocio alguacil aposento lacayo escribano rostro caballero espada palacio secreto oro tormento fraile lado sombrero luz orden mulato sitial clérigo amor año estancia noticia multitud especie fe justicia gente criado tarde marqués razón alcalde licenciado visitador capa convento 
59	0,00217	tienda rostro calle ojos luz par gente calles socio abrigo coche atmósfera gesto aire copa gas manos plaza ciudad amigos cara mostrador oro establecimiento puertas coches cristal nariz gusto paredes risas alfombra tranvías hombros días masa lado acciones negocios levita ambiente cielo sitio hombres sociedad cochero sombrero café compañera movimiento 
60	0,00421	doncella anciano ventana mirada cabeza monsieur efecto extranjero corazón frente expresión aldea voz rostro fisonomía cielo aire luna país instante juventud barquero piano artista embargo música habitación año duda colina objeto silencio brisa paseo afecto vista perro gabinete orgullo sonrisa ojos posición verja clase madera jardín caballero emoción colegio cara 
61	0,01382	filósofo dinero efecto perro avaro embargo fortuna razón chaleco historia caballero motivo valor barón cabra ostra comerciante duro cara relación puerta siglo do animal palo pintor ciudad papel cajero boda modo dolor capitán lance viajero artista dama prueba cerrajero casualidad inglés hecho francés corazón tierra cabeza muerte convidado mina gravedad 
62	0,00066	galera sombra tierra banco efecto luz hospital duda silencio rumor cosas escuela sol fondo muchacho grupo tarde sueño amigos cama manos castigo cabecera espíritu monitor calor sonido marcha techo claridad cabo capital entrada resto ciencia estudio carne chacra crimen camino papel pan aspillera penado hombros antro libros niñas edificios arena 
63	0,00828	condesa marido inglés barón año conde visita baronesa chocolate rancho historia prima convento amistad palabra coche criatura caballero estado razón señorita curiosidad dama abadesa conversación especie enfermedad atención modo primo prueba años matrimonio intimidad cuarto materia dinero sacrificio cara heredero silencio vecinas plata color cerro calle vecina padrastro curación corte 
64	0,03197	caballo camino muchacho amo cuidado instante rancho brazo hacienda palabra gusto maestro toro muías dinero pueblo arriero merced silla cara cerro lado sombrero fuerza suerte peso pie valle confianza empeño favor lágrima interés razón criado charro cólera jefe plaza negocio rato orden puerta sitio corazón mulo cabeza manera año villa 
65	0,03995	negro esclavo amo ingenio mulato finca mayoral machete campo caña guajiro azúcar blanco gallo perro raza ama esclavitud color calesero café menudo castigo criollo cafetal trabajo pie negros cabeza tabaco lector látigo bohío palma isla embargo vivienda potrero esclavos cuero pañuelo odio oficio naturaleza ocasión caballo época pelea falta modo 
66	0,02847	caballo gaucho paisano partida gente pulpería soldado daga alcalde cabeza guitarra sargento rancho manera puerta trabuco teniente mirada muerte lado golpe compadre puñalada sable mate cuerpo voz campo partido pico cintura prenda baile camino policía quinta bandido corazón vuelta mazorca arma campaña justicia pueblo diablo expresión pago plaza palabra cara 
67	0,00926	años hombres amigos país ciudad carácter veces año personas época compañeros cosas gente patria embargo espíritu armas pueblos negocios tierra clase recursos motivo cuerpo tiempos trabajo elementos palabras camino palabra razón modo medios días manos idea ideas corazón poder padres hechos órdenes principio fortuna manera dueño hijos circunstancias partes lugar 
68	0,01054	ojos años hija palabras días veces niña amor manos padres esposa corazón hijos alma hermana jóvenes labios cosas amigos mujeres lágrimas voz horas brazos señorita edad carácter meses flores puerta historia año personas ciudad hijas educación belleza boca niños mirada sentimientos muerte gracias momentos hombres luz razón frente ideas manera 
69	0,00782	asunto señorito conde palacio mamá puesto boticario idea general acto cara bandido razón país autoridad efecto condesa poder pueblo corazón vuelta secreto rato carácter sociedad ley lado oro esposo cuarto dato época objeto eco castillo imperio sirviente silla peligro voluntad mente judío medalla campaña instrucción manera comandante atención protección espíritu 
70	0,11507	carta papel duda letra mesa instante noticia caballero criado puerta corazón ciudad año escritorio calle billete embargo objeto secreto bolsillo memoria lectura aposento esperanza mañana prueba libro retrato frase documento crimen atención viaje correo pliego pensamiento línea firma temor mes reflexión pluma despacho servicio asesino cartera asombro provincia resolución misterio 
71	0,00775	virrey corregidor canónigo gobierno gobernador pueblo teniente independencia plaza capitán regimiento gente oidor secretario alcalde cabeza arzobispo confianza despacho junta cuartel mando primo patriota conspiración efecto tropa revolución fuerza regente pliego comandante rey escribano correo guardia dinero voz lado convento cura sello autoridad prima virreinato intendente compañía patria carta insurgentes 
72	0,03662	capitán coronel teniente orden ejército voz jefe madama campaña ciudad esposo talento negocio ruido valor valiente licencia sombrero partida deber duda anciano patria patriota regimiento libertad soldado puerta cariño frente modo figura país fisonomía gloria general revolución té tertulia carrera honor criatura pie cabello calesa regla aparición fortuna espada marcha 
73	0,03172	alma cuerpo corazón cabeza silencio rato lado sangre luz tierra calle cielo sombra médico amor dolor sol cama hogar cuarto palabra voz pecho espíritu pasión cara marcha alegría esplendor miedo grito trabajador brazo carne frío muerte trabajo enfermo obrero año rostro plegaria ímpetu naturaleza pedazo camino virtud frente penumbra patio 
74	0,22251	crimen muerte venganza sangre justicia víctima puñal palabra odio desgraciado castigo fuerza bandido voz asesino alma infamia corazón brazo horror miserable duda perdón infame razón mal terror malvado infeliz conciencia desprecio cuerpo ira mirada delito golpe puerta vergüenza honor honra infierno rostro prueba loco amante desgracia causa historia enemigo sitio 
75	0,01107	marqués general corazón poeta amor gabinete jorobado coqueta conciencia virtud salón gloria sonrisa alma lector imaginación pie cara já fisonomía guerra sociedad risa marido baronesa beso idea año razón tono marquesa fuego cámara camino sol chimenea dama sueño fortuna juventud dignidad puerta satisfacción pan impresión culpa espejo cielo buhardilla cabeza 
76	0,06257	príncipe rey princesa emperador palacio monarca ciudad dios imperio ejército enemigo pueblo trono español voz guerra gloria esposo soberano embargo extranjero corte plaza capitán república sangre reino guerrero corona tierra arma vasallo noble poder oro aliado nación consejero caudillo capital jefe cámara lago mejicano honor habitación valor orden muerte palabra 
77	0,00085	agua campo payador río gato lluvia viento gaucho cielo mesa vela aparcero comedor calle café ciudad chimenea leña caja campos plaza reloj corriente seda madera trabajo broma rumor mostrador color barraca peones mate tren izquierda cartas misia techo flor cuidado gauchito paraguas menudo rueda vista armario inglés hierro trueno corredor 
78	0,03712	periódico artículo secretario oficina calle diputado pluma despacho mesa periodista gobernador papel muchacho escribiente asunto jefe escritor abogado cuarto redacción párrafo estudiante talento sueldo director empleo puesto cara carta palabra empleado trabajo compañero letra ministro prensa expediente diario agua frase portero bola cólera idea número rato línea informe lectura miedo 
79	0,17367	muchacho mamá año señorito papá amor corazón novio tío carta tarde cariño palabra visita mes criado sala chico gracia alma rato calle prima lado libro primo balcón beso gusto mañana comedor conversación costumbre ventana piano pena flor alegría edad razón paseo campo criatura lágrima misa frase tristeza manera maestro tono 
80	0,03877	indio gobernador español capitán cacique conquistador tierra palacio corte oro lugar tribu tesorero gente soldado arma cortés conquista voz orden rey expedición lado caballero reino merced raza tesoro noticia empresa riqueza marina brazo religión ciudad cristiano espada hidalgo lanza entrada dama enemigo comitiva testigo poder jefe personaje amor castellano autoridad 
81	0,00618	rostro mancebo morisco ciudad montonera instante hidalgo cuadra espada sol partida grupo aágora oro fondo godo guerra estancia rumor soldado escudero silencio torre cielo gesto muralla libro caudillo modo honra sable suelo paje canónigo sargento ventana aire ánimo muro sombra mulo punta corral pie brasero azar pecho muerte linaje jefe 
82	0,28699	muchacho boca pie mesa cabeza cara agua gente botella diablo chico plato vino año mozo pan nariz ropa perro copa cocina sombrero comida carne suelo papel vaso vecino vuelta camisa hambre diente dedo color pierna estómago lengua tienda aire piedra pelo gusto dueño par café cuerpo santo oreja palo pedazo 
83	0,02386	unitario calle cabeza jefe puerta sangre orden ciudad asesino salvaje tirano puñal rosa espíritu policía mazorca sociedad patria bandido federación pueblo compañero crimen servicio fisonomía sereno época cuchillo víctima silencio causa mesa revolución mulato comandante año plaza patio vino sótano sirviente cadáver embargo divisa lector movimiento diablo ballenera tiranía habitación 
84	0,11216	soldado enemigo jefe fuerza fuego tropa plaza ejército arma combate orden columna coronel general campo guerra cañón ciudad cuartel fusil batalla caballería cuerpo francés ataque artillería bandera pueblo caballo teniente capitán grupo bala batallón camino línea marcha gente prisionero comandante tiro victoria defensa posición campamento patria cerro derrota movimiento sitio 
85	0,16569	caballo camino árbol animal pie campo pueblo lado jinete cabeza tierra agua perro lugar río distancia bosque vista marcha suelo ruido viajero legua monte hacienda sol gente rancho arroyo sitio compañero rama orilla viaje montaña terreno dirección carrera tronco galope piedra aire año dueño rienda muchacho sombra especie mañana sombrero 
86	0,03081	doctor cabeza defensa pueblo licenciado misa capital camino consuelo secretario gesto silencio prueba color conversación templo médico hospital vajilla pieza compañero mérito talento calle manera puerta gobierno autoridad respuesta lado fiscal gracia víctima fuerza fruto tema invierno profesión obra hacienda respeto aire claridad quietud derecho nobleza tierra respecto pelo propósito 
87	0,00547	clérigo canónigo mancebo ebanista anciano alma ciudad gusto huérfano asunto chico muchacho mozo razón fiesta capitalista ceguezuela sacerdote casita escuela doctor ayuda misa doncella altar lluvia sol angelino corredor compañero regidor tío dinero dama muchachas tienda río ordinario villaverdinos gloria asiento lado cena sitio libro par patio retrato tía gala 
88	0,17776	cadáver muerte agua cuerpo grito tierra sangre fuego luz silencio muerto voz alma piedra dolor rostro tumba suelo llama pie cielo terror esfuerzo ruido escena viento sepulcro brazo sombra lado lugar esperanza víctima instante cementerio nube aire resto horror fuerza cabeza ceniza incendio humo agonía tiniebla espanto pared frente pecho 
89	0,01342	juez comisario policía asesino agente barón rastro cadáver aldeano sangre pie crimen herida instrucción bosque asesinato médico manera prueba cabeza embargo dirección compañero rostro pisada magistrado matador bolsillo duda caballo víctima rastreador suelo fisonomía tierra pisadas huella cuerpo examen vereda lado investigación inocencia rodilla camino mancha baronesa declaración lugar inspector 
