10	0,02878	caballo paisano gaucho partida gente soldado pulpería daga alcalde sargento manera rancho guitarra cabeza sable trabuco golpe puerta puñalada compadre muerte prenda justicia bandido teniente lado cuerpo miedo arma copa pico mazorca partido baile cintura quinta voz boca vuelta plata plaza espíritu corazón ira toldo policía campo pago capitán valor 
11	0,05756	capitán coronel gobernador teniente orden jefe soldado comandante ejército general servicio caballo espada voz revolución cuartel secretario fuerza despacho mando gobierno tropa confianza campaña papel regimiento arma pliego sargento excelencia puerta provincia tutor expedición guardia ayudante mesa caballería gente marcha honor villa cárcel permiso comisión oportunidad cuerpo partida madama muchacho 
12	0,01658	v_d instante corazón doctor palabra sitio alma vista sentimiento objeto idea placer esperanza felicidad duda manera pecho ser mendigo amor pena virtud desgracia cuaderno rostro pensamiento juego fortuna fisonomía acento esposo embargo tierra gracia lado temor sociedad puerta protector deseo señorito bien alegría coche razón satisfacción criado honra amante inocencia 
13	0,17794	muerte dolor lágrima cadáver enfermo corazón lecho desgracia alma anciano cuerpo médico consuelo enfermedad esposo tierra año esperanza criatura infeliz llanto sangre tumba miseria sepulcro estado rostro existencia cielo muerto mal cementerio víctima lado caridad sufrimiento sacerdote hospital grito recuerdo silencio brazo agonía situación pena habitación cama desgraciado pobre instante 
14	0,01087	v_d país esposo tenia vd teatro h_u negocio amante criatura semana sociedad carta libertino gusto bailarín marido aventura manera posición visita personaje billete sílfide necesidad corazón calle licorero educación imaginación vds orden ciudad astrólogo alemán cuarto situación entrevista matrimonio relación cartera par fuerza obra número traje honor baile fortuna héroe 
15	0,00401	espíritu sabio materia planeta imagen palabra fenómeno alma cuerpo razón fuerza manera ciencia pueblo gato cuestión médico mar especie lucha luz sesión teoría modo carácter gloria resplandor ciudad idioma forma tierra opinión habitante centro embargo individuo disco genio agua hemisferio lobo relación objeto acción partido espíritus idea voz elemento berlinés 
16	0,20439	color oro cabeza salón traje lado seda brazo mesa pie rostro espejo cabello forma luz gusto mirada cuello labio flor sonrisa sala plata puerta cristal frente cuerpo caballero boca lujo silla centro sillón cuadro mármol pared fondo adorno terciopelo aire mueble gracia rosa belleza sombrero hombro asiento alfombra atención año 
17	0,12483	gobierno pueblo ministro país guerra revolución presidente partido poder política orden patria jefe ley libertad autoridad nación ejército palabra arma año enemigo tropa plan gobernador elemento diputado ciudad derecho fuerza capital noticia triunfo independencia campaña secretario gente general provincia palacio mes acto opinión paz papel mando administración salón causa sesión 
18	0,00575	doctor canónigo clérigo mancebo ebanista misa ciudad dama huérfano escuela mozo chico ceguezuela casita gesto hacienda camino ayuda compañero puerta fiesta muchachas regidor gloria lado licenciado angelino teatro gusto tienda anciano vajilla secretario par villaverdinos charla lluvia maestro gala ordinario peso fastidio tren muchacho sombrero capitalista doncella corredor tierra razón 
19	0,00067	amor ciudad fraile enferma copa cara hermana extremo alma hija obra país muerte color lugar tarde puente viuda ojos frío presente sociedad dinero calle moribunda posición carruaje camarín público centro tiple invierno caballero beso cuadro momentos enfermo pie belleza mujeres barba administración estancia aposento pasión anciano pueblos tenia pueblo cielo 
20	0,17472	flor sol cielo árbol jardín amor hoja luz tarde mañana planta sombra rosa color agua campo rama bosque canto tierra música luna nube alegría brisa aire perfume pájaro estrella ventana viento ave ala corazón alma naturaleza aroma rayo paseo fuente fruto sitio nido labio horizonte ciudad oro primavera pie encanto 
21	0,05985	salón voz año fiesta grupo misia palabra sociedad aire expresión cabeza luz tono embargo vuelta traje carruaje diario fortuna existencia estancia carácter máscara distancia muchacho marco instante hogar club marido sitio movimiento tipo mesa avenida pasión gesto juego lucha espíritu tema doctor cara cuerpo moda fondo país sirviente padrino alegría 
22	0,02286	marqués conde general duque corazón gabinete marquesa amor salón pie jorobado conciencia lector poeta coqueta marido idea sonrisa virtud cara beso alma felicidad razón guerra honor risa baronesa año título impresión sociedad jardín gloria já secreto duelo placer puerta triunfo chimenea dama sillón honra fisonomía conversación reina imaginación brazo camino 
23	0,00101	lluvia ciudad casas luz paraguas agua cochero campanas galera país calles techo sueño rumor cosas cama espejo plaza comedor gente amigos ojos chimenea voces partes veces años olor viento ropas aguacero paredes cielo color edificios marcha torre aceras portezuela caja pueblo escuela tierra noches nervios talismán manos hojas brujo hombres 
24	0,00134	jefe vd sociedad compañero puerta candidato voz teatro luz calle juramento diva café aspecto mesa oficio ciudad neófito silencio limosna tono ron fistol espíritu calles sangre lugar inglés hoja pan barrio papel hermanos cura operación carrera salud presencia puesto puñal fondo moral costumbre vista entrada presentación asociación agua carcajada cartera 
25	0,32488	voz brazo palabra cabeza puerta instante mirada rostro sangre silencio grito muerte pie fuerza labio cuerpo pecho golpe venganza corazón dolor movimiento acento frente semblante duda lágrima suelo miedo esfuerzo arma cólera escena terror luz vista espanto víctima rodilla boca crimen lado cadáver espada oído sonrisa herida puñal ruido pistola 
26	0,03846	negro esclavo amo mulato ingenio finca mayoral caña campo blanco calesero azúcar merced castigo color ama raza esclavitud trabajo menudo cafetal machete perro cabeza sangre negros látigo cuero odio tabaco falta bohío cura pie criollo quitrín lector corredor esclavos café alma país gente época ocasión trapiche vivienda año batey tierra 
27	0,0086	mar costa playa agua ola cutter tierra oro indio canal arena cara vista puerto compañero pescador fondo especie lobo cuero pesca inglés barco espuma caleta región olas lobero peñasco aceite ballena carga capitán año superficie snap botella camino mesa lord viento palabra gaviota sur bahía campamento punta aire boca guanaco 
28	0,01545	esclavo dios instante ciudad sitio sacerdote pieza do templo calle gladiador edificio lado tenia vista palabra estatua columna pared oro pintura pueblo virtud multitud ceniza amo anfiteatro pórtico puerta mármol tierra agua placer romano cristiano rostro riqueza sentimiento carro bronce vino primo pretor cabeza belleza grada altar número esposo traje 
29	0,00513	gallo guajiro pelea pueblo río machete valla juego potrero amor perro criollo café palma gallos dinero yagua fruto campo naturaleza colgadizo gallero potro color trabajo ciudad loma oro partido amol maíz ingeniero peso héroe rival traje casas plátano taburete montero embargo cuello sitio guano campana cocina camino autor tierra guateque 
30	0,00154	calle estudiante mamá amor capital tierra amigos estudiantes muchacho estudio año jóvenes gente multitud jardín lugar compañeros compañero lisa atrio templo zócalo entrada tarde agua sombrero estudios idea cosas razón años aldea muchacha libros papá servicio mes medicina cuarto piso vecindad teatro muchachas misa novia entusiasmo miseria circo calles plaza 
31	0,03599	estudiante corazón ejército capitán insurgente caballero sangre palabra revolución silencio existencia destino porvenir negocio frente pueblo ciudad guerrillero francés historia independencia emperador campo diplomático voz aposento soldado muerte sombra rey tumba archiduque alma conde rayo esposo honor aliento compañero imperio luz diablo espíritu situación condesa horizonte multitud miserable caudillo patria 
32	0,00095	mamá años estudiante esqueleto marido cráneo león cara chocolate licenciado historia bolsa cosas ojos cabeza grado criatura escuela razón asunto fraile atención modo té muchacho visita huesos curva mañana hija asuntos días año visitas curiosidad libros estudio tierra libro facultades dientes hueso lado pie costilla señorita manos belleza rato matrimonio 
33	0,0006	compadre baile rastro ojos mamá asesino coronel negocio sastre curial niñas revolución cabeza rastreador cosas muchacha manera bota amor cara muchachas mirada alma vereda pie pelo sombrero tapia asesinato levita oro novia general héroe duda botas partes nariz caballos guitarra idea calle negocios días frac cambio amistad novio personaje puerta 
34	0,00664	doncella mirada anciano instante duda excelencia niña país ojos expresión castillo extranjero maestro tierra monsieur barón voz sonrisa mulata afecto objeto año embargo rostro mancebo corazón efecto nacimiento orgullo barquero rey oro alma esperanza caballero merced placer modo conversación cielo colina fisonomía improviso paseo tarde villa mulato perla bahía hermosura 
35	0,00971	ojos flores manos luz sol veces aire cabeza cielo años labios voz brazos niña puerta rostro lado días corazón frente cuerpo pies hombres mujeres árboles alma tía color pecho rayos horas palabras lágrimas ciudad calles pasos puertas boca mesa hojas suelo nubes sombra hija mirada cosas sueño paredes patio ruido 
36	0,03156	tío juez sobrino comisario policía barón agente sangre cabeza aldeano asesino cadáver lado bosque herida instrucción embargo crimen rostro compañero magistrado dirección pie informe tierra oficina manera bolsillo palabra cuerpo matador despacho voz médico fisonomía lugar prueba razón mancha ropa camino rodilla escribano primo examen orden expresión inocencia trabajo puesto 
37	0,00689	sargento soldado columna teniente cerro silencio soldados campamento sierra carabina cabo jefe valle lado retaguardia fusil instante quebrada frente tropa carne godo montonera marcha bosque camino sol partida machete cordillera flanco coronel subteniente capitán grupo sable falda enemigo batallón hombres fondo cañón terreno hombro especie cielo fuego rostro sotol tomo_ch 
38	0,0276	mayordomo juego jugador oro mesa carta dinero baraja sota albur sala suerte calle vista onza recámara as coche rey ama placer viudo gabinete caballo anciano fortuna partida manera diablo clase vicio lado bandido hipócrita sociedad poeta criado efecto morena garito tallador lugar cantidad pensamiento carruaje negocio fisonomía jugada naipe alfiler 
39	0,0813	muchacho hacienda caballo dinero pueblo compadre amo gente rancho cura camino bandido año ladrón cuidado sombrero licenciado criado fuerza silla palabra plata merced pistola cara negocio sangre ranchero administrador cerro gusto corral brazo peso recámara instante maestro razón prefecto mulo trabajo ropa manera indio cabeza alhaja favor arriero vera muías 
40	0,00064	memoria examen años sangre año recuerdos iglesia pregunta mirada raza manuscrito clase doctor catedral recinto libro expresión procurador manos santo claustro caída menester estudio existencia prueba metempsicosis coro programa altar cara mulata alumno orden suerte hipótesis casullero servicios novelista palabras curiosidad título techo desorden conversación recuerdo escudero damas colonia ojos 
41	0,13269	mesa copa vino botella vaso comida plato muchacho café pollo agua criado cocina manera comedor compañero vecino pie cena pan dinero costumbre convidado licor gente sombrero cocinero trago amor lugar almuerzo cuarto pieza apetito estómago año silla sala lector personaje puerta gusto chico conversación ropa marido banquete fonda cara novio 
42	0,0192	conde deán prepósito jesuíta caballero provincia obispo socio comisario gobernador judío embargo maestre orden cabildo dominico palacio asunto colegial presencia mesa objeto capitán suceso negocio silencio especie esposo efecto ánimo bien colegio pieza convento aire año personaje visita rey conducta puerta prelado interlocutor conferencia motivo sitio regidor usarced tribunal comisionado 
43	0,00086	rostro terrado sala piano sombrero tomo sofá abrigo lado flores palabra ojos silencio manos gente sitio caoba barba plata copa sillas calor gusto compañera boca hombres risas salón muro zaguán reuniones mujeres mesa cuerpo champaña esposo cabeza hijas pie señores copas jóvenes coñac caballero escena cerveza nariz baile carne alfombra 
44	0,02409	unitario cabeza calle sangre tirano ciudad rosa asesino orden salvaje espíritu patria puerta puñal sereno bandido federación mazorca policía mirada época cuchillo servicio víctima pueblo coronel río embargo fisonomía libertad doctor crimen comandante patio revolución causa plaza capa mulato compañero golpe corazón diablo negro pistola divisa tiranía dictador palabra peligro 
45	0,00357	hombres guerra ejército armas jefe soldados paz causa país ciudad fuerzas tropas jefes sargento comandante amigos manera pueblos filas gobierno camisa línea cuerpo campaña tierra ejércitos elementos años órdenes pueblo libertad año caballos cuartel cama provincias rosas cuerpos fuerza patria situación interior valor manos odio voluntad corazón dinero prisioneros defensa 
46	0,00061	año trabajo años amor secretario madrina procurador chucho días manera color niños mañana examen padres plata robo dinero miseria ministros agente meses piedra aire limosna mes muchacho hambre época ceremonias criada amigos coche lector ministro agua alamedero personas boca turno convento oficina ambición hermanos almuerzo camisa minas necesidad cosas paternidad 
47	0,00806	misia calle madama doctor alcoba patio cabeza lía despacho acera camino marido hermanas frase idea comedor patrón billete chico sofá sala umbral pan chimenea cristal pelo traje hermana estancia cara iglesia aserradero carrera míster tía gesto escuela catedrático frío oro frac falta butaca llamador plaza voluntad palabra espejo coche pam 
48	0,0015	ojos indios oro españoles armas cabeza pueblo dioses plumas soldados ciudad cortés mar sol mirada algodón país imperio guerra aguas silencio rostro traje hombres muchacha pies caudillo conquista época agua tierras terreno hijos espada forma continente riquezas playa jefe veterano pensamiento interés esclava efecto pecho tono noticias estatura arena suelo 
49	0,10896	cura iglesia sacerdote altar misa pueblo fraile templo sacristán voz santo religión gente puerta alma oración capilla convento procesión campana ciudad imagen fiesta clérigo gracia fe lugar obispo camino ceremonia sacristía hereje devoción tierra luz obra maestro sermón pecado confesión cruz conciencia plata culto coro fiel nave calle anciano siglo 
50	0,00173	ciudad placer merced infancia cielo sangre vino conversación salón naturaleza días música viajero templo consuelo alegría compañero jefe ponche agua té montañas carácter hacienda amo embargo maestro vecinos estudio mozo valle aire edad adolescencia lucha comarca país juventud viaje viajeros paisaje administrador poder estudios invierno cerveza sencillez ausencia tierra plantas 
51	0,08475	doctor médico enfermo enfermedad cama hospital ciencia salud muerte mal fiebre cuerpo medicina estado dolor paciente remedio lecho cabeza facultativo alcoba cabecera curación visita operación dolencia pulso servicio espíritu pie causa esperanza sala aire juventud botica sueño esfuerzo síntoma peligro gracia color atención año gravedad vista cuarto consulta palabra calentura 
52	0,03104	periódico artículo secretario calle periodista diputado mesa licenciado jefe oficina escribiente papel pluma asunto abogado gobernador redacción párrafo escritor muchacho pueblo cara despacho carta puesto palabra sueldo talento director estudiante frase prensa sombrero cuarto número letra trabajo mañana ministro empleo discurso compañero rato voz agua gesto elogio bola idea distrito 
53	0,06369	príncipe rey princesa palacio emperador monarca ciudad imperio español corte trono dios ejército tierra enemigo capitán pueblo voz conquistador soberano esposo reino gloria guerra gente cortés brazo tesorero poder arma orden muerte corona habitación plaza palabra extranjero embargo nación marina lago oro sangre noble guerrero conquista súbdito esperanza vasallo comitiva 
54	0,56329	palabra asunto razón efecto modo manera idea motivo ocasión duda situación conversación deseo objeto atención noticia interés circunstancia presencia embargo causa falta relación lado ánimo principio suerte lugar confianza desgracia intención secreto vista propósito camino conducta voluntad carácter esperanza orden hecho visita favor peligro temor amor condición resultado plan opinión 
55	0,00109	pueblo ojos muchacho camino hacienda tierra miedo amo mañana sueño edad muchacha cara vaquero campo veces población memoria terror perros lugar herrero corral prima plateados arroyo sangre flores maestro haciendas vacas horas trabajo iglesia desierto deseo árboles muchachos río rumbo aire tarde luz campos silencio cintura pie bosque año bandidos 
56	0,1223	carta papel duda puerta mesa letra corazón criado instante palabra noticia libro año billete pluma mañana retrato objeto embargo aposento escritorio calle lectura bolsillo memoria línea frase ciudad correo cuarto pensamiento mes motivo amor esperanza viaje atención secreto prueba imaginación salón firma temor habitación recuerdo documento visita médico emoción pliego 
57	0,02045	alma cuerpo cabeza lado corazón silencio sangre rato médico calle luz cielo tierra amor cama sombra hogar sol cuarto dolor voz espíritu esplendor frente miedo alegría palabra marcha muerte comedor cara brazo trabajador frío pecho rostro pasión grito carne ciudad ímpetu suburbio trabajo paz naturaleza obrero historia pedazo plegaria gloria 
58	0,1154	soldado enemigo jefe ejército fuego fuerza arma plaza tropa combate campo ciudad general orden batalla columna guerra cañón pueblo francés ataque cuerpo bandera sangre artillería cuartel victoria coronel fusil bala caballería prisionero camino muerte grupo tiro línea defensa cadáver patria triunfo sitio batallón caballo pieza derrota marcha número valor compañero 
59	0,27009	año libro obra idea sociedad pueblo país trabajo espíritu tierra estudio época ley historia arte ciudad siglo derecho forma naturaleza inteligencia razón maestro escuela carácter educación ciencia virtud clase raza edad talento libertad fuerza hecho porvenir humanidad principio ejemplo sentimiento vicio juventud progreso cuadro necesidad costumbre especie campo poeta autor 
60	0,16827	caballo camino animal pie árbol lado jinete cabeza tierra campo lugar perro distancia marcha pueblo suelo gente vista legua compañero dirección agua carrera terreno monte hacienda amo ruido voz galope bosque rienda movimiento viajero dueño mozo viaje trabajo brazo mañana rumbo sombra tarde cuerpo pierna vuelta muchacho año rancho efecto 
61	0,06945	cuerpo ocasión amor vera calle brazo muerte cara memoria fuerza vivienda santo sitio tranvía chiquillo chico año muro estancia beso caricia luz existencia cariño carne respuesta gendarme cigarrillo risa muchacho lágrima artista par rincón jardín cuadro cama instante sol fondo individuo sueño llanto principio cambio acera miedo charla rumbo hombro 
62	0,19935	luz cuerpo alma sombra voz sueño brazo labio idea mirada cabeza cerebro espíritu instante frase sangre rostro boca movimiento pecho beso carne deseo ser aire pensamiento sol imagen pie fondo tarde sonrisa recuerdo oído silencio gesto dedo fiebre garganta visión fuerza golpe actitud pasión ruido nervio esfuerzo caricia pupila mañana 
63	0,25382	boca muchacho cabeza cara pie perro nariz diablo chico agua mozo pelo pierna calle vuelta carne puerta aire lengua dedo barba punta diente oreja gente palo piedra sol camisa pata vergüenza sombrero ropa gusto cuenta gana hombro cuento suelo gato par suerte dueño tienda papel marido cabo rato hueso estómago 
64	0,00695	virrey corregidor canónigo pueblo plaza oidor gente cabeza gobierno regimiento alcalde muchacho cholo secretario independencia marqués arzobispo camino tío oro primo cuartel voz boticario fuerza confianza plata junta regente patriota teniente piloto compadre conspiración guardia capitán compañía negocio cura efecto brazo trabajo escribano intendente sello dinero autoridad resolución patria virreinato 
65	0,28601	puerta calle luz cuarto ventana voz patio cabeza sala escalera ruido cama brazo pieza pie habitación lado pared criado silencio llave palabra balcón golpe zaguán corredor vista silla esquina suelo cuerpo agua papel miedo mesa aire portero vela rato duda sombra mañana tarde seña sueño gente grito vecino vuelta reja 
66	0,11529	baile teatro música voz público salón palco fiesta compañero sala concurrencia grupo artista pareja danza aplauso escena orquesta gente mirada pieza caballero asiento brazo dama reunión función compañía poeta número maestro arte piano atención señorito traje pie actor aire gracia telón silencio director nota entusiasmo papel músico verso concurrente instrumento 
67	0,01343	años ojos hija veces palabras amigos días hombres manos niña hijos carácter padres edad esposa personas cosas mujeres jóvenes año labios manera época vista embargo horas historia meses modo ideas sentimientos momentos lágrimas idea brazos voz razón fortuna corazón educación tiempos patria juventud cabeza negocios silencio lugar señorita país muerte 
68	0,05147	ejército manera soldado jefe enemigo tropa fuerza coronel prisionero orden marcha arma provincia batalla gobierno acto campamento campaña lado combate muerte elemento caudillo guerra gente ciudad montonero golpe fraile cuerpo herida caballería palabra peligro noticia grupo infantería caballo cura regimiento persecución situación pueblo seguridad modo extremo servicio estado libertad paraje 
69	0,03636	merced señoría ciudad oidor dama virrey brujo bachiller negro puerta espada rostro oro inquisidor negocio caballero lacayo calle convento año escribano aposento palacio estancia alguacil sombrero sitial secreto ventana lado mesa amor plata orden tarde capa anciano noticia hidalgo mancebo licenciado embargo tumulto esclavo historia criado especie reino tormento fe 
70	0,02301	sor convento monje fray religioso superiora claustro abadesa celda novicio comunidad colegio hábito ciudad voz coro jardín capellán hacienda voto criatura orden regla año lugar maestro monasterio portería patio profesión acto arzobispo dormitorio reja obispo refectorio franciscano muro asilado enfermería velo anciano huérfano pobre necesidad papá campana dinero fuerza tornero 
71	0,16463	agua montaña viento luz cielo sol nube tierra piedra río voz fuego mar fondo roca valle aire lluvia silencio árbol tempestad pie horizonte sombra vista ciudad camino rayo grito bosque ruido oro trueno rumor espacio torrente relámpago historia corriente cima gruta alma altura orilla lado lugar soledad desierto eco tormenta 
72	0,00585	idea alma pasión espíritu ser fuerza forma pensamiento cerebro sentimiento belleza amor mirada conciencia existencia mina estudio inteligencia recuerdo deseo voluntad celo corazón frase causa naturaleza creación lucha inspiración sensación luz atmósfera palabra brillo pupila hermosura ideas razón modo ciencia color fiebre expresión movimiento estado arte vista sueño sangre trabajo 
73	0,00975	policía pueblo gobierno provincia tienda partido comisario autoridad mostrador juez ordenistas diario misia escuela muchacho política club elección oposición loco plaza doctor clase gobernador candidatura ordenista candidato mistress pulpería artículo jefe tendero orden paz ley carácter cura capital iglesia chacra puesto triunfo detalle ciudadano ñ_a comisaría comercio esquina duda época 
74	0,00338	tienda mostrador ciudad par fondo sombrero calle socio establecimiento dependiente marchante tahona puertas casas gente gesto género polvo arrabal grupo lado parapeto cura asiático cara sol papel letrero muchacho escalera payador aparcero luz tendero hierro taller plazuela viento trabajo cajón plaza calzada suelo panadero golpes gritos barrio montón grito negro 
75	0,00098	perro ventana cabeza caballero compañía pico do manera habitación voz dama duda vista patio precaución expresión señorita fisonomía anciano piano edad color anciana cara viejita labios años orden lucha traje calle hija juego efecto mirada actitud ruido palabras barba movimiento sonrisa encargo personas tono escena razón madera muchacha música palma 
76	0,00108	oro corazón sociedad sangre guitarra aire ojos tía playa aspecto calle plaza moneda acciones atmósfera boca café cabeza vela negocios bolsa empresa gente gesto cielo años energía tono suelo edad manos talento bolsillo camisa movimiento idea misterio pana suerte dolor embargo miseria plata pan calles gobierno horizonte muchacho tierra policía 
77	0,01194	posadero dinero posada filósofo embargo avaro efecto habitación fortuna historia criado tenia doncella honradez motivo hecho razón barón comerciante chaleco ostra do cajero lance cabra papel justicia año duro talego capital casualidad sentimiento pintor suceso pleito bobo prueba viaje cerrajero pagaré pistola vecino propósito padrino muestra concepto finca humanidad cafetal 
78	0,17112	dinero negocio fortuna trabajo mes calle capital año manera miseria oro cuenta precio gasto gente cantidad suma peso comercio escritorio relación asunto idea situación crédito dueño sueldo servicio bolsillo confianza interés necesidad dependiente patrón lado recurso pieza socio caja sociedad tienda clase viaje deuda valor cliente posición venta porvenir comerciante 
79	0,05603	indio español dios sacerdote instante cacique guerrero palabra extranjero soldado país pueblo anciano cabeza tierra patria templo año lugar mirada ciudad sangre número piedra labio capitán voz enemigo arma flecha tribu religión cristiano sacrificio choza duda idioma objeto campamento jefe bosque semblante pecho muchedumbre guerra sonrisa altar esclavo azteca corazón 
