0	0,03307	estancia campo rancho caballo peón capataz gaucho muchacho mate cocina patrón sol vaca paja tierra recuerdo techo ciudad peones monte corral gato pieza guitarra vista dueño desierto suelo misia palenque viento pampa lana asiento perros perro tranquera pueblo agua gente pañuelo pajonal chino ruido establecimiento silencio mocetón derecha nariz caña 
1	0,08686	soldado enemigo ejército jefe fuego tropa fuerza arma plaza combate campo orden columna ciudad general batalla cañón guerra francés sangre coronel pueblo fusil bandera capitán ataque victoria artillería prisionero cuartel insurgente caballo grupo camino bala marcha batallón derrota espada caballería patria sitio línea compañero héroe pieza cuerpo defensa teniente tiro 
2	0,08395	alma idea espíritu amor pasión ser cerebro fuerza forma pensamiento sentimiento belleza luz conciencia corazón voluntad frase mirada sueño deseo recuerdo movimiento existencia imaginación sentido naturaleza sensación inteligencia expresión causa estudio celo lucha atmósfera razón modo fiebre palabra ciencia carne pupila fondo misterio brillo sombra manera voz arte vista hecho 
3	0,11428	flor cielo sol árbol luz alma amor jardín tarde sombra bosque agua aire nube color viento rosa campo mañana hoja tierra alegría ciudad ala rama mirada fondo canto luna planta ave naturaleza brisa corazón voz música horizonte perfume oro estrella montaña pájaro sitio aroma rayo labio soledad paisaje sueño nido 
4	0,0515	calle cabeza unitario puerta sangre tirano ciudad asesino rosa espíritu salvaje orden patria puñal bandido sereno mirada patio mazorca época doctor caballo federación servicio cuchillo palabra comandante víctima policía golpe pueblo río grito causa muerte fisonomía coronel compañero corazón cuerpo revolución acción cuartel diablo sótano libertad pecho tiranía pistola cadáver 
5	0,0887	preso prisión crimen cárcel justicia muerte causa juez reo calabozo orden delito libertad sentencia declaración palabra pena víctima asesino alcaide carcelero ley defensa manera bandido verdugo soldado corazón conciencia criminal cabeza castigo asesinato guardia prueba cómplice tormento hecho ejecución proceso testigo carta acusación defensor tribunal desgraciado autoridad acto venganza centinela 
6	0,05198	juez asesino policía comisario agente crimen sangre barón cadáver rastro herida pie asesinato aldeano instrucción cabeza médico carta prueba bosque justicia compañero puerta suelo embargo bolsillo cuerpo dirección víctima magistrado papel manera pisada rostro oficina caballo matador huella duda tierra escritorio examen declaración calle camino razón lado preso mancha inocencia 
7	0,02905	espíritu materia imagen gato alma planeta luz médico fuerza carácter tierra manera fenómeno cuerpo embargo genio espacio habitante resplandor maestro ciencia aureola centro ciudad hemisferio sentidos hoja sueño vd torbellino mar espíritus disco palabra peso agua elemento superficie forma muerte secreto átomo espíritu-imagen éter rayo ceremonia sabio aire pueblo búho 
8	0,13097	voz palabra brazo puerta cabeza instante mirada rostro pie grito fuerza labio cuerpo silencio sangre pecho dolor muerte golpe luz acento lado corazón movimiento anciano frente venganza duda boca vista esfuerzo suelo lágrima crimen terror miedo semblante rodilla arma sonrisa lecho ruido espanto cólera víctima escena pensamiento expresión oído herida 
9	0,0524	amo esclavo negro mulato ingenio finca mayoral ama campo blanco calesero raza caña castigo esclavitud menudo color perro trabajo año azúcar alma mulata lector negros merced pie cabeza odio esclavos sangre látigo época país muchacho cuero oficio falta ocasión caballo trapiche corredor causa señorito criollo tierra gente isla sol siervo 
10	0,07361	hacienda caballo pueblo compadre camino bandido muchacho gente rancho ladrón lugar dinero mozo campo administrador plata licenciado pistola amo año tierra rumbo cuidado indio fuerza orden prefecto puerta vecino jinete población manera ranchero jefe mulo palabra corral arma autoridad ventana silla monte finca cabeza compañero pie plateado patio huerta semana 
11	0,03864	maestro escuela examen discípulo doctor año profesor memoria agua muchacho lección estudio papel música clase mirada madrina letra merced libro catedrático latín cátedra alumno pluma voz instrucción cara estudiante época compañero pedazo color sala aula cambio filosofía orden fuego mesa educación cielo tribunal claustro respeto éxito texto años aplicación salón 
12	0,05577	cura pueblo iglesia sacristán sacerdote curato misa alcalde lugar compañero fiesta camino torero párroco caballo capitán idea gente altar parroquia vecino presencia palabra vista pastor historia lector cariño hidalgo año trabajo aldea viajero carácter lado libro maestro montaña traje paternidad habitante escuela muchacho carta sacristía alegría forastero fraile bondad religión 
13	0,03336	mono especie sabio capitán palabra razón ciencia animal gorila doctor modo eslabón lucha objeto siglo teoría guerra naturaleza colección ángulo carácter pueblo sesión individuo cuestión tierra cráneo lobo edad obra región forma efecto autor expresión hembra idea espíritu viajero grado gloria idioma chimpancé planta origen sur fenómeno género tribu naturalista 
14	0,02112	mar ojos rostro playa ciudad terrado cabeza agua aguas mirada sol arena mañana palabra algodón costa color lado duda atención olas instante oro esclava plumas tierra puerto país tanto vista veterano orilla pies bahía viaje guerra época cuello modo niña seno juventud tarde belleza pasajeros cubierta capitán silencio traje camisa 
15	0,0892	doctor médico enfermo enfermedad cama hospital dolor muerte lecho salud mal fiebre cuerpo estado ciencia medicina remedio alma paciente brazo facultativo esperanza embargo cabeza cabecera consuelo cuarto corazón dolencia desgracia suceso cuidado esfuerzo curación herida delirio visita pulso lado año amo viaje criado voz situación pie respiración mañana sala infeliz 
16	0,09777	muchacho puerta calle criado dinero mayordomo mesa cuarto voz vecino sala año pieza vela vaso llave papel cocina ama cama recámara agua vista trabajo coche desgracia comida gente luz cara suelo boca escalera tarde lugar botella cabeza efecto amo silla sombrero ropa criatura pared manera portero miedo alhaja patio vino 
