0	0,05652	carruaje coche cochero viaje ciudad tren pasajero hotel viajero diligencia camino portezuela estación vehículo placer pañuelo aire alegría escalera pescante asiento caballo calle cuarto sueño brazo equipaje tarde plaza paseo lacayo muchacho avenida lucha criado marcha sol voz retrato maleta cupé calor embargo gente mañana partida víspera país baúl salón 
1	0,03092	tienda mostrador dependiente tendero socio par establecimiento ordenistas marchante juez curial plaza esquina ordenista compadre sastre negocio género vara voz mamá marido gesto doctor pan precio fondero papá dependientes trastienda almacén capital letrero puerta italiano niñas calidad humor negro pieza dueño parroquiano patrón comercio urna polvo hombro política torre venta 
2	0,10646	cabeza boca muchacho cara pie chico perro diablo mozo nariz lengua pelo calle dedo agua gente vuelta color gana santo año gusto ocasión pierna vergüenza duda cuenta punta cuento gato abuelo gracia brazo corazón aire oreja cuerpo carne puerta falta pata diente piedra palo marido sol barba papel remedio risa 
3	0,01853	años ojos veces amigos año manos cosas días mujeres calle calles puerta hombres personas jóvenes cabeza palabras hija mesa cara tierra color boca labios oro puertas costumbre manera muchacha brazos lugar muchachas gentes tiempos pies traje época edad número dedos casas movimiento aire gusto partes hijas luz muchachos conversación horas 
4	0,07027	cura iglesia pueblo sacerdote misa altar templo sacristán voz gente fiesta oración campana santo procesión capilla religión atrio idea imagen sacristía ceremonia nave ciudad multitud curato devoción año parroquia plaza lugar culto fe camino obispo libro fiel cariño costumbre plata obra pastor cruz sermón repique cera curiosidad tarde torre maestro 
5	0,01759	ojos corazón hija amor niña años alma mirada palabras rostro voz manos veces flores labios cabeza frente brazos aire lágrimas días puerta hermana belleza luz instante miradas pecho jóvenes mujeres boca cielo señorita sol horas cariño cabellos cuerpo vista padres pies fuego rayos ángel lado hombres acento fisonomía sonrisa juventud 
6	0,01458	luz hermana molino galera corral ojos voz vaquero sangre huerta amo sol techo camino hijas anciano comida lectura muchacho ai mañana pan tipo vacas cara leña trueno nariz fuego suerte rumor pueblo silencio peones delantal pecho casita narración físico alegría mirada raza muchacha caída cielo ganado aposento puñado plática izquierda 
7	0,07442	mesa copa vino botella vaso plato comida café compañero comedor cocina agua palabra muchacho trago cocinero mozo apetito almuerzo convidado silla carcajada licor estómago dinero cena fonda banquete carne mantel tarde gusto manjar cabeza conversación cerveza bebida servicio labio gente aguardiente pan sopa cigarro hambre huésped voz salud brindis fiesta 
8	0,02108	mar costa cara cutter oro vista fondo comerciante capitán tahona arrabal caleta playa parapeto peñasco lobo puerto lobero granito pesca ola compañero carga litoral inglés ballena panadero marinero patrón snap especie pipa despacho modo diablo alma tierra demonio cuero caza población rúa minero resaca boca roque_ría arena armenio calzada punta 
9	0,02557	juego jugador baraja mesa sota caballo oro as albur rey carta alfiler jugada partida amor tallador procurador naipe chucho banca plata lisa garito monte fortuna pasión tapete onza vicio corral basto salón cielo limosna clase cartas criada banquero carpeta lugar tresillo jefe sociedad feria reloj deseo placer policía capital ciudad 
10	0,07233	muchacho criado dinero puerta manera calle año pollo marido vecino mamá cuarto ropa amor coche criatura agua cara sombrero portero lector amo vela desgracia pobre alma cocina merced cama visita gente llave historia chocolate ama lugar palabra silencio pie recámara pieza negocio asunto fistol hambre camisa novio caballero vecindad chico 
11	0,04092	alcalde dama barón rey alguacil amor lugar palacio fraile muerte puerta habitación palabra calle marqués do corte criado ciudad rostro cámara escudero maese reina cielo razón orden modo alma caballero instante crimen espada efecto mal justicia gracia corazón luz ronda poder vano jardín secreto obra entrada año virrey taberna cuello 
12	0,06917	caballo camino jinete animal pie distancia carrera galope perro rienda lado dirección rastro marcha suelo campo vista viajero árbol legua gente duda viaje asesino cabeza movimiento freno mozo golpe espuela vereda sombrero orden rumbo dueño rato estribo tierra seguridad brida grupo polvo partida peligro silla negro herida cabalgadura pierna pisada 
13	0,15383	palabra asunto razón efecto motivo idea modo manera ocasión embargo situación circunstancia noticia deseo duda conversación camino relación causa lugar presencia objeto ánimo interés visita atención lado caballero confianza propósito falta desgracia carácter suerte voluntad hecho intención consejo conducta costumbre gente favor vista corazón tono plan secreto orden condición resolución 
14	0,07953	cuerpo alma brazo boca cabeza luz labio sangre mirada voz rostro sombra instante sueño silencio cerebro muerte pecho agua carne amor idea sol pensamiento pie movimiento frase dolor golpe aire beso espíritu esfuerzo pierna fuego grito ser visión oído fondo dedo lecho ala fuerza organismo palabra nube imagen tiniebla pupila 
15	0,01893	mina trabajo mañana hermanas sueño quebrador hambre embargo cajón cabeza peso fuerza alma piedra escuela tierra dolor presencia mes caoba patio real almuerzo pan punta marido tomo dinero comida pieza espíritu aire año sangre barretero muerto carrera tachero lujo suelo fondo hombres cuestión plata cuarzo minas bonanza suma miseria esquina 
16	0,01917	compadre caballo perro pico compañía jinete cabeza ojos ventana sastre montonera sombrero revolución pueblo pie manera silencio dama godo oro grupo animal patio sonrisa historia duda amo personaje chaqueta terreno paternidad cabalgadura viento palma propósito jinetes frac juego lector carrera pierna cara instante mesón barba nariz fiesta tordillito calor partida 
17	0,10118	año libro obra país sociedad estudio idea pueblo maestro época trabajo tierra ciencia clase siglo arte razón inteligencia espíritu escuela derecho ley talento historia edad educación ciudad fuerza principio naturaleza raza autor carácter hecho campo costumbre poeta libertad juventud forma título progreso ejemplo porvenir número especie lección discípulo virtud cuadro 
18	0,05856	juez preso cárcel prisión calabozo reo policía asesino declaración crimen agente sangre comisario cadáver causa alcaide orden justicia cabeza carcelero sentencia manera barón puerta palabra prueba defensa herida secretario compañero cuerpo embargo víctima ley delito muerte defensor pieza libertad proceso voz rostro soldado pie asesinato testigo instrucción escribano abogado aldeano 
19	0,08816	puerta sala mesa luz pared cabeza pie patio habitación lado comedor cama color silla cuarto mueble pieza sillón espejo ventana papel escalera brazo criado cuadro sofá cristal ruido alcoba libro reloj frente piano calle alfombra flor corredor mañana seda madera lámpara retrato voz gabinete zaguán cortina caja bronce salón oro 
20	0,10269	flor cielo luz sol amor árbol alma jardín color sombra agua corazón tierra nube rayo aire hoja rosa mirada luna viento tarde mañana bosque naturaleza rama planta estrella ala perfume campo brisa canto oro ave horizonte sueño alegría labio pie espíritu ventana aroma voz sitio fondo pájaro mar seno recuerdo 
21	0,0586	hacienda pueblo compadre muchacho caballo camino bandido gente licenciado dinero lugar ladrón amo rancho plata administrador mozo año población mulo fuerza trabajo orden herrero vecino autoridad campo prefecto cabeza cuidado ranchero oro cura rumbo tierra puerta finca manera miedo compañero plateado monte pistola presidente alcalde corral palabra viaje p_a indio 
