10	0,11757	gobierno ministro gobernador pueblo jefe presidente guerra orden partido secretario revolución poder país política autoridad tropa ejército gente fuerza provincia arma noticia papel diputado mando independencia capital despacho plan plaza enemigo voz coronel ley libertad nación general palabra comisión junta elemento cabeza carta palacio año opinión campaña triunfo manera pliego 
11	0,01706	periódico artículo periodista calle diputado mesa redacción secretario escritor gobernador pluma rostro jefe párrafo estudiante cólera cuarto miedo cabeza carta licenciado palabra cara papel prensa voz puesto sueldo talento copa director duelo honor escribiente general oficina sombrero redactor diario elogio imprenta ministro frase oposición personaje coñac portero mozo cama muchacho 
12	0,00161	virrey oro rey pleito título fortuna marqués plata hija conde tío capitán piloto cabeza sello primo abogado convento pliego favor muerte dinero corte nobleza insurgentes tanto orgullo raza situación viuda bienes sentimientos caballero heredero época compadre condestable encargo leche trono acto herencia armenio chico figura efecto calle patriotas condado reyes 
13	0,00479	mamá pollo baile coronel compadre marido manera león sastre amor papá chocolate curial grado negocio revolución general lector personaje razón calle niñas silencio licenciado cosas historia mirada levita comadre idea polla visita color chucho destino oro novio sazón dependiente materia vecindad cara peso felicidad curva héroe matrimonio días criatura ropa 
14	0,31671	corazón muerte alma lágrima dolor esposo brazo palabra desgracia rostro cielo voz anciano crimen amor víctima frente sangre esperanza pecho desgraciado llanto tierra existencia silencio perdón consuelo desesperación fuerza año suerte recuerdo cabeza venganza pie lecho puerta mal labio destino cadáver grito instante sentimiento pena seno criatura infeliz memoria historia 
15	0,00147	guerra pueblo gobierno policía jefe ejército hombres paz autoridad amigos provincia gobernador causa manera país virrey cuartel camisa soldados provincias línea cama partido paisanos tropas armas clase voluntad ciudad alcalde fuerza jefes cuerpos plaza rosas campaña loco defensa gente pueblos caudillo servicio general fuerzas diario comisario cosas carácter ley remedio 
16	0,02559	marqués condesa conde duque general título gabinete marquesa pie salón lector virtud marido poeta baronesa jorobado barón carta coqueta conciencia dama nobleza sociedad razón guerra triunfo año sonrisa felicidad honor impresión reina beso risa idea entusiasmo señorito amo puerta cámara visita gesto sillón já vanidad cara honra amistad teatro criado 
17	0,0075	sargento valle quebrada cerro jefe patriota lado caballo indio godo cordillera falda gruta patria partida guerra silencio montonera capitán sur jinete grupo matorral fusil fondo cabo norte suelo sable sol lego instante cueva soledad fuego calchaquí cóndor cuero mulo río fogón hombres montaña año cumbre animal territorio caverna aire maíz 
18	0,02337	caballo paisano gaucho partida gente pulpería indio daga alcalde capitán soldado cabeza sargento guitarra rancho manera trabuco puerta lado mirada teniente sable compadre puñalada baile voz golpe muerte miedo camino campo justicia pico partido plaza prenda arma copa quinta plata cuerpo lucha cara cintura toldo bandido policía vuelta valor campaña 
19	0,01038	ojos años hija niña voz rostro corazón manos alma palabras cabeza flores labios amor puerta mirada veces brazos luz mujeres días frente aire lágrimas belleza hermana cielo lado jóvenes hombres edad padres sonrisa cabellos sol señorita pecho fisonomía vista pies horas miradas cosas fuego silencio embargo boca juventud cuerpo ruido 
20	0,03036	cabeza calle unitario ciudad orden sangre puerta tirano bandido rosa asesino salvaje espíritu policía patria revolución caballo muerte cuchillo puñal pueblo mazorca coronel federación plaza sereno mirada servicio época comandante golpe víctima patio fisonomía libertad crimen doctor negro causa acción cuartel mulato corazón vino río gente compañero zaguán grito preso 
21	0,17528	pueblo país sociedad ley idea libertad tierra derecho año patria ciudad trabajo gobierno obra raza nación religión espíritu época siglo alma palabra hecho humanidad luz razón justicia virtud civilización progreso principio triunfo forma poder naturaleza fuerza riqueza historia clase porvenir conciencia guerra sangre elemento bien vicio lucha generación mal sentimiento 
22	0,32167	amor corazón alma palabra felicidad pasión mirada sentimiento amante placer pensamiento lágrima flor esperanza ángel labio cielo pecho cariño ser idea dolor instante dicha lado voz recuerdo deseo objeto rostro ternura belleza ilusión sonrisa alegría luz afecto vista cabeza año embargo virtud sueño duda existencia gracia naturaleza semblante emoción brazo 
23	0,01246	cura pueblo licenciado maestro escuela muchacho misa curato sacerdote memoria voz libro cabeza iglesia chico calle pie párroco cara lado distrito tierra sombrero plaza portal secretario villa autoridad capital cabecera gente letra lectura negocio asunto discípulo instrucción costumbre puerta hacienda pieza mañana campo desayuno regocijo color compadre gusto ropa fondo 
24	0,17172	baile salón fiesta brazo caballero traje música sala compañero voz señorito mirada gusto palabra grupo conversación color lado pie gracia pareja aire gente dama flor atención asiento concurrencia sociedad piano reunión mesa tono paseo danza efecto teatro manera lujo sonrisa carruaje honor oro pieza muchacho belleza calle movimiento vista figura 
25	0,11603	soldado enemigo jefe fuego fuerza ejército tropa plaza arma combate campo coronel columna orden general camino cañón guerra pueblo ciudad caballo capitán cuartel cuerpo fusil ataque francés teniente batalla marcha sangre cadáver bala artillería bandera caballería batallón grupo victoria tiro línea sitio sargento prisionero comandante pieza campamento posición triunfo cerro 
26	0,09056	juez crimen cárcel preso prisión justicia reo asesino calabozo declaración policía causa sangre agente comisario delito sentencia orden cabeza barón cadáver carcelero prueba alcaide muerte ley manera asesinato testigo víctima secretario papel proceso puerta defensa criminal compañero inocencia defensor pieza palabra herida soldado instrucción abogado escribano autor embargo pena rostro 
27	0,00367	posadero posada dinero ciudad honradez amor cafetal tenia habitación humanidad palabra campo naturaleza talego finca razón época autor amol honor cortesía rival yerno embargo potro litigio pleito bodega futuro pagaré riqueza abogado bribón deuda capital hacienda justicia huésped comarca primo nieta morada baúl administrador abuelo nido cuarto mesa fortuna color 
28	0,01174	juego jugador mesa carta oro baraja sota copa mozo fortuna as albur suerte banquero rey jugada partida caballo dinero tallador onza naipe caballero alfiler banca clase capital lado calle modo silencio ciudad tapete ingenio papá salón jefe razón garito apuesta gusto basto vicio carpeta cantidad sociedad espada calma deseo mirada 
29	0,06564	calle cuerpo brazo amor vera sueño ocasión fuerza luz memoria vivienda sitio muerte tranvía gendarme cama instante caricia carne beso cara sol efecto par cariño individuo principio risa pensamiento chico grupo estancia muro llanto respuesta jardín coche rumbo chiquillo rumor miedo reja cambio acera rincón existencia santo juventud tarde hombro 
30	0,02088	teatro público palco escena compañía telón actor artista perro voz orquesta pico escenario función aplauso director dama comedia cara empresario ópera obra entrada música papel cómico puerta asiento platea arte representación actriz foro pieza acto espectáculo coro bastidor silencio traje drama ventana abrigo concurrencia autor proscenio apuntador localidad triunfo manera 
31	0,05425	capitán coronel ejército caballero insurgente estudiante sangre soldado revolución ciudad corazón pueblo muerte silencio palabra frente existencia porvenir destino cura emperador voz guerrillero historia independencia francés patria sombra negocio alma rey orden diplomático compañero honor imperio rayo campo esposo situación aposento batalla multitud nación aliento valor tumba archiduque idea bandera 
32	0,05161	mamá muchacho papá tío señorito chico ciudad alma carta corazón mozo misa flor año tarde razón primo canónigo fiesta prima anciano novio camino cielo clérigo mancebo alegría gusto amor cariño calle criado periódico tono puerta corredor tristeza abuelo pena lado brazo libro tren doncella luz hacienda mañana huérfano viento palabra 
33	0,27502	puerta voz brazo palabra instante cabeza grito pie silencio cuerpo calle luz mirada sangre duda rostro fuerza golpe ruido vista labio pecho suelo movimiento lado muerte lugar sitio espada miedo camino semblante pistola arma acento herida corazón espanto oído embargo esfuerzo peligro caballero hombro sonrisa escena cuarto puñal boca sombra 
34	0,00463	ojos luz calle ciudad calles sol casas puertas cielo veces viento suelo paredes noches manos hombres aire brazos ventanas lluvia fondo cosas lado días labios agua gritos gente años nubes partes polvo movimiento color cuerpo hierro estudio hojas aspecto atmósfera sombrero voces barba hombros amigos árboles calor humo voz cuadros 
35	0,01144	años veces ojos amigos hombres año días manos carácter palabras personas edad hijos cosas corazón hija mujeres padres trabajo camino embargo negocios historia modo esposa alma tiempos meses época costumbre tierra boca espíritu labios ideas horas sociedad ciudad mañana momentos país vista libros inteligencia fortuna lugar cara duda amor carrera 
36	0,00228	sabio ciencia razón palabra tren especie ciudad idioma viaje lucha pueblo objeto teoría animal sesión música cuestión gloria país individuo lobo idea palabras médico manuscrito atención agua perro berlinés recuerdos sur darwinista lector relación guerra maestro miembros fenómeno orden manera silencio partido malicia colección modo voz rabianistas expresión sangre señores 
37	0,22112	año libro estudio maestro obra carácter arte edad talento poeta muchacho artista época número escuela ocasión embargo papel ciencia título lección memoria juventud autor fortuna gusto objeto especie educación sociedad duda historia discípulo condición efecto forma inteligencia cuadro trabajo estudiante espíritu razón estilo clase campo belleza circunstancia abogado verso profesor 
38	0,01001	hospital lazarino efecto excelencia sepulturero embargo amo extranjero carta capellán duda sitio esperanza coronel bandido monsieur vista tierra silencio policía caballero infeliz suceso desgracia fisonomía país instante barquero bandolero agente ventana historia objeto especie colina conversación interlocutor ciudad mal corazón mancebo verja cielo oro espectáculo camarada maestro sujeto italiano pirata 
39	0,55241	palabra razón asunto motivo idea efecto modo manera duda noticia ocasión causa situación orden conversación lugar objeto interés circunstancia embargo confianza atención amor falta deseo visita camino carta desgracia fuerza relación secreto conducta voluntad hecho temor costumbre carácter favor principio plan peligro caballero papel propósito suerte lado corazón intención resolución 
40	0,1026	caballo camino hacienda pueblo compadre amo muchacho rancho animal gente cabeza jinete cuidado mozo pie mulo silla lado brazo perro lugar sombrero cura orden dinero campo año instante fuerza coronel cara gusto monte rato administrador corral pistola rumbo jefe cerro merced trabajo ranchero criado marcha compañero árbol muías manera rienda 
41	0,00953	deán prepósito jesuíta conde caballero provincia gobernador socio comisario maestre embargo obispo judío orden dominico cabildo villa colegial presencia asunto capitán palacio especie suceso negocio efecto ánimo historia regidor rey esposo carta silencio objeto sitio bien prelado aire usarced escena colegio visita comisionado papel interlocutor conciencia confesor mesa finca billete 
42	0,07378	español indio príncipe dios princesa palacio rey emperador ciudad capitán pueblo sacerdote guerrero extranjero palabra tierra enemigo cacique monarca instante imperio cabeza ejército soldado voz templo corte conquistador país arma oro guerra sangre patria mirada trono brazo soberano embajador cortés plaza orden piedra esclavo caudillo jefe semblante gloria gente poder 
43	0,01763	conde condesa palacio lado asunto cabeza castillo señorito razón general bandido secreto puesto forma atención dama objeto idea oro época respeto acto efecto placer piedra esposo ocasión carretela calma silla fondo carácter pierna fraile aspecto izquierda instante brazo traje cabello sirviente portero amor mirada secretario posición vista sociedad derecha felicidad 
44	0,00099	mamá estudiante niñas año hijas días papá muchachas agua padres jardín amor zócalo procurador secretario escuela cosas tierra vecindad amigos chucho libros capital entrada colegio hacienda gusto atrio templo estudio oro número circo notario razón calle mes misa manera gente años estudios estudiantes servicio ciencia novia oficina limosna coche criada 
45	0,0014	aire boca plaza lisa sueño caballo palo ciudad cosas catedral calle años comedor escalera ropa miedo brujo secreto diablo tarde cabeza talismán veces servicio río número mozo suelo pueblo dientes menudo ojos misia través prima plata cuento cambio monte paz gente indios dedos máquina hombro cielo cansancio casas bestia cocina 
46	0,13215	médico enfermo doctor enfermedad muerte cama dolor lecho cuerpo fiebre estado salud hospital cadáver alma mal medicina corazón cuarto cabecera remedio ciencia cuidado cabeza agua sueño lágrima esfuerzo paciente herida desgracia muerto brazo facultativo sangre año alcoba delirio pie labio lado curación consuelo pulso respiración almohada cementerio sufrimiento mes tarde 
47	0,0027	pueblo flores árboles veces sol mañana hojas flor casita horas trabajo aldea memoria puerta corazón libros huerta distancia hermana juego colores días perro ramas sombra ventana color casas aspecto camino caballo lado arroyo campo libro mente placer molino recuerdos alegría años corral campos agua soledad silencio iglesia lugar semblante carácter 
48	0,03597	tío sobrino primo oficina dinero muchacho papel palabra expediente prima despacho par calle modo fortuna cuarto cabeza gesto abrazo obra baúl informe cara tía partido ánimo rato gravedad destino humor oro recomendación gracia libro cuello frase muelle orden ropa camisa presente cera do comerciante ocasión pluma ciudad impaciencia jefe moda 
49	0,024	doctor rancho amo pelo marido luz camino palabra raza muerte cielo espíritu vaquero periódico año miedo mal tierra salud sangre cara sonrisa enferma dolencia velo mar método palma carne tío vereda ciencia silencio plática acción gesto amenaza mañana habíase color ai sentencia botica motivo heredero historia curación variedad muchacho plata 
50	0,09812	convento iglesia sacerdote sor altar monje fray misa fraile templo voz capilla religioso oración sacristán claustro obispo celda santo religión coro ciudad superiora procesión campana abadesa hábito puerta año lugar pecado maestro comunidad capellán colegio cruz confesión oro franciscano anciano imagen sacristía voto espíritu papel confesor orden novicio gente paternidad 
51	0,01942	misia tienda madama calle mostrador muchacho doctor aldea plaza marido puerta socio ordenistas papá chico voz iglesia par patrón dependiente lía club esquina ciudad acera establecimiento cabeza juez gas patio ordenista mistress ñ_a tarea grito coche capital vecino gesto marchante humor paz silencio pan candidatura gusto detalle despacho partido lengua 
52	0,0196	flor amor placer alegría obrero alicio aire marco oro ciudad sol juventud instante rosa lluvia fiesta boca brazo sangre terraza sombrero luz avenida espíritu tarde mecha parque deseo mal ala ser voz raza tren gracia criatura mamá lucha música calor taller risa agua sueño hotel padrino hall inteligencia papá frescura 
53	0,01917	merced rostro ciudad oro hereje mancebo espada hidalgo plata morisco caballero cholo año fraile boticario ventana estancia negro canónigo alma boca modo cuadra soldado sangre libro frente tarde aágora plaza orgullo suelo capa moro honra mulo sol costumbre escudero ducado cofre rumor paje doncella herejía reino rosario ánimo gesto hierro 
54	0,00508	idea espíritu pasión alma ser forma fuerza pensamiento cerebro belleza trabajo amor mina estudio celo conciencia sentimiento voluntad existencia deseo luz color corazón inteligencia naturaleza inspiración causa atmósfera recuerdo mirada imaginación ideas frase ciencia creación sensación brillo modo lucha pupila cielo hermosura arte razón misterio pasiones mañana sol voluptuosidad palabra 
55	0,00331	hombres soldados ojos tierra armas silencio cabeza ejército indios agua españoles hijos guerra aguas lado sol lugar manos espada pies compañeros mirada fuerzas plumas brazos cielo enemigos teniente ciudad dioses marcha jefe fuego batalla aspecto centro terreno aire país atención soldado pensamiento voz campaña terror traje cuello río pecho camino 
56	0,00093	barón do planta tarde niña jóvenes baile mesa sala tomo castillo felicidad danza piano té bobo hijas cariño viejita color muchacha expresión tierra señorita velada historia tía virgen compañeras arte sociedad siglo flores escritorio ganadero botella hojas tono casamiento lujo ocasión villa paredes sillas tren ejecución coñac caoba mancebo cambio 
57	0,00088	examen techo manos campanas madrina hermanas silencio escuela años ojos memoria calle galera cara mirada reloj esquina año camino horas calor sueño tierra recinto voces vuelta cosas género estudiante orden claustro suerte voz tachero programa tono acera fortuna hermana brazos escribano banco fuego lluvia labios figura río izquierda negro puerta 
58	0,04644	virrey dama alcalde puerta calle alguacil oidor rey palacio marqués señoría fraile brujo inquisidor lugar orden ciudad amor barón corregidor espada criado negro luz habitación escribano justicia razón bachiller lado caballero cámara corte gente negocio rostro secreto lacayo efecto arzobispo mesa fe oro tormento aposento sitial camino escudero tío do 
59	0,02449	esclavo dios ciudad sacerdote pieza templo sitio do instante calle edificio lado gladiador vista tenia estatua palabra oro puerta columna pintura ceniza anfiteatro pared amo pueblo mármol pórtico multitud piedra tierra virtud agua altar forma rostro carro manera bronce entrada vino romano número traje grada ministro cristiano esposo riqueza costumbre 
60	0,01112	bandido jefe cura ladrón pueblo compañero plateado robo herrero autoridad hacienda población prefecto ciudad dinero silencio vecino terror lugar indio carta fiesta candidato muchacho tono asalto payaso sociedad gobierno ron huerta habitación justicia manera calle puñal sombrero oro rumbo peligro juramento café miedo plateados especie pie situación tierra paternidad moneda 
61	0,24673	voz mirada alma idea palabra luz cabeza cuerpo espíritu movimiento instante fuerza labio sombra silencio cerebro rostro frase pensamiento recuerdo brazo sueño fondo ser aire pasión actitud lucha emoción pie dolor deseo pecho oído sonrisa tono esfuerzo impresión grito expresión lado gesto golpe existencia situación beso sangre sentido frente mente 
62	0,06194	mar capitán buque puerto agua costa tierra bote pirata marinero muelle ola viento playa cubierta vela gente vista embarcación marino viaje isla barco orilla inglés lado popa lancha nave canoa bahía canal año fuerza navío pasajero goleta rumbo ciudad proa vapor río grupo remo remero sol bergantín marzo cámara tripulación 
63	0,05928	ejército coronel soldado manera jefe enemigo tropa fuerza orden prisionero marcha arma caballo batalla provincia campamento lado acto combate guerra campaña gente gobierno elemento cuerpo muerte ciudad caudillo golpe noticia caballería fraile montonero grupo palabra infantería herida rastro pie camino peligro situación persecución asesino seguridad regimiento paraje población libertad triunfo 
64	0,00845	calle merced caballero cabeza puerta color edad mulato duda mulata sala seña aire abuelo cuerpo balcón ama tono ciudad cabello seda cuello traje pie cuarto carruaje sol mañana tierra sazón efecto embargo culpa atención rostro casas azotea derecha seno esquina nieto expresión plaza mozo mercader barrio espíritu mar modo pecho 
65	0,03716	negro esclavo amo ingenio mulato finca mayoral machete campo caña gallo guajiro azúcar caballo perro blanco castigo calesero esclavitud trabajo café criollo cafetal pie color ama tabaco menudo raza negros oficio cuero bohío potrero látigo odio pañuelo falta lector pelea cabeza vivienda palma esclavos batey compañero corredor isla embargo año 
66	0,14302	esposo marido matrimonio amor novio boda casamiento año felicidad cariño criado viudo corazón pasión padrino fortuna amante enlace ceremonia hogar tío alma unión sociedad dicha dama mamá beso deber mes suegro pariente vecino abuelo belleza primo gusto educación edad lujo querido placer dote hacienda regalo flor dinero deseo lágrima virtud 
67	0,00343	mar costa playa agua oro cutter indio fondo vela compañero guitarra muchacho inglés especie tía cara caleta lobo cuero puerto tierra lobero aire arena mañana vista aguas barco peñasco espuma canal ballena snap superficie región bolsillo población plata ola orilla tarde mesa roque_ría minero pesca moneda sal olas pana camino 
68	0,01351	estancia campo caballo rancho peón capataz gaucho muchacho mate patrón cocina voz vaca suelo sol monte tierra techo silencio vista paja cielo peones perros aire guitarra perro pieza corral animal leña palenque viento tranquera conversación arroyo gato desierto comedor dueño lado fogón pampa misia pueblo establecimiento río recuerdo lana chino 
69	0,02153	v_d país tenia sociedad manera amante doctor esposo vd criatura gusto teatro h_u fortuna personaje cuaderno bailarín negocio libertino cuarto necesidad sílfide posición traje educación aventura imaginación calle vds semana razón asunto criado do ciudad honor carta obra entrevista pieza cartera visita alemán licorero orden mesa gente astrólogo billete fuerza 
