14	0,0625	espíritu materia imagen fenómeno planeta cuerpo alma luz gato sabio palabra tren manera fuerza médico ciudad carácter espacio genio elemento tierra idioma habitante resplandor ciencia mar centro viaje torbellino voz pueblo distancia sesión razón región embargo forma sur aureola agua hemisferio disco sueño superficie espíritus lobo modo acción mitad opinión 
15	0,0625	mesa copa botella vino vaso plato café comida compañero comedor cocina palabra lado agua voz mozo dueño trago cabeza estómago gusto silla tarde cena conversación muchacho gente fiesta apetito pieza bebida servicio boca cara cocinero carcajada licor mantel banquete brindis pie convidado salud pan costumbre diablo olor cigarro sala mañana 
16	0,0625	guerra rastro paz ciudad hombres asesino país causa camisa pueblo línea ejército cama gobierno rastreador pueblos jefes campaña provincia armas manera rosas asesinato elementos fuerzas provincias cuerpos campo montoneros libertad partido cuartel soldados general situación defensa seguridad suelo razón corazón gobernador falta pie género filas caudillos paisanos mando propósito asunto 
17	0,0625	muchacho señorito ciudad clérigo canónigo mancebo fiesta mozo anciano ebanista tarde alma doctor sol razón gusto patio corredor puerta dama chico huérfano doncella misa rostro asunto dinero caballero belleza altar hermosura tono mamá gente capitalista periódico muchacha obra sitio muchachas casita angelino libro ceguezuela mesa sombrero blonda escuela ayuda flor 
18	0,0625	jefe compañero cura sociedad silencio voz carta calle candidato juramento policía tono ciudad café ron robo puerta oficio fiesta neófito barrio puñal amo lector alegría justicia dinero vista ladrón mesa oro época asociación historia moneda sombrero calles juego fistol limosna aspecto idea crimen inglés vicio duda paternidad costumbre habitación morada 
19	0,0625	muchacho chico año calle mozo pie cara boca cabeza señorito lengua gusto abuelo ocasión diablo vuelta gente vecino mamá alma papá santo duda aire tarde tienda gracia dedo cuento cuenta color ventana falta visita rato gana puerta vergüenza perro nariz pena razón escuela papel agua edad pierna risa cuidado pelo 
20	0,0625	policía gobierno provincia pueblo autoridad cura jefe loco clase juez comisario gobernador diario carácter muchacho partido oposición voluntad escuela paz ley poder alcalde dinero chacra política tropas servicio amor cepo artículo candidatura puesto manera artículos cuestión época muchachos especie amigos caudillo temor paciencia soldados departamento escándalo algarrobo justicia silencio castigo 
21	0,0625	hombres ojos soldados silencio tierra cabeza armas indios mirada manos españoles sangre sol camino brazos aguas pies hijos guerra fuego espada cielo soldado frente país mar boca agua terror voz pecho atención árboles enemigos lugar brisa dioses patria pensamiento aspecto aire compañeros centro rostro combate fuerzas plumas espíritu río oro 
22	0,0625	oro do ciudad guitarra templo playa tía toga carro época ojos moneda año pueblo dioses vela muchacho agua cabeza pan covacha multitud camisa plumas calles flores sentimiento mañana traje pana idea mar terraza túnica plata caballero piedra españoles aire orilla algodón misterio sandalias esclavos pieza guerra capa extremidad amiga canción 
23	0,0625	perro ventana compañía dama lado cabeza pico cura atención muchacho cara agua escuela mañana efecto estudio voz placer silla música ciudad piedra madera marcha río grado forma habitación secreto carácter pueblo presencia naturaleza sonrisa villa fraile instrucción sol patio libro tierra resto razón vista animal edad amo temor orden sorpresa 
24	0,0625	v_d doctor país esposo tenia sociedad manera negocio amante criatura vd gusto h_u personaje visita semana calle aventura cuarto libertino carta imaginación bailarín criado fortuna educación teatro obra marido entrevista sílfide necesidad gracia ciudad cuaderno traje billete baile do gente alemán orden honor lugar motivo plan palabra embargo astrólogo licorero 
25	0,0625	deán conde jesuíta prepósito caballero provincia socio comisario obispo gobernador maestre judío embargo cabildo orden dominico colegial palacio suceso presencia negocio puerta especie asunto sitio capitán objeto silencio historia carta aire efecto ánimo regidor colegio confesor conferencia año bien pie mesa conducta prelado visita religioso comisionado villa usarced ánima tribunal 
26	0,0625	instante sacerdote palabra español dios cabeza voz anciano mirada puerta guerrero duda labio semblante sonrisa grito país choza brazo extranjero sangre indio lugar objeto enemigo año pueblo corazón soldado mañana alegría vista cacique cuerpo acento asombro pecho presencia piedra tierra pie pirata lágrima muchedumbre cólera árbol ciudad valor templo cabaña 
27	0,0625	esclavo dios instante sitio ciudad pieza calle puerta sacerdote edificio templo vista palabra lado do tenia gladiador columna estatua amo pared agua ceniza pintura piedra oro pueblo pórtico mármol tierra multitud rostro voz anfiteatro cabeza bronce altar forma entrada individuo romano vino habitación virtud grada efecto manera personaje belleza primo 
28	0,0625	ojos años niña hija corazón rostro palabras cabeza amor alma voz mirada manos frente labios flores brazos aire veces lágrimas mujeres lado hermana edad luz jóvenes días belleza vista señorita instante fisonomía silencio boca padres cielo esposa miradas hombres puerta cabellos color pecho hermosura pies anciano cuello juventud horas personas 
29	0,0625	cuerpo cabeza boca brazo sangre pie rostro grito suelo agua sombra pierna carne mirada aire labio luz pecho golpe voz perro fuerza pared ruido fondo palabra dedo silencio movimiento sol fuego idea oído animal espalda hombro piedra cuello hueso cara gesto grupo rodilla diente humo rumor punta piel bestia esfuerzo 
30	0,0625	calle ciudad plaza gente país doctor cielo zócalo movimiento coche calles luz empresa viento capital cochero tranvías sangre salón atmósfera lluvia acciones gobierno sociedad jardín vereda tono oro rueda aspecto suelo circo negocios partes niñas cara gusto reloj mirada coches pueblo centro paraguas extranjeros bigote vista teléfono casas niebla línea 
31	0,0625	mono capitán especie palabra razón gorila lucha ciencia doctor eslabón siglo sabio naturaleza forma idea guerra tierra animal ser autor ángulo memoria chimpancé hipótesis atención lector edad género pueblo modo orang objeto teoría darwinista origen gibón pilotín cuestión efecto recuerdos cráneo hembra historia inteligencia terreno partido evolución viajero obra tipo 
32	0,0625	rancho lisa caballo marido calle luz levita muchacha cara años catedral dinero plata camisa comida estudiante prima coche ropa criado medicina sangre ojos frac novia cerro ventana mes gastos remedio silencio método mujeres ladrillo hacienda muchacho voz mozo bigote queso dentadura enfermedad semana economía grado traje infeliz monte madrugada capital 
33	0,0625	dinero caballero diplomático filósofo palabra avaro fortuna perro historia negocio ciudad valor chaleco efecto duro razón embargo lance motivo criado casualidad diablo objeto comerciante puerta novio corazón papel palo ostra pintor cabeza veterano barón capitán animal cajero infeliz agua modo sitio siglo artista do cabra cara ruido francés boda tierra 
34	0,0625	año sociedad libro país obra idea pueblo estudio ley maestro época trabajo derecho siglo historia espíritu arte educación razón clase raza virtud tierra inteligencia edad libertad ciudad escuela ciencia necesidad porvenir naturaleza patria fuerza talento campo juventud ejemplo hecho vicio cuadro progreso título humanidad luz forma poeta principio autor alma 
35	0,0625	carruaje coche viaje ciudad cochero calle camino caballo hotel tren viajero pasajero inglés paseo carta criado cuarto portezuela asiento estación diligencia brazo vista puerta capital sombrero plaza vehículo lado tarde gente equipaje pañuelo teatro campo caballero marcha luz mañana sol aire retrato compañero sueño extranjero traje lacayo puente palabra pescante 
36	0,0625	idea alma pasión espíritu ser amor forma pensamiento cerebro fuerza belleza luz sentimiento corazón mirada deseo frase voluntad naturaleza celo movimiento sueño sensación recuerdo conciencia existencia inteligencia estudio lucha imaginación brillo ciencia modo atmósfera palabra expresión inspiración pupila fiebre razón vista causa color arte creación mañana voz hermosura sentido cielo 
37	0,0625	gobierno pueblo ministro revolución país guerra presidente partido poder nación política patria jefe orden ley ejército libertad año capital autoridad arma plan tropa palabra independencia diputado negocio derecho noticia gente situación fuerza general opinión elemento bandera república enemigo honor emperador sangre imperio secretario cuestión plaza palacio junta ciudad triunfo ciudadano 
38	0,0625	soldado enemigo ejército fuego plaza fuerza jefe tropa campo arma ciudad combate columna orden sangre general batalla cañón francés pueblo coronel bandera guerra insurgente ataque capitán fusil cuartel bala muerte sitio victoria patria artillería camino batallón compañero héroe prisionero cuerpo caballo cadáver grito movimiento grupo espada derrota línea voz cerro 
39	0,0625	alcalde dama rey barón amor alguacil marqués lugar palacio puerta fraile muerte calle habitación espada palabra do ciudad corte razón rostro crimen escudero cámara caballero orden maese reina criado modo instante golpe efecto cielo alma justicia linterna sangre vano luz peligro virrey mal pie entrada secreto anciano extremo poder tierra 
40	0,0625	asunto razón efecto manera palabra modo idea motivo duda noticia circunstancia situación ocasión lugar carta embargo atención confianza objeto interés papel relación hecho secreto presencia voluntad esposo falta fuerza camino causa orden propósito ánimo deseo suceso estado plan conversación visita resultado principio resolución acto conducta intención prueba caballero condición consejo 
41	0,0625	sor superiora religioso artista ciudad voz monsieur maestro criatura espacio barquero efecto jardín papá grupo espíritu edificio luz modo anciano sol nana estudio colegio dormitorio obra pie asilado verja resto aspecto rostro cabellera negocio huérfano templete afecto través hacienda oro lengua corredor viento paz recinto nariz pintor lluvia color tumulto 
42	0,0625	años veces amigos ojos hombres días año cosas manos palabras hija personas carácter hijos edad padres tierra trabajo embargo ciudad mujeres negocios país esposa meses época fortuna horas manera tiempos jóvenes historia modo ideas espíritu capital corazón oro pueblo lugar gentes escuela sociedad momentos libros efecto boca sentimientos inteligencia casas 
43	0,0625	corazón amor alma palabra voz brazo lágrima dolor mirada rostro esposo muerte cabeza silencio labio frente instante pecho fuerza pie amante pensamiento esperanza pasión cielo puerta sangre acento existencia desgracia embargo sentimiento felicidad crimen recuerdo año lado grito luz idea venganza desesperación sueño duda ángel destino perdón ser razón espíritu 
44	0,0625	conciencia alma marido amor mujeres cara ojos teatro cabeza beso fuerza cuerpo obra fuego presencia dinero sol puerta sueño sociedad pasión cuadro boca placer público vanidad camisa luz viuda hombres frío hogar embargo corazón camarín belleza carrera cuarto sangre corsé cuestión existencia besos soledad trabajo lado cielo matrimonio entrada dolor 
45	0,0625	carta amor corazón esposo palabra novio año marido cariño mamá felicidad alma matrimonio criado lágrima mes amante papá casamiento noticia dolor beso papel boda alegría pasión sala mesa cuarto mañana recuerdo viaje desgracia deseo visita tío idea señorito pena lado cama retrato prima esperanza flor ama primo ángel lectura gusto 
46	0,0625	tienda mostrador par socio establecimiento dependiente fondo marchante tendero luz calle ciudad esquina voz capital galera polvo techo sombra calor género acera muchacho cura letrero gesto sombrero cabeza cama torre negro puerta plazuela asiático grupo peso traje almacén taller claridad dueño asiento pieza gente pan precio escuela sol piso marcha 
47	0,0625	puerta calle voz cabeza brazo luz ventana palabra cuarto ruido pie silencio lado patio sala cama duda golpe instante fuerza vista habitación escalera pieza balcón caballero llave movimiento aire cuerpo suelo silla mirada grito cara embargo papel pared criado labio sueño rostro sitio pecho oído miedo corredor rato esquina semblante 
48	0,0625	secretario madrina pasajeros examen cabeza título lluvia hacendado vd voz entrada misa aire hermana licenciado país mesa gente departamento teatro vajilla puerta niña servicio humor doctor salón mañana pueblo traje uso pregunta ministros tribunal partida gracia camino iglesia capital entusiasmo mirada mulata moda clase generación escribano autoridad color sitio bigote 
49	0,0625	virrey corregidor canónigo gobierno pueblo secretario gente cabeza plaza independencia regimiento oidor alcalde arzobispo dinero teniente capitán conspiración cuartel pliego guardia primo regente muchacho patriota marqués camino junta fuerza confianza plata intendente conspirador voz escribano compañía compadre conjurado palabra piloto entusiasmo autoridad patria prima brazo virreinato despacho platero sello negocio 
50	0,0625	príncipe princesa palacio rey emperador español ciudad dios monarca imperio tierra indio enemigo pueblo ejército capitán voz corte guerra oro conquistador palabra arma trono extranjero reino brazo guerrero soberano esposo gloria gente cortés orden soldado cabeza templo habitación poder embargo conquista sangre muerte corona tesorero plaza patria caudillo lago noticia 
51	0,0625	juez policía agente asesino comisario crimen barón sangre cadáver herida aldeano carta instrucción prueba cabeza justicia bolsillo puerta médico bosque magistrado papel pie gendarme compañero embargo asesinato rostro escritorio oficina calle matador cuerpo víctima tierra lado manera portero inocencia escribano ley declaración examen dirección huella razón rodilla número sospecha mancha 
52	0,0625	mar buque agua costa puerto capitán tierra playa bote ola marinero vista viento muelle vela barco viaje inglés cubierta pirata embarcación marino isla oro orilla lancha gente popa lado ciudad nave vapor proa rumbo bahía grupo sol goleta navío canal fuerza peligro pasajero remo río aire distancia marzo año arena 
53	0,0625	trabajo ciudad dinero calle abuela patio piedra hambre madama misia aldea hermanas pared doctor mina plateados tierra almuerzo indio río real época palabra tipo menudo iglesia amol abuelo haciendas nieta bandidos señorita lector aire hermana sol cuello persiana matrimonio billete tarde infierno huevo bonanza huerta mañana pesadumbre ropa minas patrón 
54	0,0625	gallo machete caballo árbol guajiro finca tierra río negro perro pueblo camino campo bosque café pie cabeza sombrero cafetal monte palma pelea color especie potrero animal criollo sitio agua naturaleza hoja fruto rama tabaco gente plátano distancia azúcar canto amor sol buey loma yerba frase lugar valla bohío carreta colgadizo 
55	0,0625	alma corazón cuerpo lado silencio rato cabeza sangre tierra médico calle luz cielo amor sombra cama dolor sol cuarto voz espíritu hogar palabra pasión esplendor cara marcha miedo alegría muerte frente ciudad trabajo trabajador enfermo comedor ímpetu pecho año suburbio gloria brazo obrero frío seda naturaleza tristeza aire hambre paz 
56	0,0625	baile salón música fiesta voz sala pareja compañero brazo danza grupo piano caballero concurrencia pieza orquesta gusto pie reunión asiento marido cuerpo gente músico atención lado conversación sitio vista nota aplauso vals concurrente canto traje cuadrilla número carruaje instrumento cara abrigo tono oído silencio palabra centro máscara compás movimiento aire 
57	0,0625	indio río tierra agua bosque cacique árbol piedra animal pie tribu fuego gruta montaña año sol lado cueva valle entrada compañero lugar camino orilla roca desierto perro arroyo viajero tronco rama color selva embargo región monte suelo marcha especie cuero caballo caverna tigre yerba costa forma cerro distancia voz mes 
58	0,0625	estancia campo caballo rancho gaucho peón capataz patrón voz mate cocina guitarra tierra vista vaca monte suelo muchacho palenque silencio paja techo boca payador peones negro corral gato lana pañuelo alma cielo pieza cortito tranquera perros corazón asiento dueño pampa puerta pie perro leña establecimiento chino recuerdo sol pajonal derecha 
59	0,0625	misia doctor calle madama cabeza marido club despacho puerta plaza patio voz sombrero ordenistas palabra coche cara esquina ministro tienda papá acera falta idea umbral pelo tema estancia francés escalera comedor patrón pie luz mistress ordenista candidato gracia frase partido frac traje máquina pan ñ_a brazo elección nariz zaguán i_l 
60	0,0625	corazón amor alma felicidad sentimiento palabra esperanza placer virtud cariño lágrima ser idea desgracia pasión instante pecho afecto esposo dicha dolor cielo pena vista bien pensamiento objeto deseo amante ángel alegría tierra deber mirada existencia ventura labio ternura gratitud lado temor manera ilusión bondad muerte flor voluntad señorito amistad rostro 
61	0,0625	posadero posada país dinero extranjero barón ciudad gente honradez mancebo huésped época año tenia oro humanidad embargo puerta habitación historia razón efecto dueño esperanza ocasión vista ganadero talego muerte continuo cortesía bondad palabra felicidad sol castillo yerno riqueza suerte mesa lugar velada voz justicia provincia duda campo cafetal capital puente 
62	0,0625	caballo amo camino brazo instante toro muchacho cabeza cara cuidado rancho cerro hacienda maestro silla pie sombrero sitio muías sangre gusto palabra cura fuerza p_a merced lado voz animal plaza valle corral punta charro arriero cólera pueblo pecho vaquero orden gente empeño rato sol diablo villa suerte dinero corazón vera 
63	0,0625	color puerta mesa sala luz cabeza oro traje salón seda espejo pie lado brazo habitación pared cuadro cristal sillón flor silla plata mueble cuello forma rostro sofá patio mármol sombrero cabello centro pieza alfombra reloj cuarto comedor lujo bronce madera corredor año gusto piano labio escalera terciopelo cinta papel tela 
64	0,0625	doctor médico enfermo enfermedad hospital cama mal salud estado fiebre muerte ciencia lecho dolor remedio medicina cuerpo paciente facultativo espíritu dolencia alma curación cabecera consuelo cuidado palabra esperanza lazarino servicio amo pulso delirio embargo existencia alcoba esfuerzo visita aire desgracia crisis cuarto suceso viaje corazón peligro carne juventud especie sepulturero 
65	0,0625	amo esclavo negro mulato ingenio finca mayoral ama blanco caña calesero campo raza esclavitud menudo castigo trabajo merced color azúcar mulata sangre negros alma perro cabeza látigo muchacho matrimonio odio esclavos lector palabra pie naturaleza época año corredor ocasión cura cuero falta causa culpa país siervo trapiche orden edad embargo 
66	0,0625	muchacho dinero puerta gente criado año calle trabajo vecino cuarto ropa agua ladrón palabra cara cabeza pueblo lugar amo licenciado papel cama cocina camisa mes sombrero oro recámara boca semana patio piedra alhaja pobre brazo hacienda pie indio llave clase efecto peso cuidado hambre vela pieza pan plata sangre canoa 
67	0,0625	agua sol valle sargento jefe carabina teniente rostro instante cielo sierra voz alegría placer aire ciudad juventud subteniente lago sangre viento fonda brazo boca sotol tomo_ch ráfaga tequila cerveza música permiso lucha pensamiento lluvia mañana diligencia francés ambiente rebelión poder mal peligro adolescencia raza paisaje calor prodigio flanco hambre vuelo 
68	0,0625	muerte cadáver dolor cuerpo lágrima brazo lecho lado grito anciano alma rostro voz esposo enfermo cabeza tierra muerto habitación año corazón tumba silencio sangre puerta médico cementerio instante desgracia llanto sepulcro pecho recuerdo agonía suelo luz sacerdote desesperación desgraciado infeliz cielo mirada moribundo frente labio cama enfermedad cuadro sufrimiento pobre 
69	0,0625	ejército jefe soldado enemigo manera fuerza tropa coronel prisionero orden arma marcha batalla combate campaña gente campamento provincia lado guerra caballo cuerpo acto elemento gobierno ciudad caudillo caballería muerte infantería noticia golpe palabra grupo camino fraile peligro triunfo herida montonero situación modo fuego regimiento pueblo causa línea movimiento población persecución 
70	0,0625	dinero negocio fortuna trabajo mes calle capital manera cuenta gasto miseria suma precio escritorio año gente oro cantidad situación relación comercio peso crédito recurso asunto idea abogado sueldo patrón interés palabra modo posición dueño socio clase servicio bolsillo necesidad confianza lado mueble cliente alhaja ropa dependiente deuda caja venta porvenir 
71	0,0625	merced puerta calle señoría brujo dama oidor negocio virrey inquisidor caballero bachiller negro ciudad lacayo aposento alguacil espada oro luz escribano fraile rostro palacio secreto lado clérigo sombrero orden justicia fe lugar razón año tormento tarde sitial estudiante estancia amor mesa conversación especie noticia tumulto licenciado mulato capa criado convento 
72	0,0625	ciudad sol mancebo rostro arrabal ventana morisco modo hidalgo puerta espada espejo estancia pie merced honra muro sueño parapeto cuadra muralla libro plaza tahona historia mañana costumbre oro gesto aágora año bahía sangre torre iglesia brasero calzada escudero canónigo tienda mar orgullo piso linaje gente balcón doncella soldado instante tierra 
73	0,0625	teatro palco público escena voz telón artista actor director compañía función aplauso silencio orquesta comedia traje escenario papel asiento empresario gente dama concurrencia pico cómico espectáculo arte ópera drama escándalo música acto coro rostro actriz puerta entrada bastidor representación platea mirada pieza foro obra maestro sala movimiento pie tragedia grupo 
74	0,0625	prisión cárcel preso crimen muerte justicia causa reo calabozo juez orden delito sentencia víctima palabra libertad asesino declaración cabeza ley carcelero pena voz alcaide verdugo manera castigo sangre asesinato defensa soldado venganza bandido criminal desgraciado conciencia ejecución guardia prueba cómplice puñal autoridad silencio tormento centinela hecho defensor testigo acto derecho 
75	0,0625	cabeza calle unitario sangre ciudad puerta tirano asesino orden rosa mirada espíritu patria palabra salvaje revolución pueblo puñal caballo doctor sereno época policía mazorca servicio bandido federación fisonomía negro cuchillo víctima muerte cuerpo libertad plaza movimiento gobierno río corazón provincia crimen comandante golpe embargo coronel patio gobernador grito causa año 
76	0,0625	juego carta mesa duelo jugador oro padrino fortuna dinero caballero baraja pistola suerte sota honor espada caballo onza carruaje arma partida albur rey as esposo adversario mozo desafío lance reloj bolsillo coche banquero clase lado jugada naipe papá banca cantidad baile razón satisfacción silencio testigo caja tiro apuesta copa garito 
77	0,0625	voz palabra muchacho año cabeza aire expresión instante recuerdo mirada espíritu impresión cariño tono actitud fiesta movimiento idea rato alegría carácter grupo flor situación calle cara mes emoción gesto mamá brazo lado lucha hogar trabajo pasión misia figura conversación manifestación silencio luz cambio tarde existencia esfuerzo novio sentimiento interés chico 
78	0,0625	sargento quebrada valle cerro patriota lado caballo patria godo jefe guerra silencio cordillera partida grupo cabo jinete montonera matorral instante fusil falda pie sable capitán aire cóndor sol fondo cumbre mulo lego terreno sur libertad soledad enemigo rastro centinela comandante montaña fronda incidente cañón escucha lord norte soldado altura planicie 
79	0,0625	periódico secretario artículo papel oficina palabra licenciado diputado calle pluma jefe abogado asunto despacho escribiente pueblo mesa periodista voz gobernador redacción muchacho frase párrafo cabeza escritor puesto carta talento empleo expediente cara cuarto sombrero idea bola sueldo ministro trabajo lectura letra director prensa estudiante capital agua rato línea negocio número 
