0	0,00754	estancia gaucho campo rancho caballo capataz peón patrón cocina voz mate guitarra payador palenque techo suelo paja vaca monte silencio cortito peones viento perros lana pieza pañuelo pampa muchacho recuerdo pago tierra asiento cielo establecimiento dueño gente alma pajonal majada ñ_o sentimiento campos chiripá corral potro mozo gato mocetón pluma 
1	0,03894	ejército insurgente capitán sangre corazón ciudad pueblo soldado caballero muerte revolución estudiante silencio existencia palabra francés independencia guerrillero destino campo porvenir frente batalla voz historia imperio sombra luz patria diplomático general nación alma emperador tumba héroe aliento situación bandera rayo negocio archiduque orden aposento multitud golpe capital esposo honor caballo 
2	0,01797	misia calle doctor tienda papá tío señorito idea chico despacho cabeza alcoba madama visita ordenistas acera sala corazón ventana puerta lía coche voz frío mamá escalera santo cara luz estancia mistress comedor patrón lengua iglesia pie hermanas misa ordenista sofá sol ñ_a criado marido mentira patio cama esquina club camino 
3	0,00283	guerra gobierno hombres provincia ejército pueblo jefe amigos paz policía país manera pueblos armas campaña línea soldados tropas jefes camisa provincias cura gobernador ciudad autoridad causa años carácter rosas elementos voluntad fuerzas dinero interior cuerpos cama recursos alcalde ley clase artículos paisanos importancia servicio general poblaciones ejércitos filas caudillo cosas 
4	0,00129	muerte amor fraile conciencia ciudad copa palabras hijos corazón alma enferma calle caballeros rostro cielo manos sociedad do pan salud lugar mal coche gabinete extremo templo habitación buhardilla efecto golpe vista esposa mujeres beso movimiento cámara desprecio ser gabán invierno trabajo palabra agua labios justicia padres plata estancia coqueta imaginación 
5	0,00319	ojos hombres armas soldados españoles mirada indios agua cabeza silencio voz lado sol patria fuego guerra aguas pies tierra oro brazos rostro plumas país jefe enemigos pecho árboles compañeros dioses río ejército manos palabras pensamiento terreno corazón conquista aspecto cielo espada viajero nubes caballos cortés ciudad lugar terror alma fusil 
6	0,05385	indio español dios instante sacerdote cacique guerrero palabra extranjero pueblo cabeza soldado templo ciudad país mirada enemigo voz sangre arma princesa piedra patria anciano flecha sacrificio lugar tierra capitán semblante labio número tribu ejército esclavo sonrisa guerra pecho muchedumbre año cristiano objeto altar idioma religión batalla brazo azteca palacio jefe 
7	0,35455	amor corazón alma palabra felicidad pasión mirada sentimiento pensamiento amante lágrima placer dolor ángel cariño esperanza labio cielo ser idea pecho recuerdo existencia dicha año ilusión emoción ternura deseo rostro voz frente embargo sueño virtud imaginación belleza cabeza sonrisa afecto instante lado imagen flor naturaleza brazo alegría porvenir semblante pesar 
8	0,21114	flor cielo sol luz árbol alma jardín agua sombra tierra color tarde nube viento aire hoja amor rosa ciudad corazón canto luna bosque rama ala planta estrella oro mañana brisa campo horizonte rayo perfume fondo ave pie naturaleza montaña mar sueño valle mirada pájaro lluvia alegría aroma nido paisaje recuerdo 
9	0,09555	pistola espada arma sangre brazo cabeza palabra voz golpe duelo caballero cuerpo herida caballo tiro silencio combate muerte acero pie fuerza puñal pecho bala adversario honor lance contrario compañero valor grito enemigo miedo punta padrino escena mirada bandido boca venganza diablo ruido capa suelo fuego orden espalda hombro cólera calle 
10	0,07908	carruaje coche cochero viaje ciudad tren hotel calle camino pasajero inglés viajero diligencia criado caballo portezuela estación paseo cuarto asiento puerta vehículo voz plaza teatro agua equipaje brazo extranjero sueño pañuelo capital francés muchacho ruido retrato marcha gente palabra sombrero pescante luz manera aire lado maleta tarde té saludo pie 
11	0,00155	periódico artículo calle escritor periodista ciudad agua lluvia gente país redacción viento cara plaza calles corazón gobierno acciones cielo lodo sueldo coche cochero talento bigote oro casas empresa atmósfera portero artículos aspecto luz negocios capital ministro suelo piel sangre coches vereda pluma partes periodismo línea oposición imaginación bolsa sociedad acción 
12	0,04067	convento alcalde fray dama fraile puerta monje rey barón marqués palacio orden lugar alguacil amor celda razón abadesa instante corte habitación crimen claustro modo novicio criado palabra alma do virrey cámara maese franciscano justicia calle escudero caballero reina secreto pie mal monasterio anciano comunidad peligro libertad vano fortuna poder hábito 
13	0,1865	puerta mesa cabeza color sala lado luz pie oro habitación brazo traje espejo pared silla sillón patio seda cristal sombrero cuello mueble rostro frente cuadro mirada sofá comedor ruido forma pieza reloj papel escalera mármol cuarto salón centro alfombra cabello plata voz flor ventana piano suelo boca labio bronce gabinete 
14	0,15351	baile salón música brazo fiesta sala señorito caballero voz traje palabra mirada gusto conversación compañero pareja flor atención color piano gracia grupo lado manera efecto dama reunión aire pie danza gente concurrencia paseo asiento sociedad vista amor pieza placer sonrisa marido lujo honor año mamá tono belleza orquesta oído lugar 
15	0,00909	estudiante examen ciencia año sabio estudio profesor resto memoria clase calle compañero cara lobo mirada mariposa catedrático colección pieza teoría lector fastidio expresión darwinista silencio número calma cabeza caja voz dueño color mitad rabianistas programa estudiantes salón armario mármol copa texto libro suerte techo grupo puerta orden mesa nervio fondo 
16	0,01162	v_d vd país tenia negocio teatro amante carta h_u sociedad esposo libertino criatura bailarín semana necesidad imaginación sílfide manera posición billete aventura personaje gusto ciudad calle cartera astrólogo alemán visita vds entrevista licorero caballero cuarto fortuna obra marido matrimonio recurso honor situación orden periódico relación par lugar mañana carruaje traje 
17	0,07519	muchacho puerta calle criado mayordomo dinero coche cuarto llave ama amo recámara sala año desgracia vecino escalera portero criatura pieza mesa vista cama vela balcón lector lugar boca zaguán diablo ladrón fistol voz manera gente papel efecto oro ropa luz corredor alhaja do bien fisonomía viudo vivienda plazuela cochero tarde 
18	0,55195	palabra razón asunto idea modo efecto manera motivo duda situación causa embargo lugar ocasión noticia fuerza interés objeto conducta camino circunstancia deseo conversación atención confianza orden lado relación secreto presencia intención voluntad cabeza principio falta plan suerte desgracia tono ánimo golpe temor estado peligro esperanza prueba resolución pregunta explicación propósito 
