10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	0.18791866028708135	0.0395933014354067	1.1961722488038278E-4	0.0013157894736842107	0.022846889952153112	0.03241626794258373	1.1961722488038278E-4	1.1961722488038278E-4	0.05514354066985646	1.1961722488038278E-4	1.1961722488038278E-4	0.14126794258373204	1.1961722488038278E-4	0.08385167464114832	0.009688995215311004	1.1961722488038278E-4	1.1961722488038278E-4	0.003708133971291866	0.007296650717703349	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	0.0013157894736842107	1.1961722488038278E-4	0.0013157894736842107	1.1961722488038278E-4	0.015669856459330143	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	0.03241626794258373	0.1041866028708134	1.1961722488038278E-4	0.190311004784689	0.0395933014354067	1.1961722488038278E-4	1.1961722488038278E-4	0.026435406698564597	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	1.183431952662722E-4	1.183431952662722E-4	0.02260355029585799	0.31136094674556214	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.17289940828402367	1.183431952662722E-4	0.04272189349112426	1.183431952662722E-4	1.183431952662722E-4	0.24153846153846154	0.0036686390532544378	1.183431952662722E-4	1.183431952662722E-4	0.014319526627218934	0.002485207100591716	0.0013017751479289942	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.006035502958579881	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.0829585798816568	0.05692307692307692	1.183431952662722E-4	0.008402366863905325	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.0285207100591716
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	0.03237327188940092	1.152073732718894E-4	1.152073732718894E-4	0.23974654377880183	0.10264976958525344	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.04504608294930876	1.152073732718894E-4	1.152073732718894E-4	0.00933179723502304	0.0024193548387096775	1.152073732718894E-4	0.07845622119815668	0.0369815668202765	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.005875576036866359	0.03467741935483871	1.152073732718894E-4	0.0012672811059907835	1.152073732718894E-4	1.152073732718894E-4	0.0012672811059907835	0.012788018433179723	1.152073732718894E-4	1.152073732718894E-4	0.0012672811059907835	0.0024193548387096775	1.152073732718894E-4	0.010483870967741934	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.0035714285714285713	0.004723502304147465	1.152073732718894E-4	0.06002304147465438	1.152073732718894E-4	0.16716589861751152	1.152073732718894E-4	1.152073732718894E-4	0.0024193548387096775	0.14182027649769585	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	1.1363636363636364E-4	0.026250000000000002	0.25125	1.1363636363636364E-4	0.02738636363636364	0.18079545454545454	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.003522727272727273	0.00125	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.03420454545454545	0.004659090909090909	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.01375	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.1671590909090909	0.00125	0.01375	0.00125	0.00125	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.13988636363636364	0.004659090909090909	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.0023863636363636366	1.1363636363636364E-4	0.10693181818181817	1.1363636363636364E-4	0.004659090909090909	0.01034090909090909
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	0.0034103410341034105	1.1001100110011002E-4	1.1001100110011002E-4	0.0023102310231023103	1.1001100110011002E-4	0.0023102310231023103	1.1001100110011002E-4	1.1001100110011002E-4	0.00451045104510451	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	0.0012101210121012102	0.048514851485148516	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	0.7602860286028603	0.0023102310231023103	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	0.0034103410341034105	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	0.013311331133113311	0.1453245324532453	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	0.00561056105610561	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	0.0034103410341034105	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	0.09733110925771477	2.7800945232137893E-5	0.026716708368084513	2.7800945232137893E-5	0.0016958576591604114	3.0581039755351685E-4	2.7800945232137893E-5	2.7800945232137893E-5	0.04339727550736725	2.7800945232137893E-5	2.7800945232137893E-5	3.0581039755351685E-4	5.838198498748958E-4	0.06897414512093411	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	5.838198498748958E-4	2.7800945232137893E-5	0.36394217403391715	2.7800945232137893E-5	2.7800945232137893E-5	0.07342229635807618	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	3.0581039755351685E-4	2.7800945232137893E-5	3.0581039755351685E-4	2.7800945232137893E-5	2.7800945232137893E-5	0.09538504309146512	3.0581039755351685E-4	2.7800945232137893E-5	3.0581039755351685E-4	3.0581039755351685E-4	5.838198498748958E-4	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	0.08426466499860996	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	0.14014456491520713	2.7800945232137893E-5	2.7800945232137893E-5
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	0.3216312056737589	1.182033096926714E-4	0.008392434988179669	0.0533096926713948	0.009574468085106383	0.02848699763593381	1.182033096926714E-4	1.182033096926714E-4	0.06394799054373522	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	0.023758865248226953	0.041489361702127664	0.14432624113475176	0.06276595744680852	1.182033096926714E-4	0.0013002364066193855	0.0024822695035460994	0.0013002364066193855	1.182033096926714E-4	0.0533096926713948	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	0.021394799054373526	1.182033096926714E-4	0.008392434988179669	0.0013002364066193855	0.06040189125295509	0.00602836879432624	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	0.0013002364066193855	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	0.0013002364066193855	1.182033096926714E-4	0.06040189125295509	1.182033096926714E-4	1.182033096926714E-4	0.02021276595744681
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	1.152073732718894E-4	1.152073732718894E-4	0.15794930875576035	0.06808755760368664	0.0173963133640553	1.152073732718894E-4	0.028917050691244242	0.0012672811059907835	0.022004608294930877	1.152073732718894E-4	0.0012672811059907835	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.00933179723502304	0.19366359447004608	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.026612903225806454	1.152073732718894E-4	0.010483870967741934	0.0012672811059907835	1.152073732718894E-4	0.0012672811059907835	0.09573732718894008	1.152073732718894E-4	1.152073732718894E-4	0.005875576036866359	0.011635944700460829	0.0024193548387096775	1.152073732718894E-4	1.152073732718894E-4	0.08652073732718893	1.152073732718894E-4	0.0738479262672811	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.049654377880184335	1.152073732718894E-4	1.152073732718894E-4	0.11071428571428571	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.020852534562211984
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	0.00262828535669587	1.251564455569462E-4	1.251564455569462E-4	0.01764705882352941	0.045181476846057576	1.251564455569462E-4	0.006382978723404255	1.251564455569462E-4	0.0013767209011264082	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	0.007634543178973717	0.032665832290362955	1.251564455569462E-4	0.4168961201501878	1.251564455569462E-4	0.012640801001251563	1.251564455569462E-4	1.251564455569462E-4	0.00262828535669587	0.0038798498122653317	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	0.0013767209011264082	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	0.0013767209011264082	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	0.05018773466833542	0.00262828535669587	0.05143929912390488	0.033917396745932415	1.251564455569462E-4	1.251564455569462E-4	0.005131414267834793	0.06520650813516897	0.09399249061326657	1.251564455569462E-4	1.251564455569462E-4	0.12778473091364204	1.251564455569462E-4	0.00888610763454318	0.005131414267834793
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	1.0787486515641856E-4	1.0787486515641856E-4	0.07346278317152102	1.0787486515641856E-4	0.021682847896440132	0.007659115426105717	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	0.02707659115426106	1.0787486515641856E-4	0.043257820927723845	0.02491909385113269	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	0.0022653721682847896	1.0787486515641856E-4	0.0022653721682847896	0.0011866235167206042	0.0389428263214671	0.005501618122977346	1.0787486515641856E-4	0.0022653721682847896	1.0787486515641856E-4	1.0787486515641856E-4	0.0022653721682847896	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	0.037864077669902914	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	0.01736785329018339	1.0787486515641856E-4	1.0787486515641856E-4	0.12416396979503776	0.22233009708737864	1.0787486515641856E-4	1.0787486515641856E-4	0.07993527508090614	1.0787486515641856E-4	0.003344120819848975	0.030312837108953616	0.17702265372168285	1.0787486515641856E-4	0.0011866235167206042	0.05080906148867314
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	0.033105802047781574	0.005802047781569965	0.1241183162684869	0.0012514220705346986	0.004664391353811148	0.026279863481228672	1.137656427758817E-4	0.008077360637087598	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	0.012627986348122866	0.005802047781569965	0.0012514220705346986	0.09112627986348122	1.137656427758817E-4	1.137656427758817E-4	0.08202502844141069	1.137656427758817E-4	1.137656427758817E-4	0.05927189988623436	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	0.18213879408418657	1.137656427758817E-4	0.0012514220705346986	1.137656427758817E-4	1.137656427758817E-4	0.0023890784982935156	1.137656427758817E-4	0.0023890784982935156	1.137656427758817E-4	0.009215017064846415	1.137656427758817E-4	0.05585893060295791	1.137656427758817E-4	0.016040955631399317	1.137656427758817E-4	0.20147895335608645	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	0.0695108077360637	1.137656427758817E-4	1.137656427758817E-4	0.0012514220705346986
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	1.1574074074074075E-4	1.1574074074074075E-4	0.03136574074074074	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	0.04525462962962963	1.1574074074074075E-4	0.07187500000000001	1.1574074074074075E-4	0.05798611111111111	0.030208333333333334	0.0012731481481481483	1.1574074074074075E-4	1.1574074074074075E-4	0.051041666666666666	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	0.01863425925925926	1.1574074074074075E-4	0.044097222222222225	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	0.00474537037037037	0.020949074074074075	1.1574074074074075E-4	0.0024305555555555556	0.04293981481481482	1.1574074074074075E-4	1.1574074074074075E-4	0.08460648148148148	0.08113425925925925	1.1574074074074075E-4	0.09618055555555555	0.07997685185185184	1.1574074074074075E-4	0.0024305555555555556	0.2292824074074074
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.0038944723618090453	1.256281407035176E-4	0.0013819095477386936	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.0013819095477386936	1.256281407035176E-4	1.256281407035176E-4	0.02148241206030151	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.0013819095477386936	1.256281407035176E-4	1.256281407035176E-4	0.4775125628140704	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.07550251256281407	0.1722361809045226	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.0026381909547738697	0.06293969849246231	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.006407035175879396	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.1307788944723618	1.256281407035176E-4	0.0026381909547738697	0.031532663316582915	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.0038944723618090453
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	0.01759562841530055	1.092896174863388E-4	1.092896174863388E-4	0.029617486338797815	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	0.024153005464480876	1.092896174863388E-4	1.092896174863388E-4	0.005573770491803278	1.092896174863388E-4	1.092896174863388E-4	0.1848087431693989	0.04710382513661202	1.092896174863388E-4	0.006666666666666666	1.092896174863388E-4	1.092896174863388E-4	0.0012021857923497268	0.0033879781420765027	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	0.00448087431693989	0.03180327868852459	1.092896174863388E-4	1.092896174863388E-4	0.005573770491803278	0.018688524590163937	1.092896174863388E-4	1.092896174863388E-4	0.10721311475409835	0.30502732240437164	1.092896174863388E-4	0.0033879781420765027	0.1028415300546448	0.009945355191256831	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	0.0012021857923497268	0.08644808743169398
