10	0,07143	lado cama abrigo mamá mesa cuerpo papá sala tono silencio salón aire puerta compañera gusto cara lord piano sitio carruajes ojos entrada movimiento calor bobo compañía sombrero amigos frío lectura reposo nariz voz trabajo carruaje rato cosas lengua multitud fila ausencia miedo instante chimenea mujeres orden miradas coro caballero sobretodo 
11	0,07143	camisa cuartel alcalde plaza cama amigos jefes pueblo hombres embargo cuerpos falta provincias rosas soldados manos dueño paisanos gente línea cuerpo partido montoneros ejército año comisario clase remedio filas fuerzas caudillos guardia vecindario cosas techo extremo orden sueño tropas ejércitos cara ciudad novia escuela interior armas años causa fuerza prisioneros 
12	0,07143	puerta dama calle alcalde virrey alguacil señoría palacio marqués caballero oidor amor lugar brujo ciudad fraile rostro habitación barón negro luz lado razón orden bachiller criado inquisidor rey espada negocio secreto justicia lacayo gente palabra ventana efecto escribano merced do cámara brazo ronda aposento golpe pie muerte fe oro especie 
13	0,07143	mar buque agua costa capitán puerto tierra bote playa viento marinero ola muelle viaje barco cubierta inglés vela vista marino isla embarcación canal gente orilla oro lancha popa río vapor año proa nave sol grupo goleta bahía compañero navío lado pasajero ciudad rumbo remo distancia bergantín canoa aire tripulación fondo 
14	0,07143	alma crimen corazón esposo muerte amor víctima justicia venganza conciencia sociedad mal desgracia dolor virtud sangre derecho ley castigo marido odio miseria lágrima razón bien perdón brazo desgraciado sentimiento cielo desprecio honor palabra vergüenza culpa suerte infamia miserable falta tierra fuerza vicio infeliz horror criatura remordimiento delito honra existencia idea 
15	0,07143	gobierno pueblo ministro país guerra presidente partido revolución poder política jefe patria orden ley libertad nación autoridad arma palabra fuerza diputado capital triunfo gobernador provincia ejército gente enemigo noticia plan tropa plaza derecho general opinión elemento ciudadano independencia mando año paz secretario estado honor causa principio campaña elección papel situación 
16	0,07143	tienda calle mostrador gente ciudad puerta viento socio establecimiento plaza luz par coche marchante casas lluvia país gesto oro dependiente aspecto mar cara grupo cielo movimiento interior parapeto acera tahona arrabal cochero papel fondo tranvía taller género trabajo suelo vehículo gas lado coches calles letrero piso bigote panadero acciones vereda 
17	0,07143	flor cielo sol luz árbol sombra agua alma amor tarde corazón tierra viento jardín nube aire color bosque oro luna hoja sueño rama rayo ciudad canto rosa horizonte ala naturaleza silencio brisa mañana campo ave perfume estrella soledad fondo pie voz montaña recuerdo seno planta espacio labio mar eco piedra 
18	0,07143	muchacho señorito alma chico mamá canónigo ciudad mozo mancebo clérigo huérfano misa razón anciano fiesta alegría primo libro gusto ebanista hermosura obra asunto mañana rostro gente prima doncella par dinero tarde belleza escuela corredor flor patio blonda altar criatura sombrero duda lado ordinario casita sacerdote abuelo año ayuda carácter enfermedad 
19	0,07143	mar playa terrado aire muchacho ojos costa tarde sangre guitarra rostro espuma tía arena agua voz vela mañana vaquero alegría especie superficie oro ciudad cara jinete gracia aguas olas entrada moneda raza días cielo muro boca caballo sueño ai covacha orilla ruido bolsillo pana canción presencia corazón mirada camisa canto 
20	0,07143	calle cabeza unitario puerta ciudad sangre orden tirano patria rosa asesino espíritu revolución salvaje mirada sereno policía puñal muerte pueblo patio plaza grito mazorca fisonomía bandido víctima libertad época doctor palabra servicio movimiento cuchillo federación golpe cuartel negro causa crimen peligro corazón grupo diablo comandante escena cuerpo gobierno río expresión 
21	0,07143	ciudad rostro mancebo esqueleto cráneo estudiante morisco bolsa ventana cuadra olor escudero hidalgo espada plata oro libro año aágora perfume estancia soldado sol canónigo pie patio frente modo rumor sombra costumbre honra caserón catedral huesos rincón hueso servicio muralla mozo muro trabajo torre paje costilla linaje viento cofre pupila paz 
22	0,07143	carruaje coche carta calle viaje ciudad cochero camino tren criado puerta hotel viajero pasajero caballo cuarto paseo mañana inglés palabra campo estación diligencia tarde capital año portezuela muchacho plaza teatro gente asiento retrato mesa pañuelo sueño mes lado luz marcha equipaje curiosidad gracia duda compañero vuelta traje lluvia situación brazo 
23	0,07143	v_d país esposo tenia sociedad manera fortuna amante criatura gusto vd h_u personaje educación negocio asunto calle cuarto semana cuaderno libertino teatro traje bailarín razón criado aventura necesidad situación vista honor visita gracia posición plan orden entrevista sílfide carta obra alemán vds imaginación marido do astrólogo doctor pieza gente billete 
24	0,07143	cura pueblo bandido muchacho sacristán hacienda herrero lugar iglesia plateado población vecino curato fiesta caballo trabajo huerta prefecto tierra autoridad terror compañero manera carácter gente alcalde misa miedo sacerdote robo deseo tarde aspecto párroco mañana silencio montaña aldea camino año sueño pastor casita pie dinero sombrero historia tío época indio 
25	0,07143	dinero negocio fortuna trabajo calle mes capital manera cuenta oro cantidad suma año gasto miseria precio situación gente escritorio comercio peso dueño crédito socio interés lado idea sueldo servicio deuda relación necesidad confianza patrón caja modo dependiente cliente posición pieza recurso bolsillo clase sociedad embargo alhaja valor género venta abogado 
26	0,07143	cuerpo alma corazón lado cabeza sangre rato silencio luz médico tierra cielo calle sombra amor sol voz dolor hogar brazo espíritu cuarto cama palabra cara alegría rostro muerte marcha pecho esplendor pasión miedo frío carne frente comedor ímpetu trabajo gloria grito trabajador enfermo fuego año obrero seda agua suburbio mejilla 
27	0,07143	indio español dios sacerdote guerrero extranjero instante palabra cacique pueblo soldado cabeza ciudad país enemigo templo arma sangre patria tierra mirada capitán piedra princesa número anciano voz flecha jefe sacrificio guerra lugar labio año tribu religión esclavo ejército víctima objeto muerte brazo altar cristiano muchedumbre azteca embajador valor campamento batalla 
28	0,07143	gobernador secretario oficina escribiente jefe policía despacho gobierno expediente loco empleado orden empleo pueblo oficio mamá ley autoridad dinero papel negocio agente carácter año puerta diario excelencia mesa justicia pluma juzgado carta gente legajo trabajo prefecto época servicio sueldo remedio oposición medalla confianza gracia calle clase juez medida ocasión puesto 
29	0,07143	preso prisión cárcel juez causa reo calabozo orden muerte justicia crimen sentencia declaración carcelero delito alcaide palabra libertad pena defensa soldado cabeza manera guardia ley proceso defensor autoridad verdugo conciencia tormento abogado cómplice pueblo secretario presa voz ejecución castigo acto grillo víctima prueba asesino centinela gobierno objeto patio acusación inocencia 
30	0,07143	soldado enemigo fuego plaza fuerza tropa jefe columna combate arma cañón campo orden ejército ciudad cuartel ataque coronel fusil teniente francés guerra capitán pueblo artillería batallón general bandera bala cuerpo cadáver cerro línea camino sangre grupo posición sitio tiro número campamento movimiento tierra defensa caballería pieza marcha herido victoria batería 
31	0,07143	mesa copa vino botella vaso plato comida café agua comedor cocina cabeza trago apetito palabra convidado salud compañero mantel pan banquete cocinero cena licor brindis estómago silla servicio conversación taza almuerzo pieza carne tarde carcajada fonda aguardiente manjar bebida manera cerveza servilleta fiesta placer sopa orden cigarro costumbre silencio alma 
32	0,07143	esclavo dios ciudad instante sitio pieza templo sacerdote do calle edificio lado vista oro tenia estatua puerta gladiador columna multitud pueblo palabra pórtico agua mármol pared ceniza pintura tierra piedra amo rostro anfiteatro forma altar manera cabeza belleza placer entrada virtud traje bronce cristiano objeto esposo carro inscripción número riqueza 
33	0,07143	ojos luz manos veces sol años flores cielo brazos hombres ciudad labios calles árboles casas puerta aire días puertas color cabeza cosas lado horas hojas paredes mujeres pasos ventanas voz pies muchacha agua noches palabras tierra ruido colores nubes partes silencio mesa voces hijos gritos tía lágrimas hija frente ramas 
34	0,07143	misia calle tienda cabeza chico puerta papá doctor madama cara marido muchacho tío despacho señorito acera mamá mostrador esquina patio palabra iglesia gracia lengua camino estancia ordenistas club visita duda plaza trabajo patrón voz comedor costumbre idea silencio abuelo gusto juez lía ventana paz coche misa aldea escuela pregunta zaguán 
35	0,07143	ejército soldado jefe manera enemigo tropa fuerza prisionero coronel marcha orden arma batalla provincia guerra caballo combate gobierno gente campaña caudillo lado campamento cuerpo muerte acto ciudad elemento caballería noticia infantería golpe situación palabra fraile camino seguridad peligro montonero libertad grupo triunfo herida general regimiento persecución campo población línea modo 
36	0,07143	boca pie muchacho cabeza perro cara agua pierna diablo chico cuerpo nariz aire suelo gente pelo vuelta carne color dedo sol piedra mozo oreja pared diente pata puerta punta lengua barba sombrero año sangre calle ropa hueso palo tierra animal par cuento vecino rato gana gato fondo santo risa vergüenza 
37	0,07143	caballo camino árbol lado animal pie tierra cabeza agua lugar jinete perro campo distancia río marcha bosque vista pueblo sitio montaña viajero sol ruido legua compañero monte rama dirección suelo arroyo gente terreno aire voz fuego carrera grito movimiento tronco viaje sombra orilla cueva efecto piedra rienda grupo año galope 
38	0,07143	esposo marido matrimonio novio amor año alma cariño mamá corazón felicidad casamiento boda lágrima fortuna hogar dolor carta criado papá padrino mes edad ceremonia anciano gusto pasión palabra enlace alegría viaje beso brazo dicha amante trabajo viudo belleza compañero suegro unión cielo sala bendición tío abuelo pariente deber vecino suerte 
39	0,07143	mamá pollo marido amor manera baile papá compadre calle criado sombrero muchacho novio chucho curial niñas año chocolate león razón agua sazón grado cosas negocio polla vecino lugar vecindad idea levita movimiento general línea visita oro licenciado misa felicidad sastre cabeza mes procurador capital historia lector materia gente peso mirada 
40	0,07143	dinero posadero posada pleito efecto filósofo fortuna embargo avaro habitación razón mina hecho criado abogado bien capital duro historia modo cara motivo tenia herencia puerta papel sistema doncella humanidad muestra año honradez justicia cuenta chaleco do leche cantidad barón dote casualidad vecino perro desgracia cajero litigio caballero título sentimiento dama 
41	0,07143	convento iglesia sacerdote fraile monje misa altar fray templo voz religión oración capilla claustro obispo celda santo lugar religioso puerta año procesión coro campana hábito hereje pecado abadesa confesión gracia clérigo alma comunidad libro capellán orden imagen devoción maestro papel confesor cruz oro ciudad novicio sacristía voto rosario fe tierra 
42	0,07143	espíritu alma idea fuerza ser pasión forma luz cerebro pensamiento belleza imagen materia sentimiento deseo trabajo naturaleza amor fenómeno existencia cuerpo estudio palabra mirada voluntad planeta celo recuerdo frase creación razón gato inteligencia conciencia ciencia sueño piedra mina acción sensación genio manera color pupila movimiento imaginación brillo inspiración misterio modo 
43	0,07143	conde deán jesuíta prepósito caballero pirata provincia gobernador socio comisario embargo judío maestre obispo cabildo orden dominico suceso villa presencia colegial asunto efecto capitán especie palacio objeto historia sitio ánimo motivo puerta silencio negocio duda mesa filibustero carta esposo ademán bien espíritu año papel interlocutor confesor conferencia prueba colegio instante 
44	0,07143	puerta luz sala mesa cabeza calle ventana lado color patio pie habitación pared balcón escalera cuarto silla pieza papel ruido mueble sillón espejo cama brazo traje seda corredor flor cristal comedor cuadro oro reloj criado suelo voz piano sofá centro libro mirada sombrero gabinete frente madera zaguán salón alcoba alfombra 
45	0,07143	ojos corazón amor niña años hija alma palabras mirada rostro cabeza voz flores veces manos hermana frente labios jóvenes belleza días lágrimas señorita brazos aire fisonomía mujeres vista sonrisa lado padres esposa miradas boca cariño embargo edad imaginación hermosura fuego juventud ángel horas instante placer sentimientos dulzura luz hijos sol 
46	0,07143	doctor médico abogado ciencia conversación espíritu merced agua historia viaje placer recuerdo estudio juventud secreto palabra pensamiento amo mal embargo sonrisa música pregunta idea memoria atención salud acento patria criado viudo mirada recuerdos acción sujeto ausencia empeño griego profesión autor letra hacienda ilusión gesto compañero manuscrito curiosidad individuo bien libro 
47	0,07143	año obra libro idea sociedad país maestro estudio trabajo época tierra carácter pueblo razón espíritu forma inteligencia ciudad arte historia ley escuela siglo ciencia edad naturaleza talento educación clase raza derecho necesidad campo principio luz palabra libertad virtud cuadro especie porvenir título progreso costumbre poeta objeto humanidad fuerza juventud hecho 
48	0,07143	años amigos hombres veces ojos días personas carácter tierra año cosas palabras ciudad hija país manos época hijos edad espíritu mujeres padres camino trabajo negocios esposa lugar vista meses corazón manera ideas pueblo inteligencia sociedad tiempos historia patria fortuna jóvenes razón idea poder oro palabra gentes calles momentos recursos compañeros 
49	0,07143	excelencia extranjero barón país monsieur oro embargo esperanza duda artista barquero efecto instante doncella italiano caballero verja agente interlocutor historia expresión sujeto barca presencia mancebo conversación bandolero castillo cielo fisonomía mañana traje indulto bandido gloria infeliz tez carta año maestro tarde perla mirada villa compañía tono sitio personaje pintura lector 
50	0,07143	muchacho fortuna menudo duda sociedad aldea país escuela educación hacendado tipo sol banquero presencia desdén espíritu embargo efecto edad villa provincia clase ley modo fisonomía mozo fuerza capital muerte carácter pan hogar prueba partida matrimonio estilo autoridad origen dama visitante diario raza mulata instante ejemplo expresión club aire acción orgullo 
51	0,07143	palabra asunto razón modo carta manera idea motivo efecto duda ocasión noticia situación papel amor deseo visita conversación objeto relación interés confianza orden atención embargo circunstancia causa corazón camino falta lado lugar secreto carácter propósito caballero presencia vista temor fuerza conducta plan costumbre voluntad tono muchacho estado desgracia favor peligro 
52	0,07143	merced calle cabeza puerta caballero mulato duda sala rostro cuarto edad abuelo seña color ama pie muchacho ventana palabra balcón señorito embargo cabello cuerpo amo seda tono mañana pecho esquina aire vista culpa cara cama brazo año silla atención sazón modo derecha aposento tienda barrio mozo efecto luz motivo esclavo 
53	0,07143	mayordomo juego carta calle oro mesa jugador puerta sala dinero baraja vista sota suerte lado coche albur criado manera ama viudo número anciano placer recámara as fortuna carruaje gabinete onza lector lugar silencio bandido cantidad rey vicio poeta papá diablo mirada desgracia caballero llave caballo mozo duda negocio deseo objeto 
54	0,07143	conde marqués condesa general duque título gabinete dama pie marquesa salón castillo barón baronesa lector señorito coqueta jorobado idea poeta palacio guerra virtud risa marido carta nobleza año sillón duda objeto mirada reina calle fortuna carretela caballero cara brazo pregunta fisonomía triunfo honor calma conversación convento puerta posesión entusiasmo puesto 
55	0,07143	teatro público palco escena artista compañía telón actor director voz pico función perro comedia orquesta aplauso escenario dama música papel obra arte empresario ópera cómico cuarto representación maestro bastidor asiento mirada entrada espectáculo acto drama foro ventana cara puerta actriz traje cabeza platea coro autor poeta gloria manera tragedia proscenio 
56	0,07143	corazón amor alma palabra felicidad lágrima pasión amante sentimiento dolor esperanza pensamiento cariño mirada placer cielo carta ángel labio idea pecho ser año rostro lado instante desgracia dicha recuerdo ilusión embargo afecto deseo muerte voz virtud ternura pena brazo tierra objeto existencia frente cabeza flor luz vista emoción tristeza duda 
57	0,07143	coronel jefe comandante voz orden ciudad ejército sargento compañero cuerpo agua silencio general valle teniente carta sociedad modo escolta diligencia permiso capitán madama papel escuadrón juramento servicio puerta campaña sangre vista lugar mesa terror francés puñal candidato miedo fortuna partida boca caballería cabeza ron valor café situación ordenanza acto tono 
58	0,07143	mono razón especie capitán sabio palabra ciencia modo gorila animal eslabón siglo doctor naturaleza lucha teoría objeto idioma río cuestión lobo autor cráneo guerra región grado ángulo época idea efecto lector voz viajero gloria pueblo agua duda mar edad expresión tribu hembra género chimpancé sesión tipo raza honor terreno pie 
59	0,07143	pistola arma espada sangre brazo golpe cabeza voz cuerpo duelo palabra caballo tiro herida pecho muerte combate adversario caballero bala fuerza pie silencio acero grito enemigo contrario lance valor padrino boca cadáver punta suelo fuego honor compañero tierra esfuerzo distancia peligro bandido puñal orden sitio sable miedo lucha hombro espalda 
60	0,07143	baile salón fiesta voz brazo palabra señorito caballero música mirada traje sala flor conversación gracia compañero color gusto pie amor pareja atención año lado grupo sonrisa muchacho dama aire efecto belleza asiento piano sociedad gente concurrencia reunión danza lujo manera movimiento placer pieza vista paseo marido mamá tono rosa figura 
61	0,07143	rey príncipe palacio emperador princesa monarca corte imperio tierra trono voz esposo reino ciudad conquistador soberano gloria oro enemigo corona brazo español orden gente tesorero cortés embargo conquista poder cámara plaza capitán nobleza pueblo marina guerra dios riqueza dama personaje ejército reina autoridad honor comitiva arma esperanza súbdito sangre mejicano 
62	0,07143	negro esclavo amo ingenio finca mulato mayoral campo gallo perro machete guajiro caña azúcar blanco café trabajo esclavitud criollo color castigo cafetal menudo raza ama caballo negros calesero mañana cabeza tabaco cuero potrero bohío látigo vivienda sol pie dinero pañuelo esclavos palma odio isla pelea juego naturaleza batey plátano oficio 
63	0,07143	sargento guerra rastro soldados hombres silencio quebrada cordillera soldado suelo godo falda paz tierra cerro campamento país lado montonera valle grupo fusil rastreador pierna dedo retaguardia boca jefe pueblos armas bosque vereda teniente frente hombro comandante fuerzas manos terreno especie sable instante bota rumbo patriota marcha atención norte montaña pie 
64	0,07143	juez asesino policía crimen comisario agente sangre cadáver barón herida asesinato carta puerta justicia aldeano cabeza papel prueba médico embargo bolsillo pie instrucción víctima compañero rostro bosque calle manera cuerpo magistrado escribano lado escritorio duda huella examen suelo autor matador documento sospecha dirección provincia mancha pieza declaración tierra ladrón número 
65	0,07143	alma voz cabeza brazo mirada cuerpo idea instante rostro espíritu luz pasión sombra amor labio palabra pensamiento frase cerebro boca sueño pecho fondo beso ser fuerza movimiento deseo aire sangre grito sonrisa recuerdo lucha dolor emoción pie tono actitud silencio golpe esfuerzo frente gesto caricia existencia oído sensación imagen conciencia 
66	0,07143	caballo paisano gaucho partida gente pulpería soldado daga alcalde guitarra rancho cabeza puerta voz sargento manera muerte camino trabuco lado golpe mirada puñalada compadre teniente miedo campo partido baile prenda justicia sable corazón bandido plata cintura pico lucha vuelta quinta indio par ira cara plaza rebenque cuerpo toldo copa overo 
67	0,07143	estudiante periódico calle artículo muchacho cuarto diputado mesa cara periodista agua compañero escritor talento portero diario redacción papel pluma puerta número abogado ministro personaje director idea libro verso palabra párrafo cabeza carta voz frase asunto miedo lectura puesto prensa mañana sueldo línea mes alma balcón elogio negocio cama conversación vergüenza 
68	0,07143	tío sobrino calle primo prima tarde muchacho carta habitación cuarto mesa rato modo lado compañero año tía voz trabajo vista destino oído dinero razón juventud movimiento entusiasmo gesto gravedad recomendación ropa porvenir piso baúl libro idea abrazo amor vaso cara fiesta miseria fortuna sombrero orden mozo rincón estudiante papel informe 
69	0,07143	capitán virrey teniente corregidor gobernador cabeza canónigo regimiento independencia gobierno muchacho voz gente negocio pliego secretario dinero espada despacho camino oro plata confianza rey vino fortuna efecto oidor conspiración compañía fuerza revolución tutor puerta tío primo patriota oportunidad correo mesa eclesiástico mando español lugar modo palabra clérigo comisionado encargo figura 
