15	0,31038	puerta voz palabra cabeza mirada instante brazo calle silencio labio luz pie lado movimiento ruido duda rostro grito semblante fuerza vista sonrisa corazón cuerpo ventana cuarto mañana sueño pensamiento golpe miedo oído camino sala habitación tono sombra acento esfuerzo cama idea pecho anciano aire frente temor pieza pregunta lágrima silla 
16	0,02905	cuerpo alma cabeza corazón silencio sangre rato lado médico luz tierra calle cielo sol cama cuarto dolor sombra hogar amor cara espíritu esplendor frente muerte voz palabra brazo frío miedo rostro alegría trabajo marcha pecho ciudad carne obrero pasión trabajador ímpetu libro seda historia año grito fuego suburbio comedor aire 
17	0,16301	puerta mesa sala lado color cabeza habitación patio luz calle comedor pared espejo pie papel sillón pieza silla cuadro mueble ventana carta cristal cuarto escalera salón traje libro piano criado oro brazo sombrero reloj sofá seda caja año centro gabinete alfombra madera retrato alcoba cortina balcón ruido corredor frente rostro 
18	0,24182	esposo marido amor matrimonio novio año cariño viudo pasión boda razón casamiento criado celo mamá lágrima hogar amante falta visita felicidad situación beso dama lado deber mes alma muchacho derecho sociedad corazón tío escándalo palabra padrino campo manera dicha deseo trabajo unión caricia culpa querido dinero criatura edad gusto dignidad 
19	0,00632	estancia gaucho campo caballo rancho capataz peón patrón voz guitarra cocina peones mate cielo viento sol vaca silencio techo tierra suelo perros monte payador palenque mozo pañuelo cortito vista paja campos lana corral recuerdo caballos gato boca muchacho conversación agua potro dueño nariz vacas pajonal misia aire barro pago pluma 
20	0,01054	ojos corazón años rostro alma cabeza palabras niña hija mirada manos flores voz labios frente amor brazos veces aire vista mujeres cielo fisonomía color días luz lágrimas boca jóvenes árboles sol belleza rayos expresión cuerpo miradas cabellos sonrisa hombres embargo pecho juventud horas lado edad naturaleza ideas efecto hermosura puerta 
21	0,22747	idea espíritu alma ser sociedad pasión fuerza año forma sentimiento libro naturaleza pensamiento estudio cerebro obra luz inteligencia amor razón conciencia arte trabajo belleza palabra ley ciencia carácter existencia imaginación recuerdo expresión época siglo derecho lucha talento fondo porvenir voluntad frase movimiento deseo país hecho cuadro raza mirada educación especie 
22	0,00602	virrey corregidor canónigo gente gobierno oidor regimiento capitán secretario pueblo cabeza muchacho independencia plaza teniente compadre arzobispo correo tío alcalde plata cuartel negocio oro pliego confianza primo camino chocolate patriota voz regente conspiración dinero fuerza junta piloto vino encargo tierra marqués brazo cura dama sello guardia compañía virreinato comisionado lugar 
23	0,01975	conde condesa barón castillo título rey palacio nobleza dama matrimonio baronesa baile época mesa instante personaje posesión país carretela primo objeto caballero marido condestable prima entrada duda calma gente siglo bobo chico infante gloria oro plaza marqués orgullo dueño sala príncipe año honor doncella atención modo santo pie teatro condes 
24	0,00655	mono capitán especie sabio palabra razón gorila ciencia excelencia doctor eslabón animal siglo lucha modo tierra teoría lobo naturaleza cráneo región objeto ángulo guerra lector idea chimpancé humanidad edad pueblo grado género carácter orang colección cuestión salvaje forma mar hembra darwinista tribu idioma expresión italiano gibón terreno época ser pilotín 
25	0,15849	dinero negocio fortuna trabajo oro mes carta capital juego calle año miseria cuenta manera cantidad mesa suma gasto escritorio precio peso clase comercio gente dueño bolsillo jugador sueldo abogado suerte crédito situación relación idea lado posición socio necesidad patrón modo caja palabra confianza interés vino pieza dependiente valor cliente viaje 
26	0,22875	flor luz cielo amor alma sol sombra jardín voz tarde agua nube mirada rosa corazón aire color viento oro estrella rayo luna sueño ala pecho labio perfume mañana árbol hoja fondo tierra planta seno brisa canto brazo claridad horizonte beso rostro recuerdo espíritu frente música mar alegría tristeza atmósfera lluvia 
27	0,03859	capitán estudiante ejército corazón revolución insurgente caballero silencio sangre pueblo palabra emperador frente existencia ciudad porvenir destino soldado francés muerte guerrillero sombra independencia negocio historia diplomático imperio campo alma honor aposento luz cura voz archiduque rey coronel esposo tumba espíritu situación nación capital aliento multitud rayo orden emperatriz horizonte mar 
28	0,0106	deán conde prepósito jesuíta caballero gobernador provincia socio comisario judío maestre obispo embargo dominico cabildo villa orden pirata capitán colegial palacio presencia puerta esposo especie asunto silencio suceso negocio rey carta colegio objeto sitio conciencia confesor espíritu ánimo escena queche bien convento pieza regidor mesa tribunal usarced preso historia comisionado 
29	0,18054	baile salón voz fiesta brazo caballero mirada música sala señorito traje compañero palabra conversación gusto gracia color flor pie dama grupo lado aire atención año pareja asiento sociedad sonrisa piano efecto gente tono concurrencia lujo mesa reunión danza placer movimiento manera belleza pieza paseo teatro copa muchacho moda elegancia honor 
30	0,00918	rostro ciudad sol mancebo morisco instante oro sangre hidalgo montonera año estancia cuadra gesto espada soldado fondo aágora ventana pie partida torre pierna godo frente mulo canónigo honra muías piso catedral escudero piedra espuela frase muralla plata rey orgullo piel voz caserón trozo olor cadena rosario dolor linaje patio trabajo 
31	0,01977	misia calle doctor tienda madama cabeza chico puerta patio papá despacho esquina ordenistas cara marido acera escuela mostrador ventana patrón plaza alcoba lía iglesia club umbral costumbre camino muchacho frase idea palabra señorito gracia duda pregunta luz ordenista trabajo visita juez aldea mistress pan abuelo nariz lengua pelo falta estancia 
32	0,0127	compadre licenciado rancho canoa hacienda indio año marido platero miedo gente palabra pueblo madrina semana capital cura doctor plaza examen brujo comedor color papel luz pelo recámara dinero visita canal cocina plata cerro secreto espalda duda tierra agua remero rumbo lugar sueño finca camino desayuno periódico chalupa maestro falta negocio 
33	0,06003	mar buque capitán costa agua puerto tierra playa bote ola marinero muelle viento viaje barco pirata cubierta vela inglés embarcación marino orilla isla oro lancha popa gente vista lado canal vapor proa río año marzo bahía instante bergantín pasajero compañero nave goleta barca tripulación remo rumbo horizonte fortuna carga palo 
34	0,0814	muchacho maestro año mamá señorito libro escuela chico ciudad estudiante papá mozo colegio discípulo carta corazón tío anciano estudio compañero huérfano alma tarde razón alegría misa primo mes edad profesor mancebo lección abuelo examen gusto juventud música mañana campo fiesta poeta carácter prima semana hacienda calle gente clérigo cariño trabajo 
35	0,02245	teatro público palco compañía escena telón artista actor pico perro función escenario director empresario dama orquesta música comedia voz obra cómico aplauso papel ópera arte entrada bastidor foro cuarto platea coro representación cara ventana actriz maestro pueblo puerta drama asiento silencio espectáculo cabeza lugar proscenio apuntador localidad tabla carrera pieza 
36	0,25566	muchacho boca cabeza cara pie agua perro chico gente pierna carne nariz diablo botella vino plato aire cuerpo vuelta dedo copa sombrero mesa diente pelo ropa mozo suelo palo lengua año oreja vecino camisa estómago pan rato punta animal cocina brazo comida grito rincón pata barba gato color hueso gesto 
37	0,00589	ojos manos tía veces flores luz años labios cosas calle brazos voz puerta hojas días cielo ventanas patio calles casas sol lado hermanas muchacha tarde paredes horas comedor hermana aire suelo sala ruido hijos muebles puertas mesa hombres noches habitaciones lágrimas mujeres voces cabeza campanas sueño colores alma hija pies 
38	0,10728	puerta calle muchacho criado mayordomo dinero coche cuarto vecino sala mesa pieza llave voz luz manera lugar escalera recámara portero cama vela ama papel año oro balcón desgracia vaso cochero ladrón vista tarde lector amo efecto sombrero gente ruido zaguán ropa trabajo criatura agua patio boca esquina silla negocio barrio 
39	0,18006	sangre voz brazo cabeza golpe pistola arma espada palabra cuerpo muerte grito fuerza puerta pie puñal bandido caballo herida pecho silencio duelo suelo miedo enemigo venganza cadáver tiro escena compañero peligro asesino adversario rostro mirada combate terror orden crimen boca acero valor justicia hombro víctima caballero ruido duda espalda diablo 
40	0,02864	marqués conde duque general poeta gabinete corazón marquesa pie título lector jorobado virtud nobleza amor salón criado idea conciencia año coqueta señorito reina cara honra gloria puerta alma monsieur guerra razón dote pecho carta amo sonrisa dignidad corte rey miedo favorito honor derecho já impresión grandeza sillón risa cámara héroe 
41	0,07727	cuerpo calle brazo ocasión vera carne cama beso sueño luz amor fondo rumor vivienda memoria muerte sol agua risa fuerza cara tranvía chico principio caricia sitio sombra cerebro cariño santo año hombro par pensamiento espalda instante chiquillo rumbo gendarme rincón grupo artista llanto muro reja individuo dicha esquina respuesta existencia 
42	0,02235	cura pueblo bandido hacienda muchacho herrero autoridad plateado población vecino alcalde curato lugar prefecto indio compañero robo dinero gente tierra distrito ladrón caballo gobierno manera terror fiesta sombrero rumbo tío huerta párroco lector tarde payaso año plaza iglesia cara compadre aspecto paternidad carácter motivo especie música portal misa infierno chico 
43	0,0457	capitán coronel sargento teniente soldado jefe orden comandante cabo camino marcha columna servicio tropa caballo cuartel valle agua ejército fuerza lado cuerpo campamento guardia voz asistente fusil espada retaguardia general campaña uniforme compañía cerro instante muchacho regimiento frente puesto enemigo mando escolta valiente brazo deber hombro pie cielo sierra militar 
44	0,00096	calle ciudad gente país cielo calles casas lluvia viento plaza cochero color sangre movimiento paraguas acciones aspecto coche interior oro fondo negocios gobierno aire luz barro sociedad ojos suelo coches bigote partes agente atmósfera años vista paredes rueda acción cabeza sol aguacero puerta tranvía vereda empresa través soldados puertas extremo 
45	0,17956	caballo árbol camino agua bosque tierra campo río pie montaña sol pueblo lado animal lugar piedra distancia vista ruido sitio rama cabeza viajero perro suelo viento sombra marcha silencio fuego jinete aire año orilla terreno tronco roca monte arroyo valle nube compañero cielo hoja luz dirección naturaleza grito yerba legua 
46	0,05147	puerta dama alcalde calle virrey alguacil palacio rey señoría lugar oidor caballero brujo orden lado ciudad negro barón espada criado bachiller merced inquisidor razón amor habitación marqués rostro justicia palabra cámara gente luz corte negocio lacayo secreto fraile ventana año aposento sombrero escudero ronda escribano especie fe mesa silencio sitial 
47	0,11882	iglesia sacerdote altar misa templo pueblo religión cura fraile puerta oración voz santo capilla gente ciudad convento campana sacristán obispo procesión tierra calle ceremonia hereje plaza fe alma fiesta gracia oro atrio obra anciano libro imagen cruz camino devoción año plata sermón cielo siglo sacristía clérigo culto multitud nave costumbre 
48	0,00727	mamá pollo compadre amor baile manera marido coronel niñas chucho negocio papá león cosas razón sastre idea cara curial sombrero ojos alma agua procurador días levita calle chocolate oro dinero licenciado revolución peso grado año zócalo novio cuidado general destino misa lugar visita tierra hijas polla dependiente costumbre polvo mes 
49	0,31867	muerte corazón dolor alma lágrima voz brazo rostro cadáver desgracia cielo sangre palabra tierra esposo frente pecho esperanza anciano cuerpo lecho víctima crimen cabeza grito instante silencio pie fuerza año existencia mirada infeliz llanto lado desgraciado consuelo labio desesperación recuerdo puerta tumba seno acento sentimiento suerte criatura perdón pensamiento mal 
50	0,00129	jefe ciudad café sociedad compañero moneda dinero muchacho oro candidato mar vela tía ojos guitarra caballero tono playa hombres corazón habitación puerta ron inglés muchacha idea juramento bolsillo camisa fiesta paloma comerciante época silencio luz aire tarde paseo alegría mesa sitio neófito tío vista hermanos gorra carta forma covacha pana 
51	0,0931	juez crimen preso cárcel prisión justicia asesino policía reo carta calabozo causa agente declaración sangre delito orden sentencia comisario ley cabeza muerte carcelero alcaide asesinato manera cadáver prueba víctima defensa barón secretario puerta palabra papel criminal testigo soldado escribano voz inocencia proceso libertad herida compañero abogado pena embargo pie instrucción 
52	0,14965	gobierno pueblo ministro país gobernador revolución guerra patria partido libertad orden presidente política poder jefe ley palabra provincia autoridad año nación ciudad secretario derecho ejército triunfo diputado fuerza arma elemento causa capital ciudadano calle paz independencia campaña plan época personaje acto general enemigo opinión mando honor elección policía república gente 
53	0,09504	carruaje coche viaje ciudad tren muchacho cochero hotel calle camino caballo inglés pasajero capital viajero gente estación paseo campo año tarde diligencia país teatro plaza tierra mañana cuarto extranjero palabra portezuela sol lado equipaje aldea vehículo voz dueño marcha francés estancia aire mes vuelta retrato situación luz centro traje brazo 
54	0,04884	ejército manera jefe soldado enemigo coronel fuerza tropa orden prisionero marcha provincia gobierno arma caballo acto caudillo batalla campamento gente lado campaña ciudad combate guerra elemento muerte montonero fraile cuerpo noticia palabra golpe rastro seguridad herida peligro pie modo grupo asesino persecución caballería servicio situación género infantería extremo paz regimiento 
55	0,29685	corazón amor alma palabra felicidad carta pasión amante sentimiento lágrima cariño placer esperanza pensamiento dolor ángel idea mirada cielo lado dicha virtud objeto ser labio desgracia deseo pecho año instante afecto alegría ilusión pena duda embargo flor recuerdo ternura vista belleza amistad gracia semblante existencia tristeza pesar rostro emoción amado 
56	0,02875	convento sor fray monje fraile religioso superiora celda claustro ciudad abadesa novicio voz colegio hábito comunidad franciscano coro papel lugar orden voto criatura capellán regla jardín hacienda lado puerta cholo papá tierra piedra amor portería confesión patio paternidad arzobispo velo monasterio año pecado maestro fuerza agua profesión dormitorio voluntad lego 
57	0,00164	espíritu materia imagen médico alma tierra planeta ciudad gato cuerpo palabra fuerza luz embargo ciencia sentidos espíritus mar habitante hemisferio individuo fenómeno recuerdos sabio genio vd secreto carácter manera gloria voz viaje espacio forma razón disco espíritu-imagen miembros general libertad resplandor rostro éter letras hoja acción aureola memoria superficie malicia 
58	0,03162	negro esclavo amo ingenio finca mulato mayoral campo caña guajiro machete gallo perro azúcar blanco esclavitud trabajo color caballo cafetal castigo criollo raza ama negros menudo palma calesero odio lector época ciudad tabaco dinero esclavos látigo isla bohío café cuero gente oficio tierra mulata naturaleza vivienda pelea batey cabeza ocasión 
59	0,00312	ojos rostro cara amigos mujeres hombres calle manos sombrero luz años copa nariz pieza escuela fondo labios cabeza grupo silencio tarde mostrador cuerpo compañeros aire voz noches puertas existencia par mesa grupos brazos abrigo barba resto gente palabras cosas copas masa camino mozo hombros calor barbas lado suerte razón capital 
