41	0,15368	agua luz cielo viento nube montaña fuego voz sol fondo aire tierra silencio roca mar lluvia horizonte sombra tempestad piedra ruido rumor abismo rayo relámpago alma trueno tiniebla torrente grito espacio pie valle tormenta oscuridad grupo eco vista soledad llama ola forma atmósfera ala vapor estrella color árbol cima corriente 
42	0,07397	caballo hacienda camino muchacho pueblo dinero bandido rancho amo gente cuidado brazo licenciado mulo cabeza fuerza cura pistola administrador instante pie sombrero ladrón silla merced trabajo compadre criado ranchero palabra gusto año cara compañero cerro arriero negocio muías favor rumbo arma jefe prefecto sangre interés peso plaza toro manera tienda 
43	0,05653	capitán coronel jefe orden gobernador teniente comandante soldado ejército caballo general sargento cuartel fuerza cuerpo voz servicio campaña tropa camino caballería caballero ciudad muchacho marcha enemigo mando escolta guardia permiso pliego regimiento compañero carácter arma cabeza capital asistente espada compañía ayudante fortuna papel gracia escuadrón gobierno uniforme plaza diligencia valiente 
44	0,40723	corazón amor alma palabra felicidad sentimiento pasión lágrima dolor amante esperanza placer pensamiento cariño cielo mirada idea desgracia virtud ser ángel instante lado labio pecho deseo pena existencia dicha afecto recuerdo ilusión año muerte embargo rostro alegría objeto tierra bien voluntad ternura naturaleza pesar deber fuerza destino semblante porvenir razón 
45	0,0222	cabeza unitario calle sangre puerta asesino ciudad bandido salvaje tirano orden espíritu rosa puñal patria sereno mazorca federación servicio policía cuchillo época patio río pueblo golpe muerte cuerpo caballo mirada coronel revolución crimen embargo víctima causa fisonomía palabra sótano negro mulato libertad comandante zaguán capa grito ballenera sirviente tiranía acto 
46	0,05848	ejército manera soldado jefe enemigo tropa fuerza coronel prisionero marcha orden arma batalla provincia campamento caballo combate lado acto gente gobierno campaña elemento cuerpo caudillo guerra ciudad noticia montonero golpe caballería situación infantería fraile peligro palabra herida grupo muerte fuego campo regimiento persecución camino carga modo línea resultado seguridad paraje 
47	0,01679	bandido excelencia bandolero boticario tierra puerta efecto hereje policía alma robo camarada agente cholo oro plaza salteador multitud negro poder duda gente perla diablo crimen lado jefe paraje ladrón camino golpe llave italiano gendarme voto terror sitio cuadrilla tono indulto caballero aguardiente suelo caverna plata rescate astucia aire espíritu extranjero 
48	0,01917	misia calle tienda madama puerta doctor patio tío marido despacho chico cabeza aldea plaza esquina ordenistas juez acera lía patrón mostrador club escuela pan voz lengua coche sofá umbral corazón iglesia mistress alcoba muchacho hermanas costumbre ordenista estancia cara abuelo trabajo sala pregunta carne ventana visita piedra sobrino camino comedor 
49	0,00474	mono capitán especie gorila sabio razón ciencia doctor eslabón palabra animal lucha naturaleza siglo guerra idea chimpancé cráneo forma pueblo modo ángulo ser teoría objeto orang lector tribu género efecto edad darwinista hembra gibón cuestión origen grado pilotín salvaje región cerebro tipo rabianistas naturalista negro autor viajero planta terreno antropoide 
50	0,0017	ciudad juego color huerta amor tahona sol oro puerta arrabal dinero canto parapeto viuda guajiro brisa amol flores mar corral hijos campo naturaleza molino torre rúa flor honor modo comarca veces tierra rajo colores caballero calzada despacho libro hortalizas gallinas alba pasión autor leche panadero aguas potro lector velo palabra 
51	0,00064	ciudad cama muchacha rosas corazón patriota naturaleza mate campaña libertad orden muerte años edad sitio efecto ocasión paz muchacho existencia hecho herida horas loco tronco amo rostro puerta tratado comandante mirada hombres artículo señorita alojamiento rumbo prima espacio leguas hijos general provincia hacienda juventud cabeza patriotas esposa sociedad frecuencia deber 
52	0,00277	jefe ciudad sociedad sangre tono compañero candidato alegría voz ojos ron mesa fiesta placer silencio café juramento calle asociación carta neófito puñal inglés salud lucha boca policía multitud aire presencia conversación hermanos salón barrio juego plaza entrada puerta sombrero música frente reloj inteligencia vuelo asociados frescura paloma lectura altar justicia 
53	0,01725	esclavo dios pieza ciudad sitio instante sacerdote do templo calle edificio gladiador tenia lado vista columna estatua oro palabra puerta pintura pared amo pórtico multitud ceniza mármol pueblo anfiteatro forma virtud tierra año romano riqueza carro piedra entrada cabeza rostro manera cristiano pretor bronce vino primo placer número agua altar 
54	0,06102	convento fraile monje fray claustro celda sacerdote religioso obispo religión hábito sor año abadesa maestro hereje clérigo capellán pecado anciano novicio comunidad franciscano santo orden coro confesión confesor oración puerta monasterio paternidad alma superiora papel voto conciencia espíritu penitencia lugar herejía lego colegio iglesia reverencia ciudad regla misa prelado rey 
55	0,21109	flor amor alma cielo luz corazón sol jardín sombra tarde labio rosa luna color hoja voz mañana árbol perfume mirada canto pecho sueño estrella lágrima música frente ala rayo planta recuerdo oro tierra nube pie aire aroma viento encanto brisa agua rama ventana nido beso ave pájaro ángel espíritu balcón 
56	0,11955	mesa copa vino botella vaso plato comida café agua cocina comedor cabeza silla estómago trago compañero apetito cocinero pan licor cuarto mozo mantel pieza cena hambre fonda dinero bebida taza carne muchacho convidado servicio almuerzo plata banquete sopa gente manjar pollo queso huésped salud fiesta palabra patrón dueño olor costumbre 
57	0,10934	preso prisión cárcel juez justicia crimen causa reo calabozo orden libertad muerte delito sentencia declaración ley pena asesino carcelero palabra alcaide defensa víctima manera soldado asesinato criminal autoridad pueblo tribunal verdugo conciencia proceso defensor cabeza prueba hecho cómplice guardia testigo ejecución plaza abogado voz acto acusación desgraciado castigo secretario año 
58	0,01733	cuerpo cabeza corazón silencio lado médico rato luz cama sombra sangre cuarto tierra alma amor comedor alegría pecho cara espíritu muerte pasión dolor cielo patio voz frente hogar miedo esplendor plegaria mejilla dormitorio frío brazo sol chiquito palabra grito fuego ímpetu seda aire rostro enfermo tristeza libro paz efigie rodilla 
59	0,01142	compadre pollo manera amor lector chucho hacienda pueblo vecino sastre criado coronel procurador revolución sazón silencio polla mamá personaje año payaso herrero género mosca movimiento sombrero plata marido pie idea compañero dinero mirada lugar desgracia comadre merced cara plateados cura tierra sonrisa fiesta paternidad pistola conciencia situación razón misa limosna 
60	0,14059	esposo marido matrimonio novio amor boda felicidad casamiento alma hogar cariño anciano padrino ceremonia enlace dicha viudo amante brazo deber dama suegro beso criado trabajo presencia celo unión sociedad fortuna bendición razón dinero campo belleza lágrima luz año virtud abuelo dote lujo iglesia gusto lecho consorte pasión yerno ventura seno 
61	0,00945	estancia caballo campo rancho peón capataz patrón cocina mate silencio misia peones vaca establecimiento gaucho tierra sol perro vuelta corral paja puerta agua cabeza pajonal rodeo suelo galpón palabra majada pluma viento boca potro lana vacas perros techo ruido fuerza viaje correa comedor sombra patio aire pie oveja monte chino 
62	0,00685	ojos luz manos calles veces años ciudad calle casas puertas puerta cielo labios cosas brazos días hombres aire cabeza ventanas paredes sol amigos viento flores noches agua color lluvia voces horas partes escalera pies mujeres rostro campanas voz gritos cuerpo cama atmósfera frente suelo mesa lado gente tarde hojas sala 
63	0,02293	marqués conde duque barón general título marquesa gabinete condesa lector jorobado poeta nobleza castillo pie salón coqueta virtud guerra año honor marido baronesa honra sonrisa risa señorito dama amo gloria razón idea já gente dignidad historia duda santo triunfo reina chimenea orgullo cámara jardín pregunta cara impresión tempestad teatro valor 
64	0,25383	boca cabeza pie cara muchacho perro diablo agua pierna nariz vuelta puerta gente dedo punta chico cuerpo aire oreja carne gato diente palo mozo ropa suelo pata cuenta pelo sangre lengua sombrero barba gana vergüenza animal golpe color risa sol maestro demonio hueso papel cuento vecino santo rato duda alma 
65	0,03253	teatro público palco escena voz artista telón actor función orquesta música aplauso compañía director papel asiento comedia escenario puerta arte maestro ópera gente empresario cómico entrada representación acto coro espectáculo concurrencia silencio pico bastidor drama foro platea actriz dama mirada grupo obra poeta triunfo localidad traje tragedia lugar proscenio apuntador 
66	0,12313	gobierno pueblo ministro país partido presidente revolución poder política guerra orden jefe gobernador autoridad provincia ley patria fuerza libertad secretario arma capital año nación diputado palabra elemento noticia triunfo tropa derecho gente plan opinión ciudadano campaña elección paz papel enemigo ejército mando plaza comisión general decreto ambición situación mes voto 
67	0,03718	indio español capitán cacique conquistador gobernador tierra palacio merced oro gente corte ciudad tribu tesorero arma lugar voz rey expedición conquista lado cortés tesoro princesa reino soldado marina espada noticia riqueza manera raza hidalgo cristiano caballero religión dama habitación personaje enemigo lanza vuelta empresa año palabra brazo testigo compañero gracia 
68	0,12104	carta papel corazón amor criado año letra palabra noticia esposo retrato billete modo mes mesa viaje objeto cuarto esperanza ciudad bolsillo pie amante recuerdo lectura correo mañana duda idea escritorio memoria pensamiento línea lágrima deseo calle ángel amado vista contestación felicidad libro caballero pluma cariño prueba gabinete resolución estado rato 
69	0,16734	dinero negocio fortuna trabajo capital mes calle oro cuenta manera gasto año suma precio miseria cantidad peso dueño escritorio interés relación gente situación posición lado comercio crédito sueldo idea abogado viaje bolsillo deuda asunto servicio patrón confianza socio necesidad palabra sociedad recurso país hotel mueble clase cliente juego pieza embargo 
70	0,00408	abogado pleito hacendado viuda muerte viudo raza bienes fortuna título caballero administración leche herencia esposo efecto tanto situación edad tipo mozo sociedad pasajeros menudo educación acto dinero orgullo banquero doctor condado criado encargo derecho suerte dama ingenio cuerpo dignidad sentimientos contrario esposa cantidad heredero rey hermana jurisconsulto patria sucesión capitán 
71	0,27241	año libro obra sociedad idea país estudio ley época espíritu maestro historia siglo trabajo ciencia razón pueblo arte derecho carácter inteligencia educación ciudad tierra clase talento escuela edad naturaleza raza hecho especie poeta forma virtud principio ejemplo título libertad cuadro autor palabra costumbre humanidad memoria porvenir luz juventud progreso lección 
72	0,32914	puerta voz calle palabra cabeza instante brazo luz pie silencio mirada ventana ruido cuarto lado duda vista labio sala habitación grito movimiento semblante golpe pieza fuerza cama patio escalera silla pared oído aposento mesa rostro sitio pecho embargo sonrisa camino suelo caballero miedo lugar temor acento objeto cuerpo llave aire 
73	0,06461	soldado fuego enemigo plaza columna cañón fuerza tropa jefe fusil francés bala tiro arma batallón campo teniente ataque cerro combate cuerpo orden batería pieza descarga artillería herido grupo coronel tierra campamento sitio camino posición bayoneta línea cuartel cadáver parapeto asalto pólvora sargento zuavo lado flanco defensa guardia bandera movimiento munición 
74	0,16383	camino árbol caballo pueblo bosque río tierra campo pie agua lugar lado sol animal distancia vista año rama sitio perro viajero monte orilla marcha cabeza trabajo tarde montaña compañero ruido suelo mañana legua hoja tronco arroyo terreno yerba piedra especie población fruto aldea viaje país ciudad dirección efecto sombra embargo 
75	0,02263	v_d país manera tenia vd criatura amante gusto esposo h_u teatro sociedad negocio personaje semana calle bailarín cuaderno posición gracia imaginación libertino aventura necesidad cuarto do fortuna criado entrevista carta sílfide visita educación artista gente billete recurso orden traje razón fuerza mesa licorero asunto cartera situación mendigo relación par ciudad 
76	0,0089	virrey corregidor gobierno canónigo pueblo independencia plaza regimiento teniente oidor secretario gente alcalde arzobispo conspiración capitán confianza junta dinero cuartel cabeza revolución guardia intendente despacho regente mando pliego primo conjurado patriota efecto rey patria sello lado conspirador empresa autoridad proclama orden estado partido insurgentes correo carta fuerza calle nombramiento escribano 
77	0,00066	marido matrimonio atención chocolate señorita bobo cosas curiosidad secreto historia amor vd piedra pan memoria amistad mañana paseo compañía piano objeto lado damas dama salón visita caballero silla vano conversación hotel vecina grado marcha orden cerebro carga tierra amiga intimidad felicidad siglo vecinas padrinos trato carrera acento presencia nacimiento causa 
78	0,21742	voz mirada cabeza idea palabra espíritu instante movimiento frase alma brazo cerebro cuerpo impresión aire deseo sonrisa pasión rostro tono labio expresión sombra pensamiento gesto lucha sentimiento luz actitud emoción recuerdo fondo fuerza ser existencia sueño esfuerzo realidad figura sensación hogar situación tarde golpe cara conciencia ánimo boca cambio minuto 
79	0,01144	juego dinero jugador fortuna oro filósofo baraja sota avaro carta as onza mesa albur caballero rey suerte caballo efecto tallador chaleco partida clase capital mozo coche alfiler cantidad cajero comerciante banca cabra jugada duro ostra honor naipe motivo casualidad número tapete basto objeto cerrajero banquero vicio cara garito moneda do 
80	0,00774	rostro mancebo instante morisco espada ciudad sol montonera merced hidalgo cuadra oro godo aágora canónigo soldado estancia escudero año muerte gesto honra mulo muro paje grupo muralla pie rey brasero ventana frente sangre modo libro sable torre linaje orgullo pecho caballero aire fondo rumor anciano bota quietud guerra dedo doncella 
81	0,00085	cara amor mamá alma hija belleza calle mulata abrigo mujeres manos frío tarde obra niña lisa clase boca juventud soledad conciencia dinero cuarto compañera calor prima señorita entusiasmo aire autor facultades años acuerdo medalla ojos sombrero patriotismo horas pelo libro idea camarín muchacha rincón veces aljibe tiple espanto época presencia 
82	0,00209	soldados hombres ojos armas cabeza indios españoles silencio sol sargento soldado plumas dioses terreno brazos manos lado mirada oro camino aguas quebrada cortés tierra pies valle atención especie batalla jefe sangre enemigos veterano imperio voz brazo señal número fuego espíritu pie jefes frente espada guerra campamento compañeros lugar boca jinetes 
83	0,03575	doctor merced ciencia corazón viaje agua estudio salud placer muerte juventud compañero conversación mal patria historia espíritu idea país tierra cielo acento velo alma servicio amo color atención gesto aire belleza camino sonrisa existencia ausencia vapor anhelo profesión palidez edad amor estación causa música afecto cambio maestro dolencia tristeza carga 
84	0,18103	color cabeza traje oro pie seda rostro brazo salón sombrero puerta espejo lado cabello cuello plata luz cuerpo forma caballero mesa flor labio cristal mirada dedo sillón terciopelo encaje silla lujo boca reloj mármol barba cuadro hombro aire derecha sala izquierda figura raso retrato cinta rosa cara pelo alfombra sonrisa 
85	0,07007	cuerpo ocasión vera brazo amor sueño fuerza calle beso muerte carne sitio cama caricia memoria vivienda principio año luz rincón llanto cuadro jardín tranvía santo chiquillo cariño recuerdo instante rumor cara risa respuesta reja hombro minuto chico artista gendarme lágrima individuo fondo ventana pensamiento rumbo labio par muro estancia tierra 
86	0,01829	juez comisario policía agente asesino barón sangre crimen cadáver aldeano herida instrucción prueba cabeza bosque magistrado embargo compañero bolsillo oficina médico pie examen cuerpo asesinato escribano manera rostro matador calle inocencia dirección huella pieza víctima lado tierra portero centro emoción mancha puerta declaración justicia razón rodilla pisada sospecha muerto preso 
87	0,00071	rancho doctor marido miedo brujo plaza puente luz siglo ojos duda cara pelo tarde caballero palabra sueño iglesia talismán calle veces carruaje hija cura curiosidad plata dinero periódico hermana secreto espalda espejo billete gente humo pueblo raza carne alma papel año sala señorita cocina convento dam brujas chinampas curación feria 
88	0,02928	alma calle ciudad obrero sangre trabajo pueblo país hambre pan marcha sol tierra miseria trabajador hogar nación carne raza revolución gente gloria olor ropa gobierno religión virtud pobre taller muchedumbre suburbio forma pobreza fuerza rico año patria rato delito dolor lodo barro dinero pared libertad grandeza caridad cielo camino civilización 
89	0,07082	mesa patio piano sala pared habitación mueble papel comedor caja cuarto libro lado espejo madera ventana silla luz caoba cuadro terrado centro pieza tarde cajón biblioteca suelo estante escritorio escalera color marco sillón muro sofá cristal chimenea mirada planta recuerdo armario cariño mañana vidrio lámpara imagen porcelana anciano aposento hierro 
