0	0,05578	cabeza calle unitario ciudad policía sangre asesino orden tirano puerta rosa espíritu salvaje caballo bandido mirada revolución patria mazorca sereno comandante puñal servicio federación cuchillo época patio muerte embargo gobernador doctor grito fisonomía coronel río grupo pueblo víctima manera palabra edecán corazón cuerpo loco campaña crimen golpe compañero causa movimiento 
1	0,14223	agua árbol camino caballo bosque sol río pie tierra montaña campo aire cabeza animal lado piedra nube viento cielo rama perro lugar orilla fuego ruido pueblo tronco arroyo grito luz monte suelo vista sombra distancia fondo roca viajero silencio sitio valle marcha terreno llanura soledad naturaleza color hoja yerba lluvia 
2	0,0255	ciudad filósofo perro avaro embargo cabra efecto muerte huésped provincia animal año especie muchacho palo cajero ocasión papel ostra chaleco resto agua barón menudo hecho pueblo naturaleza distancia tierra forma cara cerrajero partida pintor puesto escuela comerciante autoridad gusto loco carácter propósito herida proposición adversario aire cabeza viajero comedor lugar 
3	0,00989	ojos flores veces sol manos tía años días luz puerta hojas árboles casas labios cielo brazos horas aire puertas cosas ventanas noches mesa agua ruido voz paredes patio lado hombres calle palabras hijos pies silencio voces mujeres nubes sueño calles lágrimas niñas embargo sala colores ramas amigos pasos habitaciones viento 
4	0,05483	caballo gaucho paisano partida gente sargento rancho pulpería cabeza daga guitarra soldado alcalde campo lado voz manera puerta peón mate cuerpo golpe muerte camino compadre galope mirada sable trabuco estancia partido teniente perro suelo arma boca lucha animal rienda puñalada patrón jinete pueblo justicia vuelta cintura plata prenda diablo cabo 
5	0,15183	puerta mesa calle cabeza luz sala lado color patio pared habitación cuarto ventana pie brazo silla escalera balcón espejo pieza traje sillón papel comedor cristal cama seda sofá mueble rostro sombrero cuadro oro cuerpo reloj ruido zaguán criado cuello madera caja frente fondo suelo corredor agua rato mañana flor centro 
6	0,06226	cuerpo alma cabeza silencio sangre lado rato corazón luz médico calle tierra cielo sol sombra dolor cuarto cama cara muerte voz brazo amor palabra esplendor hogar pecho espíritu miedo carne rostro frente marcha alegría enfermo comedor aire pasión frío ímpetu grito ciudad suburbio patio seda espectro trabajador pared violencia plegaria 
7	0,06801	capitán coronel ejército estudiante sangre caballero corazón revolución insurgente palabra silencio voz ciudad soldado muerte existencia independencia orden francés porvenir pueblo historia destino frente negocio patria esposo guerrillero sombra alma honor caballo campo diplomático compañero cabeza emperador diablo aposento batalla rayo nación general imperio tumba aliento montaña héroe amor gloria 
8	0,10888	muchacho calle puerta criado dinero mayordomo vecino cuarto año coche manera pollo ropa gente vela llave papel agua ama trabajo pieza recámara boca marido cocina sombrero mesa oro cama luz pie portero tarde lugar cara ladrón lector escalera desgracia criatura sala amo pobre diablo costumbre efecto barrio hambre camisa mes 
9	0,04337	conde marqués condesa general barón título duque castillo rey dama palacio marquesa gabinete pie nobleza salón baronesa corte esposo lector coqueta honor honra año jorobado poeta calma señorito mirada caballero orgullo razón idea sonrisa guerra gloria príncipe dote personaje reina heredero objeto virtud duda conversación dignidad risa teatro felicidad fortuna 
10	0,00834	mamá cosas compadre amor años marido baile manera niñas chucho ojos matrimonio días león sastre alma bolsa papá año idea hijas procurador coronel historia cabeza curial negocio sombrero esqueleto calle licenciado zócalo cráneo hijos señorita cara razón tierra chocolate gentes revolución circo lugar muchachas curva destino grado dependiente criada huesos 
11	0,07265	convento fraile monje fray merced sacerdote celda claustro religioso religión iglesia puerta hereje año obispo hábito misa pecado sor abadesa santo franciscano oración coro papel comunidad alma capellán voz altar clérigo maestro novicio ciudad templo confesor orden fe libro confesión conciencia voto lego procesión paternidad rosario penitencia cruz gracia modo 
12	0,04685	esclavo dios ciudad instante templo pieza do sitio sacerdote calle edificio lado puerta palabra estatua gladiador vista columna oro tenia pórtico ceniza pintura pared mármol amo piedra multitud pueblo agua virtud anfiteatro forma cabeza rostro belleza tierra carro placer traje bronce riqueza vino cristiano entrada inscripción altar romano grada primo 
13	0,01266	ojos corazón amor años niña hija rostro cabeza palabras alma mirada manos labios frente flores vista mujeres aire jóvenes voz brazos fisonomía veces hermana edad color señorita lágrimas días miradas belleza sonrisa boca puerta pecho juventud expresión silencio fuego lado instante luz imaginación cabellos sol cielo anciano hombres pies cuerpo 
14	0,04125	tío sobrino virrey muchacho primo oro cabeza gente marqués pueblo carta ciudad vino destino sombrero alcalde camino fortuna lado baúl par cura fuerza chico muelle compadre tierra plaza recomendación habitación escuela gesto palabra calle embargo cielo negocio cuarto diablo abrazo modo sol extremo gravedad piloto cara ropa letra efecto plata 
15	0,01332	años amigos veces hombres ojos hija días cosas palabras personas carácter año padres corazón manos edad hijos época esposa país fortuna meses mujeres trabajo ideas negocios embargo momentos historia tiempos alma sociedad jóvenes niña libros muerte amor horas sentimientos educación juventud medios hermanos patria gentes recursos labios inteligencia camino viaje 
16	0,02254	juez comisario asesino barón agente rastro policía sangre cadáver aldeano pie herida cabeza asesinato instrucción crimen bosque dirección médico caballo lado puerta rostro embargo pisada magistrado voz tierra suelo matador manera camino prueba compañero examen cuerpo cortito rastreador huella cara bolsillo pisadas inocencia rodilla orden duda ojos vereda víctima centro 
17	0,03574	idea alma pasión espíritu ser amor pensamiento fuerza forma cerebro sentimiento belleza corazón mina mirada luz voluntad conciencia trabajo deseo celo inteligencia existencia estudio frase color sueño creación recuerdo inspiración lucha naturaleza brillo modo atmósfera causa sensación ciencia razón fiebre hermosura sangre piedra pieza pupila mañana imaginación expresión sentido ley 
18	0,16488	puerta voz palabra cabeza calle brazo instante pie duda silencio caballero mirada luz golpe fuerza ruido ventana vista camino grito labio sangre cuerpo movimiento cuarto lugar espada semblante miedo lado oído merced embargo mañana efecto rostro modo pecho suelo razón pistola temor sitio hombro cama acento aposento espalda seña tono 
19	0,12984	baile salón fiesta voz brazo sala traje señorito caballero compañero música palabra color flor grupo mirada pareja gracia marido gusto pie conversación concurrencia atención sociedad lado gente aire reunión novio danza dama lujo piano sonrisa asiento pieza efecto paseo tono honor mesa mamá belleza esposo oro carruaje seda manera orquesta 
20	0,16761	voz mirada cabeza instante idea palabra cuerpo brazo movimiento luz labio frase silencio sombra alma cerebro aire espíritu rostro boca tono sangre actitud fuerza grito gesto pie golpe fondo pensamiento esfuerzo lucha ser recuerdo deseo pasión sonrisa sueño grupo pecho cara conciencia dolor impresión forma risa acto puerta emoción sentido 
21	0,01382	mono capitán doctor gorila palabra siglo especie razón naturaleza eslabón autor época hembra ciencia negro raza tierra chimpancé tipo edad generación terreno orang efecto ciudad duda cerebro honor ángulo idea gibón historia médico pilotín recuerdos fruto memoria origen león cráneo obra prueba salvaje forma hipótesis tribu creación yerno inteligencia antropoide 
22	0,16886	amor corazón flor alma cielo luz sol mirada jardín sombra labio placer rosa sueño tarde voz árbol felicidad color rayo tierra belleza oro nube recuerdo aire perfume luna planta ángel pecho estrella lágrima alegría música espíritu ala naturaleza mañana esperanza pasión hoja sonrisa palabra ventana pie imagen encanto fondo brisa 
23	0,00653	hombres guerra soldados armas ejército tierra sargento españoles manos indios fuerzas jefe jefes ojos camisa paz tropas silencio pueblos brazos pies ejércitos comandante filas lado boca enemigos campaña país cuerpo hijos aguas órdenes elementos dioses piedras batalla teniente bandidos compañeros caballos soldado patria cuerpos sol plumas línea quebrada año provincias 
24	0,0263	v_d corazón instante alma doctor palabra amor sitio sentimiento felicidad vista placer objeto esperanza pecho idea rostro duda desgracia ser pensamiento lágrima manera pena puerta juego virtud mendigo cuaderno acento tierra dolor semblante fortuna temor amante embargo lado ángel deseo fisonomía sociedad cariño gracia esposo bien pieza labio inocencia señorito 
25	0,24811	amor corazón palabra alma esposo pasión felicidad cariño amante marido idea lágrima sentimiento razón deseo esperanza desgracia pensamiento lado embargo matrimonio modo dolor manera carta placer efecto causa afecto virtud suerte año deber objeto celo voluntad fuerza mirada pena interés situación criado amistad carácter motivo duda presencia confianza falta dicha 
26	0,1157	crimen preso justicia juez cárcel prisión muerte causa bandido orden reo delito calabozo libertad víctima palabra sentencia declaración asesino ley autoridad pena manera defensa castigo prueba hecho alcaide asesinato venganza verdugo conciencia carcelero criminal policía cómplice voz acto testigo ejecución agente noticia cabeza derecho infamia ladrón lugar compañero sospecha proceso 
27	0,00562	estancia rancho campo voz monte perros lana techo patrón muchacho cocina nariz mate gato payador leña manos tierra patio peones paja boca hombres aldea ciudad vista capataz idea abuela caballos peón pieza luz dedos barro recuerdo suelo silencio vacas horas aparcero muchacha corazón sueño campos misia plaza carne años juego 
