23	0,08176	cura iglesia sacerdote misa altar templo pueblo sacristán voz santo campana religión oración fraile capilla procesión muchacho gente obispo tierra imagen ceremonia libro sacristía maestro atrio anciano devoción ciudad alma escuela sermón fiesta obra idea año nave coro cruz catedral lado oro culto lugar gracia parroquia devoto confesión fiel camino 
24	0,06203	capitán coronel jefe teniente comandante orden soldado caballo ejército sargento cuerpo general camino carta muchacho espada voz servicio campaña fuerza cuartel agua marcha caballería gracia caballero fortuna cabeza enemigo diligencia escolta ciudad patriota compañero valiente permiso licencia papel capital peligro expedición mando deber comunicación escuadrón asistente tropa francés arma jinete 
25	0,05265	convento sor monje fray religioso claustro celda superiora abadesa ciudad fraile novicio hábito voz comunidad colegio capellán coro puerta monasterio criatura jardín año voto orden portería velo regla lugar hacienda arzobispo patio papá pecado acto refectorio dinero oración portero dormitorio voluntad franciscano capilla lego confesor profesión asilo pie necesidad espíritu 
26	0,05179	juez policía comisario agente barón cadáver asesino crimen sangre herida aldeano prueba cabeza instrucción puerta embargo magistrado bosque compañero médico rostro pie cuerpo manera calle bolsillo víctima asesinato declaración matador lado tierra esposo ley inocencia escribano dirección preso justicia juzgado examen testigo huella dama camino orden portero mancha fisonomía número 
27	0,10111	dinero fortuna bien abogado negocio documento papel capital efecto cantidad pleito esposo título riqueza justicia posadero heredero herencia oro asunto matrimonio objeto hecho posada acción caballero virtud cuenta precio mina suma criado miseria deuda manera derecho honradez hacienda caja propiedad dueño año voluntad gasto recurso historia testamento habitación muerte dote 
28	0,07055	español príncipe dios indio princesa palacio emperador rey sacerdote guerrero ciudad extranjero pueblo palabra enemigo tierra cacique monarca voz ejército cabeza instante templo guerra imperio capitán arma sangre soldado esposo país patria brazo oro muerte trono embajador semblante orden corte jefe esclavo piedra soberano habitación sacrificio cortés mirada plaza número 
29	0,0637	cuerpo alma sangre cabeza silencio lado rato corazón luz tierra calle cielo médico dolor sombra hogar sol cuarto muerte espíritu cama palabra esplendor voz frío brazo miedo pecho carne alegría amor cara pasión aire grito frente ciudad marcha año ímpetu rostro seda gloria pared trabajo obrero patio historia comedor trabajador 
30	0,04949	conde marqués condesa general carta duque pie gabinete corazón marquesa idea dama lector salón baronesa palacio barón poeta título coqueta año jorobado sillón razón señorito gesto duda cara virtud marido fortuna sonrisa brazo guerra jardín conversación mirada impresión secreto gloria placer juego amor risa oído felicidad palabra castillo conciencia embargo 
31	0,04648	espíritu alma idea pasión fuerza ser forma cerebro luz pensamiento imagen materia sentimiento amor belleza deseo naturaleza existencia conciencia manera fenómeno voluntad palabra genio razón gato creación misterio frase celo planeta trabajo atmósfera mirada cuerpo sueño estudio inteligencia sensación corazón ciencia causa movimiento mina recuerdo modo brillo sentido acción inspiración 
32	0,13112	voz puerta brazo cabeza palabra grito silencio sangre mirada rostro pie luz muerte cuerpo fuerza instante golpe pecho labio ruido dolor corazón suelo movimiento lado venganza terror miedo frente cadáver acento esfuerzo vista arma sombra alma tierra duda oído cielo escena fuego pistola boca crimen espada puñal rodilla calle aire 
33	0,06507	bandido jefe ladrón robo compañero crimen carta policía cura sociedad dinero bandolero voz plateado justicia silencio ciudad historia vicio pueblo oro calle terror puñal tono asalto modo puerta aspecto café camarada lugar salteador juramento malhechor orden cuadrilla asociación costumbre oficio idea espíritu candidato amo salud lector gente época presencia persecución 
34	0,07542	cuerpo calle brazo luz ocasión sueño vera carne fuerza muerte beso amor sitio memoria cariño vivienda año cara palabra sol rumor pensamiento par ventana caricia tranvía jardín santo sombra chico mañana efecto individuo fondo llanto agua reja dueño cerebro gendarme existencia respuesta principio hombro artista chiquillo muro cambio juventud dicha 
35	0,03019	maestro estudiante escuela esqueleto carácter papel cráneo madrina bolsa examen modo fraile años huesos placer muchacho compañero cosas lado libro voluntad sol clase árbol discípulo relación estudio costilla año hueso vd viaje rincón salón voz agua perfume mañana piedra tribunal secreto ministros música cuerda tarjeta duda memoria sorpresa servicio viento 
36	0,08061	caballo hacienda camino compadre pueblo rancho amo muchacho gente fuerza silla cura pie brazo cuidado palabra cabeza mozo animal sombrero instante lado mulo administrador gusto corral merced pistola cara jinete orden campo año dinero ranchero rumbo cerro perro rato compañero toro arma puerta muías arriero pierna trabajo prefecto favor razón 
37	0,08133	coche carruaje cochero calle caballo tren sombrero gente portezuela lado puerta luz ciudad pasajero plaza aire vehículo movimiento camino sitio vista caballero sociedad rueda brazo estación asiento aspecto cielo reloj cara duda cabeza lluvia lacayo pescante grupo acera salón multitud abrigo mirada número rumor gusto paseo oro bolsillo saludo avenida 
38	0,11326	voz mirada palabra instante idea cabeza muchacho alma movimiento aire frase espíritu tono brazo labio recuerdo impresión pensamiento año cuerpo rostro silencio cerebro sentimiento luz gesto deseo actitud existencia fuerza pasión expresión sonrisa ser esfuerzo pie fondo sombra situación tarde emoción rato dolor realidad figura grupo cara lucha hogar grito 
39	0,11524	enfermo médico muerte dolor lecho cama cuerpo cadáver enfermedad esposo brazo lágrima cabeza estado voz corazón anciano fiebre lado alma cuarto puerta habitación sueño muerto labio rostro año instante cabecera herida silencio sangre pecho grito salud frente desgracia esfuerzo moribundo criado pie sacerdote sepulcro llanto delirio sufrimiento tumba cementerio respiración 
40	0,0513	rostro terrado ciudad muro sol mar mancebo tarde caballo fondo costa plata morisco caballero voz rumor hidalgo espada playa muralla ventana gesto arena sombrero jinete pie cuadra honra año modo aire litoral aágora puerta espuma libro agua navío estancia peñasco escudero soldado mozo anciano paje canónigo movimiento boca baluarte linaje 
41	0,03359	sargento soldado columna teniente cerro silencio soldados cabo campamento jefe guerra valle cordillera fusil carabina sol falda frente sierra quebrada retaguardia instante lado voz godo enemigo fondo tropa carne pie bosque fuego partida grupo brazo subteniente marcha camino montonera cañón patria cielo patriota flanco sable capitán especie rostro batallón espalda 
42	0,09781	calle puerta cabeza ventana merced balcón pie caballero patio cuarto sala voz esquina duda palabra luz brazo rostro seña muchacho abuelo cuerpo mulato aire vista embargo cama color cara lado tienda edad tono pañuelo cabello modo reja gente silla pecho atención traje hombro escalera azotea barrio tarde fondo mañana año 
43	0,06759	ejército jefe manera soldado enemigo tropa fuerza prisionero coronel orden arma marcha batalla provincia combate campamento caballo caudillo gobierno guerra lado gente acto campaña elemento muerte cuerpo fraile golpe noticia ciudad montonero palabra herida caballería infantería situación persecución grupo peligro seguridad estado gobernador triunfo libertad resultado regimiento línea género cura 
44	0,01401	luz ojos sol ciudad casas calles lluvia campanas viento puertas cielo agua paredes calle cosas veces ventanas brazos manos cama noches vidrios tarde atmósfera voz sombra suelo labios horas fondo color nubes gente barro calor techo partes país ropas patio cabeza pies voces balcones luna aire cuerpo años torre cristales 
45	0,0747	dinero negocio fortuna juego carta oro trabajo capital mesa calle manera jugador mes escritorio suma bolsillo cuenta palabra suerte modo comercio patrón peso dueño situación gasto gente mozo lado crédito banquero sueldo relación precio confianza interés partida género hotel socio idea cantidad pieza clase posición ropa ganancia cliente dependiente viaje 
46	0,06739	mar buque costa capitán agua puerto tierra bote playa ola marinero viento barco muelle viaje vela inglés vista embarcación cubierta marino isla pirata lancha oro vapor popa orilla canal nave proa pasajero rumbo bahía gente río goleta aire compañero remo año horizonte palo brisa sol fuerza canoa pescador tripulación marzo 
47	0,01821	amor niña viuda mamá días año raza procurador matrimonio marido educación padres chucho caballero objeto época limosna sociedad país ciudad siglo hermana esposa medalla hija visita bobo plata razón título mulata ingenio trabajo criada hacienda espíritu patriotismo finca modo iglesia años presente libro periódico cosas opinión lujo jóvenes galería paseo 
48	0,02091	examen estudiante escuela estudio libro memoria fiesta carrera año catedrático puerta número profesor plaza cielo suerte doctor compañero agua época miedo regidor salón ciencia esquina lado lección sueño luz cara brujo lluvia fastidio mesa cátedra techo palco claustro resto tarde clase portero programa años orden pieza dueño talismán color curiosidad 
49	0,05151	virrey gobernador gobierno capitán gente secretario corregidor tesorero canónigo voz cabeza pueblo puerta autoridad lugar orden rey independencia indio plaza teniente confianza conquistador regimiento fuerza pliego corte lado alcalde guardia despacho brazo efecto camino conspiración oidor nombramiento mando palacio mesa correo calle tropa servicio tierra empresa marina hidalgo plan trabajo 
50	0,10008	puerta sala mesa cabeza luz calle lado habitación pie pared color escalera papel mayordomo patio pieza silla brazo espejo mueble sofá sillón ventana gabinete cuarto cama criado cristal cuadro comedor reloj salón frente rostro alcoba labio traje vista centro corredor sombrero oro ruido balcón alfombra seda zaguán derecha lámpara mirada 
51	0,05342	puerta merced calle señoría brujo dama oidor fraile inquisidor negro virrey bachiller ciudad negocio luz lacayo aposento lado alguacil rostro mesa espada justicia oro año sombrero palacio hereje escribano secreto lugar caballero orden tarde convento noticia fe ruido tormento clérigo criado especie sitial mulato estancia razón brazo fray gente alcalde 
52	0,14373	corazón amor alma esposo palabra felicidad lágrima dolor pasión sentimiento amante esperanza pensamiento cariño mirada carta cielo desgracia placer muerte ángel brazo año rostro ser virtud pecho labio recuerdo idea dicha existencia deseo lado voz afecto ilusión pena frente alegría destino ternura embargo suerte fuerza tierra pesar instante criatura mal 
53	0,09241	gobierno pueblo ministro país revolución guerra partido presidente poder patria jefe política orden libertad ley provincia gobernador palabra nación ciudad autoridad triunfo ejército elemento enemigo arma causa paz campaña diputado año opinión plan derecho ciudadano fuerza general situación capital interés sangre gente república movimiento independencia mando noticia elección entusiasmo plaza 
54	0,03243	mono especie sabio palabra razón capitán ciencia eslabón gorila siglo doctor modo idea lucha animal teoría espíritu individuo cuestión viaje objeto forma gloria autor cráneo obra naturaleza lobo idioma viajero carácter edad raza origen grado historia ángulo voz memoria atención sesión región expresión tren cerebro tierra hembra lector norte chimpancé 
55	0,06853	periódico secretario artículo calle oficina palabra papel mesa asunto jefe muchacho pluma diputado despacho escribiente periodista cuarto abogado licenciado voz carta gobernador párrafo talento cara compañero redacción trabajo escritor frase empleado puesto letra sueldo estudiante director puerta empleo discurso lectura expediente prensa memoria rato número libro capital idea pueblo traje 
56	0,02384	ojos años corazón hija manos niña cabeza alma amor palabras veces labios rostro flores brazos mirada voz días aire frente mujeres luz hombres lágrimas horas belleza boca cielo lado vista silencio color pies cuerpo miradas pecho pasos fisonomía sonrisa padres jóvenes ideas cabellos sol momentos rayos esposa edad puerta sentimientos 
57	0,05878	carta viaje ciudad año cuarto mesa viajero inglés palabra mes mañana lado retrato libro corazón país caballo embargo ventana vuelta tarde música piano habitación huésped conversación llegada trabajo aposento camino gracia juventud costumbre recuerdo mirada hotel comida compañero efecto paseo resto rato sueño lectura estudio placer semana diligencia campo aldea 
58	0,06972	misia tienda calle doctor puerta cabeza madama chico muchacho marido mostrador voz despacho patio plaza cara papá iglesia aldea esquina patrón ordenistas acera club trabajo idea vecino frase duda lía sol visita corazón estancia juez ciudad palabra luz pelo coche umbral tarde billete abuelo frío señorito mes ñ_a mistress piedra 
59	0,05314	dama alcalde rey barón puerta marqués palacio alguacil fraile lugar amor habitación calle corte ciudad muerte caballero palabra razón cámara do instante escudero espada orden criado reina maese cielo rostro efecto crimen pie modo mal golpe virrey jardín caballo peligro entrada venganza gente tierra camino justicia obra extremo anciano conciencia 
60	0,03728	v_d instante doctor palabra corazón puerta sitio vista objeto manera sentimiento calle idea esperanza pieza alma fortuna lado felicidad juego acento cuarto placer razón mesa embargo cuaderno sociedad asunto temor pensamiento mendigo pena virtud duda amante flor atención gracia do artista tenia existencia gusto fisonomía pecho rostro desgracia baile ser 
61	0,09286	preso cárcel prisión crimen muerte justicia causa reo orden calabozo juez delito sentencia libertad víctima declaración palabra asesino cabeza ley pena carcelero defensa alcaide manera castigo verdugo guardia ejecución asesinato autoridad acto soldado conciencia sangre tormento prueba defensor criminal cómplice esposo hecho proceso tribunal pueblo plaza centinela desgraciado papel voz 
62	0,03934	estancia campo caballo gaucho rancho peón capataz patrón mate voz guitarra cocina vaca muchacho suelo sol monte paja silencio pampa techo pañuelo dueño palenque tierra viento cielo peones pieza animal palabra payador lana cuero lado corral misia puerta cortito perro establecimiento tranquera galpón gato agua vista galope leña pie perros 
63	0,12589	año sociedad obra país libro idea espíritu trabajo tierra razón pueblo estudio época ley carácter edad arte naturaleza maestro inteligencia educación derecho talento virtud clase escuela historia siglo ciencia fuerza libertad porvenir principio alma fortuna ciudad costumbre cuadro raza hecho campo ejemplo forma respeto juventud título humanidad conciencia poeta sentimiento 
64	0,01821	pueblo árboles flores hacienda sol sueño hermana veces casita trabajo tierra camino tío alegría flor corral huerta molino aspecto campo tía hogar iglesia infancia arroyo mañana cura juventud aldea puerta cielo hojas alma libros memoria campos recuerdos ciudad lado castillo deseo miedo embargo tiempos mente valle luz do cena ojos 
65	0,0583	instante puerta palabra carta duda calle voz sonrisa mirada año cabeza mañana labio papel brazo semblante choza caballero anciano aposento pirata objeto lugar presencia alegría provincia pensamiento corazón asombro casita embargo acento vista ademán grito capitán pie silencio silla memoria fray atención villa mestizo nodriza cabaña temor camino sangre franciscano 
66	0,12286	flor amor luz cielo alma corazón sol sombra jardín tarde voz color labio rosa nube mirada oro agua ala rayo árbol hoja viento mañana sueño luna estrella perfume planta pecho lágrima canto aire fondo brisa música ventana rama recuerdo pie beso alegría naturaleza aroma sonrisa frente espíritu brazo ave placer 
67	0,01826	rastro muchacho guitarra tía camisa voz muchacha suelo asesino pie canto ojos rastreador vereda montoneros vaquero novia bota tío ciudad cajón nariz sangre tapia comisario playa mes luna rumbo extremo jefe línea vela dueño ai pieza año pana caballos caballero moneda camino raza muchachos pies baja habilidad oro provincias dedos 
68	0,11869	boca perro pie muchacho cabeza cara diablo pierna agua nariz carne dedo diente chico vuelta mozo punta palo lengua color gente aire gusto pelo gato oreja barba pata falta animal año brazo suelo cuerpo vergüenza alma papel cuento camisa santo sangre risa ropa gana hueso gesto cuenta hombro pared piedra 
69	0,01669	tienda pasajeros socio luz cabeza escalera ciudad lado par establecimiento sombrero oro calle color licenciado muelle hombres aire vajilla puerta baúl grupo comida gesto marchante seda línea teatro gente papel colores suelo género movimiento recomendación hierro gas mesa ropa orden instante días letrero pieza ramo muchacho aspecto viento dependiente traje 
