11	0,02828	fraile merced fray brujo hereje convento lado mulato alma celda amor secreto ciudad lego franciscano puerta papel herejía hábito tierra cholo oro mesa fe amistad espíritu piedra negro clérigo rostro boticario mulo efecto bachiller libro capucha causa cielo miedo silla portugués gitano claustro rector estudiante tormento suelo manto doctor tono 
12	0,02198	v_d doctor país tenia manera vd criatura amante fortuna h_u negocio calle sociedad gusto personaje esposo cuarto teatro necesidad imaginación posición educación cuaderno libertino semana gente bailarín instante aventura asunto gracia sílfide carta ciudad vds entrevista do fuerza puerta cartera visita obra par puesto astrólogo billete plan criado traje mendigo 
13	0,39925	corazón amor alma palabra felicidad pasión sentimiento mirada amante lágrima pensamiento dolor esperanza placer cariño instante labio idea ángel cielo ser pecho voz rostro deseo dicha brazo lado virtud vista recuerdo desgracia año existencia afecto fuerza objeto acento ilusión embargo sonrisa cabeza alegría ternura pena semblante frente flor emoción duda 
14	0,00758	espíritu alma idea fuerza pasión forma ser luz cerebro imagen pensamiento materia belleza existencia planeta trabajo naturaleza gato inteligencia deseo sentimiento estudio cuerpo mina recuerdo fenómeno voluntad creación genio inspiración médico conciencia palabra manera razón amor ideas brillo causa modo celo acción sueño atmósfera mirada sensación lucha ciencia frase imaginación 
15	0,04124	dama alcalde puerta virrey calle alguacil rey señoría palacio marqués oidor barón lugar ciudad negro orden criado espada inquisidor bachiller lado amor caballero lacayo corte negocio habitación razón cámara escribano justicia rostro gente año luz brujo escudero aposento convento sitial ronda tío arzobispo maese especie carroza anciano ventana gracia sombrero 
16	0,0017	calles ciudad luz gente rostro casas tienda calle puertas par oro ojos cielo hombres cochero polvo hombros alfombra seda partes plaza atmósfera días viento escalera mostrador movimiento mujeres plata país color manos paredes gesto coche salón coches nariz lluvia fondo negocios acciones noches balcones socio barro sombreros puerta risas establecimiento 
17	0,03098	unitario calle policía pueblo cabeza gobierno doctor ciudad orden rosa plaza puerta salvaje revolución partido tirano gobernador jefe patria sangre servicio espíritu asesino provincia federación época mazorca paz comisario patio misia puñal sereno negro loco juez mate pulpería zaguán esquina tienda estancia mulato política ordenistas campaña comandante libertad temor patrón 
18	0,24925	puerta calle cabeza sala brazo ventana cuarto luz voz pie mesa lado patio habitación escalera cama balcón silla ruido pieza palabra cuerpo criado pared corredor rostro silencio color frente caballero cara llave duda sillón año labio vista zaguán sueño comedor mueble papel aire sofá alcoba reloj oído manera cabello seña 
19	0,02942	instante palabra puerta cabeza duda mirada sonrisa voz choza labio lugar mañana semblante anciano año soldado indio grito calle alegría brazo asombro caballero pirata sacerdote vista aposento ademán objeto país fray presencia sangre capitán casita árbol camino villa silencio espanto dedo atención español provincia mestizo cólera franciscano pie modo cabaña 
20	0,10624	soldado enemigo jefe fuego tropa fuerza plaza arma ejército orden combate columna coronel cañón campo general guerra ciudad cuerpo ataque capitán francés fusil cuartel caballo batalla artillería bandera camino bala caballería batallón sargento marcha sangre tiro grupo teniente prisionero pieza cerro victoria campamento pueblo línea movimiento número cadáver espada defensa 
21	0,00847	estancia campo caballo gaucho rancho peón capataz patrón cocina muchacho mate tierra guitarra peones voz boca vaca monte palenque pañuelo techo payador suelo pieza mozo cortito misia perros paja lana corral sol negro viento recuerdo vista pajonal establecimiento asiento ovejas ñ_o caña fuerza correa barro pago chino cuerpo campos silencio 
22	0,03738	conde marqués condesa general duque rey palacio pie castillo marquesa barón gabinete dama baronesa título salón lector corte jorobado coqueta mirada caballero guerra conversación personaje gloria honor sonrisa sillón duda honra jardín orgullo gusto calma puesto nobleza príncipe poeta heredero idea señorito teatro merced gesto reina primo dignidad época marido 
23	0,00069	puerta hermanas canónigo doctor misa camino tía lado cura niñas peso secretario claridad flores capital gesto clérigo tierra tías padres recuerdos prima compañero licenciado dama agua hijos horas muchachos parientes viaje par visitas vajilla amigos estudio pie hacienda lluvia estación recuerdo compadre rumbo acera cuna sofá ciudad mariposa patio frío 
24	0,08328	caballo hacienda pueblo camino compadre muchacho rancho amo gente cura bandido brazo cuidado dinero sombrero silla animal pie mozo mulo cabeza fuerza compañero corral año administrador jefe cara merced jinete palabra instante gusto ranchero toro pistola lado rumbo pierna plata criado orden arriero manera trabajo muías prefecto negocio cerro rato 
25	0,17176	alma cuerpo espíritu sueño brazo cabeza labio idea voz amor sangre mirada cerebro boca frase sombra instante beso luz rostro pensamiento pasión carne ser lucha fuerza pecho deseo fiebre frente conciencia sonrisa sentido movimiento actitud mañana caricia pie nervio sol imagen gesto odio recuerdo visión oído fondo sensación pupila palabra 
26	0,0039	estudiante esqueleto cráneo campanas madrina ministro huesos bolsa voz examen mesa agua ministros estado portero costilla salón maestro modo sereno personas sesión número puerta año médico carácter hueso reloj política estilo compañero grito papel ceremonias notario acto asombro gracias hermana novela tarjeta viento armario campana amigos perfume estudio mirada años 
27	0,05264	capitán coronel gobernador virrey teniente orden gobierno jefe corregidor soldado secretario regimiento gente confianza revolución caballo voz plaza comandante independencia cabeza guardia canónigo espada mando servicio pliego papel ejército despacho cuartel tropa patriota rey excelencia compañía correo conspiración campaña carta camino español dinero fortuna autoridad empresa fuerza vecino puerta resolución 
28	0,02242	esclavo dios ciudad instante sitio pieza templo do calle sacerdote edificio lado vista gladiador tenia puerta estatua columna oro palabra pueblo pared amo multitud pórtico pintura mármol ceniza anfiteatro entrada agua virtud piedra forma riqueza bronce rostro tierra romano cristiano vino carro primo traje grada altar manera fondo cabeza efecto 
29	0,20242	boca cara cabeza chico muchacho pie perro diablo nariz pelo dedo lengua mozo pierna misia agua carne gato gusto vuelta cuenta palo cuento oreja vergüenza diente piedra gana santo ropa tienda color pata año gente papel punta marido sol mes paz ocasión falta pluma vecino pan cuerpo par estómago visita 
30	0,21114	muerte dolor lágrima corazón voz alma brazo lecho cadáver anciano esposo rostro cielo silencio instante tierra desgracia cabeza frente puerta grito cuerpo pie año palabra pecho esperanza llanto lado mirada existencia tumba recuerdo sangre habitación consuelo enfermo desesperación desgraciado labio seno sollozo víctima acento fuerza sepulcro sueño sufrimiento infeliz rodilla 
31	0,08221	carruaje coche viaje ciudad cochero caballo camino tren hotel viajero calle pasajero diligencia inglés criado estación caballero portezuela cuarto paseo voz gente capital asiento plaza equipaje teatro palabra campo pañuelo vehículo brazo marcha sueño compañero puerta tarde extranjero dama muchacho mañana país árbol ruido maleta distancia pueblo pescante población saludo 
32	0,49341	palabra asunto razón motivo modo efecto manera idea duda embargo situación ocasión noticia circunstancia relación conversación atención deseo lado camino objeto lugar confianza causa ánimo interés falta orden desgracia presencia propósito visita suerte conducta voluntad fuerza costumbre esperanza intención cabeza tono carácter mañana secreto consejo caballero explicación temor plan hecho 
33	0,00484	mono capitán especie palabra gorila razón sabio doctor eslabón ciencia naturaleza animal lucha siglo río autor guerra modo chimpancé terreno cráneo ángulo orang hembra género efecto darwinista viajero lector mar partido gibón tribu tipo cola tierra pilotín planta cuestión grado época objeto salvaje inteligencia rabianistas idea naturalista teoría negro antropoide 
34	0,00493	mar vista navío fondo costa ciudad baluarte miliciano puerta parapeto calle aire sol fortaleza tahona litoral cara arrabal viento agua muro batería patrón flota nave granito castillo puente puerto color pie panadero despacho milicia caballero curiosidad población defensa barrio rumor corazón calzada concierto grupo lado gente rúa campesino extremo factor 
35	0,12958	carta papel letra noticia corazón mesa escritorio billete año criado bolsillo ciudad retrato documento mes lectura duda calle correo objeto libro pluma viaje prueba caja memoria puerta mañana embargo oro cartera pliego firma línea frase deseo secreto paquete despacho visita destino crimen cuarto recuerdo esperanza idea mueble tío temor salón 
36	0,01909	voz máscara aire teatro puerta palco monsieur sitio silencio cuerpo rato obrero marco lado cabeza tono cama sombrero fiesta público dominó artista mamá escena gente calle mecha fila abrigo miedo barquero sala ruido gesto trabajo lord campo carrera boca club interés cara compañero orquesta alma pie calor curiosidad vuelta manifestación 
37	0,12309	gobierno pueblo ministro país guerra presidente partido revolución poder política patria orden nación ley libertad ejército autoridad fuerza palabra jefe arma derecho capital año plan diputado enemigo gente triunfo general independencia gobernador provincia elemento tropa opinión secretario principio noticia papel causa paz ciudadano campaña república mando plaza decreto palacio elección 
38	0,18865	camino agua árbol caballo tierra bosque montaña río campo pie sol lado animal pueblo aire piedra vista perro lugar distancia sitio viento ruido silencio cabeza sombra cielo viajero luz roca valle monte orilla arroyo marcha nube rama tronco fondo terreno fuego jinete suelo año horizonte voz compañero naturaleza entrada yerba 
39	0,00106	pueblo tierra miedo cara muchacho mañana ojos duda escuela sueño casas gallos camino sol pie vaquero veces cuello cocina patio techo comedor cosas plaza memoria edad hombros ligereza cintura juego galera pelo muchachos nariz río palabras chico camisa brazos hojas boca amo piedras dientes arroyo grado libro vista ai labios 
40	0,05927	ejército manera jefe soldado enemigo coronel tropa fuerza prisionero orden arma marcha batalla provincia combate gobierno caballo gente ciudad caudillo campamento elemento acto campaña guerra lado muerte cuerpo noticia caballería grupo montonero infantería situación palabra golpe campo fraile herida peligro persecución pueblo género libertad seguridad modo población línea camino regimiento 
41	0,19995	flor luz cielo jardín sol amor alma color oro rosa sombra árbol hoja tarde nube rayo aire planta estrella mañana luna perfume ala tierra mirada viento música rama agua labio canto alegría corazón belleza cabello brisa pie naturaleza nido mar aroma ave encanto forma seno ventana horizonte pájaro fuente recuerdo 
42	0,24865	voz brazo cabeza palabra sangre puerta golpe grito pie fuerza silencio muerte cuerpo rostro pistola mirada miedo arma espada venganza luz pecho suelo puñal crimen ruido herida movimiento instante labio terror escena caballo boca vista duelo víctima calle peligro esfuerzo asesino enemigo cadáver dolor sitio lado compañero cara duda valor 
43	0,12136	crimen justicia cárcel preso prisión juez muerte causa reo orden delito calabozo ley bandido libertad declaración sentencia víctima asesino palabra pena carcelero defensa conciencia alcaide manera cabeza hecho autoridad castigo verdugo bien criminal acto asesinato prueba tribunal voz proceso derecho cómplice ejecución abogado sangre tormento soldado jefe ladrón defensor lugar 
44	0,01892	cuerpo alma corazón lado silencio sangre rato cabeza tierra médico luz calle cielo sol cuarto hogar sombra cama dolor amor voz esplendor espíritu comedor palabra muerte brazo cara miedo pecho año marcha pasión trabajador ímpetu alegría grito trabajo ciudad obrero suburbio frente carne patio pared mejilla aire hambre frío rostro 
45	0,17608	baile salón sala traje brazo música señorito voz fiesta color gusto caballero palabra mirada gracia atención conversación piano compañero pie pareja sociedad flor dama grupo lujo sonrisa año lado aire oro paseo reunión concurrencia danza efecto moda asiento marido pieza teatro seda belleza amor gente rosa figura placer carruaje labio 
46	0,10948	cura iglesia sacerdote altar pueblo misa templo sacristán religión voz gente campana capilla santo oración ciudad procesión fiesta puerta lugar anciano imagen plaza calle convento ceremonia alma obispo camino fe atrio sacristía oro año devoción plata tierra sermón parroquia pecado coro lado agua gracia cruz fraile libro clérigo confesión torre 
47	0,04308	tío sobrino primo calle cuarto mesa tía prima lado misia muchacho movimiento modo habitación ciudad carta juego jefe voz comedor tono deseo partido lisa entusiasmo cama letra caballo vino cuñado escena luz acto silencio libro gravedad fortuna oído locura lectura falta estudiante cielo año cuello indiferencia secreto tarde sirviente cara 
48	0,09899	muchacho calle puerta mayordomo dinero criado vecino año cuarto ama coche gente vela recámara llave trabajo ladrón boca amo papel vista lector ropa oro desgracia pieza lugar efecto cama agua portero manera criatura pobre barrio tarde hambre alhaja canoa edad camisa suelo diablo peso rebozo tienda costumbre escalera luz plata 
49	0,03882	ejército corazón insurgente capitán estudiante sangre muerte revolución ciudad silencio caballero existencia porvenir frente francés destino palabra pueblo campo soldado guerrillero emperador historia independencia negocio situación sombra multitud imperio aposento diplomático esposo batalla honor alma archiduque luz tumba voz rayo patria espíritu rey general orden héroe aliento horizonte capital caudillo 
50	0,24876	año libro obra idea sociedad país estudio espíritu trabajo historia tierra época razón maestro siglo ley arte pueblo inteligencia ciudad talento derecho carácter naturaleza poeta ciencia edad clase humanidad educación virtud alma forma cuadro raza sentimiento hecho necesidad escuela gloria especie ser autor libertad progreso juventud principio vicio costumbre palabra 
51	0,11342	muchacho año carácter capital presencia doctor fortuna palabra salón ocasión ciudad viudo provincia instante tarde sociedad duda expresión diario detalle embargo misia actitud país mirada aldea circunstancia movimiento título edad fuerza forma aspecto ingenio realidad situación tono condición propósito mozo acento asunto menudo emoción gusto impresión ánimo interés parecer departamento 
52	0,00176	muchacho oro mar virrey cutter playa plata piloto guitarra compadre tía vela cabeza puerto tío aire lobero caleta costa camino mañana tarde tierra piedra chico fortuna sal barco inglés snap moneda bolsillo recomendación palabra fuerza compañero indios ballena destino roque_ría muchacha vino minero cuero pana suerte mes luz españoles gorra 
53	0,00124	terrado sol molino hermana flores alegría placer pueblo juego caballo trabajo mulata aire mañana jinete corral ojos playa huerta días frescura merced casita niña virtud corazón espectáculo do luz libros paloma hojas barrio bahía pasión juventud cielo leche veces tanto semblante ciudad casas hijos modo embargo costumbre huerto monte infancia 
54	0,00272	madama mesa biblioteca tomo aldea abuela alemán caja viaje tren idioma torre mañana trabajo berlinés comedor miembros gato piano idea chimenea lobo carne espíritu papel ciudad vd hijas aserradero pam abuelo tarde cabo modo café obrador plancha huerta persiana cajón pregunta pared tarea malicia mate escritorio patio ciencia fortuna sillón 
55	0,00822	deán conde prepósito jesuíta caballero provincia comisario socio obispo gobernador maestre judío embargo cabildo dominico orden colegial capitán palacio presencia suceso negocio asunto especie ánimo regidor efecto colegio objeto sitio esposo mesa prelado historia confesor usarced convento comisionado puerta tribunal motivo conducta conferencia hecho rey visita ciudad finca silencio bien 
56	0,02591	teatro público palco compañía escena actor artista telón pico perro función director voz dama aplauso escenario música empresario obra comedia papel orquesta cara maestro ópera cómico espectáculo asiento arte bastidor representación actriz ventana foro drama mirada payaso cuarto entrada manera autor platea coro patio pieza acto traje puerta localidad concurrencia 
57	0,00752	jefe ciudad rostro mancebo morisco espada oro candidato silencio instante montonera hidalgo voz modo cuadra frente godo aágora muralla rey canónigo juramento honra fondo grupo soldado mulo rumor estancia año sangre sol escudero capitán orgullo ron sable neófito plata paje ventana gesto brasero muerte caudillo aire linaje inglés azar partida 
58	0,01218	años amigos ojos veces hombres palabras carácter hija días cosas personas año padres manos edad país pueblo mujeres hijos sociedad esposa manera época trabajo vista patria embargo negocios historia ciudad ideas momentos meses sentimientos calles aire tierra tiempos labios aspecto cara jóvenes educación conciencia clase espíritu atención niña costumbre lugar 
59	0,14434	dinero negocio fortuna trabajo oro juego capital calle mes cuenta manera suma miseria peso gasto cantidad comercio año precio idea clase crédito gente escritorio jugador socio dueño carta bolsillo relación interés suerte mesa situación patrón posición dependiente lado sueldo género viaje pieza modo necesidad palabra confianza partida comerciante asunto recurso 
60	0,0023	posadero excelencia dinero hija mesa viuda oro as posada alfiler tenia días época duda país barón sota fortuna jóvenes virtud capital alma bobo finca título humanidad siglo criados anciano lugar año caballero caballo santo hermana honradez embargo gente ciudad talego concurrencia historia riqueza perla objeto niña pleito facilidad rey abogado 
61	0,14774	calle puerta lado aire cabeza pared luz voz sombrero patio vista fondo suelo tienda grupo muchacho ruido brazo mirada cara golpe techo sombra madera color trabajo humo frase piso palabra pierna estudiante rato ventana centro caja compañero rumor pie gente negro pieza línea rayo cajón grito pedazo papel acera agua 
62	0,09455	doctor médico enfermo enfermedad hospital cama salud muerte mal estado ciencia fiebre remedio cuerpo dolor medicina paciente lecho facultativo cabecera curación vista causa corazón dolencia esperanza visita alma lazarino pulso cuidado existencia esfuerzo palabra capellán aire sepulturero idea botica delirio receta calentura síntoma espíritu embargo suceso amo juventud enfermero crisis 
63	0,06555	mar buque capitán agua costa puerto tierra bote playa ola marinero viaje muelle viento vela barco embarcación cubierta pirata orilla marino inglés isla gente popa lancha canal vapor río vista bahía proa pasajero año grupo nave peligro ciudad sol bergantín remo distancia palo goleta brisa barca marzo canoa tripulación pescador 
64	0,05666	cuerpo ocasión calle vera fuerza amor cama luz muerte brazo año vivienda beso existencia memoria carne sitio sol llanto chico chiquillo cara principio tranvía rumbo gendarme cariño caricia individuo santo rumor muro instante miedo fondo estancia cambio esquina sueño jardín muchacho dicha término par reja artista cigarrillo rincón risa respuesta 
65	0,00069	hermana manos escuela días misia convento procurador niñas marido chucho limosna tía puertas doctor calle muchacha cosas sol ciudad criada dedos muchachas dinero falta pan ojos mujeres fiestas oro traje plaza plata cera mes oficina chico acera número jefe alamedero niños regidor máquina gracia camino amor semana hijas frac calor 
66	0,00269	hombres guerra soldados ejército armas sargento pueblo fuerzas jefes tierra tropas cuartel filas comandante paz lado jefe ejércitos camisa pueblos españoles cuerpo teniente país cuerpos manos provincias elementos causa caballos bandidos rosas patria enemigos alcalde campamento quebrada montoneros paisanos jinetes poblaciones prisioneros cordillera compañeros órdenes amigos gobierno caudillos miedo población 
67	0,09446	mamá muchacho papá año señorito tío chico corazón libro amor tarde alma mozo ciudad primo razón maestro gusto novio rato cariño mes calle fiesta alegría tristeza pena carácter criatura carta estudiante prima mesa misa comedor mancebo periódico tono colegio compañero lado gracia voz sala trabajo semana sillón criado pensamiento mañana 
68	0,03063	periódico secretario artículo oficina calle licenciado escribiente jefe mesa periodista gobernador pluma papel diputado despacho asunto cuarto voz redacción palabra muchacho cara párrafo escritor pueblo expediente puesto sueldo empleo abogado cabeza director talento portero letra agua trabajo capital miedo estudiante gesto título ministro prensa rato número sala bola frase diario 
69	0,01454	juez agente comisario barón asesino policía rastro cadáver aldeano pie sangre herida bosque crimen instrucción embargo asesinato médico cabeza dirección compañero prueba caballo pisada manera magistrado tierra suelo matador cuerpo lado víctima huella rostro bolsillo duda rastreador pisadas examen camino fisonomía inocencia mancha investigación rodilla mirada número muerto dama detalle 
