27	0,00078	mesa estancia gaucho ojos cuarto payador viento escritorio lana chimenea capitán tomo aparcero mirada leña torre mozo caoba hierro carne cabeza comedor agua pino pared recuerdo piezas sillas campo café hijas caja guitarra gato jóvenes armario amigos campos techo gauchito años resto loza cocina nariz amor madera inglés mate falta 
28	0,00613	virrey corregidor gobierno canónigo teniente pueblo independencia plaza regimiento secretario gente gobernador cabeza oidor voz confianza escribano capitán dinero mando despacho arzobispo alcalde papel cuartel madrina conspiración comandante año junta patriota primo efecto modo regente carta estado cura guardia corte revolución pliego ministro examen camino virreinato trabajo convento conjurado conspirador 
29	0,05374	capitán coronel ejército insurgente revolución caballero sangre corazón soldado silencio palabra estudiante pueblo independencia ciudad muerte porvenir existencia patria destino frente guerrillero historia voz campo negocio orden francés héroe batalla honor general rey esposo imperio diplomático caballo situación sombra emperador cura bandera libertad nación arma archiduque mirada gloria alma comandante 
30	0,0541	indio español dios sacerdote guerrero cacique pueblo extranjero instante soldado ciudad templo palabra cabeza sangre enemigo patria país tierra arma princesa piedra voz capitán flecha guerra gobernador número ejército sacrificio tribu lugar grito esclavo azteca embajador muerte campamento corazón jefe caudillo cristiano muchedumbre religión altar batalla labio brazo bosque prisionero 
31	0,10235	soldado enemigo jefe plaza fuego tropa fuerza ejército arma combate coronel columna general orden campo cañón ciudad francés guerra cuartel capitán teniente comandante fusil ataque cuerpo batallón artillería bala pueblo bandera batalla camino caballería línea marcha sitio cerro caballo defensa mando sargento tiro pieza victoria posición movimiento cadáver campamento grupo 
32	0,01331	estancia campo rancho caballo peón gaucho capataz patrón cocina mate tierra vaca guitarra sol palenque silencio dueño pampa suelo paja cortito perros ñ_o boca pieza vista voz galpón pago monte pañuelo muchacho alma pie desierto tranquera potro corral peones pajonal puesto techo negro color nariz pluma majada correa mocetón chiripá 
33	0,21597	luz agua cielo sol nube viento sombra aire voz montaña fuego fondo rayo piedra mar ciudad horizonte silencio tierra alma lluvia roca vista ruido tempestad espacio luna rumor eco relámpago estrella cuerpo valle oro torrente forma llama trueno pie abismo suelo tiniebla claridad grito seno oscuridad color atmósfera resplandor humo 
34	0,01079	sargento cerro quebrada indio cordillera partida godo patria valle silencio cabo lado sur cumbre falda fondo cuero montonera grupo cutter sable campamento jefe guanaco gruta patriota instante región montaña lego norte fogón cóndor guerra territorio punta pie caleta capitán animal país lord tiro oro año argentino cueva guardia mulo peñasco 
35	0,10093	carta papel letra escritorio mesa puerta noticia bolsillo corazón criado libro pie lectura retrato pliego línea estudiante duda correo billete pluma cartera firma año modo ciudad esperanza bolsa tarjeta prueba calle embargo servicio viaje documento hoja despacho sorpresa cuarto paquete cajón temor frase cráneo secreto palabra contenido pensamiento confianza esqueleto 
36	0,21313	color cabeza traje oro mesa lado brazo seda puerta salón pie luz rostro espejo cabello cuello flor forma plata cristal silla sala pared labio mirada centro cuadro cuerpo frente boca sillón habitación mármol sombrero fondo hombro sonrisa gusto reloj mueble figura aire vista entrada cinta año derecha caballero adorno asiento 
37	0,02911	calle obrero trabajo ciudad alma sangre pueblo tierra pan país miseria trabajador hambre raza marcha gente taller revolución nación olor sol ropa patria religión muchedumbre libertad pobreza cielo año hogar suburbio dinero barro pedazo caridad fuerza alcohol gobierno odio forma grandeza carne lodo vientre riqueza ladrillo virtud pobre pared rato 
38	0,02621	teatro público palco compañía escena telón actor artista pico voz dama comedia perro escenario director función orquesta empresario cara cómico papel ópera aplauso asiento obra representación bastidor drama puerta actriz platea cuarto arte foro ventana coro espectáculo autor traje música entrada mirada cabeza acto proscenio gente café apuntador poeta diva 
39	0,02417	caballo paisano gaucho partida gente pulpería soldado alcalde daga rastro manera cabeza guitarra sargento rancho asesino trabuco golpe camino puñalada pie capitán suelo teniente justicia mirada prenda sable campo puerta pico mazorca plata arma partido baile vuelta alegría quinta muerte bandido valor plaza espíritu cintura campaña copa par compadre policía 
40	0,00073	examen años año memoria agente doctor través interior cadáver ojos estudio orden río fuerza empresa acciones paraguas calma aspecto culpa ciencia color sangre atmósfera suerte puerta plata lluvia lado aguacero programa hombro prueba fraile claustro fisonomía especie manos peso género esquina corbata olor servicio teatro desgraciado edificio agua dientes puertas 
41	0,12849	crimen cárcel preso prisión justicia juez causa reo muerte calabozo orden delito bandido asesino declaración sentencia ley víctima libertad pena carcelero palabra alcaide asesinato defensa verdugo criminal cabeza hecho soldado castigo conciencia cómplice prueba guardia capitán autoridad tribunal ejecución proceso voz sangre manera defensor objeto venganza lugar acto policía gente 
42	0,04205	negro esclavo amo mulato ingenio finca mayoral caña azúcar calesero blanco campo castigo ama machete menudo esclavitud color cafetal raza trabajo país perro merced café látigo cabeza pie muchacho falta bohío criollo sangre tierra vivienda isla cuero negros señorito naturaleza mulata tabaco pañuelo trapiche quitrín matrimonio batey siervo par odio 
43	0,09185	carruaje coche viaje ciudad cochero tren calle hotel muchacho pasajero paseo camino viajero inglés caballo diligencia estación capital portezuela teatro cuarto mañana año gente asiento compañero palabra equipaje caballero vehículo plaza pañuelo marcha mes extranjero situación traje aldea campo tarde sol carta café placer sueño semana instante retrato gracia país 
44	0,00145	doctor hacendado mozo menudo muchacho cara clase sociedad escuela duda suerte edad mirada banquero autoridad carácter modo fisonomía jóvenes ingenio amigos falta tarde luz años lluvia copa bigote salón instante vista sazón calma tez circunstancia sitio gusto fuerza luto éxito talento aspecto cielo hecho nariz efecto rueda círculo aire propósito 
45	0,23842	voz cabeza palabra mirada alma idea brazo labio cuerpo silencio luz sueño instante pie movimiento espíritu frase recuerdo sombra aire cerebro fuerza esfuerzo tono emoción lado sonrisa rostro puerta pensamiento cara ser expresión gesto actitud dolor deseo fondo impresión pasión grito rato oído pecho boca mañana frente lucha conciencia dedo 
46	0,002	hombres soldados ojos tierra camino cabeza manos agua fuego hijos sol silencio cielo aire terreno sangre españoles árboles muerte lado brazos fuerzas voz pecho armas especie teniente alma jinetes pies fusil caballos árbol caballo guerra aguas sargento marcha soldado retaguardia veces colores río costa derecha hombro indios bosques cadáver suelo 
47	0,07131	coronel ejército soldado jefe manera enemigo tropa fuerza prisionero orden marcha arma batalla provincia combate campamento acto campaña gente cuerpo lado guerra caudillo gobierno elemento caballo muerte caballería ciudad noticia fraile infantería grupo montonero golpe regimiento herida peligro palabra fuego campo camino persecución situación triunfo gobernador resultado carga pueblo sorpresa 
48	0,01066	años veces amigos ojos días hombres carácter cosas año país manos personas ciudad palabras hija padres esposa época edad hijos horas tierra fortuna tiempos inteligencia embargo negocios meses momentos costumbre corazón idea boca trabajo gentes educación lugar manera espíritu ocasión labios ideas pueblo jóvenes historia mujeres mesa voluntad principio niña 
49	0,16707	esposo marido amor matrimonio novio año felicidad corazón casamiento cariño palabra boda amante criado viudo pasión gusto fortuna dama alma sociedad modo hogar mes visita padrino ceremonia enlace costumbre dicha carta belleza placer unión celo beso deber dolor deseo trabajo pariente lágrima lujo tío sacrificio mañana ángel primo viaje suegro 
50	0,01823	juez comisario policía barón agente asesino cadáver sangre aldeano crimen herida instrucción bosque cabeza magistrado rostro cuerpo médico pie compañero embargo manera matador prueba dirección inocencia bolsillo huella examen tierra pieza lado declaración rodilla palabra escribano víctima lugar mancha expresión portero fisonomía voz brazo asesinato preso muerto pisada investigación juzgado 
51	0,00504	corazón ojos amor alma palabras años mirada rostro flores mujeres lágrimas existencia vista hija hombres manos embargo niña sentimientos fisonomía labios cabeza padres frente esposa aire belleza pasiones sonrisa fuego voz imaginación ideas días vd cielo carácter ángel brazos luz naturaleza veces razón pecho juventud dicha miradas sol efecto hijos 
52	0,0008	terrado rostro ojos salón sala playa voz cartas champaña alfombra calor pie mujeres tarde piano jinete muro aire traje risas seda días brazos coñac cielo copa señores cerveza sofá mesa silencio plata nieve plantas noches doctor hombros hombres moda multitud copas manos favor desorden lucha olas abanico mitad alcoba partes 
53	0,02367	cura compadre pueblo hacienda muchacho herrero plateado caballo población bandido curato prefecto vecino autoridad tierra escuela manera compañero dinero lugar cara alcalde plata misa lector fiesta robo payaso sacerdote sombrero oro terror historia paternidad chico párroco especie silencio tarde gente año honradez revolución tío sastre pie piedra huerta sacristán gobierno 
54	0,01848	alcalde dama barón rey marqués alguacil puerta fraile palabra lugar amor palacio habitación muerte do calle corte ciudad instante escudero maese orden razón cámara virrey rostro reina alma criado crimen litera caballero modo espada mal efecto cielo peligro linterna número granuja justicia extremo rajador labio poder conciencia vano obra anciano 
55	0,30244	corazón lágrima dolor muerte alma esposo brazo desgracia rostro voz cielo palabra frente cadáver lecho tierra lado esperanza pecho anciano llanto recuerdo sangre año cabeza consuelo silencio instante víctima existencia desgraciado criatura labio puerta fuerza crimen grito pie desesperación perdón miseria seno rodilla sufrimiento tumba cuerpo sollozo sentimiento infeliz suerte 
56	0,02087	cuerpo corazón cabeza silencio alma lado luz médico rato amor sombra sangre cuarto cielo cama dolor espíritu alegría pecho tierra sol frente voz pasión cara comedor miedo hogar esplendor frío rostro brazo patio muerte seda flor mejilla ímpetu dormitorio plegaria naturaleza libro paz palabra enfermo chiquito fuego tristeza aire mesa 
57	0,28147	año sociedad libro obra idea país estudio época trabajo espíritu ley maestro edad educación historia carácter naturaleza arte inteligencia clase tierra siglo razón derecho talento juventud ciencia escuela raza virtud principio libertad pueblo forma hecho ciudad porvenir sentimiento poeta necesidad título campo embargo autor fortuna ejemplo cuadro costumbre progreso humanidad 
58	0,02277	v_d doctor esposo tenia país sociedad manera carta amante negocio gusto criatura vd teatro h_u personaje necesidad imaginación semana fortuna aventura libertino posición bailarín cuaderno gracia gente ciudad calle sílfide embargo cuarto honor traje billete do situación entrevista educación criado instante cartera astrólogo plan baile vds relación orden motivo vista 
59	0,03633	periódico secretario artículo oficina calle gobernador mesa diputado papel escribiente despacho periodista jefe licenciado pluma asunto palabra cara redacción estudiante voz pueblo escritor cabeza cuarto sueldo párrafo compañero talento abogado director puesto empleo muchacho trabajo número rato expediente letra prensa mañana frase portero carta sombrero ministro diario bola título gesto 
60	0,00454	gallo guajiro pelea lector valla amo dinero perro amor época machete criollo ciudad limosna potrero esclavos gallos oficio campo tabaco calle negros palabra negro odio barrio corredor gallero uso hambre cara embargo potro honor historia duda efecto amol tipo autor naturaleza traje yagua esclavo viuda mayoral chico oro vega pa 
61	0,22529	voz brazo sangre cabeza grito cuerpo golpe palabra muerte puerta fuerza arma pie pistola espada miedo pecho cadáver silencio suelo venganza puñal rostro herida escena mirada boca duelo enemigo lado terror crimen lucha espalda tiro grupo asesino combate peligro fuego labio dolor luz víctima esfuerzo movimiento odio valor ruido sitio 
62	0,00537	mono especie capitán sabio palabra razón ciencia gorila eslabón doctor animal modo teoría lucha guerra cuestión objeto siglo idea naturaleza sesión cráneo lobo ángulo pueblo viajero género chimpancé forma región cerebro raza individuo ser idioma grado orang lector gloria berlinés fenómeno espíritu darwinista carácter gibón efecto origen tribu naturalista hembra 
63	0,00208	guerra gobierno jefe ejército hombres pueblo gobernador causa soldados paz armas policía jefes provincia país amigos tropas autoridad línea camisa campaña manera ley provincias rosas fuerzas pueblos elementos voluntad filas caudillo loco años carácter clase cuerpos miedo razón montoneros ciudad interior poblaciones año ejércitos hermanos sacrificio fuerza dueño paisanos servicio 
64	0,03473	amor sol rostro sangre boca carne juventud alegría sierra agua placer pensamiento alma alicio instante brazo cólera lisa carabina perro frase hambre tarde cielo ráfaga risa piedad sed tequila falda muerte música beso mal espalda deseo rebelión alcohol subteniente ensueño oro raza bestia organismo espíritu muchedumbre fonda hembra lluvia polvo 
65	0,0792	mesa copa botella vino pollo vaso mamá plato baile criado manera comida café sombrero muchacho cocina lugar agua marido amor gente mirada compadre pie negocio novio apetito coronel calle convidado razón dinero gusto licor cena levita sopa chico palabra coñac papá cocinero estómago comedor objeto tierra personaje banquete capital grado 
66	0,06687	príncipe rey palacio emperador princesa monarca imperio corte capitán trono voz tierra conquistador enemigo soberano reino gloria español gente ciudad esposo brazo corona tesorero arma guerra ejército cortés plaza embargo poder pueblo orden dama marina comitiva honor oro conquista personaje vasallo cámara mejicano riqueza ministro dios testigo palabra súbdito nobleza 
67	0,00136	ojos pueblo país oro cabeza ciudad indios armas dioses sol algodón plumas guerra rostro época años esclava agua mirada imperio aguas jefe riquezas pies silencio hija españoles soldados conquista veterano belleza duda indio forma obra riqueza seno mañana playa valle mar intérprete espada tierra palabras discurso efecto continente hombres caudillo 
68	0,00545	ojos luz calles calle veces ciudad voz casas hombres puerta manos aire años cosas puertas lado cabeza agua gente sol brazos amigos viento ventanas labios noches horas cielo paredes lluvia color sombrero campanas plaza balcón fondo cuerpo días suelo humo voces hijos pies gritos flores mujeres partes mostrador tarde frente 
69	0,04609	tío sobrino primo carta mesa cuarto modo prima libro baúl habitación destino escalera muchacho tía rato informe tesoro par cuello café rostro oro fortuna cama embargo letra gesto gravedad hospital comedor recomendación sillón muelle ropa humor derecho calle abrazo figura obra camisa sala dinero orden extremo culpa camino carne madera 
70	0,12795	gobierno pueblo ministro país guerra presidente partido revolución poder gobernador orden política autoridad patria ley jefe libertad nación palabra fuerza gente arma provincia derecho capital elemento ejército diputado secretario noticia triunfo enemigo tropa opinión plan año ciudadano independencia paz principio república mando causa general papel campaña ciudad decreto cuestión elección 
71	0,01659	juego jugador carta jefe mesa oro baraja sota caballo silencio sociedad ciudad compañero as albur rey suerte dinero jugada fortuna café onza naipe partida voz tono tallador candidato banca reloj garito lugar copa modo ganancia alfiler capital juramento banquero vicio calle puñal tapete cantidad mozo ron apuesta clase idea vista 
72	0,00928	deán conde prepósito jesuíta gobernador caballero provincia comisario socio obispo judío maestre embargo orden cabildo dominico colegial capitán palacio especie asunto suceso presencia efecto puerta objeto historia esposo sitio negocio colegio silencio regidor ánimo villa mesa escena usarced confesor visita comisionado prelado año tribunal preso rey finca bien dama lego 
73	0,12869	baile salón fiesta música compañero sala voz brazo pareja caballero grupo señorito piano gusto conversación danza atención pieza reunión concurrencia gracia traje palabra asiento efecto orquesta aire dama lado mirada pie tono flor gente vista paseo mesa sociedad carruaje teatro honor aplauso nota entusiasmo oído músico amor lujo movimiento risa 
74	0,3265	amor corazón alma palabra felicidad pasión amante sentimiento mirada placer pensamiento esperanza ángel cielo ser lágrima idea labio pecho dolor cariño instante dicha voz virtud rostro luz ilusión objeto lado deseo recuerdo flor ternura afecto embargo vista cabeza belleza emoción duda sonrisa sueño alegría imaginación existencia gracia imagen manera año 
75	0,00418	canónigo ciudad mancebo rostro morisco sol espada oro ventana cuadra plata hidalgo patio honra puerta aágora clérigo escudero estancia gesto catedral libro suelo sombra muro pupila torre instante muralla soldado paje voz zaguán agua ademán capa mozo pie cofre doncella sangre caserón criado rosario luz tapiz mensaje silla paz linaje 
76	0,00071	ojos muchacho guitarra tía playa voz vaquero galera aire muchachos sombra tarde manos mañana sol fondo ai pana vela camisa moneda pasajeros boca pan comida pecho rostro covacha españoles marcha raza plazuela puñado oro polvo hombres acento plata mar camino tierra sueño monedas muchacha mujeres sangre aija corteza calor secretario 
77	0,01038	mayordomo maestro vista puerta gabinete monsieur morena diablo barquero ama paseo hipócrita pensamiento viudo bandido tahona boca cabo oro parapeto arrabal cólera dinero artista anciano verja calle comadre criatura poeta discípulo jardín carácter panadero mal calzada villa recámara modo vivienda pie tutor teatro malhechor promesa ventana oficio imaginación rúa fuente 
78	0,02627	sor convento monje fray religioso superiora fraile claustro celda abadesa novicio voz capellán coro hábito colegio comunidad voto criatura franciscano regla ciudad jardín portería cholo año patio maestro monasterio orden piedra lado modo palabra refectorio libro arzobispo dormitorio instante profesión obispo necesidad velo mañana papel muro enfermería asilo voluntad atención 
79	0,00587	idea pasión espíritu alma ser fuerza forma pensamiento cerebro belleza sentimiento mirada amor deseo voluntad celo estudio frase recuerdo conciencia inteligencia existencia creación inspiración luz naturaleza modo pupila brillo causa sueño corazón razón ideas ciencia atmósfera sensación hermosura lucha ley movimiento arte fiebre vigor expresión mina palabra color voluptuosidad estado 
