10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	0.013414947608595669	4.200914123540398E-5	7.341772529001242E-5	1.6705413534834926E-5	6.506138905868983E-5	5.095383400268943E-5	0.048151349857965466	4.234927928394969E-5	1.0310336616983216E-5	0.10324476685843206	5.8955913261748656E-5	0.0934435688236955	3.5375614045149134E-6	6.248223118516257E-6	0.025205798257711673	7.816104811620762E-5	0.01721703586100929	0.15135249813536214	2.6305761630235245E-6	8.098200867857246E-5	6.286934663985698E-5	0.015685633792616324	1.3046078562576677E-4	1.1481369052255782E-4	5.484740867923458E-6	0.11379692992267312	1.9610510020699512E-4	5.638780481978696E-6	4.126304070716847E-4	3.554012696235303E-5	0.21437285982572069	8.101014887039034E-5	4.590926499315312E-5	1.910952399655133E-6	2.093668559934071E-6	3.5657738362093784E-5	1.3157669523544097E-4	0.10173020410522955	2.6470528982141673E-6	2.6999593365239723E-6	0.01225772190070635	1.1268330703914881E-5	2.753418893383696E-4	0.03965156427166683	1.975858468903854E-6	0.047957634708109646	3.085149844636273E-4	6.766086836012789E-5	4.6337926962690004E-5	8.015303408405823E-6
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	0.11389202242243449	4.156158080436186E-5	7.263554151261024E-5	1.652743603130799E-5	0.014269544150140883	5.041097787093225E-5	0.002655293989526339	4.189809506229571E-5	1.0200491507924014E-5	0.015729989137171364	5.832780392230631E-5	1.1438861021532203E-4	3.4998726429625032E-6	6.1816552870888035E-6	7.820080339904033E-5	7.732832953742095E-5	0.03242254817084902	0.07516283292263477	2.6025503151535444E-6	8.011923591900237E-5	6.219954404323172E-5	1.2958032483922037E-4	0.027355658046911403	1.1359047901885524E-4	5.4263070862556385E-6	0.17769160715462742	0.0013777804794085971	5.578705580448945E-6	0.005143292930577331	3.516148664563174E-5	0.42753412476758146	8.014707630853892E-5	4.542015310405204E-5	1.8905933383999168E-6	2.0713628622790634E-6	3.527784502740509E-5	1.3017489265859986E-4	2.638643928933277E-5	2.618851509152741E-6	2.6711942885150295E-6	0.010943364918959746	1.1148279238956132E-5	0.028682760264236655	0.0013486520740831002	1.954807906049797E-6	9.611333843337428E-5	0.0642285197307228	6.694001745679112E-5	4.584424815957413E-5	7.929909312194777E-6
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	2.4397254319913478E-4	4.045999327047946E-5	7.071034026909326E-5	1.6089377200369183E-5	6.266215604674506E-5	0.0161825213856646	0.16737654815948858	0.0011931766273880927	9.930128011946905E-6	0.08560879798292084	5.6781828518194485E-5	0.04851169639046841	3.4071087009023664E-6	6.01781083576561E-6	7.612809517917083E-5	7.527874619179823E-5	0.025801245025016163	0.16305699100586488	2.533569854641947E-6	0.002382773758050248	6.0550948368930467E-5	1.2614580508042583E-4	0.03239254295135665	0.0035677468867481277	5.282483099642272E-6	1.2354449175333568E-4	0.04858921308483823	5.430842279686869E-6	0.005006970219415325	3.422953327398484E-5	0.2053151609000098	0.0012304118213791566	4.421629431239601E-5	1.8404832604645781E-6	2.0164614975313083E-6	3.4342807582911505E-5	1.2672461391072934E-4	0.071473807495549	2.549438986343479E-6	2.600394423065802E-6	0.002586588327858587	1.0852794678547277E-5	0.004874744414739205	0.09580880733163302	1.9029958243444444E-6	0.005855511055168422	0.011821028438820838	6.516577578163972E-5	4.462914875056663E-5	7.719727479019296E-6
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	2.4064474677695E-4	0.06255678017310695	0.002343086650093965	1.586991737435561E-5	6.180744143023782E-5	4.840545454580411E-5	0.13667676451664493	4.0231243704224324E-5	9.794680620872978E-6	0.04693096690853978	0.026199426545233218	1.098378350547374E-4	3.360635585541991E-6	5.935727626294371E-6	0.010305123313706189	7.42519407203352E-5	0.17435313741994543	0.019885756615441546	2.499011848289769E-6	7.693181517825823E-5	5.9725030719756506E-5	0.030814525998116446	1.2393598543113812E-4	0.004655753060351679	5.210429793443414E-6	1.2185933934951859E-4	1.8629719823966593E-4	5.356765347623901E-6	3.9199331717944605E-4	0.15234759637723974	1.873215236080305E-4	0.013717003360189632	4.361318207654511E-5	1.8153789863157208E-6	1.988956872342887E-6	0.022767282390496787	1.249960844981771E-4	2.5336695330837802E-5	2.5146645243237613E-6	2.564924926605766E-6	0.0048246479491906875	1.0704762072794188E-5	0.2821558305307232	0.005841679626866923	1.8770388760229397E-6	0.001228960017907882	2.930850710147806E-4	6.42769116797558E-5	4.4020405161678156E-5	7.614430050267432E-6
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	2.3296540523963917E-4	3.8634588157556854E-5	6.752015148678627E-5	1.536348406418018E-5	5.983507154206375E-5	4.6860762535259005E-5	0.0013678962281023607	3.89474032505539E-5	9.48211739751585E-6	3.1703006479027996E-4	5.4220042622549464E-5	1.0633274192305168E-4	3.253392569480069E-6	5.74630948887284E-6	7.269347735192298E-5	7.188244784655921E-5	0.024637188366044917	0.012648786668312094	2.4192645621103157E-6	0.7791559152043844	5.781911373895282E-5	1.2045457334867081E-4	0.002320776022512714	1.0559081946787989E-4	5.044157018010178E-6	1.1797062164880189E-4	0.00238114719374231	5.18582278107885E-6	3.794842115235701E-4	3.2685223450857037E-5	0.013386113949980905	0.0011749001949997063	4.222141880233931E-5	1.757447469246299E-6	1.925486219730388E-6	3.2793387242307945E-5	0.11786354103810516	2.4528162672310104E-5	2.434417737337214E-6	2.483074253392341E-6	0.0035702885499562993	1.036315675984367E-5	2.532239456527231E-4	0.018860032847187097	1.8171396976662615E-6	8.93445142113456E-5	0.02009088749219434	6.222573722295402E-5	4.2615646776652375E-5	7.371441953701314E-6
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	5.886133016785974E-5	9.761463282936835E-6	5.731153443832236E-4	0.1359594805055202	1.5118003885735983E-5	1.1839898772387467E-5	3.456143689440941E-4	0.3166835152939905	0.006953090996159538	3.5812902131438613E-4	1.3699303668020675E-5	2.686616334106938E-5	8.220062287825227E-7	1.4518697302860258E-6	1.836682475262781E-5	1.816190902515322E-5	0.002054445634972526	0.13637117888829692	6.11254404950372E-7	1.8817402142659043E-5	1.460864947008219E-5	3.0434202901549116E-5	3.031454896001921E-5	2.6678708287183185E-5	1.2744630102920761E-6	2.980660456360446E-5	0.03368693292994868	1.3102564588725183E-6	0.002320103429118897	8.258289367780415E-6	4.581855285151371E-5	1.8823940944479955E-5	2.886955256936965E-4	4.4403887192421054E-7	4.864957524342769E-7	8.285618166381437E-6	3.057384754031799E-5	6.197316206587404E-6	0.11399201689665708	6.273766412223067E-7	6.799013498053802E-5	2.6183681263532767E-6	0.08069204457573038	0.027841507619787275	0.05060152041366542	3.0060170581751316E-4	0.09043072617478205	1.572203246164881E-5	1.0767322524377175E-5	1.8624777279858506E-6
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	0.0014326837822714353	4.151243984513167E-5	7.254965978927215E-5	1.6507894569109594E-5	0.013070307322453349	5.0351373694181366E-5	0.05940567532025127	4.1848556220378936E-5	1.018843080360003E-5	3.4064531605807954E-4	5.825883916737977E-5	0.047408854075666064	3.495734515982487E-6	6.174346314124858E-6	7.810834150473248E-5	7.723689922568608E-5	0.017013467651875693	0.09044470825056966	2.599473150703677E-6	8.002450573719379E-5	6.212600147822795E-5	0.05688294797104642	1.2891826293449774E-4	1.1345617361010098E-4	5.419891210580665E-6	0.14674002034990763	0.24257861508413117	5.572109514125662E-6	0.022872686948892804	0.022500055252341254	0.029753977372361365	0.0662924933135679	4.5366449903915805E-5	1.8883579669735869E-6	2.068913755291403E-6	3.523613373753908E-5	0.058065906853733154	2.635524088657108E-5	2.6157550707413396E-6	2.668035961832372E-6	0.014477520920692495	1.1135097903574615E-5	0.033378306843338645	0.010805977617957816	1.9524966095650407E-6	0.029655125143972953	0.03577581774711889	6.686086992185503E-5	4.579004352428E-5	7.920533264829208E-6
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	0.07284448200981002	4.045999327047946E-5	7.071034026909326E-5	1.6089377200369183E-5	6.266215604674506E-5	4.9074837528849494E-5	0.02217552922626682	0.07840324225060918	9.930128011946905E-6	3.320090856318718E-4	5.6781828518194485E-5	0.038140195038095424	3.4071087009023664E-6	6.01781083576561E-6	7.612809517917083E-5	7.527874619179823E-5	0.11799236815722046	0.04551330901230441	2.533569854641947E-6	7.799567974514066E-5	6.0550948368930467E-5	1.2614580508042583E-4	0.0012780388942377006	1.1057976929046664E-4	5.282483099642272E-6	1.2354449175333568E-4	1.8887344043098058E-4	5.430842279686869E-6	0.17440815897484072	3.422953327398484E-5	0.06472369812339827	0.004687578938836818	0.05535889017363497	1.8404832604645781E-6	2.0164614975313083E-6	3.4342807582911505E-5	0.027784061553572017	2.5687068090689066E-5	2.549438986343479E-6	2.600394423065802E-6	0.017567645836841783	1.0852794678547277E-5	0.19732371395321568	0.007074851316886383	1.9029958243444444E-6	9.356585940565374E-5	0.008363861321363176	0.06459895196832464	4.462914875056663E-5	7.719727479019296E-6
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	0.021547969647389992	0.01005944771964191	7.681855572059321E-5	1.747923591192826E-5	6.807514017795461E-5	5.331409984512192E-5	0.14678091671410595	4.4310967924303324E-5	1.0787928457074425E-5	0.14558533259375525	6.168684864678316E-5	1.2097614535029516E-4	3.701427098078687E-6	6.537651144712531E-6	8.270431593411352E-5	8.178159710311349E-5	0.010502937946068913	0.12456110842951976	2.7524288005144315E-6	8.473322922314459E-5	6.578155872977097E-5	0.017664154866549407	0.001388440525621347	0.010135624696033314	5.738803133865409E-6	1.3421671268458294E-4	2.051890127055314E-4	5.8999781175459606E-6	0.3609894793686327	3.718640440833537E-5	0.02148923908343255	8.476267291517688E-5	4.8035858057941963E-5	1.9994708745393267E-6	2.1906507494809144E-6	3.7309463762580874E-5	0.00764929102946114	2.7906010124034908E-5	2.769668765323148E-6	2.8250259173354944E-6	0.030352631976778233	1.179029841414214E-5	0.03283844727887602	0.0026782562906172264	2.0673835002368954E-6	1.0164841743011698E-4	0.05040026913628392	0.0038266047737299516	4.848437635869417E-5	8.386585515471496E-6
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	0.05094262008001945	3.788420973518802E-5	6.620874460588105E-5	1.5065087537028037E-5	5.867292775518147E-5	4.595061163837853E-5	0.1912497449340123	0.016223567364333776	9.297951430366221E-6	3.1087256367002305E-4	5.316695646364028E-5	1.0426749937911724E-4	3.1902037094441576E-6	5.6347020703824715E-6	0.2450099780076092	7.04863144753132E-5	0.06516162735005214	0.11706855037145553	2.372276513007634E-6	7.303028129911623E-5	5.669612479512702E-5	1.1811505021598258E-4	1.1765067362764009E-4	0.07024017111915737	4.94618712196989E-6	0.004431779720319124	0.01959930098687002	5.0851013885980774E-6	0.028426766150667183	3.205039627713887E-5	0.003414896949276227	0.002231105847054929	4.140137533502267E-5	1.7233135306627919E-6	1.8880885566321828E-6	3.215645926257484E-5	0.03141038474658085	2.4051765617562306E-5	2.387135376420614E-6	2.434846863642859E-6	0.05637317441584222	1.0161878848235044E-5	0.029381983263054388	0.007703473826758956	1.7818463896595114E-6	8.760922469957929E-5	0.05854557659664373	6.101716084735819E-5	0.0011208130407783215	7.228270478409687E-6
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	0.005930738046257391	3.995353114543759E-5	6.982521631576706E-5	1.588797676727903E-5	0.0023378055578460043	4.8460538205199334E-5	0.09472763377647274	0.02962733818853684	9.805826613742328E-6	3.2785312777201196E-4	5.607105614255818E-5	1.0996282654488318E-4	3.3644598674887765E-6	5.942482269999249E-6	7.517515392181369E-5	0.0057641558911957795	0.21210435339394995	0.20198260843075136	2.5018556335360283E-6	7.701936080599168E-5	5.979299564809786E-5	0.001262530652887185	1.240770201073406E-4	1.0919557566079663E-4	5.216359074404369E-6	1.2199801087746601E-4	0.004738364761282698	5.362861153161466E-6	0.11532679237127101	3.3801061572439046E-5	0.03660237919720557	7.70461240293562E-5	4.366281230291501E-5	1.8174448220504278E-6	1.99122023344415E-6	0.041000612989984704	1.2513832552883865E-4	2.5365527575238767E-5	2.5175261217501428E-6	2.5678437185550863E-6	0.0014162465516742758	1.0716943705493593E-5	0.14705921066160693	1.585077928963664E-4	1.8791748784856498E-6	0.0012303585300316082	0.0037073102639114	6.435005648426526E-5	0.09335710955174166	7.623094996714341E-6
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	0.16001124074615986	4.0647359556975264E-5	7.103779296500711E-5	1.6163885538467767E-5	6.295233838572399E-5	4.930209831969284E-5	0.09405721165277277	0.006987330314620891	9.976113467198674E-6	0.03159213888103036	0.007003398622671849	1.1187242830178675E-4	3.422886689314475E-6	6.045678731382743E-6	0.04291232933570755	7.562735473040392E-5	4.50763985564824E-4	0.13602667667111618	2.5453025697728794E-6	7.835687013829935E-5	6.0831353910865235E-5	0.0024421812550251922	0.061485690674161	1.1109185342738208E-4	5.306945764162262E-6	0.03369816018894277	1.89748094930171E-4	5.455991981113828E-6	0.079124598003043	3.438804690732028E-5	0.0013485170350088418	7.838409812871254E-5	4.4421055663010565E-5	1.8490063591108288E-6	2.025799534246452E-6	3.450184577853436E-5	1.2731146324996027E-4	2.5806022400121166E-5	2.561245189877065E-6	2.6124365962618547E-6	0.21098918185752777	1.0903052913229298E-5	0.03384045989379903	1.6126042093720947E-4	1.911808412582925E-6	9.399915378369351E-5	0.09638974222667228	6.546755213966331E-5	4.4835821989856654E-5	7.755476784780027E-6
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	0.054302269739042126	4.4120783387008364E-5	7.710815929647207E-5	1.754513208995765E-5	6.833178134803463E-5	0.16216218331679982	3.054841135421486E-4	4.447801890099972E-5	1.0828598613239006E-5	3.620490209119834E-4	6.191940615564578E-5	1.2143222167145012E-4	3.7153813635996035E-6	6.562297887047075E-6	8.301610864370638E-5	8.208991119129149E-5	0.15003138775042968	0.05842791378071656	2.762805371845455E-6	0.5014909334581238	6.602955316882706E-5	1.3755938375783355E-4	1.3701856057562984E-4	1.2058494462009144E-4	5.7604382439405995E-6	1.3472270553450762E-4	0.009002556968704745	5.922220852317792E-6	0.01299993522005515	3.732659600123516E-5	0.011517002106621075	8.50822255668379E-5	0.0025615296374054564	2.007008817809679E-6	2.1989094349586642E-6	3.745011928543484E-5	0.0013948469056060547	2.8011214917910847E-5	2.7801103307875525E-6	2.83567617754849E-6	0.03298037314491378	1.1834747473999941E-5	2.8918229460567094E-4	1.7504054823279296E-4	2.07517747200277E-6	1.0203162881562208E-4	3.2402287694694056E-4	7.106192673556049E-5	4.86671609559314E-5	8.418202683119486E-6
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	0.003510977117928247	3.838118082228101E-5	6.707728144515645E-5	1.5262713750766204E-5	5.944260855077525E-5	4.655339906823751E-5	0.03524750151812121	3.8691944136213464E-5	9.419923435652501E-6	0.0014081305564915814	5.3864409052353484E-5	0.18594622120418114	3.2320533089636626E-6	5.708618988088744E-6	0.3466102503960644	7.14109651562917E-5	0.008077892332316698	0.09018159638511251	2.403396413509597E-6	7.398830414139337E-5	0.001150619790676146	1.1966450222562441E-4	1.1919403387135774E-4	1.0489824088824476E-4	5.011071991105422E-6	0.0012103767600634126	0.006738248728395056	5.151808557171329E-6	0.0911109282637913	3.2470838471682424E-5	0.007832413778847153	7.401401411209913E-5	4.194448515970195E-5	1.7459202315738592E-6	1.9128568025340044E-6	3.257829280822591E-5	0.028542891416798444	2.4367280503289574E-5	2.4184501978554655E-6	2.466787571953467E-6	0.15440569930344472	1.0295183990757889E-5	0.0013447429467622004	0.014363608723916729	1.8052209339219273E-6	8.875849643951168E-5	0.021052289680956102	6.181759366540042E-5	4.233612736138934E-5	7.323092079878143E-6
