10	0,11309	muchacho dinero criado calle puerta año vecino pollo gente ropa manera tienda agua sombrero coche lugar cuarto amo trabajo hambre oro cocina criatura cara pobre peso clase camisa pan lector recámara amor vela negocio mes pie marido ladrón chico razón desgracia costumbre plata pieza compadre caja alhaja sangre canoa vivienda 
11	0,20025	carta año mamá muchacho señorito corazón novio papá tío amor marido palabra esposo mes criado cariño tarde gusto rato gracia brazo visita chico sala voz flor alma prima fiesta primo lado mañana conversación razón baile viaje ciudad criatura abuelo alegría recuerdo carácter noticia mesa matrimonio mozo pena casamiento vuelta libro 
12	0,21013	año pueblo sociedad país tierra trabajo idea ley ciudad época raza libertad derecho espíritu patria virtud clase obra siglo naturaleza porvenir progreso educación historia inteligencia hecho vicio razón luz humanidad escuela carácter ejemplo principio nación forma edad honor necesidad costumbre campo talento elemento civilización gobierno libro respeto sangre religión moral 
13	0,0016	inglés trabajo mina as sota oro matrimonio hermanas juego quebrador señorita manera ciudad lado alfiler mañana piedra caballo minas patio lugar carta año plata rey noches hambre amor fortuna cantidad albur cartas murmullo real recámara meses almuerzo brazo convento momentos años montero indiferencia barretero cuarzo testamento ambición población situación felicidad 
14	0,04095	conde marqués condesa general pie duque carta salón gabinete corazón palacio señorito título marquesa dama honor lector castillo amor barón esposo idea baronesa mirada año coqueta caballero marido jorobado nobleza orgullo sonrisa brazo gusto conversación guerra risa palabra satisfacción sillón dignidad voz poeta corte duda já baile honra valor virtud 
15	0,15614	crimen justicia prisión preso cárcel muerte orden causa juez bandido reo calabozo delito libertad víctima asesino carta sentencia ley declaración palabra cabeza pena puñal sangre defensa manera carcelero policía verdugo asesinato venganza alcaide castigo criminal tormento prueba noticia conciencia autoridad hecho jefe acto miserable desgraciado ejecución papel cómplice ladrón proceso 
16	0,02579	periódico artículo calle secretario periodista diputado escribiente gobernador pueblo muchacho redacción pluma cara párrafo escritor papel jefe mesa carta director asunto cuarto agua abogado palabra prensa talento puesto oficina sueldo sombrero diario trabajo número idea bola voz frase distrito sala elogio capital camino miedo año fama imprenta licenciado modo ministro 
17	0,00089	luz trabajo puerta polvo chimenea lecho patio escalera lluvia muías tren agua comedor caja mesa interior mente nervios cosas voz cara casas gato botella cadena sueño cartas vela piano mirada vehículo armario piernas amigos piso frecuencia seda alcoba longitud menudo movimiento libro torre vista mulas transeúntes voces aguardiente rumor hermanas 
18	0,00145	vd ojos corazón mujeres años días embargo vista sueño viaje voz naturaleza camino tierra plaza año velo veces ciudad cuerpo existencia amigos fisonomía diablo viajero tienda libro muerte historia aire salud curiosidad gente pañuelo talismán color escalera miedo dueño mozo almas infancia fistol clima negocios fortuna situación retrato posición palabras 
19	0,04584	dama puerta alcalde calle alguacil rey palacio caballero merced virrey espada marqués señoría lugar fraile brujo oidor ciudad barón amor bachiller habitación negro rostro inquisidor razón orden criado negocio lacayo justicia luz cámara lado aposento palabra corte escudero secreto muerte gente golpe do estancia oro pie sitial carroza especie esposo 
20	0,00392	guerra hombres ejército armas soldados amigos paz ciudad pueblo pueblos jefes jefe tropas policía fuerzas años autoridad libertad gobierno país españoles campaña patria provincias filas línea provincia valor ejércitos causa elementos camisa caballos órdenes gobernador cuerpos general caudillo clase cuerpo voluntad paisanos año cama lado veces manera odio noticias poblaciones 
21	0,21113	sol flor cielo luz agua árbol sombra alma nube viento bosque tierra tarde aire montaña rama ciudad horizonte hoja fondo ala lluvia soledad rayo canto luna mañana campo ave río color planta mar voz sueño estrella brisa valle silencio oro jardín naturaleza roca piedra camino alegría paisaje espacio recuerdo rumor 
22	0,00111	baile mamá marido do león cosas piano amor niñas licenciado manos curial mujeres años viejita papá manera cabeza gusto sala novia nariz amigos días abrigo señorita silencio tía visita ojos calle color chocolate calor felicidad rostro rato gentes diva risas ambiente muchacha hija frac tono miedo conversación noches personas atmósfera 
23	0,00999	indio cacique tribu cutter toldo compañero oro cuero región costa valle agua flecha gobernador tierra desierto fuego piedra especie gruta entrada fogón choza carga campamento guanaco caleta cara canal ropa lobero forma lobo punta camino arcabuz jefe ocasión calchaquí lord ballena árbol snap muerte espíritu mes inglés lugar indios sur 
24	0,16715	caballo camino árbol animal pie jinete perro lado pueblo cabeza tierra campo lugar distancia marcha vista legua agua viajero ruido dirección gente río bosque efecto suelo terreno hacienda sitio carrera monte compañero galope rienda viaje orden muchacho amo rumbo movimiento orilla mañana brazo trabajo mulo rancho mozo año vereda piedra 
25	0,00129	oro sociedad país años viuda plata puente empresa carácter aguas origen mirada dioses caballero plaza edad acciones época gente riquezas muchacha fuerza esclava vista elementos conquista juventud tono suerte costas duda efecto pasajeros conjunto espacio interior pueblos menudo expresión viaje sitio pensamiento interés actitud mar playas estatura tanto jefe templos 
26	0,15529	alma idea amor espíritu pasión ser pensamiento cerebro forma corazón fuerza luz sentimiento belleza deseo mirada conciencia sueño recuerdo existencia frase voluntad sombra imaginación naturaleza cuerpo fondo movimiento expresión lucha sensación impresión beso voz acto inteligencia fiebre esfuerzo juventud sonrisa razón estado sentido caricia celo pupila mente atmósfera labio imagen 
27	0,23381	puerta calle sala cuarto ventana luz cabeza patio voz escalera cama criado pie lado mayordomo balcón llave brazo mesa ruido pieza vista palabra silla papel zaguán duda pared habitación caballero esquina portero silencio sueño tarde corredor seña merced golpe cuerpo carruaje vuelta desgracia mañana suelo vela cara aposento aire boca 
28	0,09056	carruaje coche cochero calle ciudad tren viaje hotel pasajero estación lado viajero portezuela caballo plaza sombrero paseo salón camino instante traje mirada mañana multitud aire edificio aspecto asiento gente vehículo capital diligencia puerta rueda placer año lluvia campo avenida rostro distancia vista extranjero luz línea frío pescante dama país movimiento 
29	0,01882	doncella embargo país rey excelencia instante año tierra voz expresión esperanza barón extranjero mirada mulato rostro oro afecto silencio monsieur aspecto madrastra cielo orgullo anciano clase duda efecto caballero castillo palacio aire fuego barquero mancebo dueño objeto mulata morada existencia nacimiento perla improviso acento sonrisa figura sala presencia aposento condestable 
30	0,04088	negro esclavo amo mulato ingenio finca mayoral gallo campo caña guajiro color perro blanco calesero machete azúcar castigo ama criollo raza esclavitud merced pie cafetal menudo año cabeza embargo odio trabajo tabaco sangre negros oficio muchacho cuero pelea ocasión café esclavos gente bohío látigo vivienda pañuelo potrero lector modo palma 
31	0,03558	ejército estudiante caballero insurgente sangre capitán corazón revolución silencio pueblo palabra existencia emperador ciudad porvenir francés muerte destino frente guerrillero soldado voz independencia negocio esposo sombra imperio historia aposento diplomático campo honor rey archiduque situación nación orden tumba luz alma rayo año patria trono aliento espíritu cura diablo multitud cielo 
32	0,09722	cuerpo calle luz brazo vera ocasión sueño fuerza año sitio carne instante muerte amor beso vivienda par fondo rincón rumor cara memoria santo caricia cariño chiquillo gendarme muro grupo sol tranvía cambio dicha estancia recuerdo chico llanto principio jardín miedo reja risa balcón pensamiento cerebro sombra ventana cama labio rostro 
33	0,11943	soldado enemigo fuego fuerza ejército plaza tropa arma jefe combate campo ciudad cañón batalla guerra general orden columna ataque bandera francés victoria artillería cuartel cuerpo grupo pueblo triunfo prisionero caballería bala fusil cadáver defensa línea tiro sangre gente derrota batallón pieza caballo camino marcha compañero número noticia patria sitio héroe 
34	0,03586	caballo amo camino hacienda instante muchacho brazo rancho cuidado toro gusto fuerza merced palabra cerro maestro sombrero silla muías pueblo cara arriero cura plaza dinero gente jefe p_a charro año ranchero cabeza lado orden negocio sitio voz vera razón favor pie punta modo suerte valle empeño compañero interés confianza cólera 
35	0,1213	maestro libro año estudio poeta obra artista estudiante arte memoria autor discípulo talento historia escuela atención ciencia letra papel lección lectura examen cuadro lado pintor palabra profesor muchacho voz asunto siglo sabio verso retrato cabeza salón vista belleza pie carácter forma biblioteca asiento música espíritu estilo rincón nariz modo pluma 
36	0,11918	baile teatro salón público música fiesta voz palco sala grupo pareja caballero concurrencia compañero escena brazo orquesta gente traje danza aplauso asiento dama entrada pie mirada artista función puerta sociedad efecto actor telón reunión atención compañía tono músico señorito color pieza gracia director arte movimiento comedia aire máscara calle marido 
37	0,0021	tienda mostrador puerta par juego establecimiento socio gente tahona marchante ciudad arrabal calle casas café payador parapeto trabajo puertas aparcero panadero gesto hierro calzada dependiente cara dependientes gallos género paño barrio peso leche papel mal viento sastre rúa plaza tachero grito letrero techo presencia escuela piso grupo gauchito rajo polvo 
38	0,07182	español príncipe dios princesa palacio indio emperador rey pueblo guerrero sacerdote ciudad extranjero capitán palabra enemigo monarca tierra ejército imperio guerra soldado templo país arma cabeza corte conquistador cacique patria cortés voz instante oro piedra sangre embajador trono esposo caudillo esclavo soberano brazo valor reino sacrificio poder gloria semblante orden 
39	0,0364	doctor merced compañero causa ciencia canónigo conversación juventud agua país placer clérigo ausencia atención año viaje médico mal propósito estudio necesidad amor alicio silencio botica belleza vino profesión boticario patria embargo tren pelo amo tierra maestro enferma música carácter mérito idea enemigo acento compadre educación palidez dama corazón fe capital 
40	0,11235	mesa copa vino botella vaso plato compañero café comida comedor mozo palabra convidado voz fiesta pieza gusto conversación cocina salud cena agua lado carcajada dueño apetito trago sala estómago licor alegría banquete brindis cocinero honor mantel servicio tarde bebida brazo vista mirada costumbre huésped boca silencio asiento personaje manjar cerveza 
41	0,02324	v_d esposo país manera tenia negocio sociedad carta gusto amante fortuna h_u criatura doctor razón necesidad cuarto teatro personaje bailarín imaginación semana educación visita motivo gracia asunto cuaderno posición fuerza libertino baile mendigo honor aventura billete entrevista sílfide objeto instante calle caballero gente vista plan do obra coche puerta marido 
42	0,37906	voz brazo cabeza palabra grito mirada silencio rostro puerta sangre pie instante cuerpo muerte pecho labio fuerza luz golpe frente dolor cadáver lado corazón suelo movimiento ruido terror acento escena tierra esfuerzo miedo rodilla boca oído sombra lágrima cabello venganza desesperación arma semblante fuego víctima aire espanto anciano rayo lecho 
43	0,00964	estancia campo gaucho rancho caballo peón capataz mate patrón misia cocina muchacho voz vaca techo palenque monte sol suelo guitarra paja vista río recuerdo pañuelo cortito dueño viento pieza peones tierra perros establecimiento asiento lana silencio pajonal puesto arroyo chino conversación pampa pago galpón naturaleza mozo majada tranquera correa potro 
44	0,00128	jefe ojos compadre muchacho oro moneda compañía pico cara cabeza guitarra plata ciudad candidato dinero mar habitación tía voz sastre playa café perro ventana vela negocio sociedad situación historia manera camisa revolución inglés dama hermanos veces piloto pistola vino ron chico época personaje palma cuarto palabra paloma manos años juramento 
45	0,0729	mar buque agua capitán costa puerto tierra playa bote ola viento marinero vista barco vela muelle viaje embarcación orilla cubierta inglés pirata río marino año isla gente lado lancha vapor bahía popa ciudad pie pasajero nave sol rumbo proa grupo fondo canal goleta marzo arena aire navío peligro distancia remo 
46	0,00088	aldea capital tierra muchacho calle misa madama zócalo gente abuela iglesia ciudad puerta plaza gusto cara cuerpo misia niñas licenciado pueblo ropa hermana extranjeros entrada circo patio polvo cosas jardín mes chico cabeza lugar muchachas línea vajilla persiana aire torre frase brazo catedral patrón alcoba abuelo piel mamá mozo billete 
47	0,00138	ciudad ojos calle luz veces comedor mesa calles campanas aire reloj atmósfera voz casas cosas patio hijos lluvia amigos barro país viento cielo alegría estudio prima años días gente hijas sangre sueño partes cuarto sol flores alma pared horas vidrios puerta labios calor taller balcón tarde padres espíritu paredes tomo 
48	0,54752	palabra asunto manera razón efecto modo motivo idea duda embargo ocasión situación objeto circunstancia conversación deseo atención interés relación causa noticia confianza lugar fuerza carácter presencia propósito intención ánimo visita camino falta orden voluntad voz caballero tono conducta resolución silencio marido cabeza opinión satisfacción lado peligro plan suerte puesto pregunta 
49	0,2509	boca cabeza cara muchacho pie perro aire pierna chico agua diablo nariz carne lengua dedo vuelta pelo sol suelo gato diente mozo oreja color punta cuerpo palo barba vergüenza risa pata gente grito pared animal puerta calle sombrero cuento espalda pedazo camisa frío brazo cuello golpe ropa calor fuego hueso 
50	0,01193	sargento soldado teniente columna cabo campamento soldados cerro marcha camino fusil lado valle retaguardia coronel silencio sierra carabina machete pie carne fuego orden jefe batallón tropa cañón enemigo subteniente pueblo falda bosque asistente quebrada especie tierra espalda sección bayoneta frente hombro terreno capitán cielo cordillera flanco guardia compañía servicio sol 
51	0,00582	mono especie razón capitán palabra sabio modo ciencia cráneo gorila esqueleto animal eslabón lucha doctor viaje objeto cuestión teoría lector tierra siglo naturaleza forma hueso idioma carácter cerebro individuo sesión viajero lobo bolsa grado origen relación ángulo huesos idea obra chimpancé guerra colección región gloria época género duda espíritu orang 
52	0,03572	caballo paisano gaucho unitario cabeza partida gente soldado pulpería manera puerta daga calle mazorca bandido golpe alcalde muerte salvaje espíritu sable cuchillo guitarra asesino voz compadre lado rancho trabuco sereno arma puñalada cuerpo policía diablo sargento mirada cintura partido miedo teniente valor corazón quinta federación vuelta justicia plaza expresión orden 
53	0,04453	ejército manera jefe soldado enemigo tropa fuerza coronel prisionero orden marcha arma provincia batalla gobierno combate campamento acto caudillo campaña gente guerra lado elemento muerte caballo montonero fraile cuerpo golpe ciudad rastro infantería grupo caballería noticia herida palabra peligro persecución situación seguridad regimiento línea carga paraje pie resultado pueblo campo 
54	0,00172	año calle años estudiante examen amigos clase calles estudio puerta memoria cara vecindad libros miseria resto médico ciencia mesa mirada estudiantes recuerdos curiosidad veces época salón templo expresión papel fondo pregunta sangre barrio mármol fisonomía abogado número novia ojos libro falta piso recuerdo carrera manos generación espectáculo compañeros salida esquina 
55	0,10129	dinero negocio fortuna calle juego trabajo carta mes capital manera escritorio jugador gente oro bolsillo cuenta mesa situación año sociedad patrón comercio idea suma socio peso suerte sueldo género crédito relación modo dependiente dueño pieza miseria cliente lado marido posición precio palabra gasto partida hotel mozo clase confianza café diario 
56	0,13515	médico enfermo enfermedad muerte dolor doctor lecho cama hospital cuerpo estado fiebre mal salud cadáver cabecera remedio medicina corazón lágrima alma paciente brazo desgracia ciencia herida consuelo esperanza facultativo suceso cuarto infeliz cementerio cuidado carta sangre delirio pulso cabeza sueño moribundo situación anciano respiración muerto año aire agonía dolencia presencia 
57	0,01396	ojos años manos cabeza veces flores sol hombres labios brazos palabras aire cielo luz días rostro ciudad color voz tierra mujeres lado calles árboles hija niña puerta corazón cuerpo pies horas silencio casas calle fondo boca pasos hojas alma rayos muchacha suelo cuello nubes aspecto puertas sangre frente colores momentos 
58	0,14946	amor corazón mirada alma flor palabra voz placer felicidad sentimiento jardín ángel acento labio pecho pasión instante pensamiento sonrisa vista rostro lado belleza cielo frente rosa fisonomía música cabeza luz objeto color embargo conversación hermosura expresión amante duda manera aire balcón esperanza gracia poeta ventana piano ternura perfume sitio imagen 
59	0,019	esclavo dios ciudad pieza instante sacerdote sitio templo calle do edificio lado gladiador puerta vista tenia estatua columna pared ceniza oro multitud amo piedra pórtico pueblo pintura agua mármol palabra anfiteatro año virtud entrada tierra forma bronce esposo primo romano altar carro individuo riqueza grada manera cristiano pretor inscripción número 
60	0,00144	escuela ciudad cura muchacho chico muchachas niñas campo fiesta libros libro época arroyo iglesia par amol amigos tierra comarca oro razón viuda hijas lluvia amor regidor título flor sol mula peso tienda rival santo memoria río naturaleza galán pantalón dinero camino sitio villa nido palabra cara autor potro grado raza 
61	0,021	juez comisario policía asesino agente barón cadáver crimen sangre aldeano herida prueba cabeza bosque magistrado instrucción pie médico rostro compañero bolsillo carta esposo matador manera asesinato puerta embargo tierra pisada lado razón huella dirección palabra examen declaración cuerpo escribano fisonomía juzgado preso inocencia mancha centro orden rodilla testigo víctima oficina 
62	0,39011	corazón amor alma esposo lágrima felicidad dolor palabra amante esperanza desgracia pasión muerte sentimiento cariño cielo carta pensamiento pecho placer virtud existencia ángel ser año brazo rostro pena idea recuerdo dicha tierra labio instante consuelo lado destino afecto pesar deseo ilusión llanto fuerza mirada deber alegría bien ternura razón embargo 
63	0,01115	años ojos hija veces niña palabras padres días alma hijos amigos corazón esposa edad hombres carácter cosas manos amor hermana personas educación meses sentimientos lágrimas vista cariño jóvenes mujeres muerte horas razón historia fortuna año labios negocios libros ideas señorita belleza amistad hijas trabajo campo momentos presencia brazos modo lugar 
64	0,00208	espíritu alma fuerza materia luz imagen gato planeta médico ideas cuerpo genio pasiones tierra sentidos palabra espíritus mar pueblo fenómeno espacio agua forma estudio misterio habitante hemisferio manera razón centro torbellino embargo cielo disco inteligencia aureola resplandor país jardín átomo superficie naturaleza fuerzas espíritu-imagen existencia forastero maestro almas acción éter 
65	0,16697	color cabeza mesa oro flor seda luz lado traje brazo rostro espejo cabello pie sala plata cristal salón puerta pared silla mirada habitación cuadro sillón cuello mueble centro patio alfombra sombrero mármol hombro labio rosa cuerpo bronce frente lujo sonrisa sofá cinta forma aire reloj encaje marco ruido suelo dedo 
66	0,03661	cuerpo alma corazón lado cabeza rato silencio sangre luz médico cielo tierra calle sombra amor voz dolor cama hogar sol pecho cuarto brazo palabra muerte marcha esplendor cara carne frente alegría miedo espíritu frío grito pasión enfermo ímpetu hambre mejilla rostro suelo libro obrero año agua pared fuego penumbra suburbio 
67	0,00614	rostro mancebo sol morisco instante sangre hidalgo montonera espada pecho aágora godo vaquero cuadra partida oro soldado año rumor sable estancia plata gesto canónigo honra aire silencio luz fondo voz muerte pie escudero sierra muralla frente mozo azar grupo guerra jefe sargento torre linaje cielo ai espuela olor cumbre capitán 
68	0,05438	capitán coronel jefe gobernador orden teniente comandante soldado sargento general ejército caballo carta voz fuerza espada agua cuartel servicio papel campaña cuerpo enemigo caballero diligencia mando despacho caballería revolución gobierno tropa escolta confianza deber gente permiso pliego fortuna valiente ayudante correo licencia expedición hecho madama guardia arma marcha francés comisión 
69	0,11556	iglesia convento sacerdote altar fraile misa templo monje fray religión sacristán capilla oración ciudad obispo clérigo alma santo claustro campana voz celda merced cura puerta procesión coro lugar hereje hábito religioso pecado año gente anciano ceremonia cruz imagen abadesa confesión fe capellán confesor comunidad devoción maestro oro gracia libro fiesta 
