10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	1.4896810897210393E-5	1.8975580015209232E-5	2.1209742418419196E-6	0.061053540605996104	0.0013444856978871117	6.37840666925865E-5	0.0012415488165310625	1.383319124237776E-4	0.018164209924804785	2.760986199102568E-5	2.0876729794799507E-6	3.764848470060367E-5	0.11739906885137115	5.04780830675742E-4	2.653015633762804E-4	1.4452451439208021E-4	1.411131957244396E-5	0.0012575050168286686	0.044406733149453204	0.008510314035459866	2.6374140064129123E-5	1.5041547956956302E-6	5.323504421555592E-6	0.007233381236855262	0.18728719131218288	4.6843515993061496E-5	0.0028507425323629158	0.10084770080541167	3.635681370584014E-5	2.41565393044396E-6	0.03610588411083821	0.19044426152795843	3.103882545390773E-5	0.01939187735117971	6.631388982990252E-6	1.087281439739575E-5	4.3321490945613204E-5	0.027582023915877843	7.343260356604496E-5	0.0039028800214155044	3.253618824144158E-5	5.527425521176782E-5	1.4573961693541414E-5	1.3147445198498065E-5	3.0799749366885483E-4	3.166466363075441E-5	4.200765244941982E-5	1.0606781467553201E-5	0.16885884217622654	9.171197158230387E-5
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	1.4738088392612684E-5	1.877339905131096E-5	2.0983756906368818E-6	2.584124092783092E-5	1.462940779010602E-4	6.310446037357426E-5	4.445396817868783E-5	0.02854965154273535	2.1267798945407915E-4	2.7315684500484175E-5	2.065429246484315E-6	3.7247347717176745E-5	0.1433771326692658	0.00405100168421055	0.01565273799037566	1.4298463494685117E-4	1.396096631890723E-5	0.0012441065554269328	0.06642704994051575	0.00841963836212671	2.609312894057561E-5	1.4881283308285643E-6	5.266783559563277E-6	5.311264179687038E-5	0.09886943721713312	4.634440781253315E-5	0.025313829991409083	3.2841161666858287E-4	0.0024037022332850915	2.3899156268079004E-6	0.09254677028210447	0.414533598306035	3.0708113051782926E-5	0.06417218391076063	6.560732875746588E-6	1.0756966760939288E-5	4.2859909229013556E-5	5.921590259033957E-5	7.265019403976736E-5	0.010964494007043487	3.2189521741921794E-5	5.468531921147076E-5	1.4418679081855503E-5	1.3007361831301833E-5	0.021614310989348004	3.132728304954165E-5	4.156006941604114E-5	1.0493768358112047E-5	1.3452341246102516E-4	9.073479909004494E-5
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	1.4347423445097036E-5	1.8275769456502258E-5	2.0427536990181E-6	0.056496943536899685	1.424162365730278E-4	6.14317400014938E-5	0.0011957610740608881	0.030097852114748812	0.0013595259533708015	2.6591623131909096E-5	2.0106805717118444E-6	3.626002610847194E-5	1.2587128792226147E-4	0.02238338838545769	2.5551736520455765E-4	0.08427063270131588	1.3590900674778144E-5	5.8643362546540316E-5	1.2707168102116923E-4	1.290594329863131E-4	2.540147405450514E-5	1.4486822669447916E-6	5.127176056333456E-6	5.170477621300048E-5	0.16655030141524366	4.511594892672527E-5	0.018880404838663947	0.19739471908739464	3.5015991338782245E-5	2.3265657378642485E-6	1.9975227329234853E-4	0.24795995126181727	2.9894128018303788E-5	0.029049083031635937	6.3868264439021145E-6	1.0471830063211495E-5	4.1723814523687275E-5	5.764625686280124E-5	7.07244433260063E-5	0.009521370895694905	3.133626876318644E-5	0.003510692130122717	1.4036480769788012E-5	1.266257353910448E-5	0.027956289599185342	3.0496885574487054E-5	0.04037744933979449	1.0215608303995527E-5	0.061212686670417425	8.832967675802508E-5
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	1.4151707796384822E-5	1.802646657026755E-5	2.01488814762537E-6	2.481310200920939E-5	1.4047351241529288E-4	6.059373916518189E-5	4.268528938732034E-5	1.3141287870566888E-4	0.1673085542189082	2.622888226826289E-5	1.9832525353155177E-6	3.576539691185709E-5	1.241542562291343E-4	0.08801037660397537	2.5203180927323566E-4	1.372957414310826E-4	1.3405504882124065E-5	5.784339844236634E-5	1.253382745611746E-4	0.04673463127717157	2.5054968217282995E-5	1.4289205452155933E-6	5.057235373829243E-6	5.099946254767436E-5	0.007404900206955372	4.450051457746734E-5	0.12888898181063746	0.10830794457114024	3.4538332232504664E-5	2.2948286580742657E-6	1.9702741848488055E-4	0.0024467118403230176	2.9486337122595074E-5	0.0047807712536494735	0.009100413335028168	1.0328982044410886E-5	4.1154652858005605E-5	5.685989444721437E-5	0.013710930127698336	0.23447080065362003	3.090880537976597E-5	5.2509568243644686E-5	1.3845006743109418E-5	1.2489841215140147E-5	2.9259219053634727E-4	0.18645941033599467	3.9906529442996545E-5	1.0076255449885013E-5	1.2917116346480923E-4	8.712475658170278E-5
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	1.370006910015038E-5	1.745116852308845E-5	1.9505848515748247E-6	2.4021214754171924E-5	0.31707579236659306	5.8659945890880143E-5	4.13230277631647E-5	1.2721895793928585E-4	1.97698851708774E-4	2.5391811692628826E-5	1.9199588606409766E-6	3.4623977270921255E-5	1.2019198770140175E-4	4.6422904260562175E-4	0.023354182337853815	0.014439224578616601	1.2977680563360671E-5	5.599737975443432E-5	1.2133821918089434E-4	1.2323628397145687E-4	2.4255362025390044E-5	1.3833178645109622E-6	4.895838373294056E-6	4.937186175877361E-5	0.029178288117339118	4.3080321716315745E-5	0.002621726888365295	3.0528123605954845E-4	3.3436073228571213E-5	2.2215913189399136E-6	1.9073947022540044E-4	1.6765644279039912E-4	2.8545307881009118E-5	2.262556568449978E-4	6.098653458369082E-6	9.999342113238877E-6	3.984124008633159E-5	5.5045263381787204E-5	6.753336334873907E-5	2.8788418342610256E-4	2.9922379376294667E-5	0.5976144186753274	1.340315612799056E-5	1.2091239457405854E-5	0.002484225227539227	2.912086907511122E-5	3.8632949378442044E-5	9.754681054780997E-6	0.010029417595494	8.434425036729697E-5
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	3.4612699081602518E-6	4.408970789098897E-6	4.928077808012707E-7	6.068867768349993E-6	3.435746048549965E-5	1.4820210324645982E-5	1.0440104459702517E-5	3.214138174368196E-5	4.9947856561534E-5	6.415143827588656E-6	4.85070241665373E-7	8.747615048697002E-6	3.0366044666757374E-5	3.95319107986025E-4	0.0025639435344945705	3.358023110506532E-5	0.0759064027042239	1.4147523203201809E-5	3.065563565339773E-5	3.1135174442237896E-5	6.1280241782936645E-6	3.4948995241197266E-7	1.236914785817609E-6	1.2473611495405903E-5	0.0012550473095212812	1.0884078036431915E-5	0.002886636610358927	0.005359763133005571	8.447495648896091E-6	5.612765252689391E-7	4.8189595524183165E-5	4.235775718337286E-5	7.211862543570822E-6	5.716262384253426E-5	1.5408014033680056E-6	0.17877801602200347	1.0065736486912593E-5	0.6489439116742223	1.7062045209193665E-5	0.07875619098806712	7.5597743747574825E-6	1.2842957971379547E-5	3.3862559846269806E-6	3.054805269983594E-6	0.0042420644483560505	7.357275871553855E-6	9.76046647426121E-6	2.4644827520062477E-6	3.096265169043568E-4	2.1309251332130487E-5
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	1.4720661096598283E-5	1.875120013556639E-5	2.095894431647522E-6	2.5810684525736436E-5	0.030890250471278198	6.302984146225665E-5	4.440140284987266E-5	0.0013191626985427952	2.1242650485314395E-4	2.728338461823727E-5	2.0629869455619428E-6	3.720330397574119E-5	0.10773359857104044	0.01587087665699334	2.621644612264797E-4	0.07345573946948022	1.394445794372279E-5	6.016892642194728E-5	0.1739529550125827	0.0628031420961739	2.6062274689340605E-5	1.486368668907839E-6	5.260555764364118E-6	0.0012355163525389614	0.057366199405112096	4.6289607102152963E-5	0.03237869632306151	0.09019547839528046	3.592690655797034E-5	2.3870896316063313E-6	0.008482214284166706	0.02855934242685363	0.04023453330026209	2.4311066033724538E-4	6.552975028809372E-6	1.074424700794514E-5	0.007137608316796655	5.914588176839097E-5	0.0603783565354066	0.1599423097075076	3.215145871033897E-5	5.462065565265956E-5	1.4401629476655543E-5	1.299198106149222E-5	0.00976408764374039	3.1290239586340215E-5	4.151092602560962E-5	1.0481359828415955E-5	0.03679082629756851	9.062750822840632E-5
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	1.4347423445097036E-5	1.8275769456502258E-5	2.0427536990181E-6	2.5156262878990448E-5	1.424162365730278E-4	6.14317400014938E-5	4.3275619489037265E-5	1.3323029588068925E-4	0.042849002317957435	2.6591623131909096E-5	2.0106805717118444E-6	3.626002610847194E-5	0.0012783567424941122	0.1606816429340798	0.01984777009292602	1.3919451757077038E-4	1.3590900674778144E-5	5.8643362546540316E-5	1.2707168102116923E-4	0.001281544887558164	2.540147405450514E-5	1.4486822669447916E-6	5.127176056333456E-6	0.29854543751032236	5.923959568971319E-4	0.039229621404369655	0.05921739574867872	0.014149531810470364	3.5015991338782245E-5	2.3265657378642485E-6	0.01633454863729826	0.05203742398460262	2.9894128018303788E-5	0.06477613212336332	6.3868264439021145E-6	1.0471830063211495E-5	4.1723814523687275E-5	0.03578469534859018	7.07244433260063E-5	0.12592240180745184	3.133626876318644E-5	0.006968148493838269	1.4036480769788012E-5	1.266257353910448E-5	0.016431435053466833	3.0496885574487054E-5	4.0458429779702506E-5	1.0215608303995527E-5	0.04277291939726781	8.832967675802508E-5
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	1.5586918530357548E-5	1.985464015111676E-5	2.2192302057595197E-6	2.7329549554563245E-5	1.5471978542757077E-4	6.673891868080394E-5	4.701426412258617E-5	1.4474025776226677E-4	0.0590712946027298	0.00128093928652123	2.184386233651954E-6	3.9392583276304587E-5	0.007649047737185149	0.4274773427124145	0.027822700111585982	1.512197373661154E-4	1.4765038641439193E-5	0.0038198607706520548	1.380495910761872E-4	0.02267711579668476	2.7595944885411785E-5	1.5738360659424613E-6	5.570120362494744E-6	5.617162813562981E-5	0.12710066167401124	0.02258592031115399	0.019259460502437344	0.13056056513710287	3.8041074506922595E-5	2.5275611854896345E-6	0.03903057075549452	0.025231754493560105	3.2476725855373866E-5	0.03281072655901883	6.938593806029692E-6	1.1376506916634227E-5	4.532839643613544E-5	0.0163392812617688	0.003832985553829243	0.02411649029100936	3.4043455267509306E-5	5.783488283209346E-5	1.5249113058441306E-5	1.375651195449525E-5	0.0015743161174441914	3.313155652638167E-5	4.395369323667088E-5	1.1098149781509108E-5	0.0064025230656645895	9.596060788954028E-5
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	1.343395932467609E-5	1.7112197492833425E-5	1.9126967436316003E-6	2.355462732179304E-5	0.045455953162804694	0.07451608459167003	4.05203703780386E-5	1.2474786030570347E-4	0.08328529980138696	0.007578665969720344	1.8826656311258468E-6	0.21693498586314408	1.1785738174962027E-4	0.016641856229890808	0.023979660949259678	1.30332355103289E-4	1.2725602443487899E-5	5.490968814903669E-5	1.189813488595378E-4	0.006595500289603278	2.378422652268274E-5	1.3564483353397154E-6	4.800741739784273E-6	4.841286403757009E-5	0.12249406711673647	4.2243530700483344E-5	0.05005162599082574	0.19885552227482992	3.278661183720499E-5	2.178439188628962E-6	1.8703455186150627E-4	0.014192825000344711	2.7990844584836663E-5	0.022883162976717927	5.980193376844071E-6	9.805115159696327E-6	0.0011181769888908525	5.397606565932537E-5	6.622159710680388E-5	0.06610797939186748	2.9341167880259593E-5	4.984637996282185E-5	0.004329581309524047	1.1856379545846662E-5	0.043442137414666016	2.8555226093711295E-5	3.788254400385207E-5	9.565206391088782E-6	1.2261984071990423E-4	8.270594990591153E-5
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	1.4167813259347664E-5	1.804698173309281E-5	2.01718120701458E-6	2.4841340756161516E-5	1.4063337940689675E-4	0.004612894328501078	0.07743067158030062	1.315624341714322E-4	0.037760359582706834	0.031891880143318375	1.9855095915459784E-6	3.580610000462886E-5	1.2429555096219036E-4	0.17460293848190087	0.01504707143406038	1.3745199193528955E-4	1.3420761122959706E-5	5.7909227579362545E-5	1.2548091677565612E-4	0.005817733322485401	2.508348222198579E-5	1.4305467395413194E-6	5.06299080053671E-6	5.105750288930693E-5	0.20884957704641166	4.4551158739971736E-5	0.1620393442541828	0.05835665735223779	3.457763885461504E-5	2.297440305975032E-6	1.9725164709648906E-4	0.01610619123053604	2.951989428172177E-5	0.004786212048178819	6.306872082178005E-6	1.0340737024103346E-5	4.120148923612264E-5	0.010299445772141468	6.983906969418909E-5	0.1527974726596566	0.03644879702260528	5.2569327173005774E-5	1.386076316251333E-5	1.2504055377698931E-5	2.92925177392471E-4	3.011510613487047E-5	3.995194538439154E-5	1.0087722812078127E-5	1.2931816772881625E-4	0.001225281817137846
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	0.02317087289078758	0.0011761833608896924	2.05221428748205E-6	2.527276887308238E-5	1.4307580772223176E-4	6.171624831547111E-5	4.347604151089192E-5	0.05686717192384084	0.0430474485512042	0.010447121335805219	2.019992620164171E-6	0.009299011564965352	0.024440736205836144	0.0907986064983358	0.08246213026252826	1.3983916799916425E-4	1.3653844101682868E-5	5.89149570708639E-5	0.016337181501222518	1.2965714488053762E-4	2.5519115693104498E-5	1.455391537254362E-6	5.150921504781062E-6	0.006998881942190667	0.1557434149510308	4.532489405122144E-5	0.01549437664981467	0.06284362636367484	3.5178160612480144E-5	2.337340742697597E-6	0.06040747083697696	1.7639168427104727E-4	3.0032576448384106E-5	0.08360129650935445	6.416405700865632E-6	1.0520328163956625E-5	4.1917049683924427E-5	5.7913233499743954E-5	7.105198886072786E-5	0.02461716550584205	3.1481396167878815E-5	5.348231677580816E-5	1.4101487808134802E-5	1.2721217612154283E-5	0.2295469568101471	3.063812555069715E-5	0.0011984687555858394	1.0262919767007182E-5	1.315640808675047E-4	8.87387572660487E-5
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	1.5645686091717114E-5	1.992949835872722E-5	2.2275973982250454E-6	2.743259051017285E-5	0.0051823871098750285	6.699054529263271E-5	4.71915226131735E-5	1.45285973835824E-4	0.011536714038823101	2.8997832940747876E-5	2.1926220534369303E-6	3.9541105644615756E-5	1.3726106755877708E-4	0.008070782560607738	0.017873432434282903	1.5178988310577088E-4	1.482070745837996E-5	6.394985450014539E-5	1.3857008124224738E-4	1.407376999365616E-4	2.7699990234796915E-5	1.5797699205010152E-6	5.591121459635627E-6	5.6383412754680585E-5	0.04463298523924076	4.919837888235626E-5	0.18773938810793211	3.4863578819662003E-4	3.818450126416876E-5	2.537090882252277E-6	2.1782735945574766E-4	0.0014482371886595942	3.259917327663588E-5	0.045502143223549264	6.964754476366858E-6	1.14193999084067E-5	4.5499298677890484E-5	6.286252320419902E-5	7.712412221779575E-5	3.2876809100223234E-4	3.4171809749020734E-5	0.5932539628653166	1.5306606987443085E-5	1.3808378310170673E-5	0.012891190742417225	3.325647286422676E-5	0.06916652417084529	1.1139993279760043E-5	1.4280760348857392E-4	9.632240941568968E-5
