15	0,07404	manera pollo marido criado amor asunto año puerta silencio palabra historia lugar conciencia mirada lector sazón movimiento razón merced desgracia sala coche caballero chocolate circunstancia compadre muchacho visita pie idea costumbre golpe luz personaje materia vecino criatura tarde calle justicia sombrero agua polla negocio do víctima color vista celo cara 
16	0,00747	hombres guerra soldados armas pueblo ejército país amigos años indios fuerzas paz pueblos españoles jefes autoridad tierra elementos tropas camisa manera filas ejércitos órdenes recursos ojos cuerpos palabras cosas provincias enemigos caballos gobierno veces manos patria línea rosas pies campaña sangre voluntad cuerpo paisanos carácter combate hermanos caudillo clase mando 
17	0,02833	juego jugador carta oro mesa baraja sota caballo fortuna caballero albur rey as jugada onza anciano partida carruaje suerte baile clase naipe mozo ciudad plata lugar banquero dinero sala tallador feria bolsillo calle lado alfiler copa plaza banca esposo garito billete vicio sociedad apuesta silencio tapete cielo fe capital papá 
18	0,10486	baile salón brazo fiesta sala señorito traje caballero música color compañero gusto pie voz conversación pareja lado grupo gracia mirada flor palabra concurrencia sociedad marido atención dama piano lujo asiento pieza reunión danza gente aire efecto sonrisa amor cara honor orquesta vista manera mamá belleza oro moda teatro cuerpo tono 
19	0,03523	misia tienda madama calle doctor cabeza marido puerta mostrador plaza chico despacho ordenistas juez iglesia cara club patrón patio aldea muchacho lía silencio trabajo mistress voz billete abuelo ordenista ñ_a lengua acera aire pelo esquina partido frío pueblo umbral tema chimenea pared vecino piedra pan escuela coche abuela cura visita 
20	0,14369	puerta luz calle sala mesa lado ventana patio escalera habitación pared cabeza pie balcón cuarto color pieza silla papel ruido voz corredor sillón espejo mueble brazo cuadro cama cristal traje sofá comedor zaguán fondo criado piso piano reloj libro frente mirada centro salón madera suelo entrada cortina lámpara rostro izquierda 
21	0,00344	ojos ciudad voz aire años fondo galera niña marcha mesa frente sueño cama pasajeros escalera calor lluvia embargo hermana portero aguas manos días boca sombra comida horas negocios techo rostro calle entrada cerveza tarde lucha barba sangre agua amigos gallego estudiante pan notario calles impresión culpa multitud tierra rocas recinto 
22	0,01398	cura pueblo muchacho trabajo camino curato aldea memoria mañana corral iglesia edad sol población amo herrero huerta lugar arroyo tierra vaquero hacienda párroco casita campanario deseo luz juego rumbo indio sueño flores montaña muchacha cara honradez misa silencio terror molino plateados huerto río cielo árboles aspecto anciano forastero alcalde veces 
23	0,03842	esclavo dios ciudad instante sacerdote templo sitio do pieza calle lado edificio estatua gladiador tenia oro palabra puerta columna ceniza vista multitud pórtico pueblo piedra amo pintura virtud mármol tierra pared anfiteatro año primo placer agua riqueza forma carro rostro número grada romano costumbre inscripción altar entrada cristiano anciano traje 
24	0,13676	muchacho calle chico tarde mozo pie frase año voz boca papá ocasión cabeza alma señorito libro cara gente rato razón lengua gana mamá estudiante palabra maestro corazón papel santo cuenta vergüenza asunto visita gracia ventana cuento idea memoria compañero gusto humor vera sombrero sol chiquillo modo criado dedo tono vuelta 
25	0,03537	cabeza calle unitario sangre asesino puerta ciudad rosa tirano orden salvaje caballo espíritu mazorca patria puñal bandido pueblo golpe cuchillo plaza palabra víctima sereno comandante federación servicio época policía río cuerpo revolución fisonomía patio año corazón crimen efecto cuartel zaguán compañero pistola mirada diablo embargo capa muerte pie cabello libertad 
26	0,01158	compadre baile mamá guitarra niñas muchacho ojos cosas sastre sombrero oro curial zócalo papá revolución plata tía tierra negocio polvo circo playa idea jardín razón cara dinero vela calle extranjeros extranjero levita gente cuidado lugar camisa general hijas portero comadre caballo capital número mañana plaza muchachos misa marido frac muchachas 
27	0,00446	silencio lado mirada puerta hombres manos brazos ojos nido campanas cortito perros quebrada voz estancia hijos cocina río boca fuerza rancho ciudad labios aire tierra ño soldados suelo negro sol caballos amor espíritu horas dormitorio hacienda pluma peones odio palenque pajonal sereno rodillas reloj mente pampa misterio capataz fusil búho 
28	0,07828	caballo hacienda camino pueblo amo rancho compadre cura bandido muchacho mozo cuidado sombrero silla dinero gente animal cabeza pie fuerza brazo orden instante jinete mulo gusto lado pistola jefe cara compañero administrador ranchero toro merced corazón razón palabra arma prefecto ventana muías trabajo cerro rato rumbo favor corral pierna sitio 
29	0,0042	calle ciudad calles gente casas luz plaza tienda lluvia cielo viento puertas suelo paredes cochero par coche balcones país cabeza hombres establecimiento mostrador acera sonrisa puerta fondo paraguas gritos agua interior sol cosas ventanas días movimiento partes atmósfera cara acciones coches ojos carros barro oro polvo vista veces aspecto sombrero 
30	0,10657	enfermo médico enfermedad muerte dolor doctor cama lecho cuerpo estado hospital cadáver fiebre salud mal desgracia cabeza alma corazón cabecera herida consuelo medicina esfuerzo ciencia cuidado remedio esperanza paciente lágrima tarde sangre noticia año silencio delirio habitación infeliz suceso cuarto agonía especie brazo respiración facultativo amo embargo pulso cementerio sufrimiento 
31	0,03503	conde marqués condesa rey duque palacio barón castillo esposo dama marquesa baronesa príncipe honor instante duda voz título señorito orgullo personaje esperanza corte año caballero idea nobleza lector pie objeto posesión poder gabinete asunto heredero sonrisa convento señoría tanto felicidad favorito modo doncella secretario servicio mesa dueño monarca ceremonia calma 
32	0,13554	año sociedad país idea obra pueblo libro tierra época espíritu historia estudio ley siglo trabajo inteligencia clase arte derecho ciencia educación carácter libertad naturaleza razón escuela virtud talento ciudad principio edad sentimiento necesidad cuadro raza hecho patria progreso maestro costumbre forma porvenir juventud humanidad ejemplo opinión autor luz elemento palabra 
33	0,03709	doctor médico ciencia hospital mal salud carne espíritu boticario muerte cuerpo remedio alicio botica existencia estudio boca necesidad sociedad brazo alma velo belleza causa imagen dolencia rostro historia estación camino mañana color acento vista derecho eco libro abogado gesto consulta enferma ausencia pelo sollozo sonrisa receta destino puerto mérito escalera 
34	0,11773	camino árbol caballo agua tierra bosque río campo lado montaña pie sol vista lugar año piedra pueblo ruido distancia marcha orilla viajero viento sitio terreno arroyo rama monte animal muchacho cabeza tronco indio naturaleza dirección sombra compañero aire nube llanura efecto fondo legua fuego yerba altura luz roca desierto suelo 
35	0,03932	merced calle mulato caballero cabeza puerta abuelo duda seña cuarto ventana pie embargo amo sala palabra edad cara ama tono excelencia silencio tienda cielo motivo efecto año mercader rostro muchacho esclavo culpa señorito pecho color aire maestro expresión tierra monsieur azotea oro cabello cabo silla mozo sazón aposento convento ánimo 
36	0,18282	voz puerta brazo cabeza palabra mirada grito pie cuerpo instante silencio luz sangre rostro fuerza labio pecho lado golpe movimiento calle ruido miedo muerte suelo boca esfuerzo sombra semblante dolor frente vista escena oído corazón duda hombro terror aire acento espalda sueño idea herida arma rodilla camino cara espanto lucha 
37	0,11204	año muchacho voz espíritu instante impresión carácter idea tono expresión movimiento aire situación palabra fuerza grupo mirada emoción lucha gesto existencia forma acto actitud fortuna duda detalle aspecto embargo diario fondo tarde circunstancia interés fiesta figura sociedad hogar cerebro realidad presencia ambiente sentimiento cuerpo cambio esfuerzo frase cabeza pasión deseo 
38	0,04201	marqués duelo poeta general padrino pistola honor gabinete filósofo cara lance razón conciencia lector gloria marido jorobado corazón cabeza embargo arma adversario historia fortuna coqueta caballero risa avaro desafío virtud pie puerta año derecho barón guerra salón efecto muerte sociedad combate valor satisfacción sonrisa papel fisonomía héroe artista espada miedo 
39	0,01546	estudiante examen do esqueleto estudio viejo año cráneo cabeza ciencia calle bolsa planta memoria mirada compañero puerta patio curiosidad doctor novela felicidad atrio libro viento cariño papel virgen huesos costilla clase perfume profesor tono pregunta expresión armario error instante viejita tía hueso cara resto mesa sala vidrio catedrático estudiantes claustro 
40	0,04891	tío sobrino primo cuarto muchacho oficina lado despacho tía carta palabra rato mesa cabeza trabajo expediente informe habitación destino modo libro baúl embargo gravedad letra muelle movimiento gesto recomendación sala fortuna calle orden compañero dinero tono partido par abrazo cuello falta papel humor empleo oído comedor café vista cura porvenir 
41	0,09628	gobierno pueblo ministro país partido gobernador presidente revolución guerra poder política jefe orden autoridad secretario ley patria libertad diputado provincia fuerza palabra gente nación ejército tropa plaza plan arma capital derecho noticia paz general independencia año triunfo enemigo elemento papel mando campaña opinión elección estado salón mes carta decreto entusiasmo 
42	0,03595	virrey puerta calle oidor señoría dama inquisidor corregidor bachiller negocio brujo negro lado canónigo cabeza luz lacayo marqués espada palacio gente alcalde escribano ciudad sombrero mesa arzobispo aposento ventana brazo conspiración orden rostro tarde secreto lugar sitial convento silencio grito alguacil voz año capa aire licenciado especie rey secretario plata 
43	0,06072	mar buque capitán costa agua puerto playa tierra bote pirata ola marinero viento vista muelle vela barco cubierta inglés marino embarcación viaje orilla gente oro lancha isla popa nave canal proa año bahía vapor goleta castillo navío marzo muchacho grupo pasajero piloto rumbo fuerza palo tripulación fortuna bergantín remo brisa 
44	0,04244	negro esclavo amo ingenio finca mulato mayoral campo gallo guajiro machete perro caña azúcar blanco caballo color esclavitud trabajo calesero menudo raza criollo café cafetal castigo tabaco cabeza ama negros odio palma cuero pelea bohío potrero látigo falta vivienda isla mulata cura pañuelo lector cuarto plátano embargo matrimonio ocasión pie 
45	0,01303	licenciado rostro león cabeza doctor silencio secretario salón pie misa vajilla coñac barba palabra gesto champaña dama línea color escándalo amor nariz atmósfera alfombra curva esposo seda luz cobarde capital carne tenería plata risas señores abanico sombrero copa brazos habíase canalla cola movimiento pieza pueblo nieve rojo orgía sala cerveza 
46	0,08998	mirada corazón voz rostro cabeza fisonomía frente palabra sonrisa año expresión instante anciano objeto embargo aire pensamiento vista silencio acento atención duda ángel imaginación doncella belleza placer efecto sentimiento carácter cabello edad cielo fuego conversación país música hermosura melancolía alma ventana juventud habitación compañero lugar emoción amor presencia poeta alegría 
47	0,00466	baile bobo título siglo cuerpo danza guitarrero rancho época placer fiesta bastonero parejas damas visita memoria mozas triunfo boca concurrencia fila entrada paseo muchacho puesto raza recuerdo vista jóvenes salón seda alma barraca matrimonio salones colonia cantor paja presente nobleza dueño pañuelo copla llegada libro iglesia mulata compás gracia sentimiento 
48	0,00723	estancia muchacho amo mesa sol campo cuarto caña viento ojos techo sueño chimenea distancia cadena silencio escuela embargo piernas recuerdo lana trabajo torre establecimiento hombres gato cielo ruido mate comedor orden mañana ovejas tren conversación campos peones vacas muías propietario presencia cerebro mujeres tomo cajón hacienda agua muchacha caoba galera 
49	0,07806	cuerpo brazo sueño fuerza luz amor beso carne ocasión instante muerte vera cara calle memoria sitio rumor sol cerebro caricia cama vivienda pensamiento recuerdo miedo silencio principio cariño grupo gendarme año agua tranvía santo jardín par artista llanto risa dueño fondo cambio individuo sombra existencia duda estancia reja dicha hombro 
50	0,01842	deán prepósito jesuíta conde caballero provincia gobernador comisario socio judío maestre embargo obispo dominico cabildo orden colegial presencia asunto palacio capitán suceso ánimo negocio especie sitio bien objeto silencio tribunal colegio puerta regidor esposo aire historia espíritu escena comisionado prelado efecto villa usarced confesor visita pieza conducta finca interlocutor personaje 
51	0,0893	soldado enemigo fuego fuerza tropa jefe ejército arma combate plaza columna campo orden cañón ciudad batalla guerra general ataque caballo fusil cadáver cuerpo artillería francés sangre bandera bala cuartel grupo marcha línea caballería batallón prisionero camino tiro pueblo victoria movimiento triunfo campamento posición coronel número cerro defensa herido pieza patria 
52	0,01504	años ojos hija veces manos palabras niña días amigos hombres cosas mujeres alma corazón padres hijos labios personas esposa ciudad cabeza brazos puerta luz tierra edad amor jóvenes voz horas calle aire hermana lágrimas carácter rostro boca ideas señorita momentos pies calles meses sentimientos gracias puertas vista embargo libros juventud 
53	0,01975	v_d vd país carta esposo teatro h_u negocio tenia gusto semana manera marido aventura amante sociedad libertino criatura visita imaginación posición corazón bailarín sílfide personaje cartera billete cuarto necesidad alemán relación astrólogo vds matrimonio situación orden ciudad traje par licorero caballero entrevista periódico educación moda número fortuna carruaje calle invitación 
54	0,03738	juez policía comisario agente asesino barón cadáver rastro sangre aldeano crimen pie herida cabeza instrucción bosque médico prueba asesinato magistrado embargo compañero matador dirección rostro suelo caballo huella cuerpo pisada tierra manera víctima bolsillo puerta lado duda camino declaración mancha fisonomía examen pieza inocencia centro sospecha rastreador pisadas muerto expresión 
55	0,01613	maestro escuela villa muchacho discípulo cura mañana cara libro estudio lecciones edad papel educación sacerdote memoria instrucción grado sombrero general puerta chico asunto misa lección cabello apodo cabeza lectura barba condición mesa actitud cuerda materia razón pieza atención año años letra discípula libros pluma duda voz mozo alcoba centro gusto 
56	0,1113	perro boca agua cabeza pierna diablo cara animal carne cuerpo aire suelo nariz pie pelo vuelta pata oreja dedo tierra punta golpe palo cuero brazo gente diente bestia grito barba sangre cuello peso cola fuego pared color muerto gato piedra gallo fondo frente ropa cuerda negro hambre hueso estómago puerta 
57	0,02423	mayordomo jefe calle sociedad vista puerta silencio voz compañero ciudad crimen viudo mesa bandido amo dinero sala modo ama carta gabinete policía morena lugar juramento diablo pensamiento hipócrita café candidato oro puñal aspecto barrio lector duda sangre limosna médico papel asociación facción costumbre reloj boca comadre justicia criado historia ron 
58	0,04776	ejército capitán insurgente estudiante pueblo sangre revolución caballero corazón silencio ciudad existencia muerte palabra frente destino porvenir historia francés emperador guerrillero independencia negocio campo soldado imperio voz cura aposento honor diplomático nación rayo situación sombra esposo rey orden héroe archiduque multitud espíritu tumba patria coronel batalla trono aliento golpe compañero 
59	0,01795	periódico artículo periodista redacción escritor calle cara párrafo papel mesa diario ministro agua prensa pluma director palabra cuarto puesto imprenta sueldo redactor número personaje diputado idea esquina atención mañana asunto imaginación conversación sombrero lectura interés traje boletín esperanza frase compañero jefe talento miedo elogio trabajo oposición empeño cama gacetilla gobernador 
60	0,05746	capitán coronel jefe sargento teniente gobernador soldado orden comandante ejército caballo cuerpo general servicio cabo tropa campaña mando regimiento espada voz cuartel fuerza arma marcha papel caballería guardia enemigo deber escolta valle compañía excelencia revolución ayudante gente gobierno gracia despacho patriota lugar permiso caballero plaza capital camino compañero valiente pliego 
61	0,01392	inglés doctor eslabón amor capitán marido abogado naturaleza viuda pasión pan educación mérito carrera terreno hotel presencia espíritu caballero ideal trabajo pensamiento grado administración efecto dama convento actitud fuerza cuello voluntad amo salón cerebro fortuna guerra derecho posición brazo siglos lógica creación anuncio acento fuego sueño millón origen seres viudo 
62	0,00943	ojos flores árboles sol cielo labios manos rayos veces agua días hojas flor corazón alma montañas color lágrimas nubes aire años horas brazos colores pueblo ciudad aguas pasos pecho rostro miradas amor sombras ramas recuerdos paredes lado brisa suelo naturaleza luz dolor mañana tarde mente cuadro palabras aspecto sombra estrellas 
63	0,09955	esposo marido mamá novio año matrimonio papá amor boda cariño casamiento corazón primo tío prima padrino felicidad alma mes carta visita ceremonia palabra criado edad alegría educación mañana iglesia comida regalo cama beso rato pariente belleza fortuna suegro viaje gusto enlace comedor costumbre lado causa hogar viudo colegio modo retrato 
64	0,08482	muchacho puerta calle dinero vecino criado gente cuarto año ropa trabajo tienda agua cara amo lugar llave cocina papel vela boca cabeza voz cama licenciado oro mes recámara ladrón palabra mesa pobre portero alhaja pie sombrero criatura camisa suelo piedra hambre pan clase tarde miedo efecto indio pieza barrio semana 
65	0,16706	corazón esposo alma lágrima dolor muerte brazo palabra desgracia amor rostro voz anciano cielo víctima crimen instante felicidad esperanza tierra marido pecho fuerza puerta pie desgraciado criatura llanto suerte frente existencia perdón sentimiento sangre lado razón virtud consuelo labio año recuerdo mal miseria pena seno deber bien ser remordimiento venganza 
66	0,05552	ejército manera soldado jefe enemigo tropa fuerza prisionero coronel orden marcha arma provincia gobierno batalla acto caballo gente combate campamento muerte guerra caudillo campaña lado elemento cuerpo ciudad noticia montonero fraile palabra golpe herida grupo situación caballería infantería peligro persecución pueblo camino paz extremo modo estado género campo seguridad servicio 
67	0,22659	efecto asunto palabra razón duda manera modo motivo idea embargo noticia situación ocasión relación causa confianza orden plan interés circunstancia objeto deseo lugar atención secreto conversación hecho camino propósito principio conducta intención presencia falta peligro favor temor suceso resultado suerte carácter fuerza voluntad esperanza prueba caballero ánimo resolución papel amor 
68	0,12127	flor amor sol jardín cielo rosa color hoja oro luz árbol alma agua planta alegría brazo mañana cabello ala labio tarde pájaro sombra rama beso pecho aire placer seda perfume gracia tierra cuello naturaleza primavera espíritu nido fruto aroma mariposa canto boca belleza deseo nube campo ave encanto mejilla música 
69	0,00901	posadero posada dinero año trabajo años amigos secretario oficina miseria abogado capital tenia habitación clase vecindad vista talego honradez humanidad talento mesa falta finca lodo cafetal meses escribiente juzgado pleito edad jóvenes luto sociedad agente ministerio cuarto efecto posición coche educación sueldo comida estudio dueño litigio subsistencia mar manera empleado 
70	0,01227	tienda pueblo iglesia sierra portal sol carabina puerta subteniente barrio fondo tahona parapeto voz arrabal teniente sotol tomo_ch distrito rostro tequila fonda plaza mostrador panadero calzada corro hambre polvo carne despacho espalda rúa harina extremo cara horno mar pensamiento calle valle admiración camino gente trago agua honor cólera aspecto rajo 
71	0,10829	dinero negocio fortuna trabajo mes capital calle manera gasto precio cuenta suma oro miseria comercio peso escritorio asunto situación relación crédito socio año gente modo cantidad dueño idea sueldo bolsillo interés patrón género lado pieza tienda sociedad palabra dependiente servicio necesidad posición recurso confianza clase ropa viaje comerciante suerte cliente 
72	0,05371	abogado bien título pleito herencia dinero heredero riqueza testamento oro caballero fortuna documento nobleza voluntad efecto dote justicia muerte cantidad acto esposo raza escribano matrimonio pliego orgullo criado secreto favor objeto razón estado trabajo orden dificultad época posesión propiedad escritura castillo caudal ley negocio conciencia honra bondad manera gente encargo 
73	0,09183	preso cárcel crimen prisión justicia juez muerte reo calabozo causa orden bandido delito sentencia declaración libertad asesino pena víctima ley palabra carcelero alcaide autoridad defensa cabeza verdugo manera asesinato soldado criminal prueba cómplice conciencia hecho ejecución castigo ladrón proceso amante acto testigo tormento defensor objeto guardia tribunal sangre derecho centinela 
74	0,01109	ciudad morisco mancebo sol hidalgo plaza rostro torre espada cuadra caballero iglesia aágora suelo gesto historia soldado estancia pie mozo escudero abuelo paz honra duda miedo ventana fiesta plata merced paje año sitio brujo patio muralla libro muro modo oro catedral talismán amol brasero diablo canónigo piso orgullo imagen linaje 
75	0,03953	caballo gaucho paisano partida gente rancho pulpería indio guitarra daga soldado campo alcalde sargento manera muerte peón lado voz cabeza puerta trabuco camino estancia golpe galope mate partido jinete baile rienda sable pueblo compadre puñalada animal pago prenda teniente arma alegría pampa quinta justicia cintura vista pico campaña mozo plata 
76	0,01694	muchacho señorito canónigo clérigo ciudad mancebo ebanista fiesta doctor tío mamá anciano razón casita mozo sol lisa doncella chico escuela misa dama tarde blonda prima gusto luz ceguezuela hacienda lluvia fastidio corredor periódico angelino cena comedor belleza capitalista taller cielo ayuda noticia patio abuelo dinero compañero ordinario hermosura música valle 
77	0,06148	calle sangre alma ciudad carne pueblo cuerpo obrero trabajo hambre hogar odio pan raza miseria marcha trabajador gloria fuerza dolor ropa religión rato muchedumbre tierra piso pedazo sombra olor revolución forma pared año vientre orgía nación sol enfermo dinero silencio siglo honor entraña cielo grito delito lodo gente paz pupila 
78	0,0158	mono especie palabra razón sabio ciencia gorila animal capitán región lobo cutter modo cuestión lucha objeto idioma teoría sesión mar idea sur cráneo individuo gloria voz carácter expresión viaje pueblo indio siglo colección forma embargo chimpancé viajero río agua tribu ballena orang hembra lector género lobero naturalista nota duda berlinés 
79	0,00383	niña cabeza ojos seda casas color cuerpo rostro sombrero sol balcón brazos oro mañana boca cuello manera vista calle flores mujeres luz hombros manos edad alas plata criatura par bahía traje sala puerta mulata años nariz través sueño labios duda cocina ruido lado cielo muchacha teatro hojas espejo aire sitio 
