25	0,04688	pistola duelo espada arma jefe sangre padrino bandido compañero voz lance silencio adversario sociedad caballero herida honor combate brazo bala contrario cuerpo golpe puñal valor acero punta tiro desafío cabeza dinero cuchillo ciudad sable justicia puesto calle combatiente capa pecho juramento policía reloj alegría muerte modo orden miedo camarada derecho 
26	0,00076	gaucho guitarra voz rancho baile cortito payador campo suelo sentimiento canto cantor guitarrero aparcero cielo gauchos puesto jefe plaza alma caballo gato chiripá fiesta barraca policía negro pañuelo venganza pago mozo ciudad bastonero alegría tía mozas amores barba amor paño décima luna tío cocina semblante seda sombrero parejas cabo nariz 
27	0,00458	idea pasión espíritu alma forma ser fuerza pensamiento amor cerebro belleza sentimiento celo trabajo corazón mina estudio inteligencia existencia deseo color mirada luz conciencia inspiración voluntad frase creación recuerdo atmósfera naturaleza ideas hermosura causa modo brillo sueño razón sensación lucha sangre palabra pupila riqueza mañana voluptuosidad fiebre quebrador pasiones arte 
28	0,00178	guerra jefe hombres gobierno pueblo ejército paz policía soldados amigos armas tropas jefes causa manera sargento país fuerzas autoridad provincias gobernador provincia pueblos línea camisa cama voluntad ciudad rosas ejércitos cuerpos filas elementos montoneros defensa poblaciones cuartel interior clase partido situación prisioneros campaña gente años diario paisanos caudillo carácter tierra 
29	0,03606	dama alcalde puerta alguacil calle señoría brujo palacio ciudad rey fraile barón amor oidor lugar bachiller espada marqués rostro razón negro virrey inquisidor caballero orden habitación muerte lacayo cámara justicia criado secreto negocio corte luz escudero do ronda fe sitial maese lado oro palabra carroza efecto mesa estancia merced alma 
30	0,00837	años país hombres ciudad año amigos época hijos veces sociedad carácter personas historia días espíritu padres esposa hija muerte ideas negocios educación idea patria juventud palabras tierra vista camino edad cosas poder origen clase fortuna sentimientos pueblos gentes caballero capital niña embargo casas trabajo viaje meses razón porvenir naturaleza tiempos 
31	0,00048	médico veces ciudad campanas comedor cielo luz hijos casas cosas patio reloj país calle calles partes mesa viento silencio barro alma noches estufa color sol años atmósfera paredes lado dormitorio suelo hermanas sereno ojos cabeza lluvia labios vidrios cuartos olor gente suburbio puertas araña libros días aire cercos frente pedazos 
32	0,26193	boca pie muchacho cara cabeza nariz gente chico pierna aire diablo dedo perro sombrero barba vuelta pelo lengua color agua carne mozo diente cuerpo gato punta sol hombro ropa oreja brazo camisa gesto pata piedra vergüenza cabo par cuenta palo cuento santo gana cuello risa suerte falta espalda pantalón bigote 
33	0,04257	español dios sacerdote extranjero guerrero pueblo princesa instante ciudad palabra país templo palacio soldado cabeza ejército patria enemigo capitán sangre tierra cacique guerra sacrificio embajador arma esclavo piedra emperador anciano mirada altar caudillo azteca indio jefe flecha número batalla semblante muchedumbre objeto año aliado víctima valor campamento monarca algodón edificio 
34	0,00051	abuela galera cosas luz carne aldea viuda sociedad vd tierra hoja cama hospital fuerza espíritu tarde persiana fortuna veces camino banco sillón cabo administración tarea fondo hermana amor pan manos pausa cuello esfuerzo patio mesa sueño chacra brazos penumbra libros estudio monitor papeles crimen techo viaje meses rincón cátedra invierno 
35	0,00079	años hijas hermana hogar edad fortuna año libros estudio estatura molino jóvenes comida luz huerta ciudad muerte tipo trabajo rostro corral alma nariz viuda amigos amor propiedad sazón capital pensión provincia menudo embargo abogado mozo sentimiento banquero carácter espíritu cabello árboles campo trato aspiraciones sillas educación distancia suerte mesa instante 
36	0,05134	ejército jefe soldado manera enemigo tropa fuerza coronel prisionero marcha orden arma batalla provincia campamento combate caudillo acto gobierno ciudad campaña guerra lado elemento muerte cuerpo caballería gente fraile caballo montonero infantería golpe noticia grupo regimiento persecución palabra situación peligro herida línea triunfo fuego campo libertad estado carga seguridad resultado 
37	0,04031	paisano caballo cabeza unitario gaucho partida soldado gente manera pulpería golpe bandido puerta muerte calle daga mazorca asesino sangre alcalde salvaje policía mirada sargento arma puñal cuerpo espíritu miedo cuchillo orden diablo valor sereno puñalada sable trabuco palabra rosa lado cintura federación compadre vuelta quinta expresión lucha cara plaza justicia 
38	0,0256	teatro público palco escena artista compañía actor telón pico función perro dama orquesta voz director aplauso música maestro cómico escenario papel arte manera ópera comedia empresario bastidor representación asiento platea foro actriz drama pieza acto ventana espectáculo cuarto obra coro cabeza silencio entrada tragedia patio mirada proscenio localidad apuntador diva 
39	0,07637	cadáver muerte dolor muerto lágrima tumba cementerio cuerpo sepulcro lado llanto tierra instante desgracia difunto grito habitación sepultura entierro caja lecho alma ataúd agonía resto cruz existencia fosa noticia recuerdo cuadro suelo esposo féretro oración desesperación cera pena panteón anciano viudo duelo sombra consuelo luto sacerdote sollozo eco gemido suceso 
40	0,10918	mesa copa vino botella vaso café plato comida comedor agua cocina palabra compañero conversación trago estómago apetito banquete almuerzo mantel salud cocinero cena silla licor fiesta convidado pieza pan brindis servicio tarde manjar bebida huésped carcajada taza alegría mozo honor olor dueño sopa lado placer cerveza queso fonda labio líquido 
41	0,00484	p_a amo p_o vaquero miedo camino brujo sangre cara morenciano corral tío cielo raza mozo pelo diablo ai rancho muchacho sol plaza puerta talismán luna plática mañana espejo cabeza verdá abuelo humo luz cuento muerte alma sueño vaca peón bestia lugar curiosidad secreto aija vide maíz ganado chinampas milpa vido 
42	0,03828	ejército estudiante insurgente sangre caballero capitán silencio corazón pueblo revolución existencia palabra muerte ciudad porvenir soldado historia guerrillero francés frente destino negocio independencia sombra alma luz diplomático campo aposento voz nación emperador archiduque tumba aliento rayo cura capital esposo idea honor patria imperio batalla horizonte rey roca situación mar orden 
43	0,00518	ojos cielo árboles flores voz sol manos veces corazón años silencio campos hojas aire hombres tierra horas días cabeza brisa ruido color agua pasos ventana aguas hijos ramas alma soledad especie anciano nubes brazos naturaleza espacio rayos pueblo fondo labios olas mar sombra embargo pensamiento mirada miedo terreno frente campo 
44	0,03991	negro esclavo amo mulato ingenio finca mayoral caña ama campo blanco calesero menudo azúcar castigo esclavitud raza perro merced trabajo cafetal color negros lector falta machete látigo odio mulata país tabaco bohío año criollo vivienda corredor carruaje cuero esclavos ocasión embargo época pañuelo trapiche carácter siervo modo dinero quitrín oficio 
45	0,02976	doctor estudio merced ciencia conversación amo agua compañero placer patria atención ausencia país año amor juventud corazón bobo profesión viaje música vino mal necesidad carga embargo pelo cielo educación artículo tierra noticia causa maestro carácter discípulo alma boca afecto hacienda gratitud dificultad edad habíase enemigo nobleza saber indicación criado instrucción 
46	0,06173	voz muchacho salón grupo año fiesta aire palabra tono carruaje flor misia sitio diario aldea cabeza expresión traje club máscara sociedad manifestación movimiento marco instante ciudad carácter obrero país lucha fila cuerpo juego mamá provincia caballo chico lluvia interés acto figura avenida calle actitud mes color viaje emoción parque curiosidad 
47	0,01934	v_d esposo amante país sociedad cuarto h_u manera criado obra motivo embargo asunto criatura gente entrevista negocio plan tenia visita talento bailarín doctor ciudad astrólogo mesa relación razón charlatán habitación baile puerta do dinero agente carta historia necesidad disposición lugar gracia tarjeta pregunta puesto calma fuerza objeto recuerdo humor resolución 
48	0,00703	pollo mamá baile compadre manera marido coronel amor león razón sastre papá niñas idea chocolate curial polla alma revolución sazón comadre zócalo destino sombrero licenciado criatura novio línea silencio felicidad cosas personaje tierra chucho general lector dependiente negocio calle curva mirada circo grado movimiento historia cuidado gente lugar rato agua 
49	0,01028	ojos años veces manos cosas año amigos aire días puerta cabeza hombres cara boca voz mujeres calles muchacho calle muchacha hija luz puertas tierra brazos pies ciudad trabajo color labios agua palabras gente sombrero horas edad escuela traje muchachos fondo camisa gusto sol dientes personas hijos mesa cuello casas lado 
50	0,00791	deán prepósito jesuíta conde caballero provincia socio comisario gobernador judío maestre embargo obispo dominico cabildo orden colegial palacio presencia capitán asunto negocio suceso especie efecto colegio objeto esposo sitio ánimo puerta bien silencio historia usarced pieza mesa comisionado finca prelado interlocutor visita rey conducta regidor motivo pie tribunal confesor escena 
51	0,02403	marqués condesa conde general duque marquesa pie poeta gabinete baronesa dama barón coqueta salón título jorobado lector virtud marido guerra sillón razón duda jardín conversación risa já mirada idea gloria teatro felicidad corte año honor reina placer señorito mes triunfo fisonomía objeto camino cabeza visita secreto cara entusiasmo sitio comedia 
52	0,03392	tío sobrino muchacho primo oro fortuna lado muelle marqués cabeza tía destino cuarto habitación camino baúl vino embargo compadre recomendación escalera capitán piloto chico negocio sol calle par cura libro palabra luz gravedad abrazo bendición género vista modo viaje movimiento espalda ciudad ropa camisa rato dinero cuello plata turba gesto 
53	0,01407	vd tenia teatro libertino semana gusto personaje carruaje país billete aventura alemán héroe carta calle sílfide honor lector número traje moda fortuna posición situación imaginación orden já copa par necesidad corazón coche pretendiente beldad invierno invitación alicio vds rostro periódico educación mañana criatura dirección tienda atención expansión caballero diversión peluquero 
54	0,00654	sargento soldado soldados teniente columna silencio campamento cerro sol cabo retaguardia carabina jefe hombres fusil frente sierra batallón rostro subteniente marcha quebrada flanco godo instante camino montonera partida tropa bosque hombro sable especie lado sección cielo rastro vanguardia bayoneta valle grupo carne machete guardia terreno espalda sotol tomo_ch capitán guerra 
55	0,0105	hospital lazarino excelencia embargo amo esperanza sitio bandido sepulturero capellán efecto monsieur silencio suceso pirata duda barquero desgracia policía caballero bandolero instante consuelo artista palabra infeliz mal tierra italiano agente especie voto historia aposento miseria criatura colina maestro anciano suerte doncella cielo mancebo verja crimen desventurado ciudad leproso camarada espectáculo 
56	0,31894	voz brazo palabra cabeza instante rostro puerta mirada muerte grito silencio pie sangre fuerza labio pecho anciano cuerpo corazón acento frente dolor lágrima venganza duda lecho luz rodilla movimiento semblante esposo tierra suelo cólera espanto lado golpe terror esfuerzo crimen aire boca cabello vista sonrisa escena víctima lugar expresión cadáver 
57	0,02195	caballo instante camino brazo cuidado hacienda rancho toro amo maestro gusto pueblo cerro muías merced arriero lágrima palabra plaza silla dinero charro valle sitio favor sombrero fuerza cara muchacho suerte interés razón reata pie villa cura empeño alma jefe cabeza negocio punta confianza diablo corazón peso orden rato estado plan 
58	0,02309	juego jugador mesa carta oro baraja sota onza caballo fortuna dinero suerte albur as partida rey jugada naipe mozo caballero reloj clase garito apuesta banca lado esposo tallador banquero cantidad ganancia capital carruaje sala tapete vicio alfiler silencio carpeta lugar feria papá bolsillo copa modo número efecto basto baile lujo 
59	0,12644	gobierno pueblo ministro país revolución guerra partido presidente patria poder orden política libertad jefe palabra gobernador nación autoridad ley ejército provincia arma ciudad derecho diputado plan elemento fuerza campaña general triunfo enemigo tropa año papel capital ciudadano gente mando independencia opinión entusiasmo plaza república secretario paz estado acto policía elección 
60	0,04167	cuerpo alma corazón sangre cabeza rato lado silencio luz tierra calle cielo sombra sol voz hogar amor dolor pecho cuarto palabra médico cama brazo alegría muerte espíritu miedo cara pasión rostro carne trabajo frío esplendor marcha frente grito obrero año hambre trabajador gloria ímpetu historia seda rodilla enfermo fuego mejilla 
61	0,1561	cabeza mesa puerta sala color lado luz pie espejo pared habitación oro sillón silla cristal cuadro seda traje mueble papel sofá brazo patio flor rostro cabello salón frente pieza centro plata comedor alfombra cuello mármol escalera gabinete forma alcoba reloj lámpara bronce retrato piano mirada cortina ruido negro tocador cama 
62	0,12883	esposo marido matrimonio novio amor boda casamiento felicidad viudo hogar dama sociedad enlace ceremonia celo culpa unión razón suegro lujo conciencia pan beso amante bendición escándalo padrino dicha campo consorte virtud criado estado querido educación deber trabajo yerno salón escena gusto presencia efecto pasión extremo autor dignidad desgraciado testigo víctima 
63	0,04331	indio palacio capitán tierra español conquistador gobernador merced cacique corte gente rey oro arma tesorero princesa voz tribu reino soldado lado conquista caballero expedición cortés espada tesoro lugar ciudad riqueza brazo enemigo raza noticia marina plata manera hidalgo orden comitiva dama religión cristiano fiesta testigo camino poder palabra gracia lanza 
64	0,08119	coche carruaje cochero viaje ciudad tren camino hotel inglés criado pasajero calle diligencia viajero portezuela caballo puerta asiento capital vehículo mañana cuarto brazo paseo estación palabra lado plaza teatro marcha luz campo situación agua pañuelo sueño equipaje gente ruido voz efecto carta extranjero saludo maleta retrato lacayo pescante frío historia 
65	0,00457	canónigo mancebo ciudad rostro morisco espada ventana hidalgo sol aágora clérigo cuadra patio muro estancia gesto merced honra lisa doncella soldado escudero muralla orgullo dama torre capa dueño luz tía rumor puerta sombra presa pupila frente cielo paje libro polvo año cena tarde hacienda oro linaje brasero monte abuelo criado 
66	0,00043	hermanas escuela misia alcoba tía libros manos chimenea gato lluvia comedor ministro pan cura apellido libro umbral acera palco patio frac lectura carrera muchacho estudio qu et leña salón fortuna tarea biblioteca armario falta nariz oficina sofá des il hermana voluntad calle retrato modo techo villa dedos candidato padres curato 
67	0,04633	cura hacienda pueblo compadre bandido licenciado administrador gente población alcalde ladrón lugar herrero dinero muchacho plateado autoridad vecino compañero prefecto juez rancho ranchero curato caballo presidente pie indio plata manera mozo fiesta robo terror huerta finca silencio capital tarde oro peligro gobierno camino tierra cabo especie parroquia platero carácter cuidado 
68	0,04098	príncipe rey emperador palacio imperio monarca trono princesa corte gloria castillo barón corona mejicano esperanza esposo soberano voz emperatriz embargo cámara poder honor reina ejército gente plaza instante infante respeto nobleza súbdito reino dominio personaje sangre cielo ministro enemigo oro ánimo orgullo dueño reinado duque objeto autoridad dama tierra efecto 
69	0,23803	flor cielo luz sol amor alma jardín árbol sombra color corazón voz tarde aire tierra rosa hoja rayo nube luna mañana estrella campo oro ala agua sueño planta labio viento mirada brisa naturaleza perfume canto rama pie ciudad horizonte pecho bosque ave música recuerdo encanto espacio seno belleza fondo aroma 
70	0,15199	caballo camino animal cabeza jinete árbol campo pie perro lado distancia tierra pueblo marcha lugar vista carrera gente hacienda dirección voz galope rancho mañana amo legua rienda brazo monte orden rumbo suelo partida muchacho ruido mulo trabajo dueño compañero sombrero mozo año movimiento vuelta viaje viajero vereda cuerpo espuela tarde 
71	0,00253	pueblo cura iglesia aldea arroyo portal trabajo sacristán juego memoria sol sacerdote escuela anciano casas camino veces mañana semblante altar plaza patria lado puente maíz barrio pastor forastero flores montaña campo pie río virtud misa templo gente lugar baile tierra sueño aguas deseo campana lectura libro vista agua viajero campanario 
72	0,25622	puerta calle ventana luz voz cuarto cabeza patio sala brazo pie ruido lado escalera pared palabra cama pieza silencio esquina balcón llave habitación vista golpe zaguán aire grito sombra corredor reja fondo vuelta suelo papel mañana entrada seña silla duda movimiento mesa aposento criado vela cara tarde agua oído rato 
73	0,00073	sor sol balcón ciudad calle niña do planta hojas flores criatura casas color tía virgen tarde lluvia través vista viejita muías botella polvo cadena espíritu brazos cuerpo puertas olor orden horas recuerdos agua vidrio río flor hierro barro sitio distancia superficie aguardiente estudio felicidad seno aguacero portera paraguas balcones ventanas 
74	0,10087	convento iglesia sacerdote sor fraile monje altar fray misa templo religión religioso obispo claustro oración santo celda capilla voz procesión hereje hábito año puerta coro alma ciudad superiora clérigo campana capellán abadesa pecado lugar confesión sacristán imagen merced maestro comunidad fe novicio confesor devoción sacristía cruz rosario oro franciscano voto 
75	0,00777	juez comisario asesino barón policía agente rastro aldeano sangre cadáver médico instrucción herida pie crimen asesinato bosque embargo prueba cabeza manera matador magistrado dirección pisada compañero pisadas examen tierra bolsillo razón huella lado inocencia duda suelo palabra rastreador cuerpo procurador rostro pieza pregunta emoción portero morgue baronesa investigación rodilla expresión 
76	0,03564	periódico artículo secretario oficina despacho calle escribiente periodista mesa jefe papel gobernador pluma diputado asunto cuarto redacción escritor párrafo estudiante carta talento ministro muchacho director sueldo cara puesto compañero diario empleo trabajo miedo licenciado empleado expediente voz rato prensa gesto portero palabra letra bola abogado elogio personaje lectura número línea 
77	0,42907	corazón amor alma palabra felicidad lágrima dolor pasión amante sentimiento esperanza cariño cielo pensamiento placer desgracia año ángel ser idea muerte recuerdo existencia destino mirada virtud labio dicha ilusión pena lado ternura pecho embargo consuelo brazo pesar emoción porvenir deseo sueño esposo frente criatura suerte deber afecto imaginación llanto bien 
78	0,06636	cuerpo ocasión calle brazo vera fuerza muerte amor sitio vivienda sol gendarme sueño año carne luz tranvía cariño beso cama chiquillo llanto jardín grupo memoria caricia cigarrillo santo cara chico principio rumor estancia artista par existencia muro pensamiento charla hombro rumbo risa dueño dicha individuo riesgo esquina lágrima sombra reja 
79	0,00055	oro calle plaza corazón levita acciones mirada vista viento gente coche atmósfera sociedad cara empresa cielo capital dinero calles propósito sangre ojos movimiento cochero sombrero luz edad instante negocios bolsa presencia agente aspecto cabeza suerte suelo acción frac coches bigote frente punta rueda infeliz gobierno almacén negocio tono reloj miseria 
80	0,0568	capitán coronel gobernador teniente jefe orden comandante soldado ejército general cuerpo fuerza servicio cuartel caballo campaña sargento espada mando confianza tropa caballería despacho ayudante revolución enemigo fortuna compañía patriota guardia honor marcha papel causa regimiento valiente licencia deber escolta pliego arma comisión muchacho militar gracia mesa escuadrón gobierno plaza carrera 
81	0,00062	mamá niña rancho fraile procurador días matrimonio señorita amor hija chucho marido razón atención convento padres año limosna años objeto semana criada desayuno carne lado piedra medalla niños muchacha altar ministro alamedero raza periódico hermosura ojos plata puesto viuda luz meses enfermedad idea manera mujeres muchachas función frailes amiga facultades 
82	0,00546	placer amor ciudad alicio alegría juventud sangre agua música aire cielo lago calor lluvia boca flor ensueño lucha sol mal oro avenida muerte organismo sueño hotel muchedumbre adolescencia vuelo deseo tarde frescura paisaje raza escalera patio primavera brazo traje desfile tren poder instante seda calle rebelión barrio lecho persa pradera 
83	0,54908	palabra asunto razón modo efecto manera idea motivo duda ocasión embargo circunstancia atención objeto deseo noticia conversación situación relación lugar interés confianza orden falta causa presencia propósito visita fuerza ánimo lado costumbre carácter plan voluntad intención conducta desgracia camino principio hecho secreto temor negocio opinión silencio suerte cabeza resultado resolución 
84	0,16741	baile salón mirada música brazo caballero palabra compañero amor fiesta gusto voz traje sala gracia señorito atención lado conversación pie piano sonrisa dama pareja vista efecto color corazón asiento grupo concurrencia danza belleza sociedad aire placer pieza reunión gente año lujo paseo flor manera teatro honor labio fisonomía talento tono 
85	0,00194	examen estudiante año madrina salón ministro escuela regidor maestro fiesta profesor estudio portero cielo ciencia agua memoria grupo compañeros compañero estudiantes ministros catedrático personas sesión clase número mesa carrera libro fastidio época mirada años claustro notario atrio lluvia sitio muchachas dinero modo pedazo criatura ley ceremonias lección anfiteatro libros programa 
86	0,00109	niña hermana papá flores edad niñas hijas campo hacienda educación sol espíritu luz niños lado cama ojos jardín mañana hermosura mesa maestro madres prima discípula flor inocencia padres colegio muerte amigos almas sueño lenguaje criatura instante cabello voces hojas misa ruido novelas sueños rosas infancia nido labor presencia lecciones cuarto 
87	0,04438	instante corazón sitio alma vista palabra sentimiento felicidad rostro objeto placer doctor idea duda ser amor esperanza pecho pensamiento acento lado semblante virtud mendigo pena afecto puerta desgracia fisonomía traje temor manera mirada gracia flor cariño alegría atención tierra ángel fortuna honra lágrima satisfacción cuaderno gratitud tristeza deseo juego ventura 
88	0,01728	esclavo dios ciudad do pieza templo sacerdote sitio edificio gladiador instante calle tenia estatua columna lado oro palabra pueblo vista multitud pintura pared pórtico amo mármol ceniza anfiteatro forma virtud cristiano puerta romano piedra grada altar riqueza placer vino belleza carro primo bronce tierra pretor número agua inscripción cabeza esposo 
89	0,01003	ojos corazón amor alma hija años palabras niña manos mirada rostro labios voz veces cabeza lágrimas brazos flores días frente belleza luz pecho puerta sonrisa vista jóvenes mujeres padres embargo miradas cariño aire hombres esposa boca imaginación placer hermana cabellos horas lado fuego momentos señorita cielo acento pies ángel palabra 
