10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	0.16283776031195	0.04199690680932335	2.8150596319460496E-5	7.046711645714874E-5	0.07794125351894592	1.1672860218329368E-4	1.1171531914015492E-4	0.08871281461079149	5.183684402790381E-5	1.6566672846958123E-4	3.419857325864531E-5	2.713770377076519E-5	7.968514846197154E-5	0.001354802146983739	3.573718989894253E-5	0.030049343727683957	1.599472631010216E-4	0.0025242820122010645	0.042024471674854326	0.004871318877115789	2.963079963237327E-5	0.00135629078620763	9.551306940053185E-5	0.1665129691853348	0.008502266079817898	7.0736640974358E-5	0.09360223356966406	0.015723711187400048	0.15216185792557013	7.933440419753747E-5	1.2193803517112728E-4	0.0025779384906100345	8.056446830559772E-5	8.583257604735551E-5	3.393497103221752E-5	1.4232536669557622E-4	7.432598064309267E-5	0.02761346304900654	0.009689887119603668	1.8495788908157892E-4	0.033680220064729	1.0098464608872476E-4	0.0012484601594254699	0.0012877575425211491	1.27005703248465E-4	6.669951135070411E-5	0.01695672347267192	0.002482520564831507	2.9308586560785357E-5	0.012086383379237568
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	5.820097298077262E-5	1.0414790185213108E-4	2.7850586040351578E-5	6.971612493155553E-5	0.3103877855021361	0.015509410030215238	1.1052473178294109E-4	0.19315655448738492	5.128440151945911E-5	0.035688344494398824	3.3834107675322646E-5	2.6848488224840355E-5	7.883591729970358E-5	0.05581117667753458	3.5356326765725763E-5	0.002493691311074014	1.5824265185580713E-4	0.01552300911973378	1.314189994320592E-4	8.281116550644475E-5	2.9315014333651785E-5	0.003710132565749726	9.449515481413305E-5	0.15289690391352964	1.2261782162387513E-4	0.016648056331699586	0.07839490606445347	1.6221291767314948E-4	0.0013375563438757577	7.848891103369323E-5	1.2063850092501279E-4	1.821683195688E-4	7.970586593894323E-5	8.491782970222025E-5	3.357331474560129E-5	1.40808557868436E-4	0.0012576819749642526	8.377062393612563E-5	1.134338774641412E-4	0.0013671348423141476	1.6513163467851743E-4	9.990841908752799E-5	5.1006792722573266E-5	8.988537052059596E-5	1.2565216117611976E-4	6.598867244734063E-5	1.9793646938111382E-4	8.776729439940881E-5	2.899623519406455E-5	0.1126101642058338
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	0.0726800609603351	1.0138659667261683E-4	2.7112174933472842E-5	6.7867719985842E-5	0.0024427474109699958	1.1242270842928526E-4	1.0759435576086846E-4	1.366895901034318E-4	0.0012026771124558086	1.5955560130775635E-4	3.2937053629041834E-5	2.6136646043875076E-5	7.674571650928819E-5	1.5207367007689644E-4	3.441891365907085E-5	1.2207045062815065E-4	0.033583867584896517	0.01280593797070053	0.04969628913563099	0.041579703046346624	2.853777639148012E-5	1.5350739626134193E-4	9.198977586950741E-5	0.39207386425238067	1.1936681781170537E-4	6.812730226170257E-5	0.17660585934644102	0.03128222772591943	1.4934087342548925E-4	7.6407910526554E-5	1.1743997544798462E-4	0.005941100584994641	7.759259993414786E-5	0.0035409236671914103	3.2683175182039893E-5	0.0024425801174242155	7.158423808963436E-5	0.04619164678620617	1.1042637037274695E-4	1.7813514808704195E-4	0.11658874887521498	9.725951661136326E-5	4.9654434024697404E-5	0.0012402546421582024	0.0024278255669135792	0.002369743954511877	1.9268851922180248E-4	0.002390945153198287	2.8227449140731828E-5	1.1301562971035137E-4
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	5.588481648507647E-5	1.0000324881570109E-4	2.674224862840461E-5	6.6941713313586E-5	0.003546441807988672	1.1088878069250072E-4	0.008065293919520156	0.005819944280963868	4.924349578157006E-5	0.27190610133362525	3.2487651005359926E-5	2.578003013528008E-5	7.569857590150744E-5	1.499987332262841E-4	3.394929211134902E-5	1.204048863246711E-4	0.003563017086650421	1.2394668304679528E-4	1.2618907021261108E-4	7.951562577436355E-5	2.8148398770493686E-5	1.5141289723870932E-4	0.010323950142161977	0.02401365747074605	0.03763952831381437	6.719775377428766E-5	0.032068205183891474	1.5575751867013605E-4	1.4730322363761672E-4	7.536537904066514E-5	1.1583759067836067E-4	0.2673755457550884	7.65339042055791E-5	0.008040706065567867	3.223723654883703E-5	1.3520496330199586E-4	7.06075221764846E-5	8.043690175175123E-5	1.0891968124602355E-4	1.757046209420852E-4	0.10362773903973005	0.012603195870208373	0.03643374316124186	0.16609180421565375	0.00466874750644083	6.336259792481046E-5	1.9005942169939062E-4	0.0012212984659451984	2.7842305713922475E-5	1.1147361198524095E-4
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	5.410090962473576E-5	0.0033989975752688837	2.5888605657207106E-5	6.480485773931822E-5	1.3104881080842573E-4	0.8377620023666348	1.0273863509914946E-4	1.3052080492679776E-4	4.767158742654557E-5	1.5235487572615622E-4	0.0022329083041388526	2.495710227203126E-5	7.328219132046864E-5	1.4521060317460466E-4	3.286559212072064E-5	1.1656142550216876E-4	1.470949877359919E-4	1.1999016404735115E-4	0.0243381956263322	7.697739662296154E-5	0.0022287075657672754	1.4657962546442825E-4	8.783828806889064E-5	1.318084238644146E-4	1.1397980731777063E-4	6.50527250975012E-5	0.0035263304275284456	1.5078556164170953E-4	0.005646245377012525	7.295963048213275E-5	1.1213992312403223E-4	1.69335172398879E-4	7.409085499564834E-5	7.893565339133153E-5	3.120818731766968E-5	1.3088906720075427E-4	6.835364981679052E-5	7.786926442403774E-5	0.0023069005371023346	0.045299978695251444	1.534986648226436E-4	9.287020602886188E-5	4.741353523837486E-5	8.355324761885269E-5	0.06505980241624748	6.133999178174003E-5	0.0012847213568784276	8.158438285694376E-5	2.6953547670241092E-5	0.0034101017914089492
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	1.3666128114116666E-5	0.6300833898187961	0.16155298317330868	1.6369992564370926E-5	3.310350694901704E-5	5.83214764299742E-4	2.5952231843667777E-5	3.110190866150865E-4	1.204205300231432E-5	0.008658003157426904	7.944562202946854E-6	0.07007464125601683	1.8511404374074318E-5	3.668083809084377E-5	0.019193679976535795	2.9443929596118766E-5	0.0787250114685818	3.0310044058025125E-5	0.003923543787516848	1.9444829512803267E-5	6.883437183828562E-6	3.7026659152515096E-5	2.2188338539973447E-5	3.3295388553454106E-5	2.879180146935642E-5	1.643260495103378E-5	0.0025590603389979176	3.16138053438165E-4	3.60216755188168E-5	1.842992408526084E-5	2.8327038616362334E-5	0.0019891175045036705	1.8715676381012725E-5	1.993949379964262E-5	7.883325604891952E-6	3.111121112878766E-4	5.733643456332561E-4	1.9670119248500983E-5	5.827332387799761E-4	4.296698121354772E-5	3.8774438976400963E-5	2.345942318490242E-5	1.1976867882727041E-5	2.110591844444115E-5	0.0047563365492561014	1.5494752158933167E-5	0.015061120957348838	2.0608574531700077E-5	6.808584886030272E-6	2.7259866964767562E-5
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	5.813213592182964E-5	0.04741392723137904	2.781764582759105E-5	6.9633668354708E-5	1.4081366348831975E-4	1.1534799748593267E-4	1.1039400892580065E-4	0.11841500258976351	0.004782213996038955	0.0013464548720314108	3.3794090466931664E-5	2.6816733240828767E-5	0.005992480488086159	1.5603069485503525E-4	3.5314509156415625E-5	0.011952722405794376	0.28401747055196896	0.003677173690979791	0.01077599162872668	8.271322080227309E-5	2.928034207189653E-5	1.5750172723478755E-4	9.438339090008446E-5	0.04981702751337941	0.008401705734979899	6.990000507725896E-5	0.07948493224312843	0.0025275161862503242	0.05455961467634948	0.09469820109887345	0.001303243378787169	0.019105913864514417	7.961159402026666E-5	8.48173933461055E-5	3.353360598941232E-5	0.0273438359602571	7.344689191854267E-5	8.36715444348347E-5	1.1329971382203662E-4	0.006096508117931843	0.019088897329721664	0.026120236633260553	5.094646456279669E-5	0.019013740062899284	0.06517661949791922	6.591062450583409E-5	1.9770236050437298E-4	8.76634878458683E-5	2.8961939967559696E-5	0.036781130792251496
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	5.665787278108975E-5	0.1568757170713924	2.7112174933472842E-5	0.0012206201499470168	0.041636330029649934	1.1242270842928526E-4	1.0759435576086846E-4	0.004747699309948131	4.9924682494633906E-5	0.14655911420637693	3.2937053629041834E-5	2.6136646043875076E-5	7.674571650928819E-5	0.07853923890743678	3.441891365907085E-5	1.2207045062815065E-4	0.022056343285284767	0.0024311661010499586	0.0081972016570287	8.061556774433891E-5	0.001181290206352655	1.5350739626134193E-4	9.198977586950741E-5	0.008207305075309498	1.1936681781170537E-4	0.008137394311989926	0.06594162607016824	1.5791211696771672E-4	0.03242640891233838	0.004687417630371253	1.1743997544798462E-4	0.07971725610250983	7.759259993414786E-5	8.266637730788619E-5	3.2683175182039893E-5	1.3707525750186611E-4	0.05309819601630367	0.015067331177254456	1.1042637037274695E-4	0.015163916737582312	0.011688277748748064	9.725951661136326E-5	4.9654434024697404E-5	8.750221219702768E-5	0.07505122865446759	0.001216991524550703	0.16157802871378626	0.0012381927232371125	2.8227449140731828E-5	0.001265768059671526
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	6.155386188774677E-5	0.030166919183905374	2.945502521387318E-5	7.373238806168326E-5	0.021439315228506787	1.2213751643023741E-4	1.168919302705633E-4	1.4850137743836295E-4	5.423883496187267E-5	0.015201729036832428	0.0012881487273031754	2.8395197733766133E-5	8.337756083326841E-5	1.652148452668401E-4	3.739316274514003E-5	1.326189510780231E-4	1.6735882302691088E-4	1.365200333393619E-4	1.389898918552316E-4	8.758181836635289E-5	3.10038174813167E-5	1.6677246434447794E-4	0.010118862723470687	0.022692544962892903	0.022672260272521266	0.001326379878559056	0.2519804828437403	0.003928654241786294	1.6224589886290524E-4	0.018868492717174695	0.08654080624647745	1.9266282003163818E-4	8.429762618006048E-5	0.018875291998209753	3.550743352086758E-5	0.10409525495278248	0.008844328400626433	0.008855154888228477	0.003877065099023439	0.0014458938563369423	0.015203030394546416	1.0566402441362044E-4	5.39452334520151E-5	0.016375814759389436	1.3289083289873719E-4	6.979020146830274E-5	0.33208619072788326	9.282346395664506E-5	0.0012830321507359714	1.227816739471647E-4
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	5.3049827074041104E-5	9.493016869675043E-5	2.5385637003688128E-5	0.005460264231019953	0.05301634322856646	1.0526348676047516E-4	1.0074260975717392E-4	0.022794202361757106	4.6745414945241355E-5	1.4939489681822676E-4	0.0011101832628097525	2.4472231039810048E-5	7.185845125569172E-5	0.03252269990930081	3.222707327443967E-5	1.1429684841318376E-4	0.07461895131389681	1.1765897278716768E-4	1.1978760555115544E-4	7.548186542118479E-5	2.672045433994768E-5	0.06598369650157251	8.61317494448175E-5	1.2924762525087135E-4	1.1176538638780402E-4	6.378886863557847E-5	0.09304334589760645	0.03360751023926212	0.0055365490699839865	7.154215718941315E-5	0.04112502119518999	0.06060929153537261	0.03245296188883843	0.0011567457596381233	3.0601868840661764E-5	0.08971387180456691	0.0022257130280262283	7.635640584847486E-5	0.23971769186540431	1.66791274327199E-4	0.08649801109023665	9.106590636526208E-5	0.004363867107546534	8.192995955890679E-5	0.04652630952964381	0.0054568666811236725	1.804178681992702E-4	7.999934626837375E-5	2.6429889124903918E-5	1.058186500570325E-4
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	5.5948431191002365E-5	0.006930026522392449	2.677268981778827E-5	6.7017914286846E-5	1.3552406835735722E-4	0.003525969726441435	0.020595975427130514	1.3497803131395786E-4	4.9299550551003614E-5	0.1208192911313756	3.2524632291063544E-5	2.5809376013802458E-5	0.06951319736519289	1.5016947952024382E-4	3.398793720978345E-5	1.2054194540292055E-4	0.07869607675258897	0.002400724253168386	1.263327135328818E-4	7.960613986152173E-5	2.8180440606231806E-5	1.515852533013583E-4	9.083792583241201E-5	1.3630962185524792E-4	0.0012561904058022728	6.727424620307417E-5	0.20626739967715813	1.559348202946049E-4	0.03657365457120835	7.545116882626721E-5	0.03540383488066941	0.07302748523110869	0.05357757828890568	0.01146481366696947	0.002308910412134729	1.3535886957781722E-4	7.06878960068364E-5	8.052846454415827E-5	1.0904366650584556E-4	0.1128694103566177	0.07756438087267273	9.604168151221488E-5	4.9032685997455415E-5	8.640655319131326E-5	1.2078906818079025E-4	0.0012017529644015072	0.08328750726613664	8.437045258930626E-5	2.787399911835126E-5	1.1160050443100629E-4
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	0.005847382359482184	1.018562568630393E-4	2.7237768548999158E-5	0.004700551729544101	0.016351171983450635	1.1294349196854542E-4	1.0809277258590704E-4	0.0638324050782248	0.0012082483573756541	0.0557487301761554	3.3089630235684645E-5	2.625772064900862E-5	0.0012351936363334869	0.08121924650242025	3.457835478909963E-5	1.2263592607528596E-4	1.547607192029456E-4	0.06613751045245718	1.285272878741295E-4	8.098900885135309E-5	2.8669973919892435E-5	0.09511779573373613	9.241590651270576E-5	0.01751006358840011	0.003594196984927768	0.0012265352984055578	0.17974014777479927	0.18197915125612324	0.0024662174861477164	0.002392946670807065	1.1798400082256362E-4	0.010600991580054965	0.01281696849582024	8.30493185228214E-5	0.0011909269810283615	0.003611987456655988	0.004704285463933455	8.192735559214232E-5	0.04527654171277713	1.7896033593550726E-4	0.03953663989867907	0.002413894869238455	4.988445171643099E-5	0.010510739202472955	1.2288734171833905E-4	0.0035388138897152507	0.08010195708926002	8.583608429493533E-5	2.835820911861515E-5	0.003587816375775595
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	6.178599783969414E-5	1.1056313510377717E-4	2.9566107932454276E-5	0.0038452758910319574	0.008949283781842943	0.4778162203474648	1.1733276076723964E-4	1.4906141555067533E-4	5.444338400559233E-5	1.7399703790154405E-4	3.5918198557025447E-5	2.8502283561600662E-5	8.369199974679064E-5	0.04667811165658558	3.753418228743935E-5	1.3311909234472218E-4	0.003939255416135505	1.3703488662276616E-4	1.3951405963069492E-4	0.030258035621158797	0.010087828577275913	1.6740140757536432E-4	1.0031580456801638E-4	1.5053194204366367E-4	1.3017075272029547E-4	7.42935296323136E-5	0.06436749620170773	0.0026863817602272508	0.059246016308708266	8.332361881939345E-5	1.2806951114029006E-4	0.10327464472340109	8.461553490422629E-5	9.014854174802568E-5	3.564134147771692E-5	1.4948198984824154E-4	0.0013351518335240726	8.893067116347338E-5	1.2042110207097295E-4	0.08819045179282509	1.753033033809016E-4	1.0606251149699106E-4	5.414867524650792E-5	9.542206984478363E-5	1.3339199950395013E-4	7.005339884305053E-5	0.026608986898436902	9.31735258781525E-5	0.0012878708055426079	0.06800602261037315
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	5.374595131033239E-5	0.10507284019560055	2.5718749440554252E-5	6.43796703768902E-5	1.301889941193574E-4	0.005574179364295309	1.0206456264839306E-4	1.2966445250624245E-4	4.735881216204017E-5	1.513552690605011E-4	0.005498778860833597	2.4793357687766038E-5	7.280138382042237E-5	1.442578703778018E-4	3.264995960618514E-5	1.1579666114963398E-4	1.4612989141383914E-4	1.1920290359885479E-4	0.021991497873739337	7.647234472749485E-5	2.7071082360747663E-5	1.4561791045553788E-4	0.0033677827382057753	1.3094362332254558E-4	0.005580766582389486	6.46259114670443E-5	0.13691103829938625	0.06794722530768077	0.07121961534249469	7.248093931714003E-5	0.05150622942084159	0.05593707709076722	7.360474181965222E-5	0.007732966195140106	3.100342910486507E-5	1.300302985961287E-4	0.00334842593947428	0.11052155730761391	0.3095672094610846	1.6897992327979638E-4	1.5249155370923448E-4	0.006653302402335167	4.710245306499079E-5	0.003363525812084052	0.02417318630143932	6.09375375487264E-5	1.8278532644825241E-4	0.0011745560245975362	2.6776704324822642E-5	1.0720721117059686E-4
