17	0,14824	dinero negocio fortuna trabajo mes capital calle año manera suma oro gasto comercio cuenta gente peso precio relación miseria situación cantidad crédito escritorio bolsillo idea dueño interés modo embargo socio patrón necesidad viaje ropa marido recurso posición asunto clase sueldo servicio sociedad dependiente confianza porvenir palabra género valor país deuda 
18	0,00599	ojos flores cielo sol árboles corazón mirada alma voz ciudad aire veces embargo días horas flor luz viento rayos montañas palabras naturaleza nubes recuerdos fuego silencio oro mente manos lágrimas puerta belleza brisa luna hermosura rostro ideas aguas sombras pueblo seno cabellos pensamientos niña imaginación tarde alegría perfume valle sombra 
19	0,00264	posadero posada viaje estudiante mesa esqueleto cráneo aposento año bolsa tenia habitación capital retrato duda armario mañana efecto compañero huesos relación amigos modo libro novela años viento ponche talego caballero trabajo cuarto miembros costilla tarjeta cerebro hueso estudio cafetal humanidad continuo curiosidad cabeza cortesía mirada libros dirección asunto embargo chimenea 
20	0,01826	idea alma pasión espíritu ser pensamiento forma amor cerebro fuerza sentimiento belleza frase mirada celo luz deseo voluntad inteligencia conciencia corazón recuerdo existencia estudio naturaleza sueño creación sensación atmósfera inspiración pupila arte razón brillo hermosura voluptuosidad lucha fiebre palabra modo movimiento color causa imaginación ciencia misterio ley estado acción juventud 
21	0,0274	gallo machete guajiro finca pueblo tierra negro café bosque cafetal árbol palma pelea cabeza río especie camino sombrero perro caballo potrero azúcar criollo campo hoja canto sol bohío monte país valla naturaleza sitio yerba colgadizo pie hombro fruto plátano distancia movimiento efecto trabajo pañuelo mañana tabaco traje plata frase loma 
22	0,01882	merced calle caballero cabeza puerta abuelo mulato edad duda seña sala palabra ama carruaje embargo balcón cabello pie motivo color ciudad aposento tono convento cuarto pecho anciano silencio calesero barrio cara año cielo ánimo rostro vista atención expresión mercader sazón silla seda baile papá señorito tarde nieto quitrín modo culpa 
23	0,00078	ciudad campanas comedor cosas estudio libros hijos amigos reloj mesa espíritu padres patio lado alma niñas veces alegría ojos lluvia casita días muchachas sol noches hijas tía esperanzas escuela sereno dormitorio pan hogares araña vidrios calor artista esperanza cielo par regidor rumores manos calles anciana chicos viento ciencia silencio alegrías 
24	0,00364	hombres soldados guerra ejército armas jefe indios españoles jefes fuerzas gobernador paz tropas pueblos sargento campaña filas enemigos camisa ciudad ejércitos hijos órdenes caudillo cuerpo manos tierra elementos línea provincias dioses manera años caballos mirada amigos compañeros rosas silencio cuerpos causa comandante aguas pies odio lado mando servicio caudillos teniente 
25	0,00189	galera sol fondo pueblo marcha subteniente carabina sombra sotol tomo_ch hambre sierra grupo pensamiento voz carne tequila efecto silencio rostro rumor espalda teniente hombres resto fonda tierra calor cerveza agua guardia cabecera existencia aspillera techo frase ternura honor vigilancia causa polvo embargo penado tomochitecos claridad luz horror corneta corrección palabras 
26	0,00269	madama hermana año hijas huerta aldea ciudad mesa molino comida abuela trabajo calle casita puerta libros tomo alma corral fortuna cabello marido pueblo hogar mes aserradero caída cuarto lujo estudio edad biblioteca pam aspiraciones cabeza barrio catedrático viaje pan obrador persiana distancia pared huésped llegada patio nariz tipo abuelo novela 
27	0,12915	caballo camino animal jinete pie lado campo perro cabeza marcha distancia hacienda árbol carrera vista pueblo galope rienda gente dirección voz brazo orden ruido suelo tierra duda amo mozo legua partida viajero movimiento compañero rancho lugar fuerza rumbo pierna arma dueño tarde pistola terreno agua viaje silla sitio rato vuelta 
28	0,36661	voz palabra cabeza brazo mirada rostro instante silencio grito puerta labio fuerza pie pecho cuerpo sangre movimiento luz corazón frente alma golpe dolor esfuerzo acento sonrisa miedo semblante boca expresión muerte oído ruido lado aire idea pensamiento sombra terror escena vista venganza suelo espíritu lágrima embargo fuego lucha gesto rodilla 
29	0,11272	gobierno ministro pueblo gobernador revolución partido presidente país orden jefe guerra poder política provincia autoridad ejército arma ley secretario policía plan palabra capital campaña mando diputado papel libertad noticia año tropa patria elemento nación paz fuerza general opinión triunfo movimiento enemigo elección carta gente derecho causa situación comisión despacho ciudadano 
30	0,18712	baile salón traje sala señorito brazo caballero color gusto fiesta mirada lado compañero flor pie gracia dama palabra sociedad pareja conversación marido lujo voz música aire oro esposo año sonrisa seda grupo novio amor mamá teatro asiento atención belleza concurrencia rosa espejo paseo reunión efecto tono cabeza manera forma adorno 
31	0,00085	prima muchacho ciudad lisa muchacha matrimonio seda juventud baúl carta mesa tarde luz cansancio cartas caballo oro hermosura dedos muelle estudiante recomendación señorita color alas polvo veces alegría comedor vista suelo mamá monte moda teatro desorden espectáculo rato belleza gesto alcoba par codos estudiantes confusión niña raso do ropa colores 
32	0,00401	mono capitán gorila doctor naturaleza especie eslabón razón siglo ser chimpancé efecto ciencia edad animal negro hembra orang viajero gibón cerebro pilotín salvaje ángulo tierra tribu forma terreno palabra antropoide inteligencia palo guerra fruto fiera brazo cráneo perro león idea tipo isla raza modo origen duda río época hotentote cola 
33	0,01163	condesa esposo doncella caballero corazón objeto mirada modo primo monsieur corte hija conversación año rey frente marido efecto extranjero orgullo cielo baronesa figura anciano afecto gabinete paseo dueño billete gloria bondad amistad condestable libertad prima sala artista dama placer sonrisa vuelta ángel desprecio mérito barón colegio movimiento niña palabras favor 
34	0,01235	años veces ojos amigos hija días palabras padres carácter hombres personas esposa cosas niña hijos manos edad país corazón meses época año negocios sentimientos embargo ciudad amor ideas vista mujeres fortuna horas modo jóvenes momentos campo tiempos historia trabajo lugar efecto educación boca juventud labios porvenir manera gentes señorita razón 
35	0,00081	secreto lado mañana salón cosas abrigo viuda compañera palabra suerte cerebro modo caballero sociedad compañía rostro piedra vd manos cuerpo amigos acento oro espacio carne presencia sillón sitio vista amistad mirada sombrero gusto hacendado historia libro moda relaciones nariz lengua mozo abanico recibo número incógnita personalidad calor ceremonia administración dama 
36	0,27248	puerta calle luz cuarto ventana patio cabeza sala voz escalera criado pieza brazo lado pie ruido pared habitación balcón cama mesa llave corredor coche vista zaguán esquina suelo sombrero silla portero papel palabra tarde entrada golpe vecino agua carruaje silencio mañana muchacho vela aire vuelta rato reloj cara cuerpo fondo 
37	0,24948	año libro estudio obra carácter idea trabajo espíritu forma sociedad arte edad especie papel número talento título época ciencia fuerza fortuna memoria fondo clase luz razón impresión escuela inteligencia embargo belleza objeto cuadro educación cerebro falta ocasión naturaleza imaginación aire sentimiento autor ideal condición maestro propósito hecho acto artista cambio 
38	0,05812	abogado bien pleito título dinero heredero documento herencia criado caballero riqueza testamento matrimonio nobleza acto fortuna dote hacienda señorito voluntad esposo justicia escribano cantidad objeto efecto viudo sentimiento caudal derecho palacio raza virtud orgullo estado favor ley recámara bondad cuerpo afecto muerte trabajo cuenta alma posesión honra manera difunto satisfacción 
39	0,001	baile compadre mamá ojos sombrero coronel niñas gente tierra cosas sastre coñac capitán negocio curial zócalo oro capital calle revolución plata circo manera té agua jardín levita lugar hijas cara marido razón criado par calor polvo coche gusto extranjeros muchachas dinero carne señores general misa días champaña papá traje gentes 
40	0,04107	cuerpo alma corazón cabeza lado rato sangre silencio luz médico tierra calle amor dolor sombra cielo cama hogar palabra voz cuarto sol pasión pecho cara esplendor muerte brazo carne alegría miedo marcha frente frío pared ímpetu espíritu fuego trabajador libro obrero suburbio año patio trabajo rostro enfermo penumbra pedazo mejilla 
41	0,11166	carta papel letra año puerta noticia corazón calle mesa duda escritorio criado ciudad retrato bolsillo lectura memoria objeto instante caballero línea pensamiento correo pliego prueba pluma embargo billete deseo frase oro libro firma crimen viaje temor mes documento aposento esperanza mañana secreto pie atención carruaje hoja nodriza provincia sangre paquete 
42	0,08803	carruaje viaje ciudad coche muchacho tren cochero voz año hotel inglés palabra estación pasajero calle viajero tarde camino vuelta estancia plaza rato caballo fiesta mamá gente campo mes aire diligencia extranjero portezuela misia sueño papá grupo movimiento instante paseo aldea lucha mañana luz carta chico lluvia gracia marcha país conversación 
43	0,04271	indio instante español palabra sacerdote cacique dios cabeza guerrero anciano mirada soldado choza extranjero puerta país pueblo duda capitán tierra sangre lugar enemigo voz semblante sonrisa arma año labio pirata gobernador grito brazo mañana piedra presencia corazón patria árbol flecha pecho pie vista espada tribu objeto número asombro muchedumbre mestizo 
44	0,02527	mayordomo juego jugador oro mesa carta dinero baraja sala sota suerte albur viudo banquero fortuna as recámara vista rey jugada placer anciano caballo onza carruaje coche silencio lugar efecto mozo número partida modo crimen lado deseo tallador papá morena duda tapete caballero garito ama bandido cantidad vicio banca criatura mirada 
45	0,00105	hermanas historia recuerdos médico talento alma policía recuerdo vuelta años oficio costumbre barrio sangre carrera limosna espíritu puerta calle pregunta embargo palabras veces aspecto novela camino manuscrito hijos trabajo individuo puertas gente tiempos procurador suma escritor novelista paciencia tía herencia falta gesto lengua pluma vecindad palabra mitad metempsicosis novia testamento 
46	0,32406	corazón amor alma palabra felicidad amante pasión lágrima sentimiento esperanza pensamiento mirada placer dolor ángel cariño año cielo lado idea ser instante labio recuerdo dicha pecho flor desgracia objeto alegría ilusión existencia rostro deseo vista ternura afecto muerte virtud belleza embargo semblante tristeza tierra pena emoción sueño voz cabeza duda 
47	0,0207	marqués conde duque general marquesa gabinete lector jorobado poeta título salón pie coqueta virtud marido guerra sonrisa conciencia razón já gloria risa baronesa año idea mirada impresión triunfo cámara libro sociedad chimenea reina cara condesa dama juventud calle buhardilla honra pregunta historia camino gesto valor mentira fisonomía héroe intención ayuda 
48	0,22616	flor luz sol cielo alma sombra árbol jardín amor tarde agua color aire hoja nube ala mañana tierra sueño rosa oro estrella luna campo labio pie viento rayo rama perfume espíritu planta canto horizonte naturaleza brisa pájaro ave mirada brazo ventana voz fondo cabello rostro lluvia mar bosque pecho ciudad 
49	0,02662	amo negro esclavo ingenio mulato finca mayoral caña ama blanco esclavitud campo trabajo raza castigo calesero azúcar menudo perro lector sangre mulata negros látigo año color muchacho esclavos época sol odio trapiche naturaleza corredor cuero carácter pie ocasión alma siervo causa cadena cepo enfermería país embargo orden dolor tabaco máquina 
50	0,00714	estancia gaucho campo rancho patrón peón capataz guitarra cocina mate vaca payador paja tierra perros techo palenque voz monte peones muchacho cortito suelo caballo sol pago pieza cielo boca mozo silencio vista pajonal pampa asiento canto lana caballos potro chino pluma río dueño ovejas chiripá ñ_o viento madera campos agua 
51	0,00499	espíritu sabio materia planeta imagen palabra fenómeno ciencia manera alma luz fuerza pueblo cuerpo mar razón gato gloria médico cuestión modo lucha ciudad sesión forma teoría espacio tierra habitante opinión resplandor especie idea centro carácter lobo genio idioma elemento individuo partido animal objeto acción espíritus superficie torbellino sur colección relación 
52	0,05622	pollo marido manera amor criado mamá muchacho papá año lector chocolate silencio compadre palabra coche asunto novio sazón sala mirada alma lugar visita historia idea razón merced vecino conciencia león criatura movimiento matrimonio polla personaje materia grado cocina rato calle do felicidad mañana circunstancia color pie objeto tarde agua gato 
53	0,013	ojos cabeza años manos luz labios aire rostro brazos hija mujeres puerta voz flores cuerpo hombres niña veces color frente palabras boca sol lado calle días ruido calles jóvenes pies muchacha hermana tía alma pecho casas cuello lágrimas nariz fondo cosas puertas cielo horas pasos tierra paredes mesa amor miradas 
54	0,02089	esclavo dios ciudad instante sitio pieza sacerdote do templo edificio vista calle gladiador lado tenia puerta columna oro estatua palabra amo pintura pared pórtico mármol multitud pueblo anfiteatro ceniza virtud forma rostro entrada bronce traje agua piedra tierra carro romano cristiano riqueza número anciano esposo primo fondo pretor belleza manera 
55	0,04919	música maestro poeta voz piano corazón mirada verso canto artista año acento ventana poesía canción sentimiento vista palabra instrumento nota concierto discípulo anciano cabeza amor lección impresión talento armonía frente fisonomía arte expresión juventud ópera efecto emoción melodía inspiración aplauso pieza violín asiento oído músico campo ruido gloria composición manera 
56	0,00912	deán prepósito jesuíta conde caballero provincia socio gobernador comisario maestre obispo embargo judío dominico cabildo orden colegial presencia palacio asunto suceso negocio capitán efecto puerta especie ánimo regidor objeto sitio bien villa mesa rey silencio colegio confesor historia usarced tribunal pieza año prelado hecho conducta aire conferencia motivo comisionado interlocutor 
57	0,03831	paisano gaucho unitario cabeza partida gente pulpería soldado caballo manera daga calle puerta mazorca bandido golpe salvaje sargento alcalde muerte compadre sable guitarra espíritu rancho asesino cuchillo partido sereno trabuco miedo indio teniente puñalada puñal mirada plaza policía sangre mate orden cintura federación baile vuelta valor justicia quinta cara arma 
58	0,01806	juez comisario policía agente barón sangre asesino aldeano cadáver herida excelencia crimen magistrado bosque instrucción juzgado médico rostro lado cabeza tierra secretario embargo matador pie compañero oficina bolsillo prueba declaración manera inocencia pieza cuerpo rodilla huella convicción dirección examen expresión escribano orden pisada investigación sospecha centro escribiente víctima razón mancha 
59	0,14632	pueblo país tierra patria libertad ciudad idea sociedad ley año sangre siglo raza espíritu nación época derecho gobierno alma religión progreso historia gloria justicia obra guerra humanidad civilización hecho luz inteligencia porvenir trabajo generación razón mal revolución poder principio palabra clase campo destino fe interés riqueza elemento triunfo vicio calle 
60	0,00301	cholo partida sol silencio montonera godo guerra patriota fondo caballo duda autoridad suelo grupo jefe pueblo calchaquí triunfo sable quebrada fuego rey tarde cielo boticario amor valle caudillo soledad cuero coca piernas resto boca muerte cumbre patria venganza adversario plan modo valles jinete pierna grandeza voz sombra arcabuz hombres minuto 
61	0,00497	herrero muchacho pueblo virrey plateado prefecto tío bandido población hacienda oro plata compadre indio tierra huerta robo camino payaso terror vecino cura ciudad rumbo autoridad piloto año compañía dinero plateados chico peligro lugar manera tarde cabeza fuerza edad gobierno especie género bandidos mamá gusto fiesta muchacha paternidad baile gente distrito 
62	0,0246	dama alcalde barón rey espada alguacil puerta fraile ciudad caballero rostro palacio escudero lugar corte muerte instante habitación modo marqués maese amor palabra do cámara criado hidalgo año mancebo cielo reina calle orden soldado honra mal ventana razón sangre anciano oro merced crimen pie vano tierra ducado reino estancia morisco 
63	0,03602	duelo pistola espada padrino honor sangre arma caballero adversario lance contrario brazo combate desafío capa cabeza dinero sable carruaje combatiente golpe puñal pecho valor embargo bala acero distancia cuchillo tiro herida cuerpo papel lugar testigo estocada compañero justicia efecto asesino derecha bobo punta río pie ciudad calle muslo hombro sitio 
64	0,0926	cuerpo amor calle sueño beso ocasión vera carne memoria año cariño brazo sitio caricia vivienda instante tranvía rumor recuerdo cara muchacho gendarme cerebro risa pensamiento luz rincón chico santo sol muerte principio tarde dicha fuerza respuesta chiquillo cambio charla cigarrillo juventud fondo hombro estancia minuto ropa miedo muro balcón novio 
65	0,02522	cura pueblo muchacho sacristán maestro sacerdote iglesia escuela alcalde curato misa memoria campo libro aldea párroco arroyo año trabajo tío hacienda anciano gente villa cara cariño pie mañana tierra fraile pastor edad discípulo chico carácter rancho lugar presencia forastero aspecto agua lado sombrero sacristía virtud sueño pueblecito feligrés mozo gozo 
66	0,03717	doctor ciencia conversación agua médico merced mal placer juventud país amor alicio viaje cielo ausencia estudio patria compañero año color edad amo idea silencio gesto mérito muerte profesión causa maestro vino estación atención enemigo saber espíritu tierra habíase criado necesidad palidez anhelo existencia acento indicación embargo discípulo noticia desdén instrucción 
67	0,02905	capitán virrey teniente gobierno corregidor pueblo gente regimiento canónigo independencia plaza voz secretario cuartel alcalde revolución patriota cabeza rey coronel confianza orden conspiración patria español espada guardia dinero fuerza oidor carta correo despacho tutor comandante compañía primo pliego conspirador calle arzobispo compañero junta empresa autoridad estado cuerpo eclesiástico licencia regente 
68	0,02931	periódico licenciado artículo secretario diputado pueblo oficina periodista calle mesa papel gobernador escribiente jefe pluma redacción director párrafo despacho escritor asunto talento palabra muchacho puesto bola capital cuarto cara estudiante sueldo agua expediente prensa mañana sombrero línea trabajo frase cólera ministro carta sala gesto empleo abogado personaje letra portero elogio 
69	0,03294	virrey merced puerta señoría oidor brujo dama calle inquisidor negocio bachiller negro fraile ciudad alguacil aposento lacayo palacio alcalde orden caballero espada secreto convento lugar oro rostro escribano clérigo año noticia mesa mulato tormento especie sitial justicia gente marqués fe estancia licenciado tumulto arzobispo hereje lado tarde obispo grito silencio 
70	0,00728	compadre p_a rancho amo p_o vaquero miedo hacienda corral pelo cara mozo año marido brujo luz licenciado tío raza gente pie modo pueblo cielo morenciano plaza muchacho camino palabra peón sangre sirviente espalda cura diablo tierra ai vereda mañana comedor capital sierra plata sueño plática lugar talismán verdá falta cuento 
71	0,0221	v_d país manera tenia vd sociedad carta gusto criatura h_u amante carruaje personaje ciudad negocio teatro calle coche cuaderno educación aventura bailarín imaginación criado libertino posición esposo visita instante semana traje cuarto gracia fortuna sílfide necesidad mendigo plan honor entrevista rostro cartera razón lugar vds do situación alemán atención licorero 
72	0,11473	enfermo médico enfermedad doctor cama hospital dolor lecho muerte fiebre salud estado mal cuerpo remedio corazón medicina cabecera ciencia paciente alma desgracia herida facultativo cuidado embargo sueño curación esperanza visita esfuerzo consuelo cuarto delirio espíritu pulso dolencia año situación cabeza criatura sangre calentura amo infeliz alcoba especie crisis sufrimiento respiración 
73	0,00084	ciudad juego color menudo amor dinero pueblo amol camino vajilla campo razón indios brisa honor autor maestro uso río torre ropa gallos mercado pantalón gallinas flores misia fruto palabra doctor puerta negros oro teatro veces potro diablo lado nieta nido hacienda mar naturaleza pie prueba arroyo zapatos capital piel tipo 
74	0,25152	esposo corazón alma marido amor lágrima dolor desgracia brazo matrimonio virtud muerte cariño deber felicidad cielo anciano falta sociedad miseria razón suerte criatura víctima año conciencia palabra rostro sentimiento mal crimen hogar perdón pasión bien culpa vergüenza existencia consuelo sacrificio fuerza derecho caridad desgraciado pecho llanto trabajo amargura castigo vicio 
75	0,00118	ciudad calle calles cielo gente lluvia casas viento país sol plaza oro cochero coche puertas agua luz días barro acciones paredes partes suelo paraguas balcones niebla coches aspecto escuela edificio vereda color negocios empresa tranvías cosas movimiento rueda aguacero veces atmósfera voces motivo suerte carros bolsa tamaño vehículos ladrillo ladrillos 
76	0,00523	tienda mostrador socio puerta marchante par dependiente establecimiento ciudad calle fondo tendero polvo tahona voz iglesia plaza grupo arrabal esquina gente parapeto taller plazuela barrio escuela precio letrero papel luz género gesto cajón lengua viento trabajo panadero puertas calzada negro tranvía acera hueco gas parroquia piso cara lado pan dependientes 
77	0,08427	muchacho hacienda dinero caballo amo camino pueblo año gente criado ladrón coronel cuidado brazo rancho cara mulo trabajo ropa sombrero merced fuerza silla cabeza negocio licenciado palabra peso alhaja puerta gusto diligencia bandido instante indio recámara ranchero tienda administrador mes muías sangre vecino arriero manera plata cerro viaje rebozo favor 
78	0,24113	muchacho boca cara cabeza pie chico perro pierna nariz diablo dedo lengua mozo pelo aire sombrero vuelta agua barba color carne cuerpo oreja gente cuenta sol diente punta vecino ropa gato pata año gesto risa tienda santo hombro camisa animal palo gana par piedra maestro rato gusto falta hueso grito 
79	0,13763	crimen prisión preso cárcel muerte justicia causa juez orden bandido calabozo reo delito asesino víctima palabra libertad sentencia declaración pena cabeza ley defensa autoridad verdugo carcelero asesinato prueba alcaide puñal manera castigo criminal venganza cómplice conciencia testigo ladrón jefe voz desgraciado soldado lugar guardia sangre objeto hecho malvado horror defensor 
