26	0,01778	calle oficio arrabal tahona puerta parapeto sangre gente voz policía mar barrio ciudad cara tierra panadero tienda cabeza mercado fondo libertad calzada cuestión mostrador rúa despacho aspecto iglesia entrada población fuerza rajo máquina gesto porvenir historia suelo granito cuerpo pilón negra presentación patrón piel dolor catedral desdichado horno base limosna 
27	0,04881	caballo instante brazo muchacho camino amo cuidado gusto palabra toro dinero sitio muías sombrero lágrima corazón cerro silla fuerza suerte rancho negocio razón cura empeño cara plaza valle arriero favor merced pie interés pueblo peso cólera pierna cabeza charro confianza lado rato hacienda criado jefe punta modo puerta villa orden 
28	0,06253	mar buque agua capitán costa tierra puerto bote ola marinero playa viento viaje muelle vela orilla cubierta barco vista embarcación gente isla marino río inglés pirata canal nave lancha popa canoa lado ciudad año grupo proa vapor pasajero rumbo bahía navío fuerza distancia goleta remo fondo palo brazo remero aire 
29	0,01349	vd fortuna sociedad naturaleza carácter teatro país secreto placer cuerpo entrada mujeres título época juventud mozo niña orden hombres inteligencia personaje aire puesto pasajeros edad tierra existencia razón caballero fisonomía rostro necesidad clase interés raza hacendado camino espíritu jóvenes afición miseria aspecto mañana mirada placeres aristocracia bondad objeto servicios damas 
30	0,01148	hermanas campanas flores caoba nido patio embargo recuerdo pared lágrimas abuelo mente hijas ojos labios naturaleza escritorio manos peso dinero padres tomo recuerdos lado hermana pluma amol reloj túmulo mueble hacienda libros cuarto mesa gracias muías potro testamento duda palabra médico granado oídos estante papel tía sillas gato ciudad alma 
31	0,05873	ejército soldado manera jefe enemigo tropa fuerza coronel prisionero marcha arma orden batalla combate caballo gobierno provincia caudillo campamento acto gente guerra lado muerte campaña cuerpo elemento golpe caballería noticia ciudad infantería fraile montonero grupo herida situación pueblo persecución palabra peligro regimiento extremo estado libertad paraje campo línea sorpresa carga 
32	0,04139	misia doctor tienda calle cabeza despacho chico club papá marido ordenistas acera juez cara visita plaza iglesia tío mostrador voz patrón comedor gracia lía señorito partido muchacho sala alcoba lengua esquina mistress dama escalera dedo candidatura ordenista coche traje pelo luz pie gusto misa detalle seda frío gana ley espejo 
33	0,0509	doncella rostro embargo anciano frente objeto mirada expresión mulato voz orgullo aspecto país silencio esposo instante aire afecto esperanza existencia efecto clase duda cielo madrastra tierra monsieur acento seno modo extranjero presencia improviso tarde mancebo caballero morada movimiento suerte barquero nacimiento aposento placer ventana fuego año fisonomía dicha oro multitud 
34	0,05335	instante puerta palabra duda anciano cabeza voz año mirada sonrisa labio brazo calle choza semblante lugar mañana caballero vista grito camino acento aposento alegría objeto presencia pensamiento pirata asombro silencio corazón ademán sangre árbol embargo casita pie provincia soldado dedo pecho cabaña capitán indio espanto lágrima atención villa pueblo movimiento 
35	0,05319	merced calle cabeza caballero puerta abuelo duda mulato seña rostro edad sala color cuarto seda embargo ama señorito modo pie palabra cuerpo balcón tono pecho silencio cabello ventana aposento silla cuello nieto muchacho mozo cara atención año brazo culpa expresión mañana traje sazón convento motivo nariz cama calesero oro mal 
36	0,01657	doctor examen cara madrina año misia ministros dinero color agua candidato clase ce mármol est claustro pedazo menudo años indio techo número café vous i_l manos abrazo negro il salón escribano et tiple corsé corte corbata qu des comedor pelo forma pregunta camino obra mirada interior ceremonias ácido tono presencia 
37	0,04911	capitán coronel muchacho teniente orden dinero voz gobernador palabra ladrón alhaja fistol soldado pasajero cabeza negocio carta licenciado gente pistola diligencia cabo conversación secreto tutor espada efecto oro platero caballo par caballero jefe puerta presidente mesa menester diablo fisonomía asunto duda aventura coche calma cuarto papel bien pañuelo criado sangre 
38	0,03472	duelo padrino coronel excelencia pistola desafío revolución compadre italiano arma tierra lance honor policía jefe bandido camarada sitio bandolero adversario silencio justicia sable coche plaza agente espada perla oro golpe alma bobo plata florete do bala sastre maestro indulto paseo i_l multitud efecto caballero pescador ejecución siglo esgrima valiente testigo 
39	0,03336	licenciado pueblo teatro concurrencia lord plaza escándalo jefe misa aire calle policía tono puerta ciudad falta vajilla autoridad salón lado secretario multitud alameda templo doctor cabeza juego entrada cuerpo pie costurera conversación silencio consuelo interés jugada manifestación entusiasmo fruto gusto cuja sociedad justicia tresillo partida infame pantalón movimiento población naturaleza 
40	0,0131	ojos sangre rostro hijos tierra costa silencio cabeza aire voz cielo edad cara sol pecho vaquero fuego muerte asesinos grupo tío entrada amo manos luna herida castillo hombres cuchillo soledad guerra ruinas raza pelo muchacha forma terror brazo arena deseo puerta brazos imaginación mar miedo cacique desierto tumba lecho pie 
41	0,04022	alcalde dama alguacil barón rey marqués puerta fraile amor palacio lugar calle muerte razón habitación palabra rostro corte cámara instante ciudad criado virrey do maese escudero reina orden justicia espada alma crimen modo cielo anciano caballero mal labio fe efecto corazón taberna ronda extremo secreto vano peligro jardín lecho venganza 
42	0,0189	pueblo plaza virrey cholo gente boticario muchacho cuartel voz vecindario tribuna muchacha portal efecto sala lado calle alcalde grado puerta síndico distrito chico patria cara cabeza alboroto fuerza cuerpo sombrero embargo letra extremo teatro matón villa bandera barrio salón tienda servicio desorden centro tierra comandantes instrucción espacio escuela guardia número 
43	0,04269	mayordomo juego jugador oro mesa carta baraja dinero sala sota suerte albur fortuna lugar as onza caballo placer vista anciano viudo coche rey bandido lado vicio partida calle recámara cantidad carruaje modo papá clase capital caballero mirada ama número pensamiento objeto morena sofá garito banca manera tallador tapete baile bolsillo 
44	0,10697	amor corazón alma palabra felicidad pasión amante sentimiento placer pensamiento mirada esperanza pecho cielo ser cariño lágrima ángel flor labio deseo idea ilusión virtud instante dolor dicha objeto belleza lado embargo afecto rostro recuerdo alegría vista ternura existencia duda encanto imaginación pena naturaleza tierra sonrisa desgracia temor emoción sueño semblante 
45	0,0856	cuerpo brazo voz cabeza rostro alma labio instante sombra sueño mirada luz amor sangre boca frase beso cerebro pensamiento pecho aire sol palabra carne idea agua espíritu deseo movimiento sonrisa fondo pupila lecho gesto garganta pie ser oído fuerza ala fiebre organismo visión muerte silencio caricia nervio hombro dedo risa 
46	0,04339	esclavo dios ciudad instante pieza sitio sacerdote do edificio templo lado calle gladiador vista estatua tenia palabra puerta columna oro ceniza multitud pintura pared pueblo piedra pórtico mármol amo virtud esposo anfiteatro agua tierra entrada riqueza forma carro bronce rostro primo romano inscripción personaje manera cabeza pavimento cristiano año placer 
47	0,05166	convento sor fraile monje fray religioso celda claustro superiora abadesa hábito novicio orden comunidad puerta coro año capellán voto lugar hereje colegio franciscano voz paternidad papel regla monasterio patio voluntad acto pecado portería asilo guardián confesor sacerdote obispo santo reverencia maestro espíritu herejía lego arzobispo respeto profesión estado necesidad conciencia 
48	0,01393	dama pan muchachas sol hotel causa luz doctor matrimonio lado cosas ciudad río ojos banquero compañía mañana edad atención grado instante salón gesto piedra reina oro presencia regidor señorita flores peso fiesta escuela damas amparo educación amistad marcha tela marido niñas días calor apoyo espacio efecto agua viuda silla propósito 
49	0,04255	caballo paisano gaucho partida gente pulpería soldado daga alcalde cabeza guitarra sargento manera rancho trabuco compadre puerta sable muerte justicia puñalada bandido teniente voz baile golpe camino plata prenda quinta lado mirada pueblo campo partido arma pico cintura vuelta mazorca rienda plaza campaña orden expresión valor rebenque diablo jinete espíritu 
50	0,07021	gobierno ministro pueblo guerra revolución país gobernador jefe presidente poder orden partido fuerza política secretario tropa arma ejército autoridad plan independencia ley patria libertad capital nación mando palabra provincia noticia gente papel elemento enemigo diputado plaza campaña general derecho triunfo año causa despacho junta mes ciudadano opinión voz patriota comisión 
51	0,03053	v_d doctor esposo manera instante tenia sociedad amante asunto objeto razón sitio h_u país fortuna criatura cuaderno vista negocio cuarto do gracia obra mesa bailarín pieza mendigo entrevista educación corazón sílfide gusto necesidad posición embargo astrólogo dinero plan personaje vds motivo habitación historia carta gente licorero conversación atención baile palabra 
52	0,07755	dinero negocio fortuna trabajo mes calle capital manera cuenta suma año gasto escritorio comercio gente oro miseria precio cantidad situación relación crédito sueldo interés clase idea peso dueño embargo recurso patrón posición mueble socio pieza necesidad modo servicio lado dependiente cliente confianza alhaja caja ropa bolsillo viaje porvenir género esperanza 
53	0,06864	muchacho criado dinero manera pollo año marido calle mamá vecino amor sombrero agua ropa gente compadre puerta lugar recámara coche visita cocina chocolate lector criatura cara chico razón pobre costumbre novio negocio tarde historia vecindad clase mes pulque color pie desgracia pan personaje palabra camisa ama hambre idea trabajo gracia 
54	0,0748	iglesia altar templo misa sacerdote voz calle capilla campana oración ciudad pueblo procesión religión santo puerta fe plaza ceremonia fiesta oro imagen gente multitud tierra luz balcón plata cielo atrio nave gracia devoción sacristán culto alma obispo sacristía coro torre pie cabeza sermón bóveda tarde música lugar obra cruz vela 
55	0,0555	mamá muchacho papá señorito corazón amor alma chico tío año mozo ciudad tarde razón libro flor primo carta misa palabra cariño prima novio corredor anciano gusto fiesta alegría rato mancebo tristeza tono huérfano camino voz trabajo criado pena lado calle gente canónigo rostro criatura pensamiento clérigo ventana mes sala comedor 
56	0,02633	posadero posada habitación ventana honradez dinero mesa anciano finca hacienda libro humanidad año tenia mancebo talego continuo animal cura dirección música piano orden virtud acción cafetal aldea sazón idioma juventud huésped rostro muestra vista precaución efecto cabeza dueño razón campo llegada atención bribón costumbre cariño camino inocencia baúl sabio menester 
57	0,06894	carruaje coche cochero viaje ciudad calle hotel inglés teatro paseo tren viajero país criado aventura carta caballo billete traje situación pasajero mañana portezuela moda número tarde estación camino diligencia caballero visita dama cuarto asiento orden capital invierno extranjero gusto semana especie par vehículo lacayo pañuelo dirección gente francés alicio puerta 
58	0,01998	doctor maestro perro conversación merced hacienda placer estudio campo amo recuerdos años procurador idea historia época compañero música educación embargo siglo poeta pluma mirada espíritu agua viaje discípulo ventana médico soledad edad árboles novelista discípula infancia arpa curiosidad imaginación año guardián manuscrito letra temperamento provincia herencia carácter país recuerdo palabras 
59	0,02444	mono capitán gorila especie doctor eslabón razón siglo animal hembra viajero naturaleza efecto ciencia edad raza tierra palabra ángulo salvaje terreno negro chimpancé tribu ser región orang época guerra río gibón modo pilotín inteligencia origen león fiera tipo cerebro cráneo cola fruto antropoide rama idea brazo duda piel hotentote isla 
60	0,15458	palabra razón asunto idea modo manera ocasión efecto motivo situación duda deseo embargo cabeza camino circunstancia voz conversación noticia confianza fuerza interés lado carácter lugar causa atención falta ánimo objeto relación mirada propósito intención amor voluntad visita vista tono corazón esperanza presencia silencio conducta suerte principio pensamiento costumbre temor desgracia 
61	0,01505	plaza gente calle oro coche guitarra muchacho cochero luz zócalo país capital tranvías playa viento jardín tía ciudad calles plata lluvia tranvía acciones empresa suelo paraguas aspecto mirada vereda centro atmósfera cielo circo moneda aire tierra extranjeros niebla coches bolsa interior teléfono bolsillo vehículo covacha negocios caballero vista pana brazo 
62	0,10132	año país pueblo sociedad idea obra trabajo tierra libro ley época ciudad espíritu libertad razón forma arte inteligencia raza siglo derecho patria hecho carácter virtud sentimiento naturaleza estudio talento progreso educación historia ser humanidad ciencia fuerza edad principio palabra luz necesidad gobierno cuadro clase porvenir título civilización alma campo elemento 
63	0,04278	estancia muchacho campo misia caballo peón voz año ciudad patrón viaje rato mate mesa vuelta distancia carruaje mes chico embargo cama aldea tren lucha instante sol palabra capataz cariño escuela viento mamá presencia movimiento mirada parque comedor establecimiento provincia correa tarde sueño existencia cuerpo cajón ausencia trabajo chino silencio luz 
64	0,05398	tío sobrino muchacho primo lado cuarto habitación calle destino fortuna baúl carta embargo tía informe libro cuello rato recomendación abrazo dinero orden cama oro gravedad muelle modo movimiento mesa letra carácter marqués gesto café compañero rostro espalda cabeza cura comedor partido prima ropa impresión especie cuñado par manga memoria oído 
65	0,04554	teatro público palco artista escena compañía música telón voz actor director aplauso función pico arte orquesta comedia obra dama escenario ópera empresario papel perro asiento pieza representación acto cómico coro maestro puerta autor bastidor espectáculo drama mirada cuarto poeta entrada esqueleto actriz traje foro figura triunfo número instrumento localidad espectador 
66	0,10833	puerta calle luz cuarto voz ventana patio ruido sala escalera brazo cabeza pieza llave palabra cama criado habitación lado golpe pie balcón pared silencio zaguán corredor esquina miedo fuerza cuidado suelo silla aire desgracia vecino entrada portero sombrero vela sueño vista tarde papel mesa gente sombra vuelta mañana cara coche 
67	0,05658	indio sargento cacique valle tribu cerro jefe caballo animal bosque cueva fuego gruta piedra grupo cumbre toldo cuero cordillera silencio fondo partida sur mulo fogón árbol pie suelo sierra monte lado aire falda flecha desierto norte camino año quebrada arroyo campamento cabo sable patria sol montonera lanza instante río godo 
68	0,07397	caballo camino hacienda pueblo compadre muchacho rancho lugar gente bandido animal campo amo jinete árbol mozo año pie tierra lado trabajo cabeza rumbo mulo perro viajero legua silla viaje marcha monte ruido población distancia compañero administrador fuerza cuidado agua miedo plata terreno sombrero orden manera ladrón vecino vista mañana prefecto 
69	0,01828	gaucho caballo rastro rancho campo suelo capataz estancia pie guitarra payador peón mozo cortito cocina alma palenque rastreador tierra perros pajonal asesino pañuelo monte patrón dueño bota paja boca vista pago ñ_o vaca vereda puerta ño aparcero caballos luna voz galope gente chiripá pluma peones tranquera gato mate juego mocetón 
70	0,06123	cuerpo calle ocasión muerte amor vera sueño luz brazo cama fuerza sitio memoria cara año chico cariño estancia vivienda santo beso jardín existencia tranvía chiquillo llanto cuadro caricia muro instante principio par ventana minuto embargo recuerdo ciudad reja individuo muchacho lágrima gendarme dicha respuesta artista dueño carne miedo rumbo cambio 
71	0,02245	mar terrado costa playa vista aire voz arena caballo jinete muro agua tarde sala ciudad sol espuma criatura amor lado corazón olas papá movimiento cara mirada rostro fondo nana tanto población rumor concierto curiosidad peñasco fénix superficie aguas litoral baluarte viento especie paz fiesta recinto sorpresa boca alma pie promontorio 
72	0,08828	esposo marido matrimonio amor novio corazón año felicidad casamiento alma cariño carta boda amante fortuna pasión mes dolor lágrima enlace ceremonia viaje flor palabra hogar modo dicha unión tío criado gusto muerte sacrificio deber trabajo belleza deseo beso suegro viudo placer dama brazo primo anciano ángel comida pie noticia pariente 
73	0,01941	años amigos veces ojos días hombres cosas personas año manos carácter palabras hija hijos ciudad historia trabajo padres embargo modo época negocios país tierra corazón lugar meses palabra manera idea edad mujeres tiempos esposa calle horas razón momentos voz cara calles campo pueblo estado sociedad boca vista poder hermanos fortuna 
74	0,08494	baile salón fiesta brazo voz palabra sala caballero señorito música compañero mirada grupo conversación traje gusto pareja aire pie lado gracia color atención piano danza sociedad reunión sonrisa año concurrencia efecto asiento cara gente marido dama flor belleza movimiento pieza muchacho cuerpo vista tono amor puerta honor orquesta lujo figura 
75	0,02102	mina trabajo amor ciudad color dinero piedra riqueza época quebrador hambre patio mañana sangre minas oro bonanza mineral real sol metal barretero plata pieza almuerzo raza cuarzo peso encargo felicidad rostro miseria objeto semana leche sudor causa semblante puerta claridad asistencia situación viuda niños yerno naturaleza murmullo cantidad población enfermo 
76	0,01133	baile mamá rostro león niñas licenciado curial piano alfombra procurador abrigo chucho marido amor cosas nariz coñac silencio risas negocio sala manos mujeres criada noches oro carne dependiente plata raso días limosna sofá gentes miedo rato peso seda gusto lujo doctor copa cabeza par bata risa polvo champaña cuerpo niños 
77	0,04119	conde marqués condesa general barón duque pie marquesa castillo año gabinete mirada baronesa título salón lector coqueta poeta jorobado idea corazón guerra dama señorito honor risa duda sonrisa triunfo calma gloria gesto impresión voz felicidad personaje instante sillón teatro corte golpe posesión honra costumbre fisonomía nobleza causa reina conversación lucha 
78	0,03925	cura pueblo sacerdote sacristán curato iglesia fraile párroco gente misa idea capitán caballo compañero fiesta presencia paternidad año altar forastero sombrero escuela aspecto placer vista pastor montaña viajero atención alegría camino asunto admiración aire alma apodo éxito feligrés cariño vicario confesión aldea dueño virtud dinero santo causa vecino pueblecito guerra 
79	0,05181	dinero filósofo avaro efecto perro embargo chaleco fortuna caballero duro motivo mes historia boda corazón razón cabeza criado cara cabra ostra pintor casualidad barón valor cajero artista puerta comerciante relación lance levita animal tierra prueba modo número papel peseta palo precio héroe dolor autor viaje infeliz honor diablo corte palabra 
80	0,01513	ojos voz mesa luz agua aire cerveza té calor ciudad galera embargo tarde lucha carne sueño libro pie rostro escalera cosas alegría camino hospital curiosidad cuarto amigos objetos chimenea fonda música caja fuego pensamiento café gato plaza comedor espíritu castillo trueno cabo espalda corazón rumor mañana coñac rincón aposento comienzo 
81	0,08685	color cabeza flor luz mesa puerta sala pie oro lado espejo traje brazo seda pared mirada cabello sillón cristal silla habitación cuadro año cuello patio mueble forma rostro sonrisa planta frente labio rosa salón reloj gusto jardín ventana piano sofá plata centro mármol fondo calle mañana aire tarde dedo alfombra 
82	0,04239	negro esclavo amo ingenio mulato finca mayoral campo caña blanco ama esclavitud castigo perro trabajo raza azúcar calesero negros menudo lector látigo cuero odio corredor época esclavos ocasión sangre año siervo pie trapiche caballo sol vivienda cepo mulata causa enfermería criollo señorito falta matrimonio color tabaco dinero embargo cañaveral edad 
83	0,07211	soldado enemigo fuego jefe tropa plaza fuerza columna ejército arma coronel combate campo orden general cañón ciudad ataque cuerpo cuartel fusil camino guerra batallón francés artillería capitán bala pueblo batalla teniente bandera marcha sangre caballería cadáver grupo línea cerro campamento sitio pieza victoria caballo prisionero posición defensa movimiento tiro número 
84	0,03809	virrey oidor señoría brujo ciudad inquisidor dama corregidor bachiller rostro negocio puerta espada negro canónigo lacayo calle escribano año aposento arzobispo estancia convento merced oro libro embargo alguacil palacio marqués capa tarde conspiración secreto sitial especie licenciado ventana plata anciano justicia luz sombrero caballero visitador primo hidalgo tormento lado mancebo 
85	0,04378	alma cuerpo corazón silencio rato lado sangre cabeza luz médico cielo tierra calle amor sombra cama sol dolor cuarto voz palabra alegría hogar espíritu muerte esplendor pecho comedor miedo marcha cara frío brazo enfermo frente grito pasión carne ímpetu ciudad trabajador suburbio patio dormitorio pedazo plegaria gloria seda obrero libro 
86	0,02038	madama cutter oro mar mesa miedo diablo tierra aldea cara caleta botella abuela abuelo camino carne lobero palabra compañero chico plaza sueño inglés capital ballena lobo piedra aserradero snap obrador región talismán playa minero dueño pam patio trabajo brujo tarde roque_ría pelo socio patria madera catedrático persiana sal curiosidad mañana 
87	0,10617	voz brazo cabeza grito sangre cuerpo pie fuerza golpe palabra muerte silencio mirada lado rostro movimiento suelo luz puerta arma pecho cadáver ruido espada tierra herida caballo dolor fuego escena esfuerzo boca miedo terror agua instante venganza camino pistola labio lugar espalda lucha enemigo vista distancia espanto compañero duda víctima 
88	0,04945	periódico artículo diputado calle mesa gobernador periodista pluma cara ministro palabra talento párrafo carta escritor diario personaje secretario papel redacción prensa puesto cuarto director muchacho discurso asunto cabeza abogado sueldo jefe bola frase número lectura política estudiante idea oposición cólera elogio capital imaginación alma sombrero miedo compañero fama imprenta público 
89	0,02684	espíritu materia alma imagen luz gato planeta cuerpo fuerza médico espacio tierra genio resplandor mar fenómeno elemento torbellino forma habitante manera carácter centro hemisferio disco aureola espíritus palabra ciencia embargo misterio átomo maestro sentidos superficie sombra acción vínculo muerte nube destino rayo región sentido sueño éter memoria humanidad espíritu-imagen búho 
