10	0,20386	baile salón brazo sala señorito caballero traje mirada fiesta palabra gusto música color flor voz piano gracia conversación compañero pie carruaje año dama pareja lujo lado paseo aire sociedad seda mamá efecto grupo sonrisa atención placer oro manera amor teatro asiento reunión danza rosa belleza espejo concurrencia moda gente cuerpo 
11	0,00102	amo do planta muchacho palabra sangre vaquero muías tío botella tía sol luz ojos felicidad viejita trabajo caña cariño cadena virgen cara flor puerta hojas voz ai tren cambio mañana raza vidrio manos viejo naturaleza aguardiente polvo cerebro año color cautiverio error orden camino aija muchacha molienda longitud corral ejecución 
12	0,03641	doctor hospital amo mal lazarino embargo corazón sepulturero salud espíritu capellán viaje esperanza placer alma existencia vista consuelo conversación dolencia ciencia historia suceso merced compañero juventud cielo administrador afecto ausencia país enfermedad aire idea vino sociedad silencio estudio recuerdo amor tierra ciudad policía velo mar hacienda leproso pirata muerte agua 
13	0,23342	pueblo año país sociedad ley tierra libertad idea raza obra historia derecho siglo patria ciudad época virtud trabajo espíritu alma humanidad razón sangre naturaleza justicia hecho educación religión inteligencia ejemplo progreso libro porvenir clase sentimiento vicio escuela principio gobierno conciencia nación civilización arte gloria necesidad forma ciencia fe poder campo 
14	0,55018	palabra efecto razón manera asunto motivo duda modo idea causa situación lugar noticia ocasión circunstancia objeto embargo fuerza desgracia camino orden deseo conversación conducta interés presencia puerta secreto confianza relación falta atención intención plan hecho resolución temor estado caballero costumbre ánimo peligro principio suerte favor silencio consejo tono lado resultado 
15	0,02224	doncella anciano embargo rostro excelencia país mulato instante tierra mirada expresión extranjero objeto efecto aire afecto cielo fisonomía duda existencia monsieur corazón aspecto sol madrastra ventana edad colina emoción seno silencio nacimiento voz tarde conversación barquero improviso presencia juventud mancebo orgullo año alegría movimiento fuego esposo morada acento aposento artista 
16	0,10097	agua río árbol tierra pie animal bosque perro lado fuego sol piedra aire suelo monte indio cabeza montaña camino arroyo rama tronco carne cerro especie fondo humo cueva ruido entrada silencio distancia sierra sombra orilla nube roca derecha marcha año lugar naturaleza valle cuerpo sitio yerba dirección llanura pedazo montón 
17	0,26839	muchacho boca cabeza pie cara chico nariz diablo pierna mozo vuelta gente perro año sombrero agua dedo lengua oreja aire sol brazo punta diente pelo gana cuento ropa alma gato hombro color vergüenza camisa pata gusto barba palo falta santo rato par carne ocasión risa calle papel gesto suelo cuenta 
18	0,0151	posadero dinero posada embargo filósofo habitación avaro efecto fortuna razón doncella historia año duro perro muestra motivo hecho tenia casualidad barón chaleco modo papel pintor propósito suceso cajero viaje ostra cabra capital do talego lance honradez comerciante huésped cabeza criado artista sentimiento cerrajero manera cafetal pagaré principio boda concepto suma 
19	0,01248	ojos cabeza años manos voz luz labios puerta brazos veces aire hombres lado hija rostro mujeres palabras corazón sol cielo frente flores niña tierra alma cuerpo días color pies mirada silencio boca lágrimas horas cosas cabellos hermana pasos cuello calles fondo noches pecho ruido pie miradas oro calle rayos belleza 
20	0,02447	esclavo dios ciudad sitio pieza instante templo sacerdote do calle edificio vista lado tenia gladiador oro estatua columna palabra puerta pintura pórtico amo pueblo mármol pared multitud piedra anfiteatro ceniza agua forma rostro virtud tierra bronce belleza objeto entrada riqueza romano primo cabeza carro esposo altar placer año número individuo 
21	0,31546	puerta calle voz cabeza luz brazo ventana lado cuarto sala pie patio ruido habitación palabra mesa escalera pared pieza silla instante rostro balcón cuerpo cama mirada criado vista silencio aire suelo duda labio corredor golpe movimiento mañana sombrero llave cara carruaje frente oído tarde fondo esquina zaguán semblante grito color 
22	0,11584	soldado enemigo ejército jefe fuego tropa plaza campo ciudad fuerza arma coronel orden general francés combate columna pueblo guerra batalla cañón capitán sangre bandera caballo cuartel insurgente prisionero fusil ataque artillería comandante patria teniente victoria batallón cuerpo caballería compañero bala héroe espada camino marcha muerte grupo sitio derrota línea triunfo 
23	0,02211	v_d país tenia sociedad vd manera amante h_u gusto criatura carta negocio bailarín cuarto semana educación criado instante personaje cuaderno libertino teatro carruaje obra vista doctor asunto necesidad vds traje entrevista artista fortuna sílfide gracia imaginación esposo orden do posición calle aventura corazón ciudad gente coche objeto licorero cartera visita 
24	0,03226	virrey puerta oidor señoría calle brujo merced inquisidor negocio dama corregidor bachiller ciudad fraile negro escribano aposento canónigo orden lacayo espada estudiante alguacil convento año arzobispo marqués secreto alcalde palacio clérigo lado justicia caballero oro lugar luz conspiración tormento tumulto noticia mulato licenciado mesa gente fray sitial estancia sombrero obispo 
25	0,00066	plaza calle sociedad movimiento cielo acciones gente viento ciudad suelo atmósfera payador salón sangre calma tono calles mirada aspecto aparcero oro miseria cara luz vista gobierno coche cuerpo niebla empresa sonrisa negocios policía ojos nubes fastidio gesto vehículos bolsa indiferencia lado corazón falta reloj jefe años gritos partes tranvías amigos 
26	0,00335	hombres guerra ejército soldados armas pueblo gobernador rastro gobierno fuerzas tropas cuartel jefes españoles paz amigos camisa filas provincias virrey ejércitos elementos pueblos cuerpo cuerpos país jefe órdenes caballos gente enemigos paisanos provincia suelo tierra causa bandidos manos comandante línea fuerza plaza indios poblaciones alcalde autoridad interior montoneros prisioneros cosas 
27	0,10276	muchacho criado dinero puerta calle coche año gente vecino amo cuarto pollo ropa recámara ladrón sombrero palabra lugar agua cara oro licenciado trabajo cochero merced llave vela alhaja ama manera cocina tarde lector pobre portero camisa tienda caja boca pie piedra pasajero cama pieza diligencia negocio clase papel desgracia mes 
28	0,0431	tío sobrino muchacho primo tía oficina cuarto habitación rato oro guitarra voz despacho destino baúl moneda vela expediente gesto bolsillo informe playa recomendación canción extremo mañana fortuna ropa gorra muelle aire letra camisa orden espalda mesa abrazo plan edad embargo tono suelo pieza pana dinero trabajo gravedad especie café tesoro 
29	0,12234	gobierno ministro pueblo gobernador revolución partido presidente país jefe política guerra orden secretario poder autoridad provincia palabra patria ley fuerza nación arma libertad capital noticia diputado ejército papel tropa gente independencia despacho plan elemento año general mando triunfo plaza negocio puesto campaña opinión voz comisión enemigo elección situación derecho cuestión 
30	0,06563	príncipe rey emperador palacio princesa imperio corte monarca trono capitán tierra ciudad español soberano conquistador oro gente ejército gloria pueblo reino poder arma corona enemigo emperatriz esposo tesorero conquista orden dios voz guerra cortés dama brazo honor marina plaza archiduque comitiva lado súbdito habitación riqueza plata indio mejicano extranjero vasallo 
31	0,03915	negro esclavo amo ingenio mulato finca mayoral campo gallo perro guajiro machete caña azúcar blanco calesero color ama castigo criollo trabajo cafetal caballo pie raza esclavitud menudo cuero odio tabaco negros café bohío gente potrero palma pañuelo pelea látigo cabeza vivienda ocasión falta plátano embargo esclavos merced sangre quitrín batey 
32	0,08585	cuerpo sueño calle amor vera beso ocasión brazo carne muerte vivienda fuerza caricia luz sol cariño dicha recuerdo sitio tranvía ciudad chico grupo juventud santo principio cara memoria rumor coche pensamiento muro artista fondo existencia rumbo año chiquillo cama risa espalda dueño rincón estancia par minuto respuesta individuo cuadro cerebro 
33	0,00658	madama tienda ordenistas iglesia doctor plaza mostrador misia escuela ordenista lía juez abuelo chico hermanas cabeza miedo patrón calle aldea patio esquina mistress abuela club ñ_a alcoba pueblo aserradero trabajo carne marido curiosidad diablo tarde sala pelo tierra brujo misa costumbre pam persiana ciudad sueño eneistas edad obrador intendencia barrio 
34	0,02771	alcalde dama barón rey alguacil puerta marqués caballero espada palacio amor instante lugar pirata razón palabra orden modo cámara corte fraile crimen escudero maese habitación criado do acero reina justicia virrey diablo muerte calle capitán anciano linterna villa pie enemigo poder gente golpe peligro efecto rostro número fortuna venganza vano 
35	0,42523	corazón amor alma palabra felicidad lágrima pasión dolor sentimiento amante cariño esperanza mirada pensamiento placer año ángel cielo pecho labio idea ser lado desgracia rostro existencia instante pena dicha virtud recuerdo afecto alegría muerte brazo deseo embargo ternura ilusión tristeza vista voz emoción frente gracia pesar porvenir semblante fuerza acento 
36	0,02291	cabeza unitario calle ciudad sangre orden tirano rosa asesino salvaje espíritu bandido patria puerta mazorca puñal federación cuchillo mirada servicio comandante corazón sereno río policía peligro causa embargo víctima fisonomía caballo golpe revolución cuartel época libertad patio muerte coronel plaza pistola palabra cama pueblo negro mulato sótano edecán crimen dictador 
37	0,00055	campanas calle sombrero amigos brazo zócalo niñas capital ciudad tierra calles cosas jardín estudio esquina luz circo gente amor extranjeros mozo reloj zaguán sereno dueño manos razón compañeros tamaño emoción tranvías libros patio pieza labios plata suerte estudios farol peso estudiante qu barbas et necesidad salida centro mamá barba entrada 
38	0,00064	examen puerta pieza sala cara memoria abrigo agua secretario sitio mesa cama orden sombrero manos alfombra suerte piano miedo diva agente año escalera polvo número rato puertas sillas sueldo nariz espectáculo compañera entrada risas oficina salón piso gente señoras peso sangre seda fondo especie claustro salida esquina color humedad vestíbulo 
39	0,00051	ciudad veces calle hijos comedor casas país luz barro alma viento gente cielo cosas suburbio estufa sol patio espíritu médico paredes partes agua calles mesa araña olor color noches años reloj fragor cuartos estudio días pared suelo humedad hogares patios atmósfera gas lluvia papel vidrios padres libros cochero lado esperanzas 
40	0,00264	mamá baile compadre amor chucho manera coronel licenciado león niñas marido sastre curial ojos procurador chocolate cosas negocio días papá revolución grado dependiente idea novio visita razón misa pollo calle gentes destino levita silencio alma ropa peso año vecindad polvo criada hijas muchacho cabeza general curva limosna piel oro mes 
41	0,00099	calle viuda alma hija voz amor años barrio presencia sueño amo dueño calles mamá recuerdo lisa dolor ciudad gente monte muerto patio prima desgracia cajón caballo estudiante abogado médico extremo mulata muchacha indiferencia limosna figura muchacho embargo policía oficio mozo idea esquina zaguán peligro escuela veces curso aljibe triunfo infeliz 
42	0,0429	cuerpo cabeza silencio alma rato lado sangre corazón luz sombra cielo calle sol dolor tierra hogar médico alegría amor cama pecho cuarto miedo cara voz pasión palabra brazo carne rostro muerte frente frío seda espíritu grito fuego esplendor penumbra mejilla marcha ímpetu trabajador tristeza obrero beso trabajo aire plegaria pedazo 
43	0,12928	carta papel mesa letra año criado corazón duda noticia puerta ciudad viaje mañana lectura bolsillo retrato escritorio billete mes objeto libro calle memoria caja atención carruaje embargo pluma aposento cuarto oro correo documento caballero esperanza motivo tío pliego secreto instante línea prueba firma deseo cartera visita sorpresa palabra hoja nodriza 
44	0,00125	inglés ciudad carruaje coche té castillo viaje caballos modo ojos extranjero ocasión cuarto retrato ruinas bobo criado jóvenes historia atención lugar objeto situación caballo objetos plaza diligencia aventura galería vista valle número siglo oportunidad brisa asiento héroe días vano especie ruido dama país viajero dirección hotel señorita curiosidad tienda patria 
45	0,00097	virrey muchacho trabajo mina años fortuna país ciudad quebrador viaje sol piloto naturaleza escuela oro compadre pasajeros hambre año época plata embargo mañana piedra tierra chico almuerzo fuerza brazo cielo distancia niños hacendado patio duda provincia real cabeza barretero verdá chacra cuarzo gente acción camino amor minas uté bigote veces 
46	0,03341	caballo gaucho paisano partida gente rancho pulpería daga guitarra alcalde puerta soldado cabeza voz sargento campo cuerpo manera trabuco mate golpe muerte baile lado mirada teniente peón pago compadre suelo puñalada partido arma vuelta miedo pico sable lucha pampa camino potro cintura justicia boca expresión galope indio rebenque espíritu capataz 
47	0,13536	caballo camino hacienda pueblo jinete lugar gente campo pie árbol viajero tierra cabeza animal lado compañero marcha viaje distancia amo mozo bandido muchacho voz fuerza vista rancho galope legua rumbo orden carrera sombrero pistola partida terreno peligro jefe rienda arma manera cuidado mulo población dirección efecto mañana miedo espada silla 
48	0,00866	deán conde prepósito jesuíta caballero provincia gobernador comisario socio judío maestre obispo embargo orden cabildo dominico colegial capitán asunto suceso especie palacio presencia negocio sitio bien efecto puerta confesor colegio historia silencio usarced prelado ánimo aire comisionado tribunal pieza esposo villa objeto finca visita año convento regidor espíritu conferencia misterio 
49	0,00425	sargento jefe valle quebrada agua lado cerro godo silencio soldados hombres grupo patriota montonera sol caballo patria fusil jinete guerra partida matorral voz fondo gruta norte capitán sable calchaquí valles cordillera falda año instante río lugar lord diligencia cueva escucha aire camino coca fuego montaña cielo lego izquierda teniente cumbre 
50	0,00063	fraile ciudad ojos copa calor galera calle enferma calles cielo pan luz lecho menudo claridad lucha piedra cosas tren invierno forma efecto país placer cerveza marcha aire tarde sangre sombra indios brisas muerte periódicos rumbo capital multitud estancia mañana tierra líquido moribunda crimen pueblo pesar aversión atmósfera pomo frescura narración 
51	0,13797	médico enfermo enfermedad cama dolor muerte doctor lecho cuerpo estado fiebre salud lágrima mal hospital brazo año corazón cabeza cuarto cadáver mamá medicina remedio cuidado cabecera ciencia sueño herida paciente alma facultativo lado anciano criatura delirio mañana mes labio infeliz esfuerzo agua sufrimiento alcoba habitación desgracia curación visita sangre deseo 
52	0,04329	misia calle coche oro puerta cara cabeza despacho escalera frío mesa espejo comedor traje cristal alcoba chimenea frase acera cuadro sala color marido seda sombrero chico rumor luz carta voz sofá francés pelo gas pie levita caja doctor libro dedo guante alicio máquina detalle gabán sillón papel frac pizarra teatro 
53	0,00106	flores terrado amor mesa mente jóvenes cortito hermanas lágrimas caoba negro habitación hijas rostro resto mirada habitaciones recuerdo suelo ojos recuerdos sillas hojas labios escritorio patio hierro amigos estancia papel pino marco ventana concurrencia instante color ramas pecho año cabeza cartas años coqueta pared comedor muro tomo tanto cajón alma 
54	0,01179	años veces ojos amigos hija palabras días padres carácter hombres personas esposa manos hijos cosas niña año mujeres meses cara lugar edad país negocios trabajo historia sentimientos ideas época costumbre educación horas sociedad momentos conciencia vista muerte razón libros corazón manera mañana clase estado gusto jóvenes amor labios mesa calle 
55	0,02045	muchacho mamá señorito ciudad tío chico primo canónigo mozo clérigo mancebo fiesta año papá razón huérfano libro misa doncella ebanista tren casita periódico escuela tarde gusto doctor anciano maestro tono corredor alegría asunto prima dama calle blonda belleza camino flor sol noticia asiento angelino manera hacienda lujo criatura lado compañero 
56	0,0388	estancia misia muchacho campo voz ciudad viaje tren año carruaje estación caballo rato mamá fiesta aldea patrón mesa expresión chico papá cabeza cochero palabra silencio luz peón mate vuelta trabajo viento conversación movimiento provincia sol cariño lucha sueño parque tarde gesto interés diario comedor cama pieza distancia marco torre obrero 
57	0,01491	cura pueblo muchacho policía curato año escuela sacerdote madrina párroco carácter ciudad alcalde sacristán justicia examen indio maestro cara loco edad fiesta robo misa dinero paternidad forma compañero diario presencia forastero agua chico oro lectura memoria ocasión tierra impresión época ministros libertad oficio bondad servicio deber villa muchachos manera asombro 
58	0,0131	mayordomo calle vista puerta viudo sala poeta ama bandido sacerdote pensamiento gabinete crimen boca desgracia recámara oro efecto bien dinero luz mal hipócrita manera criatura morena diablo circunstancia placer balcón llave campana enfermo modo imaginación esquina humanidad comadre frente fisonomía centro escalera plazuela papel vivienda derecha malhechor vera encargo estado 
59	0,01318	rostro ciudad mancebo merced espada morisco instante hidalgo oro cuadra estancia soldado caballero ventana sangre sol año boca aágora paje honra escudero modo gesto canónigo orgullo pie muro libro rumor dedo tarde blancura muralla sombra rebelión plata rey lacayo dueño linaje doncella daga movimiento azar acero terciopelo mulo anciano piedra 
60	0,11546	iglesia altar misa sacerdote templo pueblo capilla gente voz oración sacristán campana fraile ciudad procesión santo cura alma plaza calle religión convento lugar ceremonia imagen fiesta fe gracia coro obispo atrio cruz plata devoción multitud torre merced nave sacristía obra hereje cielo sermón oro parroquia tierra pecado cera devoto entrada 
61	0,06564	mar buque agua costa puerto tierra capitán playa bote marinero ola viento viaje vista inglés vela muelle cubierta barco embarcación marino oro gente isla orilla vapor pirata lancha popa canal grupo pasajero río proa bahía fondo nave lado sol goleta remo rumbo arena horizonte marzo peligro navío brisa tripulación espectáculo 
62	0,01637	idea alma pasión espíritu ser pensamiento forma cerebro fuerza amor belleza sentimiento mirada celo deseo voluntad existencia conciencia luz frase corazón inteligencia recuerdo estudio atmósfera naturaleza causa lucha sueño brillo sensación inspiración palabra estado ciencia modo pupila voz creación hermosura movimiento imaginación color expresión fiebre arte pieza sangre ideas carne 
63	0,03854	conde marqués condesa general título duque pie gabinete marquesa castillo señorito barón baronesa lector poeta dama coqueta nobleza salón honra virtud jorobado caballero orgullo fortuna idea honor carretela mirada dote amo criado risa cariño guerra calma pleito sillón triunfo gesto corte marido jardín fisonomía satisfacción já dignidad primo posesión reina 
64	0,05409	indio español dios instante sacerdote guerrero palabra cacique soldado extranjero pueblo cabeza país enemigo anciano voz mirada ciudad templo patria sangre piedra princesa tierra capitán arma número labio semblante ejército sacrificio flecha corazón lugar pecho brazo objeto jefe guerra año cristiano batalla tribu espada religión compañero gobernador noticia muchedumbre valor 
65	0,00079	estudiante vd historia jóvenes libro médico recuerdos teatro fisonomía portero individuo negocio mirada memoria diablo fistol pregunta notario cuarto edificio siglo amigos ponche palco palabras vecindad compañero santo niña colegio secreto amistad raza pluma iglesia novia manuscrito curiosidad palabra ángel ciudad letras idea abogado hipótesis juventud procurador muchachas aposento conquista 
66	0,06333	ejército soldado jefe manera enemigo coronel fuerza tropa prisionero orden arma marcha batalla provincia combate caballo lado gente gobierno campaña campamento acto muerte guerra elemento caudillo cuerpo caballería ciudad golpe fraile noticia montonero infantería grupo herida pueblo regimiento persecución peligro fuego palabra extremo movimiento paz carga situación seguridad poder campo 
67	0,03654	capitán coronel teniente orden caballero marcha soldado ejército revolución ciudad amor campaña fortuna regimiento aire servicio tutor valiente guerra licencia cuartel gesto patriota compañía misión relación talento duda espada sombrero pie militar paz mozo año calesa combate criatura deber guardia carácter dama figura corazón gente honor cadena patria vista conversación 
68	0,00579	tienda mostrador ciudad socio establecimiento calle marchante dependiente par gente tendero tahona polvo fondo arrabal género luz parapeto grupo escalera asiático sol iglesia puerta letrero papel panadero casas taller piso sastre plazuela puertas tranvía calzada acera viento lengua trabajo esquina calor vidriera hierro aspecto lado herrería rúa zapatero montón mal 
69	0,00382	merced caballero edad cabeza niña muchacha color seña ama cabello duda expresión seda ciudad rostro sala cuello cuerpo azotea balcón muchacho embargo sazón calle tono vista silencio traje abuelo casas año beato bahía mercader mar mañana atención seno mulata mulato amor convento aposento modo hombros anciana nieto cuarto efecto cama 
70	0,00269	casita choza pueblo mestizo molino mañana corral alegría flor solar flores juego sol presencia huerta hermosura lugar do trabajo callejuela árboles virtud belleza libro placer semblante hermana veces árbol hamaca huerto colores barrio días color planta pecho mercado armenio camino ciudad vestido montaña herrero novela mestiza vista hijos juventud novelas 
71	0,23958	año libro idea estudio carácter impresión estudiante espíritu maestro obra compañero forma frase muchacho fondo palabra mirada ocasión cerebro número aire figura expresión fuerza papel luz talento propósito imaginación detalle vista atención tono personaje modo memoria especie voz gusto belleza edad movimiento deseo ciencia grupo lado cambio actitud emoción relación 
72	0,04286	bandido jefe duelo pistola padrino arma compañero honor silencio sociedad lance espada voz sangre bandolero adversario puesto policía palacio orden acto carta camarada puñal ladrón justicia dinero desafío tono bala ciudad crimen oro mesa valor café satisfacción contrario sitio robo modo diablo vista idea puerta alegría juramento combate testigo asunto 
73	0,1646	dinero negocio fortuna trabajo mes capital calle miseria manera gasto cuenta cantidad suma peso oro situación precio comercio año asunto abogado gente necesidad dueño viaje escritorio crédito sueldo relación hotel idea socio servicio sociedad confianza posición interés clase pieza porvenir modo recurso patrón deuda dependiente ropa lado cliente bolsillo esperanza 
74	0,26029	flor luz cielo sol alma amor árbol sombra jardín nube agua tarde viento corazón aire color rayo hoja rosa oro ala mañana canto luna sueño tierra voz estrella campo horizonte labio perfume mirada rama bosque naturaleza mar planta fondo música brisa ave ciudad espíritu recuerdo pie sitio pájaro seno espacio 
75	0,00298	espíritu ciudad alma imagen materia planeta cuerpo tren luz gato viaje médico tierra mar fuerza manera fenómeno centro embargo idioma habitante genio sabio resplandor palabra espíritus torbellino superficie forma elemento hemisferio sesión sentidos carácter gloria sur espacio berlinés disco hijos distancia aguas puente voz país maestro instante razón viajero norte 
76	0,00123	ojos mirada cabeza años niña dioses época armas instante maestro sonrisa indios plumas rostro oro aguas ciudad campo hija año veterano forma pueblo palabras secreto continente país traje mañana placer silencio príncipes amiga estatura algodón pluma seno aspecto objeto música actitud carácter centro atención villa guerra cutis duda idea vista 
77	0,08773	juez preso cárcel crimen prisión asesino justicia reo calabozo causa policía declaración sangre comisario orden delito agente sentencia carcelero cadáver muerte ley alcaide asesinato manera defensa víctima prueba cabeza pena herida barón compañero inocencia criminal proceso testigo libertad soldado defensor abogado secretario cómplice escribano palabra aldeano instrucción rostro pieza autor 
78	0,00113	oro ciudad barón embargo país hija gente puerta fuerza yerno tiempos años época pluma pie precio huésped velada pliego ganadero costas castillo río ocasión conquista costumbre cosas felicidad riquezas comarca hombres condes visita imperio silencio año vino cabeza caballo suerte mortero estrella amor suegro gentes mérito poeta dominios expedición lugar 
79	0,03134	teatro público palco voz escena artista compañía telón actor función pico música orquesta aplauso perro director dama escenario comedia arte obra silencio ópera empresario cómico asiento papel entrada cara representación coro gente maestro bastidor concurrencia platea cuarto espectáculo actriz autor drama foro ventana manera poeta traje proscenio galán acto mirada 
