14	0,04703	idea pasión alma espíritu ser forma amor fuerza pensamiento cerebro belleza sentimiento frase deseo trabajo luz voluntad corazón celo mirada conciencia existencia inteligencia estudio mina pupila color causa naturaleza sensación arte recuerdo imaginación atmósfera fiebre modo lucha creación movimiento inspiración sueño razón voluptuosidad mañana sangre palabra brillo estado misterio gracia 
15	0,10339	dinero negocio fortuna trabajo mes calle capital manera año suma cuenta oro gasto gente precio miseria situación comercio relación peso palabra viaje bolsillo cantidad escritorio crédito necesidad patrón servicio dueño posición confianza interés embargo socio modo sueldo lado clase pieza género suerte idea puesto recurso dependiente hotel comerciante valor mozo 
16	0,01927	vd calle sociedad tono coche cuerpo atmósfera plaza movimiento gente sangre aspecto aire lado abrigo instante salón oro cara policía cielo especie acciones corazón mujeres ojos sombrero gusto luz puerta cartera viento miseria orden boca mirada suelo amigos personaje camino copa calma falta fistol empresa lluvia calles salida fondo compañera 
17	0,09433	mamá muchacho papá año señorito corazón carta tío amor alma chico mozo tarde razón prima cariño ciudad libro primo rato lado misa criado gusto palabra calle tristeza criatura sala novio mes colegio flor pena maestro mesa gracia visita anciano comedor alegría campo abuelo edad mañana trabajo lágrima rostro corredor fiesta 
18	0,04066	compadre pollo mamá baile amor manera marido coronel silencio licenciado razón león papá novio idea pie polla negocio sastre sazón curial mirada personaje coñac revolución lector movimiento destino palabra sombrero alma niñas gente chucho dependiente polvo espejo general calle cabeza comadre oro color copa grado botín visita línea muchacho zapatero 
19	0,07851	carta papel documento bien dinero abogado letra fortuna escritorio criado noticia título objeto oro caja pleito secreto herencia caballero pliego cantidad acto heredero mesa asunto muerte bolsillo firma capital testamento duda escribano justicia riqueza voluntad lectura hecho despacho atención nobleza esperanza favor esposo orden cuenta efecto encargo estado salón prueba 
20	0,03351	juego gallo jugador guajiro oro baraja sota caballo pelea as mesa pueblo fortuna albur rey amor onza dinero machete valla potrero feria montero naipe tallador suerte alfiler plata perro campo tapete apuesta jugada café río basto criollo gallos negro cuello monte peso lado palabra taburete partida honor capital pañuelo embargo 
21	0,06134	amo p_a p_o muchacho sangre voz luz camino puerta tío vaquero palabra cara trabajo ruido sol mañana orden hacienda corral miedo herrero muías mozo tanto arroyo caña cerebro cabeza cadena ai morenciano silencio sueño mirada distancia pensamiento plática camisa verdá idea maíz merced pecho vista hamaca longitud ganado pelo dolor 
22	0,09299	esposo marido matrimonio novio alma boda casamiento amor año felicidad cariño hogar ceremonia anciano viudo padrino enlace corazón unión brazo suegro abuelo dicha flor suerte beso mes iglesia deber cabello pecho bendición lujo gusto alegría rostro fortuna luz trabajo dolor dama muerte compañero fuerza campo lágrima seno infeliz ciudad educación 
23	0,06388	capitán coronel gobernador teniente orden jefe comandante soldado ejército gente caballo espada general voz cuartel confianza guardia cuerpo carta fuerza arma servicio papel plaza campaña regimiento despacho mando sargento tropa gobierno patriota excelencia ayudante revolución marcha ciudad secretario camino causa pliego cabeza deber licencia compañía valiente caballería mozo comunicación fortuna 
24	0,0651	ejército corazón ciudad insurgente sangre capitán pueblo soldado revolución caballero estudiante campo muerte silencio palabra existencia francés porvenir frente batalla destino guerrillero historia independencia alma patria luz orden multitud tumba héroe voz general nación negocio sombra honor diplomático aposento imperio rayo situación emperador bandera caballo espíritu esposo cielo capital compañero 
25	0,02117	gaucho río cortito godo silencio partida grupo payador montonera aire agua negro aparcero hombro capitán pierna cuero fondo sable misia café sargento jefe sol bosque sonrisa hierro piernas comedor frente corto patria angustia cumbre inmensidad guerra monte humo prisa rodilla sudor camisa mulo rastro cadáver color enemigo miedo gauchito turba 
26	0,03422	mono capitán indio especie gorila doctor región cutter razón eslabón palabra tierra hembra siglo raza naturaleza tribu negro río viajero animal lobo forma ballena brazo chimpancé cuero efecto época ángulo ser salvaje caleta modo tipo piel edad orang cráneo costa cara lobero inglés origen cerebro gibón isla fiera guerra inteligencia 
27	0,17035	palabra razón amor asunto manera modo efecto motivo corazón idea duda embargo situación desgracia causa noticia lugar falta ocasión circunstancia objeto deseo relación fuerza conducta camino orden confianza interés secreto esperanza caballero peligro prueba intención plan temor principio silencio resolución visita conversación puerta historia pasión hecho estado resultado sospecha honor 
28	0,09117	gobierno ministro pueblo país guerra partido presidente revolución política poder jefe orden autoridad patria ley provincia gobernador arma palabra gente secretario fuerza diputado noticia libertad ejército nación plan plaza año tropa capital derecho triunfo general elemento papel enemigo opinión mando calle independencia salón campaña situación interés sesión elección paz acto 
29	0,04405	merced posadero rostro posada mancebo espada ciudad oro dueño año doncella libro modo morisco estancia cuadra hidalgo criado habitación ventana caballero plata continuo honra embargo aágora soldado canónigo gesto menester linaje talego muro dinero cafetal escudero hacienda paje muralla finca humanidad tenia orgullo lodo comarca galán cofre boca arrabal discurso 
30	0,08349	cuerpo calle amor brazo luz sueño fuerza instante ocasión carne beso vera cara sombra cama caricia sol sitio muerte vivienda pensamiento hombro fondo ventana cariño memoria lágrima principio tranvía estancia llanto santo dicha rostro año risa rumor gendarme balcón chiquillo rincón miedo muro esquina tarde par chico labio jardín dueño 
31	0,02309	ojos corazón años amor hija alma niña palabras mirada cabeza manos rostro voz veces labios flores días lágrimas vista frente belleza jóvenes aire señorita hermana brazos padres edad mujeres esposa lado puerta fisonomía juventud horas hijos sonrisa boca imaginación hombres ángel miradas instante embargo acento silencio luz meses fuego sentimientos 
32	0,05298	caballo paisano gaucho partida gente pulpería soldado alcalde daga cabeza manera sargento puerta rastro golpe guitarra rancho voz asesino lado pie puñalada suelo camino trabuco sable mirada compadre cuerpo justicia campo arma bandido vuelta indio partido baile muerte prenda diablo pico cintura cara valor corazón lucha miedo policía orden espíritu 
33	0,07275	puerta muchacho calle mayordomo criado dinero vecino cuarto año ama llave pieza vela recámara escalera voz vista luz desgracia coche gente sala criatura manera portero lugar boca cama trabajo ropa tarde efecto zaguán lector amo agua oro mesa papel patio diablo vivienda pared barrio costumbre sombrero hambre silla cara caridad 
34	0,10952	puerta cabeza mesa luz sala lado pie color pared espejo brazo habitación silla pieza cristal mirada sillón patio traje calle cuarto voz mueble flor oro ruido seda sofá ventana salón mañana reloj rostro escalera labio piano papel balcón cuadro cuello cara cama comedor corredor beso frente sombrero alfombra mármol lámpara 
35	0,01787	puerta cara tienda agua sol calle cuerpo tahona polvo voz plazuela catedral arrabal acera parapeto barrio panadero taller patrón coro pies trabajo parroquia calzada despacho mostrador vista suerte perro puertas misa rúa granito ama iglesia cárcel edificio fondo herrería bata gente paraguas aguardiente ciudad escalera horno voces lengua orden esquina 
36	0,05492	calle cabeza unitario puerta sangre ciudad orden tirano rosa espíritu salvaje asesino palabra patria bandido caballo puñal pueblo sereno cuchillo época doctor mirada golpe policía servicio mazorca patio federación año corazón fisonomía plaza revolución comandante causa coronel río brazo libertad efecto acción crimen víctima embargo negro cuerpo grito peligro papel 
37	0,01799	hombres soldados ojos armas cabeza silencio tierra españoles sol sargento voz manos indios lado agua brazos guerra jefe hijos río valle mirada fuego aguas soldado lugar pies batalla ejército rostro compañeros campaña terreno enemigos boca sangre especie cielo espada años camino suelo cortés quebrada fuerzas campamento veterano cuerpo plumas jefes 
38	0,01929	ojos manos luz flores cielo ciudad años rostro sol color calles veces casas labios calle aire niña cabeza mujeres hombres brazos días hojas hija tierra tarde tía muchacha sala árboles paredes puertas noches ventanas aspecto ruido fondo suelo palabras patio lado cosas partes seda pasos cuerpo rayos voces sombrero nariz 
39	0,0403	cura virrey canónigo corregidor pueblo muchacho tío alcalde curato dinero cabeza oro camino compañero plata compadre independencia secretario trabajo regimiento arzobispo primo oidor madrina clérigo chocolate gente mes negocio párroco palabra año escribano manera paternidad examen aire voz vino marqués chico causa regente puerta intendente lugar sello piloto compañía prima 
40	0,08193	soldado enemigo fuego jefe fuerza plaza columna tropa combate arma cañón campo fusil ataque orden bala cuerpo guerra francés cuartel pueblo batallón ciudad bandera artillería tiro sangre ejército grupo cerro general defensa línea cadáver camino coronel posición campamento teniente victoria espada pieza caballo sitio tierra herido caballería batería descarga grito 
41	0,01817	guerra gobierno pueblo hombres paz policía país jefe causa ejército provincia manera gobernador camisa soldados línea ciudad jefes provincias cama tropas partido autoridad armas cuerpos amigos voluntad carácter elementos asunto libertad ley fuerzas pueblos rosas campaña montoneros defensa paisanos clase situación hermanos filas loco diario servicio corazón género fuerza valor 
42	0,04115	conde condesa barón castillo palacio asunto bandido dama general señorito voz idea mesa lado conversación objeto modo duda época calma carácter marqués oro país acto año atención brazo título puesto instante mirada baronesa posición secretario convento personaje posesión aspecto tanto palabra primo felicidad embargo poder respeto mayordomo secreto doncella costumbre 
43	0,01784	ciudad placer amor procurador viuda oro días infancia merced puerta cosas chucho plata juventud hija embargo época limosna guerra rostro hermana raza objeto flores ruinas uso año criada puertas nacimiento amiga criado dolor lado niños señorita plumas protección centro agua música curiosidad boca cabeza felicidad bosques caballero entrada patria pie 
44	0,1427	corazón amor alma palabra felicidad lágrima pasión dolor sentimiento amante esperanza pensamiento cariño mirada placer cielo ángel labio año pecho lado ser instante idea rostro desgracia recuerdo muerte carta dicha brazo existencia virtud deseo cabeza ilusión pena tierra ternura frente esposo voz afecto emoción flor objeto alegría pesar vista embargo 
45	0,05124	marqués duelo conde general poeta duque honor gabinete lector pie padrino amor marquesa salón puerta marido conciencia cara corazón jorobado pistola razón dama lance coqueta caballero virtud gloria año historia idea calle derecho título alma sociedad sonrisa reina guerra honra efecto risa triunfo já adversario barón imaginación desafío valor dignidad 
46	0,03359	sor maestro superiora voz religioso hacienda ciudad colegio música jardín criatura pan campo monje papel papá anciano modo lugar piano discípulo huérfano concierto grupo fray nana alumno pie fuerza lección afecto paz espíritu niña dormitorio corredor asilado vista establecimiento voluntad fortuna canto viento instrumento falta tumulto negocio motivo movimiento objeto 
47	0,13136	año carácter idea palabra mirada voz ocasión impresión espíritu movimiento aire atención libro forma expresión propósito presencia frase conversación obra tono asunto muchacho modo sonrisa tarde sociedad edad interés sentimiento vista visita circunstancia belleza situación instante aspecto fondo esfuerzo deseo efecto posición actitud fortuna ánimo artista gesto especie realidad fuerza 
48	0,03868	v_d doctor esposo país tenia sociedad manera amante criatura gusto personaje negocio fortuna carta h_u asunto gracia visita semana posición cuaderno corazón cuarto obra baile bailarín traje razón libertino calle educación mesa vista aventura teatro honor necesidad pieza objeto do sílfide entrevista vds atención rostro ciudad marido imaginación plan juego 
49	0,01254	veces luz comedor campanas patio mesa lado viento médico horas recuerdos lluvia cosas silencio ciudad país reloj libros estudio aposento brazos días cielo hijos campana atmósfera techo noches voz padres vidrios barro alma mente papel ojos olor lágrimas paredes fuego puerta casas flores años libro calles aguas mirada agua calle 
50	0,04985	viaje tren viajero país extranjero tierra ciudad excelencia estación vapor carta mañana embargo filósofo distancia agente mirada caballero hacendado hotel duda instante escalera oro sitio historia cubierta lado perla pasajeros italiano caballo velo gracia máquina salón puente brazo existencia salud provincia entrada conversación rostro viajeros equipaje compatriota placer frontera malicia 
51	0,10973	puerta calle cabeza ventana voz instante palabra brazo duda cuarto pie caballero merced vista mirada silencio luz semblante patio embargo cama labio sala aposento silla ruido mañana pecho balcón fuerza escalera lado aire corazón sonrisa rostro grito año movimiento seña oído esquina pared reja llave cuerpo acento razón atención cabello 
52	0,0692	príncipe rey palacio emperador princesa monarca imperio corte tierra trono conquistador voz ciudad reino gloria español capitán oro soberano enemigo cortés esposo gente corona plaza honor tesorero pueblo embargo poder brazo guerra conquista marina personaje riqueza arma palabra orden reina autoridad ejército súbdito dueño comitiva cámara dios dama cabeza mejicano 
53	0,05015	teatro público palco escena compañía artista telón actor voz función pico director aplauso dama perro escenario comedia obra papel empresario cara orquesta música cómico arte entrada asiento puerta espectáculo ópera representación gente bastidor silencio autor platea concurrencia mirada foro acto drama actriz cuarto manera traje coro payaso ventana proscenio localidad 
54	0,05733	misia calle doctor puerta tío cabeza madama chico voz tienda estancia palabra papá cara idea marido ventana plaza patio muchacho corazón patrón gracia silencio visita esquina acera club sala duda ordenistas trabajo campo despacho camino mate costumbre iglesia lucha mamá lengua fuerza coche figura sobrino señorito brazo aire lía risa 
55	0,10449	baile salón fiesta brazo música caballero voz sala palabra traje señorito color compañero gusto pareja mirada grupo conversación flor gracia atención pie piano lado danza efecto concurrencia reunión aire dama amor lujo año asiento gente sociedad sonrisa pieza cuerpo tono paseo orquesta belleza placer oro cara teatro manera carruaje honor 
56	0,06991	mar buque agua costa capitán puerto playa tierra bote pirata ola vista marinero viento muelle vela barco embarcación inglés marino orilla isla cubierta viaje año gente lancha canal nave ciudad popa aire bahía fondo oro rumbo pasajero lado sol proa goleta río navío vapor fuerza arena castillo pie remo marzo 
57	0,0539	periódico calle artículo secretario estudiante mesa periodista cara pluma escribiente diputado voz idea muchacho redacción papel párrafo cuarto escritor gobernador talento sueldo compañero oficina director palabra tarde puerta jefe asunto diario abogado rato agua prensa personaje trabajo puesto miedo empleo carta licenciado capital pared ministro número corazón semana alma imaginación 
58	0,02825	estudiante estudio examen año esqueleto puerta médico ciencia memoria cráneo libro profesor mirada mesa compañero bolsa curiosidad atrio doctor salón época catedrático años huesos cátedra clase número expresión costilla calle latín manuscrito novela resto abogado sangre armario mármol pensión cuarto carrera vecindad orden recuerdos claustro hueso techo recuerdo conjunto filosofía 
59	0,10485	pueblo año sociedad país idea ley tierra obra razón libro trabajo siglo derecho historia libertad espíritu virtud época patria escuela ciudad alma naturaleza raza humanidad clase vicio progreso inteligencia educación estudio religión justicia conciencia mal necesidad edad gobierno ciencia arte hecho porvenir ejemplo principio cuadro luz bien fe sentimiento juventud 
60	0,04887	espíritu sabio materia palabra razón ciencia imagen planeta fenómeno cuerpo gato alma fuerza luz manera lucha mar pueblo cuestión especie médico forma carácter idea modo elemento genio objeto teoría sesión idioma resplandor ciudad gloria agua individuo tierra voz espacio habitante centro región opinión animal colección aire mitad lector embargo partido 
61	0,02927	estancia campo rancho muchacho peón guitarra gaucho caballo mate capataz patrón pieza cocina voz techo vista vaca boca peones palenque suelo paja monte lana canto viento recuerdo gato puerta corral sol aire mesa establecimiento asiento chino sentimiento pampa vela perros barro caña perro galpón majada pañuelo tronco suerte conversación cama 
62	0,06785	indio español dios sacerdote instante palabra guerrero cacique pueblo extranjero ciudad cabeza país templo soldado mirada sangre enemigo anciano patria princesa arma piedra voz capitán labio año lugar sacrificio guerra número flecha tierra semblante esclavo corazón objeto jefe palacio tribu ejército valor religión azteca embajador altar idioma pecho sonrisa cristiano 
63	0,03458	tienda mostrador marido establecimiento socio dependiente boticario tendero calle sastre marchante par género levita chocolate cholo cara mercader comercio ropa precio semana peso negro conversación gesto luz asiático vara mesa papel calidad letrero comerciante camisa grado matrimonio caja pan botica visita historia cabeza periódico vaso pelo estado pañuelo dependientes traje 
64	0,07502	cuerpo alma corazón cabeza sangre lado rato silencio luz calle tierra cielo amor sol sombra brazo dolor voz hogar médico palabra cama espíritu cuarto pecho pasión cara alegría rostro muerte esplendor aire carne miedo marcha frente grito pared enfermo año mejilla obrero frío penumbra hambre agua flor rodilla ímpetu trabajador 
65	0,085	mesa copa vino botella vaso plato café compañero comida jefe voz silencio comedor convidado cocina trago conversación salud banquete licor cocinero cena vista apetito estómago carcajada sociedad brindis fiesta dinero agua carta mantel puerta alegría orden habitación luz lugar palabra mozo risa huésped tono honor cerveza servicio idea calle servilleta 
66	0,07211	caballo hacienda pueblo camino rancho muchacho dinero bandido cura gente amo cuidado fuerza compadre palabra brazo licenciado instante silla pistola año administrador sombrero mulo pie indio gusto ladrón cabeza merced ranchero rumbo maestro negocio plata compañero trabajo cerro cara jefe corral muías arma prefecto plaza lugar arriero miedo puerta favor 
67	0,10455	caballo camino árbol lado agua pie tierra animal campo pueblo cabeza lugar jinete bosque perro río distancia marcha vista montaña sol ruido año compañero dirección sombra viajero monte terreno sitio efecto legua luz voz piedra rama arroyo suelo gente orilla aire muchacho movimiento mañana embargo brazo tronco sargento fondo tarde 
68	0,07587	coche carruaje cochero calle camino viaje ciudad criado caballo diligencia hotel inglés puerta pasajero cuarto portezuela viajero voz paseo ruido asiento caballero palabra carta luz plaza vehículo aire agua orden tren brazo tarde sueño lacayo número mañana portero equipaje capital pescante bolsillo sombrero traje muchacho efecto lado retrato pañuelo extranjero 
69	0,08672	convento iglesia sacerdote fraile altar misa monje fray templo capilla religión sacristán celda voz santo obispo oración claustro campana alma procesión coro hábito puerta clérigo gente confesión ciudad imagen hereje abadesa pecado lado tierra libro pueblo cruz capellán sacristía gracia fe religioso lugar cura orden año comunidad confesor ceremonia novicio 
