23	0,00092	extranjero excelencia país ciudad rostro tren oro viaje tierra duda años historia té sesión idioma número miembros italiano perla agua objetos compañero señores libertad patria personas viajero conversación caballero efecto voz curiosidad mañana palabras poder atención libros malicia tiempos castillo regiones coñac relación modo portero elegancia territorio notario bautismo pliego 
24	0,00107	vd ojos jóvenes corazón teatro fisonomía mujeres rostro multitud miseria oro cuerpo seda corbata razón lord partes frente talento boca caballero compañero compañera paseo efecto palcos miradas traje fistol orden abogado manera alma bobo carcajada vecindad patio tenia niña almas color aristocracia terciopelo interés vista carruajes piso mamá par palco 
25	0,06055	sor cuerpo vera ocasión sueño calle amor brazo muerte fuerza beso luz año carne memoria sitio cama cariño vivienda jardín santo colegio caricia sol llanto superiora lágrima cara agua principio rumbo cuadro muro mañana tranvía par gendarme chico estancia chiquillo respuesta miedo muchacho juventud rincón dormitorio reja dicha individuo charla 
26	0,14317	libro maestro estudio obra año ciencia estudiante poeta artista arte autor talento discípulo escuela examen lección palabra letra inteligencia memoria profesor papel razón número espíritu compañero forma verso modo figura sabio cuadro título página retrato especie trabajo color pintor opinión materia pregunta época colegio historia carácter poesía ideal asiento clase 
27	0,00281	ojos cabeza indios españoles armas soldados oro plumas hombres guerra aguas sangre sol silencio pies algodón dioses cortés mirada aspecto años ejército traje conquista indio mar caudillo ciudad soldado época imperio tierras palabra rostro costas veterano origen país jefe terror batalla noticias colores riquezas manos águila porvenir duda terreno efecto 
28	0,02295	alcalde dama rey barón alguacil marqués puerta palacio amor espada corte caballero razón lugar escudero habitación orden do cámara maese criado virrey palabra calle reina instante fraile modo rostro justicia crimen alma poder efecto mal pie número enemigo ronda camarada entrada vano venganza taberna jardín linterna secreto rajador granuja acero 
29	0,01044	dinero filósofo perro avaro embargo efecto chaleco fortuna historia comerciante motivo criado tierra duro razón cabra barón valor ostra caballero cajero papel casualidad palabra cara palo lance boda pintor posada do dolor mes ciudad cerrajero convidado relación corte artista corazón animal puerta viajero capitán peligro viaje veterano pistola peseta modo 
30	0,29439	muerte voz brazo sangre dolor cadáver rostro grito silencio palabra cabeza cuerpo pie crimen corazón venganza lágrima mirada víctima tierra frente fuerza pecho desesperación terror labio suelo esposo instante puerta desgraciado alma rodilla golpe escena desgracia cielo lado perdón horror espanto infeliz odio fuego embargo lecho acento esfuerzo cabello miserable 
31	0,04391	indio español dios sacerdote instante guerrero cacique extranjero palabra pueblo mirada templo cabeza país soldado ciudad voz anciano sangre princesa enemigo patria tierra piedra labio lugar sacrificio capitán flecha semblante arma embajador muchedumbre corazón pecho número azteca brazo objeto grito acento pie campamento esclavo tribu altar ejército choza guerra idioma 
32	0,14721	caballo camino jinete cabeza pie animal lado brazo voz tierra distancia árbol marcha gente galope carrera campo dirección rienda compañero movimiento suelo fuerza perro sombrero arma cuerpo legua pistola espada agua pueblo ruido golpe peligro vista palabra lugar herida tiro miedo pecho pierna grito mañana orden grupo partida tarde sitio 
33	0,01636	juez policía comisario asesino agente barón cadáver rastro sangre aldeano crimen herida pie asesinato instrucción médico bosque prueba pisada compañero matador manera magistrado dirección cabeza embargo bolsillo víctima cuerpo huella lado inocencia suelo pisadas examen rostro duda rastreador pieza dama portero seguridad tierra lugar mancha fisonomía razón calle rodilla investigación 
34	0,27586	muchacho boca cabeza pie cara perro agua vuelta diablo nariz pierna año chico gente carne dedo cuerpo lengua aire ropa vecino puerta diente oreja mozo sangre gato pelo sol barba punta palo camisa cuenta grito piedra suelo brazo animal hueso color vergüenza santo rincón cuento cuarto pan miedo pata golpe 
35	0,00189	espíritu terrado imagen ciudad materia planeta fraile alma mar cuerpo fuerza luz gato médico muerte fenómeno cielo tierra copa espacio espíritus disco habitante palabra hemisferio enferma playa superficie sentidos forma genio rostro centro mitad almas carácter espíritu-imagen torbellino éter aureola resplandor peso embargo olas intensidad átomo manera muro memoria elemento 
36	0,33664	amor corazón alma palabra amante pasión felicidad lágrima dolor mirada sentimiento pensamiento esperanza ángel voz labio brazo placer cielo cabeza cariño lado pecho recuerdo año ilusión idea ser dicha sueño fuerza ternura muerte deseo frente rostro flor existencia amado desgracia emoción sonrisa celo beso pesar luz alegría pena sacrificio pie 
37	0,00745	deán prepósito jesuíta conde caballero provincia comisario socio gobernador maestre obispo judío embargo cabildo dominico orden colegial palacio presencia suceso capitán especie asunto negocio sitio bien ánimo regidor esposo silencio escena historia colegio efecto objeto visita usarced puerta finca villa prelado confesor pieza tribunal conducta religioso aire rey personaje comisionado 
38	0,54523	palabra asunto razón modo efecto manera motivo idea duda ocasión situación circunstancia lugar noticia camino confianza orden interés embargo fuerza falta conducta causa objeto relación propósito atención deseo secreto voluntad principio conversación hecho visita plan presencia estado intención prueba resultado ánimo consejo tono lado suceso derecho resolución desgracia carácter suerte 
39	0,0007	hija niña amor dinero mamá ciudad negocio fortuna razón años asunto alma naturaleza país educación poder viuda espíritu matrimonio raza pan afecto orgullo campaña favor voluntad damas señorita pasiones medalla negocios administrador peligro juicio facultades caballero época ojos color deuda cara hotel cabeza enferma órdenes días providencia opinión comarca importancia 
40	0,00068	rostro silencio juego coñac fonda mujeres hombres carne cerveza señores atmósfera plata champaña alfombra palabra ojos copa alcohol cuestión orgía lado causa oro vaso copas ambiente gesto marido miedo lujuria cocina cólera nieve hombros aire pena platos tequila risas honor aspecto espíritu mantel mostrador lujo esposo cristal noches brazos escándalo 
41	0,01077	merced caballero calle cabeza sala seña abuelo edad duda mulato color seda balcón ama sazón puerta rostro cuerpo cabello cuarto tono embargo azotea traje culpa pie aire cuello mercader cama expresión cara nariz nieto muchacho señorito derecha año tierra convento ánimo silla atención ciudad motivo sueño seno mozo mañana beato 
42	0,03271	teatro público palco escena compañía actor telón artista función perro pico dama director papel comedia voz escenario ópera orquesta aplauso empresario asiento cómico representación manera bastidor ventana actriz acto arte drama mirada platea cuarto espectáculo cabeza foro pueblo traje coro galán proscenio tabla carrera tragedia luneta localidad patio gloria triunfo 
43	0,02394	cabeza unitario calle asesino sangre orden ciudad tirano rosa puerta bandido espíritu salvaje puñal mazorca patria federación río mirada cuchillo servicio pueblo sereno causa policía palabra época fisonomía crimen revolución víctima comandante gobernador patio muerte embargo corazón coronel sótano mulato golpe acción capa cuerpo libertad negro cuartel edecán divisa diablo 
44	0,17849	pueblo país tierra sociedad ley año ciudad idea libertad raza derecho patria siglo espíritu alma trabajo obra época nación virtud progreso religión porvenir razón humanidad historia justicia gobierno vicio naturaleza civilización hecho ejemplo clase generación gloria forma necesidad escuela luz fe conciencia fuerza inteligencia mal moral sangre honor amor revolución 
45	0,01234	rostro mancebo espada ciudad merced morisco hidalgo caballero oro ventana cuadra canónigo estancia soldado instante paje año honra aágora plata escudero sol muro pie doncella muralla modo frente sombra moro orgullo anciano rumor sangre torre gesto caserón tarde linaje historia brasero daga criado costumbre libro galán terciopelo mulo voz estrado 
46	0,06454	muchacho mayordomo calle puerta criado dinero coche cuarto ama llave amo portero sala voz recámara escalera vista manera vela vecino balcón boca ladrón pieza efecto alhaja zaguán desgracia papel criatura luz lector mesa cama oro ropa fistol diablo cochero do lugar negocio gabinete cabeza bandido bien tutor edad anciano gente 
47	0,00928	estancia campo rancho gaucho peón capataz muchacho mate caballo patrón cocina sol vaca voz viento paja techo palenque silencio pieza vista tierra cortito boca monte guitarra asiento pañuelo establecimiento misia perros pago corral cielo perro peones tranquera pajonal gato caña pampa lana pluma suelo galpón pueblo mozo arroyo nariz ñ_o 
48	0,00045	ojos cabeza misa teatro cara frío obra concurrencia dinero licenciado vajilla alcoba oro color lecho belleza entrada puerta cartas fuego mesa seda pie aire hermana tiple camarín campana atrio colchón escenario mármol billete secretario sueño piel mañana cuerpo labios mujeres carta pieza autor piezas cajón iglesia sedas cuja bata moda 
49	0,00079	doncella tía ojos playa guitarra muchacho tarde compañeros causa mañana vela caballero oro corazón moneda aire pasiones colegio jardín instante sentimiento pana habitación viajeros búho españoles río misterio mujeres flores covacha cólera mar voz pampa turbación belleza temor portero labios baile clase idea edad extremo sentimientos abanico secretario genio suelo 
50	0,00091	muchacho ciudad compadre río casas guajiro gallos payador plata agua chico gallo aparcero piloto palabra potrero camino amol criollo bodega veces sonrisa tierra dinero pueblo embargo miedo cocina oro café ojos potro charco gracia amor color verdá fondo labios gauchito ligereza fuerza campo naturaleza uté loma caballo fruto par cabeza 
51	0,00305	mulata monsieur barquero título viuda colina niña verja prima ciudad marido embargo ocasión mulato artista banquero espacio raza mozo anciano bolsa edad mancebo memoria iglesia paseo nobleza efecto confianza muelle libertad rival templete muchacho dama jardín santo cabeza blancos menudo caballero oficio dignidad bienhechor uso barca franqueza abuelo novio objeto 
52	0,02012	cura pueblo posadero posada curato dinero habitación honradez párroco justicia manera capital historia año hacienda compañero fiesta paternidad sombrero vecino humanidad gente hecho tenia dueño portal robo afición presencia distrito lector costumbre campo talego fe pleito duda cafetal causa cuenta mesa virtud color novedad admiración chico éxito mar propósito embargo 
53	0,00495	canoa remero canal historia miedo brujo chocolate curiosidad lugar indio plaza sueño agua año chalupa chinampa diablo pueblo doctor talismán duda marido cocina vivienda misterio toldo escuela rato acequia alma vecina criatura amo cara espejo embarcación rancho alegría puerta memoria materia vecinas comerciante tienda humo trajinero petate piano secreto mesa 
54	0,00603	flores ojos veces árboles luz cielo corazón hojas tía amor manos horas labios tarde agua días alma lado sol ventana nubes calle puerta mesa lágrimas rayos aire patio ventanas recuerdos mañana pecho ramas voz flor mente luna casas calles palabras cabellos espacio brazos pasos ciudad frente duda rosas niña paredes 
55	0,00087	años puente niña provincia sociedad educación espíritu teatro época fuerza hoja carácter secreto mañana vd general mirada maestro pueblos porvenir barrio estudio hacendado sazón lecciones aspecto lector historia discípula país papel villa música puesto mesa oído elementos fray juego sillón razón chimenea esfera instrucción importancia cuna presencia pasajeros obras lenguaje 
56	0,17082	dinero negocio fortuna oro año trabajo mes capital cuenta gasto papel peso sociedad asunto suma precio cantidad miseria juego caja recurso fondo deuda necesidad valor título socio número crédito comercio empresa ladrón puerta dueño documento embargo mueble hambre venta propiedad bien letra abogado relación acción objeto robo plata alhaja ruina 
57	0,0229	paisano gaucho partida pulpería soldado gente caballo alcalde daga guitarra sargento manera indio cabeza trabuco rancho muerte sable justicia puñalada arma mirada puerta plaza baile partido pico quinta golpe plata prenda cintura compadre bandido policía toldo espíritu cuerpo teniente mazorca mate ira corazón pueblo expresión diablo voz maula valor lucha 
58	0,00082	escalera casas hombres puertas par sol muelle manos tomo cabeza ojos cama calles camisa menudo ropa piedra golpes años colores lana seda días veces flores palo cuidado hierro cosas recomendación dependientes habitaciones indios baúl catedral piezas pies paredes hojas misia aire cuello carros caída tamaño escuela interior viajeros dientes piernas 
59	0,00843	ojos años hija niña cabeza voz palabras manos rostro mirada corazón brazos labios alma aire frente veces boca vista hombres días sol amor mujeres lágrimas flores señorita luz lado pies silencio color padres jóvenes manera esposa cuerpo puerta hijos momentos sonrisa cabellos belleza hermana sangre mejillas pasos cielo miradas fuego 
60	0,08198	mamá muchacho papá señorito tío chico año alma corazón tarde mozo ciudad amor misa primo libro prima gusto criado cariño mancebo cielo rato calle comedor novio razón abuelo pena tristeza tono corredor mesa frase fiesta rostro anciano mañana criatura dinero sala mes alegría trabajo camino gracia doncella noticia huérfano gente 
61	0,113	preso cárcel prisión juez justicia crimen causa reo calabozo orden muerte libertad delito declaración sentencia ley carcelero pena alcaide palabra defensa cabeza víctima conciencia asesino tribunal manera verdugo proceso criminal guardia testigo defensor abogado prueba secretario soldado autoridad corazón hecho cómplice acto voz castigo pueblo ejecución amante acusación asesinato centinela 
62	0,10264	gobierno ministro país presidente pueblo guerra partido revolución política poder provincia ley orden diputado autoridad gobernador palabra patria jefe año capital nación triunfo plan opinión secretario libertad elección elemento enemigo ciudadano campaña ejército situación sesión independencia noticia derecho arma paz puesto cuestión representante miembro fuerza tropa mando voto acto comisión 
63	0,00515	mono especie capitán palabra sabio razón gorila ciencia eslabón lucha animal doctor pueblo naturaleza cuestión forma modo idea siglo guerra teoría lobo negro ángulo chimpancé cráneo objeto ser orang carácter edad origen mar época darwinista cerebro gibón género terreno efecto hembra partido pilotín naturalista grito humanidad expresión lector mirada rabianistas 
64	0,05123	hacienda pueblo compadre muchacho bandido licenciado rancho gente camino dinero cura caballo administrador mozo lugar plata trabajo amo prefecto mulo indio autoridad población año herrero ranchero ladrón plateado monte corral semana alcalde vecino rumbo fuerza manera miedo presidente p_a tierra cuidado gobierno patrón tarde p_o piedra finca campo peón maíz 
65	0,02068	bien testamento marqués heredero pleito herencia señorito nobleza criado título abogado voluntad riqueza dote escribano acto caballero efecto alma hacienda raza objeto esposo dinero orgullo conde virtud cuerpo idea sentimiento muerte bondad palacio manera cariño leche castillo recámara estado amor cantidad favor amo encargo grandeza educación generosidad humanidad albacea matrimonio 
66	0,02208	v_d país tenia manera amante doctor criatura h_u sociedad gusto teatro asunto gente cuarto criado bailarín esposo carta libertino posición personaje negocio visita aventura sílfide motivo cuaderno gracia semana ciudad entrevista necesidad talento relación educación imaginación do licorero plan baile carruaje astrólogo vds honor billete mañana pieza traje cartera razón 
67	0,13564	soldado enemigo ejército jefe tropa arma fuerza ciudad plaza guerra general combate orden pueblo campo batalla fuego patria victoria sangre cuartel prisionero triunfo bandera caballo caballería artillería camino cuerpo marcha noticia valor héroe caudillo defensa compañero gente muerte ataque peligro coronel columna comandante movimiento cañón derrota grupo población francés libertad 
68	0,00054	ciudad lado pueblo do hermana año fraile piedra carro días toga templo tela oro pan presencia dioses flores hijas muchachas cabello fiesta belleza desayuno libros ojos época mañana cosas leche huerto regidor corral hija casita mozo molino marcha alegría escuela luz amparo silla métodos amiga huerta rincón condiciones arco versos 
69	0,03666	negro esclavo amo ingenio mulato finca mayoral machete campo perro gallo guajiro castigo blanco caña azúcar calesero esclavitud ama trabajo menudo tabaco cafetal raza color odio criollo negros falta lector cuero látigo bohío vivienda ocasión pie pelea caballo cabeza oficio época batey carácter valla corredor cara isla causa pañuelo trapiche 
70	0,2163	voz mirada idea cabeza espíritu palabra instante frase movimiento labio cuerpo cerebro brazo luz rostro alma pensamiento deseo fuerza ser aire sombra expresión impresión gesto tono pasión actitud fondo recuerdo existencia sueño sentimiento sonrisa emoción esfuerzo tarde lucha cara acto boca pecho conciencia realidad ánimo golpe fiebre situación risa lado 
71	0,13409	médico enfermo enfermedad doctor dolor muerte cama lecho hospital estado cuerpo salud fiebre mal corazón herida remedio medicina cabecera ciencia cuidado habitación cuarto lágrima paciente facultativo cadáver año suceso alma consuelo esperanza delirio cabeza curación desgracia esfuerzo dolencia pulso lado sufrimiento moribundo visita sueño sangre sepulturero infeliz tarde agonía respiración 
72	0,02183	periódico artículo calle periodista redacción cara escritor cuarto párrafo diputado mesa director pluma papel talento diario agua miedo puesto prensa asunto cabeza idea carta bola sueldo sala cólera palabra muchacho jefe conversación portero redactor personaje estudiante ministro rato elogio imaginación vanidad cama abogado compañero fama imprenta número corazón oposición trabajo 
73	0,02452	conde condesa barón palacio castillo instante caballero voz esposo duda dueño baronesa personaje mesa dama heredero rey título carretela orgullo primo condestable época doncella calma país año modo señoría lector presencia objeto palabra estancia esperanza sala honor bondad gesto mayordomo infante poder ceremonia gabinete gloria posesión afecto respeto nobleza teatro 
74	0,22936	luz cielo alma sol sombra voz nube viento aire agua rayo luna silencio tierra mirada fondo sueño flor mar horizonte oro estrella espíritu eco ala relámpago espacio fuego seno frente brisa corazón tempestad imagen claridad rumor cuerpo pie árbol canto pecho lluvia montaña soledad color ave forma atmósfera recuerdo ruido 
75	0,1109	mesa copa vino botella plato vaso comida juego café jugador comedor dinero agua carta mozo oro palabra compañero cocina licor apetito estómago gusto plata conversación cena trago baraja almuerzo caballo suerte banquete sala cocinero lado carcajada convidado silencio partida papá criado taza reloj pieza mantel bebida cara razón brindis sopa 
76	0,0142	baile mamá máscara curial alicio dominó francés fiesta calle papá marido club negocio tono i_l niñas careta novio portero comida cama gente cuerpo p_as fila est miedo miss baño lluvia n_e deber t_out té hacendado general dinero carnaval antifaz firma puerta camisa ce carro placer d_u toilette e_t clase au 
77	0,02162	marqués conde general corazón duque gabinete poeta marquesa lector alma pie salón conciencia amor jorobado coqueta virtud marido sonrisa risa idea año impresión guerra gloria razón fisonomía cara triunfo sociedad imaginación pecho já baronesa velo honra puerta sillón cámara mentira chimenea felicidad escalera beso entusiasmo espejo gesto camino mirada brazo 
78	0,18798	cabeza color puerta mesa sala luz brazo lado oro pie traje espejo seda pared flor silla cristal habitación sillón cuello cuadro labio rostro salón cabello mueble patio sofá piano papel sombrero forma alfombra cuerpo comedor reloj escalera plata frente centro pieza mármol gabinete mirada cuarto bronce ruido boca balcón rosa 
79	0,02859	estudiante caballero palabra revolución ejército francés silencio existencia guerrillero corazón frente porvenir negocio insurgente pueblo emperador ciudad diplomático capitán destino archiduque historia aposento sombra situación rey cura campo aliento sangre nación tumba honor imperio voz diablo horizonte rayo esposo luz sacristán independencia alma miserable señorito torero novio piedra emperatriz trono 
80	0,0411	manera ejército soldado jefe enemigo tropa fuerza prisionero coronel marcha orden arma provincia gobierno gente campamento combate caudillo acto campaña batalla elemento montonero lado muerte fraile cuerpo guerra golpe noticia infantería palabra persecución situación caballería grupo herida ciudad gobernador peligro género extremo cariño seguridad regimiento población fuego modo pueblo estado 
81	0,02752	puerta merced calle virrey brujo señoría oidor inquisidor dama bachiller negro ciudad negocio lado lacayo aposento luz palacio alguacil noticia mesa rostro espada sombrero secreto tarde especie orden gente escribano año razón caballero alcalde oro mulato multitud sitial tormento amor tumulto fraile estancia licenciado fe justicia marqués lugar traje agua 
82	0,01277	años ojos veces amigos hombres días cosas manos año palabras personas hija carácter hijos mujeres tierra edad padres calle camino calles trabajo esposa meses oro horas embargo lugar negocios tiempos ciudad aire gentes labios momentos época modo voz idea boca país fondo ideas tono corazón amor cabeza hermana brazos casas 
83	0,00059	hijos galera castillo tierra recuerdos historia silencio ruinas soledad calor pensamiento cacique indios manos costa mar sangre médico hamaca hombres idea techo recuerdo ojos ideas forma olas procurador palabras honor fuego atención lecho sueño fondo pan metempsicosis cama voz manuscrito hombros banco herencia memoria claridad cerebro sol novelista marcha espíritu 
84	0,00199	campanas montonera amor silencio lisa procurador chucho sable godo patria monte grupo rey partida calor limosna criada idea alamedero aire soledad sereno estudiante campana caudillo instante montonero prima maturrangos entusiasmo sargento acto plata labios dragón hombres jefe chapetón banderola taller función reloj locura coca noviazgo norte masa cumbres patriota invasión 
85	0,00063	aldea misia muchacho ciudad madama abuela cara pueblo manos jefe cajón nariz escuela tarde sueño persiana sol mujeres pan et calor juego jugada baile viaje patio suerte palabra tarea qu biblioteca rincón moda traje cuello villa chico cambio mes presencia des il gritos tren ademán calle tachero viuda vous puertas 
86	0,02261	esclavo dios ciudad pieza sacerdote sitio instante calle templo edificio gladiador do lado puerta tenia estatua palabra vista columna pórtico amo pintura mármol oro anfiteatro agua ceniza pared multitud piedra pueblo entrada forma rostro virtud manera bronce vino altar cristiano romano cabeza belleza riqueza placer primo número fondo pretor grada 
87	0,01296	gobernador secretario oficina pueblo escribiente despacho jefe expediente plaza papel excelencia voz madrina muchacho examen gente confianza gobierno orden pliego cuartel efecto salón año empleo maestro cargo pluma estado letra ministro fuerza mesa empleado carta alcalde dinero clase vecindario título cabeza magistrado oficio secretaría pedazo ocasión vuecencia cura diablo corte 
88	0,10361	convento iglesia sacerdote fraile altar monje misa fray templo oración capilla obispo celda claustro santo religión campana ciudad religioso voz año procesión hábito coro sacristán lugar pecado confesión abadesa alma cruz comunidad orden sacristía imagen fe hereje confesor novicio voto ceremonia capellán sermón gracia sor conciencia rezo rosario maestro nave 
89	0,00472	idea pasión espíritu alma ser fuerza forma cerebro pensamiento belleza sentimiento amor trabajo voluntad mina mirada conciencia deseo frase existencia estudio corazón luz inteligencia celo color creación lucha recuerdo inspiración atmósfera brillo naturaleza sensación hermosura causa pupila mañana razón ley arte movimiento sueño piedra modo sangre ideas pasiones expresión fiebre 
90	0,03246	doctor ciencia espíritu estudio hospital médico mal merced sociedad muerte viaje velo causa carne embargo placer juventud ausencia salud existencia conversación país agua idea acento camino mañana ciudad patria amo tierra vino enferma historia maestro compañero brazo atención belleza profesión gesto dolencia tren plan derecho mérito necesidad libro imagen escalera 
91	0,02339	caballo instante muchacho amo camino toro brazo gusto cuidado muías rancho maestro plaza arriero merced pueblo cerro silla criado lágrima dinero palabra sombrero hacienda cara interés empeño favor suerte valle año fuerza confianza cura sitio rato manera villa negocio corazón punta desgracia peso razón charro presencia reata lado pie vista 
92	0,14508	esposo marido matrimonio novio amor casamiento boda felicidad hogar cariño alma ceremonia viudo criado enlace año brazo razón amante deber suegro querido fortuna bendición unión celo beso sociedad luz trabajo padrino falta yerno lecho lágrima virtud rostro dicha pasión dama estancia abuelo consorte iglesia edad lujo viaje lector peligro escena 
