10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	2.2248557292304843E-4	0.0791388131948512	2.0296444389312407E-5	5.748970391995399E-5	6.261216726172157E-5	1.1741032558834374E-5	0.007263825922782204	3.743995962406389E-5	6.380898159808706E-5	0.004928691161805819	3.486690922301422E-5	7.1386098889575504E-6	0.1201712849011173	0.05521587207787537	4.306187860339407E-5	0.014501098884327887	3.591600686593042E-4	4.9314445586868044E-5	5.2895045482759954E-5	4.6273976378210686E-5	0.06109109069716439	0.08988044272561754	3.1939882042626614E-5	0.05533906419532105	2.8706040408165075E-6	9.908876154048204E-6	0.02549742954007693	9.018007388980788E-5	0.07902589253019206	1.321838413638716E-4	7.454762560118909E-6	0.1056655743464425	1.5321718797137715E-5	9.983121417994539E-5	1.5354101933927012E-6	0.00485145001197716	2.2007872868209138E-4	2.3117288445768572E-4	5.155133682202781E-6	4.3075331098859515E-5	4.434955043621407E-5	2.654443070749593E-4	0.18090306837863251	7.157601544844181E-5	0.09349857360958509	1.5521134376992118E-5	0.0014414767196216979	1.2137402908128623E-5	0.01921632686618957	1.702568934830711E-6
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	2.2011434008917203E-4	0.15645341837793975	2.0080126563780724E-5	5.6876983410692115E-5	6.194485196185488E-5	1.1615897604952446E-5	8.11304752381627E-5	3.7040927631143196E-5	0.005984194070473526	1.393094512888407E-4	0.0012187083325331468	7.0625271752132945E-6	0.07862726620018842	1.535864108557676E-4	4.260292866299463E-5	1.3599098850440236E-4	0.024039592809248604	4.878885630472417E-5	5.2331294463086026E-5	4.578079216540788E-5	0.14925596430136337	0.0012907400373758577	3.1599469421643714E-5	0.02751236529163139	2.840009380384315E-6	9.803268171586253E-6	0.0015414194061008266	8.921894212130946E-5	2.5580995683872332E-5	0.008420266260528787	7.375310317355193E-6	0.005065504711566703	1.5158421185495451E-5	9.876722135650459E-5	1.5190459185491337E-6	6.28915312462459E-5	0.04048097623391493	2.2870906297602238E-4	5.100190693811847E-6	4.261623778287609E-5	4.387687659592699E-5	0.020394236766665654	0.30331738679299136	7.081316419602333E-5	0.12802846450389577	1.535571141059393E-5	0.04642620879387079	1.2008043471848697E-5	6.411233276487699E-5	1.6844230959470143E-6
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	0.0013670920236573717	1.3365773880834444E-4	1.954770761152192E-5	5.536890606770447E-5	6.0302401498477524E-5	1.1307905321500926E-5	7.897932332757292E-5	3.605879777168108E-5	6.145506529829409E-5	1.3561570006374938E-4	3.358066731963434E-5	6.875266238038284E-6	0.12726630014898754	0.09583307228127014	4.147332389831044E-5	1.3238522539398695E-4	0.0072627943602389935	4.749523339487057E-5	5.0943744794019735E-5	0.0011973808811071153	0.004655181687247206	0.07734223738092248	0.0034892034799191285	0.17780151056056603	2.764707324199232E-6	9.543337251726288E-6	0.01187587468553114	8.685332676848856E-5	0.06573529809333137	0.03125328432780544	7.179756022451861E-6	0.0729472175460743	1.4756499877885943E-5	9.614843604431467E-5	1.4787688399252495E-6	0.006978107703067866	0.0025175879218827797	0.008292342583087371	4.96496056082965E-6	4.14862801305923E-5	0.0542249693253633	2.556520542374727E-4	0.24224556904818745	6.893557290855692E-5	0.0024355463850679465	1.4948559007721938E-5	2.3548662250146528E-4	1.1689653550169033E-5	0.0035208542737638878	1.639761087614743E-6
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	0.2105718574293565	0.001268917779212402	0.0045676161830322005	5.461339703368022E-5	5.947957489161359E-5	1.1153608889929057E-5	7.790165001753605E-5	3.556677527372444E-5	6.06165105874129E-5	0.001270849024075489	3.312245892560315E-5	6.781453191636242E-6	0.015232622072217896	1.474739891614428E-4	0.1728776451721891	0.028557673853255167	0.023082866704437304	4.6847160668654204E-5	5.024861711040893E-5	4.3958811264519425E-5	4.332650299908814E-5	1.0228745080258654E-4	3.0341875853659405E-5	0.10373912848813299	2.72698287724499E-6	9.413118361369254E-6	0.09585802958281331	8.566821263731147E-5	2.456292493067679E-5	1.2557046075404278E-4	7.081788211232698E-6	0.09696769597528225	1.455514735423868E-5	0.0023690040920952746	1.4585910308056153E-6	6.03885782972388E-5	2.0906781855961005E-4	0.0013566907160033885	4.89721364611376E-6	0.0011780040006055743	4.2130667599377044E-5	0.23676559428856117	0.0012896124900035825	6.799494662935307E-5	1.281457389750327E-4	1.4744585836170226E-5	2.3227340621588132E-4	0.0011486139491620594	6.156079443878235E-5	1.6173865383718969E-6
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	2.046072327929449E-4	1.2762547332126779E-4	0.0011194504207861806	5.286998648319516E-5	5.7580822496840283E-5	1.0797554872584296E-5	7.541481407768396E-5	3.4431385522731614E-5	0.5350401641926278	0.4008152146419918	3.206509850699941E-5	6.5649704660766515E-6	0.02465341917723425	0.005646690931331489	3.9601542266983686E-5	1.2641039121481443E-4	3.302989349494645E-4	4.535166984394627E-5	4.8644542396588334E-5	4.255552453437734E-5	4.194340129608202E-5	9.902215271461968E-5	2.9373279330499437E-5	2.560589432969526E-4	2.639930048133315E-6	9.112625611320119E-6	3.320411006501309E-4	8.293344655672911E-5	2.3778808490373596E-5	1.2156190464879156E-4	6.855717961909996E-6	0.0025070688193355763	1.4090506829394653E-5	0.006696518710578117	1.4120287744716766E-6	5.8460808001842754E-5	0.005706318515488561	2.125964554205494E-4	4.740881053703351E-6	3.9613913756223107E-5	4.0785740266868587E-5	2.4411391901816974E-4	1.476595517567952E-4	6.58243600375654E-5	1.2405497287251396E-4	1.4273897911493817E-5	0.014535062867748633	1.1162073970451012E-5	5.959560376487817E-5	1.5657550906252732E-6
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	0.012285994284802548	3.2237528917000004E-5	4.71480211326272E-6	1.3354682836732554E-5	1.4544615443923304E-5	0.05199855155707994	1.9049388702203366E-5	8.69718840256372E-6	1.4822631763138826E-5	0.0044815503477309135	8.099476644006218E-6	1.658277299443552E-6	0.009007850457363555	0.0014263246783495045	1.0003143030670663E-5	3.19306055142972E-5	8.343178825972868E-5	1.145559526622198E-5	1.2287357698699514E-5	1.0749303544612036E-5	1.0594684407211157E-5	2.5012479315359234E-5	7.419537159485676E-6	6.467915357471502E-5	6.668325613282791E-7	2.301801701571225E-6	9.18029456930365E-4	2.0948556052199175E-5	6.006403003815393E-6	3.0705903095506626E-5	1.7317186004672E-6	3.5521997231851914E-4	3.55918853459876E-6	2.3190486498858895E-5	3.566711038483659E-7	1.4766895192830849E-5	5.1123617278545876E-5	5.370075582026905E-5	0.06840212127131737	1.0006268004327749E-5	1.0302265269133549E-5	0.06929674325893327	3.729803263999098E-5	1.6626890031681608E-5	3.1335639125961855E-5	0.12151256355495824	0.006730058962495991	2.8194816679762584E-6	0.652882407050074	3.9550156953314714E-7
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	2.1985398613366756E-4	0.17637617295845773	2.005637554248973E-5	0.003605246699120325	6.18715828271639E-5	1.1602158178039328E-5	8.103451311169853E-5	3.6997115165220186E-5	0.011891177542785703	0.045086013220773054	3.4454499121575585E-5	7.054173530988299E-6	0.08208270189074628	1.5340474695526101E-4	4.255253739367073E-5	0.07583581926750056	3.5491187908215854E-4	4.87311482439121E-5	0.02489132832991114	4.572664207994973E-5	4.506890514608257E-5	0.017848585956510205	0.022504996366390036	0.07124387954298428	2.836650182271401E-6	0.03194572458730734	0.05594896338399401	8.911341285648374E-5	2.555073816675945E-5	1.3062035458972875E-4	7.366586709373003E-6	3.2826384945944774E-4	1.5140491618011353E-5	0.001281462728438239	1.517249172306581E-6	6.281714236762464E-5	2.174756103431605E-4	2.2843854307631295E-4	5.094158125372993E-6	4.256583077136109E-5	4.3824978485280023E-5	0.1457482212098646	0.05456802991245404	0.0852332171776782	0.06991922667918836	1.533754848579896E-5	0.0037900514155834396	1.199384020996899E-5	0.017806221452441734	1.6824307395399068E-6
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	0.040562766455248936	1.3365773880834444E-4	1.954770761152192E-5	5.536890606770447E-5	6.0302401498477524E-5	1.1307905321500926E-5	7.897932332757292E-5	3.605879777168108E-5	6.145506529829409E-5	0.0012884296539340896	3.358066731963434E-5	6.875266238038284E-6	0.0546390210551561	0.017441723418087005	4.147332389831044E-5	1.3238522539398695E-4	0.16404549208660527	4.749523339487057E-5	0.3113107112897859	4.456692723677492E-5	4.392587176584519E-5	0.01047902805644274	3.0761618308107804E-5	0.023324440741940445	2.764707324199232E-6	9.543337251726288E-6	0.06259968865582612	8.685332676848856E-5	2.4902722721972237E-5	0.0012801215271765972	7.179756022451861E-6	3.199384522428708E-4	1.4756499877885943E-5	0.005860218205396016	1.4787688399252495E-6	0.002366851887586505	0.061311099569270125	0.014056412352439072	4.96496056082965E-6	0.026556207219148417	4.271349345731027E-5	0.10746734976417911	0.047420010844099934	6.893557290855692E-5	1.29918477327266E-4	1.4948559007721938E-5	0.005999556391853167	1.1689653550169033E-5	0.04041090079761478	1.639761087614743E-6
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	0.021524243190436776	0.0013976462973127846	2.1236985873594592E-5	6.015378884136463E-5	6.551362820733791E-5	1.2285114466880617E-5	8.580457653382806E-5	3.9174935195195204E-5	6.676590317073463E-5	1.473353686134481E-4	3.648264909961125E-5	7.469414566460923E-6	0.10820591410547324	1.6243485454933858E-4	0.010064562123060072	1.4382572204566782E-4	0.3322718983983901	5.1599687324738626E-5	5.5346212969796544E-5	4.841832213609717E-5	4.7721867787030656E-5	1.1266425549221388E-4	3.3419982866591066E-5	0.13805952600528032	3.003628433342999E-6	1.0368055550534238E-5	0.02292167148514744	9.435903740292746E-5	2.7054771903220232E-5	1.3830926825982403E-4	7.800217818625053E-6	0.22578644379610496	1.6031730455475392E-5	1.0445741355563217E-4	1.6065614233606458E-6	0.0025713910347184617	0.022774162906027365	2.4188548434479296E-4	5.394023656827364E-6	4.5071450964514486E-5	4.64047178928593E-5	0.014054564080340533	0.030226516584928028	7.489286299659321E-5	0.018927717204448136	1.6240386995069722E-5	0.03031435120318948	1.2699852701184664E-5	0.018854377384711643	1.781466335889866E-6
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	0.12001376772976463	1.2514581794201236E-4	1.830282241601475E-5	5.1842767206568426E-5	5.646207564693184E-5	1.0587767481980765E-5	0.2472560045953653	3.376241272204519E-5	0.006533927053921753	0.03574710055434699	0.0065078278219148225	6.437418623115946E-6	0.09973225743595508	0.022807342409094756	3.8832117678352025E-5	1.2395434385677212E-4	0.02407062914960067	4.447052512291025E-5	0.004365289900767998	4.172870656001359E-5	4.112847636031868E-5	9.709823574683561E-5	2.880258126997277E-5	0.20533663177330702	2.588638432326857E-6	8.93557497614347E-6	0.0381045065291902	8.13221195894479E-5	2.3316806283047687E-5	1.1920005929824678E-4	6.722517140157781E-6	0.0035377562054320945	1.3816740157689614E-5	0.0011694228950618899	1.3845942454927454E-6	5.7324963775255805E-5	0.03473918530183262	0.03474918973212206	4.648769730616358E-6	3.884424879998266E-5	3.999330770918418E-5	0.03370069721775834	0.02173274305527294	0.0022233406886165885	1.2164468930763055E-4	1.3996568105632244E-5	0.05634916603500654	1.0945204281005844E-5	5.843771141306246E-5	1.535333788889591E-6
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	0.07420617995449463	1.3198405514331082E-4	1.930292807829062E-5	5.467556773606338E-5	5.954728514494544E-5	1.1166305915502587E-5	0.0023547467964556124	3.560726371649441E-5	0.001199063747551305	1.3391749849351136E-4	0.0410147765329295	6.789173050333964E-6	0.20649750560882374	0.0024243983352359813	4.0953988277626455E-5	1.3072747634623876E-4	0.12556318465773025	0.033059869231440275	5.0305819042338014E-5	0.08883751098393997	4.337582494699038E-5	1.0240389261003276E-4	3.0376416384662842E-5	0.09361181876182757	2.730087215192703E-6	9.42383405041129E-6	0.17451525031598789	0.001224143967913503	2.459088682974312E-5	1.257134074332036E-4	7.08984996477917E-6	0.029913766175216076	1.4571716617156815E-5	9.494444989087055E-5	1.460251459085128E-6	6.045732334026084E-5	0.0013476840492610762	2.1985691073493822E-4	4.9027885275281414E-6	4.0966782269887465E-5	4.217862823429067E-5	0.11978216514517741	0.0024294587892382076	6.807235059651237E-5	1.282916172948628E-4	1.476137075173258E-5	2.3253782120549396E-4	1.1543273831558991E-5	6.163087390714365E-5	1.6192277360006335E-6
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	0.022220206248608588	1.3427692405527928E-4	1.96382646737045E-5	5.5625409058715E-5	6.058175948923435E-5	1.1360290527260313E-5	0.0440892162251186	3.6225844407375314E-5	6.17397631401204E-5	1.362439557972436E-4	0.012773435739731893	6.907116720182434E-6	0.16954943832179276	1.5020675178961603E-4	4.16654539652122E-5	0.0024493075166647903	0.0999488001558352	4.771526066811361E-5	5.117974770325122E-5	4.477338878619406E-5	0.012783828869558457	1.0418288554652917E-4	3.090412513485829E-5	0.05817712898239875	2.7775151571200897E-6	9.587547887679556E-6	0.006140118573659972	8.72556850536259E-5	2.5018087523557466E-5	0.0626682403701575	7.213017089452766E-6	0.021168201614708098	1.4824861104869476E-5	0.003571057356658645	1.4856194110741571E-6	6.150760715702335E-5	0.10792131049471687	0.17857946941891092	4.987961326503887E-6	4.167847021876897E-5	4.2911368756036804E-5	0.035001471408932526	0.007104282120882765	6.925492508460402E-5	0.019819146849289718	1.5017809971287834E-5	0.12415910910051259	1.1743807249644852E-5	0.010486092049932854	1.6473574743485092E-6
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	0.016576774969763952	0.013974533948257916	2.131708084587523E-5	6.03806579497448E-5	6.576071186913925E-5	1.2331447591013489E-5	8.612818720155347E-5	0.03146836380535005	0.5557324647551611	0.02026247736012177	3.662024286106828E-5	7.497585350969338E-6	0.062099030219101285	1.6304747515614114E-4	4.5227308288893565E-5	1.44368158589585E-4	3.77220959167216E-4	5.179429476811897E-5	5.555495037820468E-5	4.860093110859678E-5	4.790185009244505E-5	1.1308916703448164E-4	3.354602582849025E-5	0.0015495961337011644	3.0149565727287803E-6	1.0407158515845182E-5	0.19523926557500546	9.471491109094513E-5	2.7156808567864897E-5	1.3883089958139494E-4	7.829636222615355E-6	0.0028632211753049706	1.6092193885365348E-5	1.0485137311717468E-4	1.6126205455655162E-6	6.676570746896178E-5	0.048003288216309344	0.045500616968171724	5.414367135786489E-6	4.5241437262812095E-5	4.657973258729109E-5	2.7879256314341735E-4	1.6863595927858974E-4	7.51753203011012E-5	0.002656001421044908	1.630163736995528E-5	0.0015139634893786315	1.2747750004320056E-5	6.806171148501046E-5	1.788185109337345E-6
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	0.10627880613186384	0.005594599487453775	1.85430057311066E-5	5.252308674462577E-5	0.010992825838314726	1.0726708080072276E-5	0.32376935561261433	3.4205468335478046E-5	5.829643304875866E-5	0.019812766487183484	3.1854707413125843E-5	6.521895241551643E-6	0.09119895811433422	0.022013075119658408	0.0011329039842604646	1.2558096539911438E-4	0.05500624584576596	0.006606427795657579	4.832536737569878E-5	4.227630183511769E-5	4.1668194966136255E-5	0.15429065426544514	2.9180550268162438E-5	0.009002877104971583	2.6226084805586758E-6	9.052834269341007E-6	0.0014234247374178396	8.238928922205052E-5	2.362278684184482E-5	0.0023078888565876976	6.81073503441392E-6	0.016706928676578206	1.3998053748534099E-5	9.120665379483105E-5	1.4027639260141803E-6	5.807722479402709E-5	2.0106581472938113E-4	0.08769618413152594	4.70977436146614E-6	3.9353992064544366E-5	4.051812978354771E-5	2.4251219637132416E-4	1.4669070225807273E-4	6.53924618131203E-5	0.017620237522015896	1.4180241533211266E-5	2.233832159464982E-4	1.10888354319189E-5	0.06676650380792093	1.555481586360727E-6
