10	0,02799	cuerpo alma lado silencio sangre rato corazón cabeza tierra luz calle médico sombra cielo sol hogar dolor cama cuarto espíritu pecho miedo cara marcha esplendor brazo obrero comedor palabra frente frío carne trabajo año trabajador ciudad aire ímpetu alegría voz enfermo seda historia virtud suburbio mejilla patio grito plegaria fuego 
11	0,50068	asunto efecto motivo razón modo manera ocasión duda palabra idea embargo circunstancia noticia lugar atención objeto situación conversación relación confianza papel interés visita orden propósito ánimo camino hecho costumbre carácter deseo falta presencia suerte caballero carta secreto condición causa suceso principio intención temor vista lado peligro conducta necesidad plan año 
12	0,00189	ciudad luz casas calles cielo sol tienda viento calle hombres agua gente terrado ojos lluvia par país puertas suelo plaza días interior oro color paredes escalera mostrador lado partes nubes gritos establecimiento cochero cara barro polvo gesto carros jinete coches fondo piernas manos veces olor grupo acciones mar cosas humo 
13	0,00117	veces marido miedo doctor años sueño tarde madama carne manos rancho dinero trabajo abuela hermana médico espejo recuerdos historia mesa calle cosas idea lisa aldea olor ciudad vino comedor puerta papel amigos secreto cara tomo escritorio pelo cocina palabra recuerdo brujo conciencia abuelo prima hermanos memoria siglo año viuda actitud 
14	0,10485	cuerpo calle sueño brazo ocasión vera beso fuerza luz sol carne muerte caricia amor año instante sitio rumor miedo sombra tranvía vivienda memoria cara fondo cama muchacho labio tarde cambio risa rincón ciudad hogar chiquillo rumbo rostro jardín grupo hombro chico cariño pensamiento mañana principio dicha muro estancia coche respuesta 
15	0,11136	doctor médico enfermo enfermedad hospital cama muerte dolor mal lecho fiebre salud estado cuerpo ciencia remedio medicina paciente cabecera facultativo espíritu esperanza curación desgracia dolencia consuelo cuidado año alcoba alma viaje pulso cuarto delirio corazón amo esfuerzo servicio calentura respiración visita lazarino suceso auxilio causa botica criatura almohada herida sala 
16	0,02214	v_d doctor país esposo tenia manera sociedad carruaje amante teatro vd criatura gusto h_u coche calle educación ciudad necesidad cuarto personaje bailarín semana carta cuaderno vds libertino gracia sílfide imaginación aventura traje asunto fortuna posición criado visita billete negocio astrólogo fuerza objeto entrevista artista alemán obra mesa plan do corazón 
17	0,00392	años educación niña hija sociedad esposa edad padres hijos país fortuna amigos días año carácter matrimonio época raza jóvenes historia embargo placer meses viuda orden bienes pleito patria hombres personas título ciudad humanidad negocios virtud clase sentimientos criados relaciones cosas trabajo damas maestro capital dama amistad abogado porvenir palabras nobleza 
18	0,217	idea espíritu alma forma ser estudio fuerza libro ciencia obra pasión año razón palabra inteligencia cerebro naturaleza arte pensamiento sentimiento luz sociedad maestro belleza ley amor conciencia especie carácter época trabajo expresión talento país hecho imaginación lucha modo existencia mirada movimiento voluntad deseo poeta siglo sentido causa acción humanidad escuela 
19	0,18054	caballo camino árbol agua tierra río bosque campo sol pie lado pueblo montaña animal lugar viajero aire año monte piedra distancia rama perro cabeza valle marcha ruido fuego compañero sombra nube suelo orilla sitio arroyo vista viento jinete tronco legua especie cielo terreno viaje grupo fondo llanura silencio sargento luz 
20	0,03694	marqués conde periódico duelo general poeta artículo duque corazón cara gabinete alma marquesa calle lector carta escritor pluma honor título miedo puerta salón talento padrino jorobado periodista imaginación idea redacción historia pie gloria personaje coqueta conciencia vanidad interés puesto honra verso sillón palabra año risa triunfo amor papel pistola prensa 
21	0,00305	flores pueblo árboles veces corazón hermana cielo hacienda ojos tía hojas días anciano años tío campo casita horas alegría embargo sol cariño flor campos trabajo tierra do castillo viento alma placer recuerdos aldea lado doctor ciudad perro conversación montañas patio mañana lágrimas agua manos libro ventana historia huerta mente imaginación 
22	0,24031	flor amor alma luz cielo corazón sol voz mirada sombra jardín tarde color labio rosa sueño luna árbol pecho aire perfume rayo oro mañana nube ala cabeza hoja rostro estrella frente beso tierra agua fondo pie planta recuerdo viento sonrisa música canto alegría tristeza brisa encanto mar instante cabello naturaleza 
23	0,25494	muerte cadáver sangre voz silencio alma grito corazón dolor luz cuerpo brazo rostro tierra frente cielo sombra tumba lágrima fuego pecho víctima palabra cabeza golpe existencia suelo pie escena terror mirada esperanza agua espíritu destino desesperación rayo lecho muerto llama historia instante recuerdo agonía desgraciado desgracia viento espectáculo venganza idea 
24	0,1514	gobierno pueblo ministro país gobernador revolución guerra patria partido presidente libertad poder política nación jefe palabra ley secretario año orden independencia autoridad derecho provincia ejército capital diputado plan papel arma enemigo fuerza triunfo ciudad elemento opinión noticia situación negocio ciudadano general entusiasmo honor tropa cuestión puesto principio gente paz despacho 
25	0,02771	calle cabeza unitario ciudad puerta orden sangre tirano doctor rosa salvaje mazorca bandido asesino mirada coronel sereno patria puñal revolución caballo federación cuchillo servicio época espíritu policía río patio plaza pueblo víctima comandante libertad gente esposo negro fisonomía golpe muerte divisa cuartel edecán mulato pistola grito zaguán crimen campaña peligro 
26	0,05313	virrey dama puerta alcalde calle marqués alguacil rey oidor señoría espada fraile palacio lugar caballero brujo orden ciudad inquisidor capitán negocio barón corregidor gente bachiller razón secreto justicia negro amor lado escribano oro criado habitación corte luz aposento merced cámara lacayo efecto mesa tío muerte gracia rostro arzobispo palabra ventana 
27	0,22319	puerta calle mesa sala luz lado patio cabeza ventana cuarto pared habitación color escalera pie papel pieza balcón silla cama ruido brazo comedor traje mueble sillón sombrero corredor espejo reloj zaguán cuadro fondo madera cristal rato caja libro suelo sofá agua aire centro coche piso techo carruaje seda frente entrada 
28	0,09653	tío carta muchacho sobrino mamá año señorito primo papá prima calle libro chico trabajo misa corazón criado mesa cariño razón mozo rato lado noticia ciudad mes puerta camino maestro comedor palabra papel letra canónigo cuarto memoria mañana retrato tarde despacho pena oficina fiesta carácter obra alegría tono costumbre criatura gusto 
29	0,12209	capitán soldado coronel enemigo ejército jefe tropa fuego fuerza orden arma plaza general teniente combate ciudad columna caballo campo francés batalla cañón comandante cuartel guerra bandera espada fusil marcha cuerpo camino ataque caballería insurgente artillería prisionero compañero bala batallón victoria sangre línea valor héroe grupo campamento pueblo sargento derrota número 
30	0,00126	cura estudiante escuela amigos muchacho maestro libro año años libros tarde agua estudio grupo tierra compañeros papá lluvia misa chico comida secretario niñas ciencia examen mesa muchachas entrada ciudad calle sacerdote compañero fiesta estudiantes hijas memoria padres resto edad sombrero razón regidor notario sol cosas colegio dinero apodo grado estudios 
31	0,07721	príncipe rey emperador palacio princesa dios español extranjero ciudad monarca capitán pueblo enemigo imperio corte voz tierra ejército guerrero trono palabra esposo sangre guerra oro conquistador templo instante sacerdote gloria soberano arma reino indio plaza orden valor soldado patria brazo embargo poder noticia cabeza noble semblante cortés nación nobleza tesorero 
32	0,00428	jefe inglés ciudad rostro cerveza silencio diligencia agua plaza compañero voz sociedad vaso candidato alegría café ron salud mesa coñac hotel coche tequila placer fonda miedo cólera conversación trago copa golpe sangre caballero juramento plata multitud carne champaña lucha neófito permiso orgía paño señores oro doctor pie hombres calor licenciado 
33	0,05842	mar capitán buque costa agua puerto playa tierra bote pirata marinero ola muelle viento vista barco inglés vela embarcación marino oro cubierta viaje gente isla lancha orilla popa canal año vapor nave proa bahía navío goleta pasajero fondo marzo sol compañero rumbo palo bergantín lado remo aire brisa tripulación pescador 
34	0,36674	puerta voz palabra cabeza brazo instante mirada pie calle silencio labio fuerza grito lado cuerpo rostro duda luz vista semblante pecho corazón movimiento golpe ruido sangre miedo sonrisa oído acento camino cuarto embargo suelo ventana lágrima sitio pensamiento esfuerzo caballero lugar anciano frente dolor escena boca habitación espalda mañana sueño 
35	0,01414	merced caballero rostro ciudad mancebo abuelo calle ventana balcón año seda espada morisco ánimo edad modo cabeza sol mercader doncella puerta cuadra cabello espíritu azotea color anciano tarde hidalgo mañana ama sazón costumbre plata derecha silla duda seña embargo oro pie piedra patio tierra aire cuerpo saya suelo pecho gesto 
36	0,19498	dinero negocio fortuna trabajo oro capital calle carta año mes juego mesa cantidad manera cuenta miseria precio gasto comercio suma dueño peso escritorio sociedad gente palabra tienda clase bolsillo viaje situación relación suerte pieza sueldo modo crédito abogado caja socio dependiente jugador asunto recurso papel lado necesidad ropa patrón valor 
37	0,45065	corazón amor alma esposo palabra felicidad lágrima dolor pasión sentimiento amante carta cariño año esperanza desgracia pensamiento placer cielo idea ángel virtud muerte rostro lado mirada pecho ser existencia pena afecto recuerdo dicha brazo labio deseo instante razón embargo marido deber bien ternura ilusión objeto tierra fuerza pesar consuelo frente 
38	0,02654	indio español cacique sacerdote país dios pueblo guerrero cabeza soldado instante oro palabra piedra mirada algodón ciudad tierra tribu patria anciano flecha año campamento jefe gobernador guerra número cristiano arma capitán sol muchedumbre religión madera sangre caudillo piel lugar templo cortés españoles choza batalla idioma época expedición sacrificio prisionero fuego 
39	0,00412	pueblo plaza tienda ordenistas escuela gobierno autoridad mostrador doctor partido capital iglesia misa ordenista juez gente sala voz mistress fuerza cura calle cuartel esquina virrey vecindario tendero teatro club puerta clase pulpería sombrero cabeza muchacho secretario licenciado ñ_a atrio política portal alboroto gusto lado distrito amigos letra paisano patria aire 
40	0,08856	misia carruaje muchacho doctor voz calle año ciudad estancia tren aire salón viaje grupo coche tono cochero campo palabra fiesta diario movimiento caballo cabeza estación tarde gente actitud plaza mes chico vuelta brazo cara rato mamá hogar expresión sociedad interés madama conversación lucha gesto idea lluvia ambiente emoción hotel provincia 
41	0,00129	espíritu tierra ciudad viaje mar capital tren imagen años compadre materia médico agua pueblo distancia fuerza pasajeros palabra hijos planeta embargo cuerpo cosas sombrero zócalo piloto muchacho gloria centro espíritus sabio niñas señores peso jardín gato razón línea berlinés sentidos miembros idioma país aguas sur objeto objetos hemisferio entrada ideas 
42	0,04386	negro esclavo amo mulato ingenio finca mayoral campo caña blanco raza calesero ama castigo azúcar color año esclavitud cafetal machete época trabajo menudo perro lector odio caballo cura falta negros país calle mulata criollo tabaco oficio carácter cabeza bohío quitrín merced gente vivienda café látigo esclavos cuero derecho clase ocasión 
43	0,02623	caballo gaucho paisano rancho partida gente guitarra pulpería campo daga estancia alcalde sargento mate peón trabuco capataz voz pago patrón partido suelo rienda galope pico lado baile pampa capitán animal cintura muerte perro soldado vista cabeza quinta puñalada boca espíritu teniente sable potro rebenque justicia chiripá puerta corazón cuerpo miedo 
44	0,02981	conde condesa deán prepósito jesuíta caballero provincia gobernador socio palacio obispo judío orden embargo maestre comisario capitán asunto dominico barón cabildo villa convento presencia castillo carta colegial especie objeto mesa efecto esposo suceso puerta bien idea rey negocio país secretario conducta historia silencio visita pie personaje colegio ánimo sitio pieza 
45	0,01978	teatro público palco compañía artista escena telón pico actor perro orquesta director escenario música función aplauso voz empresario ópera dama obra cara puerta comedia cómico pieza estudiante coro gente entrada esqueleto representación arte maestro papel bastidor traje platea actriz foro espectáculo sombrero drama abrigo acto bolsa trabajo concurrencia número ventana 
46	0,00308	mono capitán gorila amo eslabón doctor razón naturaleza tía muchacho especie vela guitarra chimpancé siglo orang efecto ángulo época edad tierra sol grito gibón pilotín hombres guerra muías hembra cadena suelo ser salvaje tribu cola región moneda playa terreno mar antropoide sueño inglés perros tipo fiera palabra caña asiento trabajo 
47	0,00493	hombres guerra soldados años armas amigos ciudad pueblo ejército carácter paz jefes gobierno país jefe manos tierra fuerzas cosas provincia excelencia veces tropas policía pueblos gobernador manera recursos campaña año camisa elementos personas caballos órdenes compañeros filas causa provincias voluntad carrera palabras población ejércitos seguridad hermanos época tiempos cura sargento 
48	0,07122	manera ejército soldado jefe enemigo fuerza tropa coronel orden arma prisionero marcha caballo gente gobierno combate muerte lado acto provincia batalla cuerpo caudillo campaña guerra golpe campamento noticia palabra elemento grupo herida peligro persecución caballería montonero situación ciudad fraile rastro pueblo pie seguridad bandido camino infantería asesino autoridad población paz 
49	0,12059	juez crimen cárcel preso justicia prisión asesino policía reo carta muerte calabozo causa agente sangre delito orden comisario declaración ley bandido víctima sentencia prueba asesinato palabra cabeza manera papel carcelero cadáver barón defensa testigo criminal alcaide puerta voz hecho pena cuerpo libertad compañero cómplice herida esposo escribano puñal soldado inocencia 
