10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	1.9058466309623E-5	7.905045626602214E-6	2.748814275547233E-5	5.431263577917134E-5	4.6270982201641616E-5	0.14039022247610325	0.10679330138275504	1.0595586375550188E-5	9.238221217807895E-6	1.910812849790802E-4	5.76135359411301E-5	1.3061616051279033E-4	0.003761503475555817	5.799399980016372E-5	0.036054912278866216	7.18873445600426E-5	1.4587704537231216E-5	0.03245131867788491	1.918229093874157E-4	4.4957005528473977E-5	4.4640285259232556E-5	8.062644291467874E-5	0.10074296141158291	2.8908287108128194E-4	2.4832820905916667E-5	8.316295771178477E-5	0.06952540739289995	9.556926955473679E-5	1.0888855606804284E-4	1.2876819908484003E-4	5.6528448435038985E-5	7.110969189968338E-5	9.46881643624532E-6	0.09110041254758262	0.07434848154368202	0.031256858705877466	4.872525898171033E-5	8.452098100033007E-5	0.0038609891322157874	0.18332261271756042	8.717593436142762E-5	1.6499966634534002E-5	0.018068679951897895	0.024108369945156482	1.3896972199429027E-4	0.07545241972074247	1.919974768278487E-4	0.006190869196733855	6.776790696351016E-5	6.914811275618328E-6
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	1.8855323951771893E-5	7.820786506197665E-6	2.7195149287814596E-5	5.373372262246478E-5	4.577778425633884E-5	0.08204632998823559	0.002618932363852075	1.0482649040290551E-5	9.13975190710643E-6	0.06295814437784267	5.6999438807337574E-5	0.011972450314654777	0.00964302316169927	5.737584733872071E-5	0.004878217853502439	7.112110427415933E-5	1.4432215598762322E-5	1.2871197191435832E-4	0.001374100925383274	4.447781313404881E-5	4.416446875567015E-5	7.976705342064764E-5	0.11032805562458475	2.8600156458516744E-4	2.456813025825552E-5	8.227653175069293E-5	0.0024622750442701113	9.455060590992634E-5	0.0012920505613527795	0.001311718309168249	5.592591714452478E-5	7.035174053865105E-5	9.367889233307326E-6	1.2086153734305668E-4	0.15882723816600844	0.010790210012995337	4.820590113645429E-5	8.362007999972718E-5	2.668673069421025E-4	0.43126067123662537	8.624673446851114E-5	1.6324095078441815E-5	1.1124806272230382E-4	0.04516920863315449	0.03922013550854364	3.5853452779906806E-5	0.010848854735505325	0.010862171869580458	6.704557536643662E-5	6.8411069678422455E-6
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	1.835533525322963E-5	7.6134018504467256E-6	2.647401252379739E-5	0.04847485748042801	4.456388971753276E-5	0.1663395352571256	0.06365413053458341	1.020467948302725E-5	8.897392100787438E-6	1.840316523600848E-4	5.548797842088042E-5	0.004737468587348225	1.6397546173791119E-4	5.5854405685847353E-5	1.371903170544578E-4	6.923517813171383E-5	1.4049514950777517E-5	0.07506495748226859	0.11893528181922525	4.329839007243606E-5	4.2993354681393915E-5	0.0012305696859996234	0.016321966321876213	0.012960513697010635	2.3916654446709593E-5	8.00947959112122E-5	0.036984517355340994	9.204339709631994E-5	0.01393988518190679	1.2401750622312326E-4	5.4442923450043834E-5	6.848621569897852E-5	9.119479884423706E-6	0.04162269831367051	0.004736281667338329	1.2782440884896666E-4	4.692761995534482E-5	8.140271714359154E-5	0.006024379878747643	0.2791689100311509	8.395972032700239E-5	1.589122725426512E-5	1.0829808561036745E-4	0.01860725962634272	0.0370272130383499	0.050763286992278236	1.8491404280363954E-4	1.978780449701656E-4	0.0012181855447778171	6.659700582134488E-6
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	1.8104854341902787E-5	7.509507707000784E-6	0.03186728871107419	0.0057375193216013054	0.0011811406171765217	3.150103840739351E-4	0.08552918949587764	1.0065424199402981E-5	8.775976346125841E-6	0.045668914557268445	5.473077735586032E-5	1.240806328465494E-4	0.0012989226728208712	5.50922042743886E-5	0.025153385020596098	0.16154853993534826	1.3857792203139242E-5	1.2358904623060337E-4	0.08433390417851341	0.004591446954891216	4.240665797915313E-5	7.659220744005784E-5	1.7864522246281364E-4	0.14810864956517136	2.359028255978658E-5	0.029645808061497293	8.99031660098966E-5	0.0023651570648592934	1.0344019372202185E-4	0.11952673501890301	5.3699983433262324E-5	6.755163785090632E-5	8.995033471390996E-6	1.1605107049507126E-4	0.006946019045957003	0.03537881062584453	4.628723541043457E-5	8.029187789749166E-5	2.5624559584130555E-4	1.6057499194213607E-4	0.01486621711598412	1.5674372098538667E-5	1.0682022629565597E-4	0.0012955680596552052	0.0012692010704343183	3.442643265609352E-5	0.16621137964508392	0.024076059734505086	6.437706291247949E-5	0.0011437536768794997
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	1.7526847636428594E-5	7.269762844794928E-6	2.5279079756816602E-5	4.994784347120986E-5	4.2552451066148464E-5	3.049535169569584E-4	2.3265278645381407E-4	9.744080400064487E-6	8.495798826917448E-6	1.7572518761965262E-4	5.2983469384744246E-5	0.8488983292235823	0.0023583335539584995	5.3333357564628004E-5	1.3099808589896162E-4	6.611017458708797E-5	1.3415375121774278E-5	0.030944273594863885	0.0023781665113896564	4.134407109609797E-5	0.0011419324535148108	0.02209173995641409	0.013383497679202787	0.0046693695520912465	2.2837150761756637E-5	7.647963194568508E-5	8.703296159865148E-5	8.788892028341705E-5	0.0375300459030183	1.1841984392194984E-4	5.198558408366687E-5	0.02098210836190601	8.707862441774065E-6	0.008919383278600429	0.0012198655979833496	1.2205491794099492E-4	4.480949182079563E-5	0.001178608168471793	0.0013489444742617155	1.5544855345656335E-4	8.017010887935746E-5	1.5173959777844972E-5	1.0340993610976594E-4	1.5332673910382333E-4	1.2780152945680268E-4	3.332735124151825E-5	1.765677504302286E-4	1.889466085440325E-4	6.232179235689013E-5	6.359107899528473E-6
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	0.14209236016189372	1.8361861063574793E-6	6.38495313010154E-6	1.2615753523516874E-5	1.0747836085885742E-5	0.0031356690707662646	5.876310179742838E-5	2.4611456290680894E-6	2.1458564882296435E-6	4.438441183473977E-5	2.91441065294353E-4	0.004757335379213351	3.954729706130489E-5	1.3470861740102334E-5	3.308730565527577E-5	1.669801156616719E-5	3.3884359003282696E-6	0.00364498086778501	3.226152543509866E-4	1.0442625233815646E-5	1.0369057365209573E-5	1.8727931662627358E-5	3.21739986523273E-4	3.452068241916655E-4	5.768174262734364E-6	2.9737569179706023E-4	0.6426153559564873	2.219885541970837E-5	3.0335124064405627E-4	2.9910311624840803E-5	1.3130443078160729E-5	1.6517378198825418E-5	2.199419207066127E-6	3.064347872123716E-4	3.005329743644371E-5	3.082845332380016E-5	1.131791615089543E-5	1.963255600780356E-5	6.2655851922285E-5	3.926296912349433E-5	2.0249249282573413E-5	0.06451342266645757	5.822362865827954E-4	3.167856221469296E-4	3.227992408690973E-5	8.417773814339297E-6	0.08846722496580585	4.7723859066506405E-5	1.5741147502624685E-5	0.046993505822558235
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	1.8833019580342458E-5	7.811535128308284E-6	2.716297955621275E-5	5.3670159837188684E-5	4.572363272301692E-5	0.07248590218996262	0.0014329126949868406	1.0470248887508394E-5	9.1289402964531E-6	1.8882094303836978E-4	5.6932012935595455E-5	0.003677836104640717	1.6824280455800527E-4	5.7307976205167414E-5	1.40760595852663E-4	7.103697357822115E-5	1.4415143418083387E-5	1.2855971573269123E-4	0.0640673243526882	4.442519936474692E-5	4.411222564822581E-5	0.004811359403249779	0.03449055884791327	0.028675783495169162	2.4539068084409635E-5	8.217920505777653E-5	0.026117795905774167	0.0024602821139514883	0.0628024493708105	1.272449721447811E-4	0.0024217031151676947	7.02685199397531E-5	9.3568077540655E-6	0.026144995461642152	0.21423667680215094	0.07583813827475039	4.8148877331040594E-5	8.352116399446291E-5	2.665516238198377E-4	0.03092299681369699	0.1160124690574772	1.6304784952516094E-5	0.008391568203987418	0.03565240358111786	1.3732581902835118E-4	3.5811040953418106E-5	0.12084773735120134	0.06644664159008398	6.696626570198863E-5	6.833014474115299E-6
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	1.835533525322963E-5	7.6134018504467256E-6	2.647401252379739E-5	5.230885959117688E-5	4.456388971753276E-5	0.06603568454253503	2.4365019777327005E-4	1.020467948302725E-5	8.897392100787438E-6	1.840316523600848E-4	0.048478036599257715	1.2579729012566834E-4	0.09009156575757774	5.5854405685847353E-5	1.371903170544578E-4	6.923517813171383E-5	1.4049514950777517E-5	0.0024311345510133397	0.0013376637400500813	4.329839007243606E-5	4.2993354681393915E-5	0.0012305696859996234	1.8111678159726672E-4	0.09942935051993354	0.004635587951669265	0.011609273038967602	0.11077125811090188	9.204339709631994E-5	0.056597844681215426	0.05892282654581071	5.4442923450043834E-5	0.0012214040400046176	9.119479884423706E-6	0.037011027016447956	1.2461037011577338E-4	0.009351167003294077	4.692761995534482E-5	0.016222252257422534	0.20202041001070628	0.056655769940162616	0.017377727084911584	1.589122725426512E-5	1.0829808561036745E-4	0.007078081383286331	1.3384266056945773E-4	3.490272283013114E-5	0.0935712578115604	0.003656631517887082	6.526772047217841E-5	0.0023124953491934124
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	1.9941726083192205E-5	8.271402955506557E-6	2.8762073739823228E-5	5.682974106985442E-5	4.841539910268107E-5	0.12810816123026492	0.0992170028402821	1.1086636131121339E-5	9.666364230391399E-6	1.9993689852961638E-4	6.028362061023012E-5	1.366695332493339E-4	0.0014307080109830573	6.068171697003909E-5	0.026452821778993427	7.52189452590209E-5	1.5263767993604068E-5	1.3612807152552038E-4	0.18182201340756368	4.7040526514807465E-5	4.670912792524634E-5	0.0013369237481056938	0.054056879912809865	0.015333208661632	2.598369167453511E-5	8.7017123834311E-5	0.011372070747751255	9.999840304406008E-5	1.1393496850304425E-4	1.3473592851903708E-4	5.91482449996629E-5	7.440525248391449E-5	9.907646325575057E-6	0.00764318947145843	1.353800316742635E-4	0.020179842940355235	5.098341871587299E-5	0.008856362936777908	0.3622722839471557	0.0189652769137467	0.003848898160470858	1.7264653391419538E-5	1.1765793044809985E-4	1.7445235423182808E-4	0.010165895784025707	3.7919249560619654E-5	2.0089555105658123E-4	0.04655972563745038	7.090859337486246E-5	7.235276445393956E-6
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	1.7186287030794892E-5	7.128505564045197E-6	2.4787887108233824E-5	4.897731710072337E-5	4.172562305880241E-5	0.09961198672748796	0.016420462380416247	9.55474515899739E-6	8.330718690782557E-6	0.0012517993888237643	5.1953958385587744E-5	0.004435740007920323	0.06492285278352156	5.22970479595318E-5	0.2980673287893505	0.00654175769039631	1.3154703700931954E-5	0.0011968073178557938	0.17936810061232078	4.0540722873763616E-5	4.025511513559503E-5	7.270622765190795E-5	0.04550810610816673	0.036963300429341366	2.2393406737976393E-5	7.499357179874056E-5	0.006562273930996105	8.618116857922571E-5	0.037880295908693316	0.04653413215758428	5.097546279049387E-5	6.412434011241925E-5	8.538661740743162E-6	1.1016310709239818E-4	1.1667395655148568E-4	1.1968329369704574E-4	4.3938807714378744E-5	7.621819174728589E-5	2.4324472748245795E-4	1.524280642842824E-4	0.004396567065922203	1.4879117656831512E-5	1.0140059870918928E-4	0.03361449660571189	0.0087612276961657	3.2679774269411284E-5	0.05306808229311065	0.05308022062015442	6.111083030658242E-5	6.23554536949014E-6
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	1.8125466347741833E-5	7.518057127713151E-6	2.6142471192693405E-5	0.002328612816756656	4.400580388513993E-5	0.19044144847143302	0.045779779607079185	1.0076883478690879E-5	8.78596761544365E-6	0.0024586860088081784	5.4793087224867305E-5	1.2422189610558743E-4	0.05025502073041562	0.1093491886240094	1.3547224502854458E-4	6.836812697744033E-5	1.3873569015722941E-5	0.005816127338286101	0.10492254791951552	4.27561524397247E-5	4.245493709067615E-5	7.667940609944312E-5	1.78848606389521E-4	0.1892625308659901	2.3617139613297453E-5	0.033094997759835376	0.006920882625072278	9.089071235065793E-5	1.0355795826388042E-4	0.027445972825522965	5.376111976450147E-5	6.762854400698609E-5	9.005274132759125E-6	1.1618319226183607E-4	1.2304984022101692E-4	1.262236286642753E-4	4.633993247987991E-5	8.038328855591495E-5	0.12548928427227424	1.607578032815157E-4	8.290826968606496E-5	1.569221705012553E-5	1.0694183893536876E-4	0.0024355225550464488	1.3216651216528937E-4	3.446562644453967E-5	0.10150727538799872	1.9539996385697242E-4	6.445035488001449E-5	6.5762993223605835E-6
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	1.8440376206892945E-5	7.648675025523717E-6	2.6596667612427388E-5	5.2551208491009226E-5	4.477035588272356E-5	0.15900237718604518	0.03499255910739437	1.0251958144140912E-5	8.938614050641733E-6	0.10442822448534657	5.57450562969672E-5	1.2638011366841267E-4	0.06734377663321092	5.611318123313605E-5	0.07658294207706026	6.955594729741645E-5	0.004647151949432363	1.2587941689587155E-4	0.06968116198878356	4.3498993130514135E-5	4.319254449911449E-5	7.80116256689316E-5	0.008289771251879572	2.7970754892359546E-4	2.4027461199870163E-5	8.04658780916131E-5	9.156926491124739E-5	9.246983759220273E-5	1.0535716284296252E-4	1.2459208396058545E-4	5.4695159547425704E-5	6.880351489376209E-5	9.161730775272913E-6	1.1820174626805946E-4	1.2518769461378925E-4	1.2841662410845384E-4	4.714503737099512E-5	8.177985897190319E-5	0.10102955657805215	0.0013218101273164723	8.43487088465478E-5	1.5964851903553145E-5	1.0879983468512741E-4	0.09629684324281655	0.04993961419107126	3.506442844835995E-5	0.023350957469239975	0.18436202918787015	0.016281200807197995	6.690555223621747E-6
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	2.0016943392667296E-5	8.302601492348455E-6	2.8870560126237743E-5	0.0013143292658002465	4.859801499272359E-5	0.0858436708851433	0.0015229916891354054	1.1128453320738395E-5	9.702824359609054E-6	0.0064871168874137235	6.051100171700103E-5	0.41378400634203244	0.03915465956962871	6.091059963875964E-5	1.4960940634511032E-4	0.0013327878314106222	1.5321340721067142E-5	1.3664152694264258E-4	2.014699533658646E-4	4.7217956584099095E-5	4.688530800694077E-5	0.26788642271685625	1.9751229354727704E-4	0.13609041974044964	2.608169840523813E-5	0.012660197051434697	9.939801507690767E-5	0.002614945924888337	1.1436471474217001E-4	0.006421669988764926	5.937134363367723E-5	7.468589834572742E-5	9.945016535993734E-6	1.2830745085763235E-4	0.002650461007909565	1.393956536795333E-4	5.117572080485224E-5	8.877166004286846E-5	2.8330819401867885E-4	0.002692103972981679	9.156013474360699E-5	1.7329773169502193E-5	0.012690953430743848	1.7511036330597604E-4	1.4595870482242627E-4	3.80622754911417E-5	2.0165330004846653E-4	0.003987646375922782	7.117605034373618E-5	7.262566862746028E-6
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	1.741183761029299E-5	7.222059137195981E-6	2.5113200091298617E-5	4.962008899406696E-5	0.0011359289742309746	0.06373498590651656	0.0035120933827927476	9.68014038274217E-6	8.440049951512394E-6	1.7457209044895468E-4	5.263579532919822E-5	0.007774921327363257	0.0023428583236544775	5.298338756576418E-5	0.3446316995968887	6.567636395183789E-5	1.3327344308967567E-5	0.02855390779934289	0.029703954877553694	4.107277400971083E-5	4.078341799300263E-5	7.366041465871311E-5	0.0012654627989105035	0.054946893934771944	2.268729487435146E-5	7.597777761047464E-5	0.07992333157498951	8.731219894547283E-5	0.023066251455820943	0.00121129853022437	0.001145300207647527	6.49658995514286E-5	8.650722018819048E-6	0.15759803681012305	1.1820517027236503E-4	1.2125400156438442E-4	0.007700105701800578	7.721846931079302E-5	0.07024040501135076	0.008903674506722466	7.964403787624421E-5	0.0022023858883705658	1.0273136688263659E-4	0.025306402858997892	1.2696290419184363E-4	0.0033140759080299742	1.754091244175577E-4	0.08002457647125925	6.191284083768561E-5	6.317379850030068E-6
