10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	1.1961722488038278E-4	0.13169856459330143	1.1961722488038278E-4	0.09102870813397128	1.1961722488038278E-4	0.01208133971291866	1.1961722488038278E-4	1.1961722488038278E-4	0.045574162679425836	1.1961722488038278E-4	0.006100478468899521	1.1961722488038278E-4	0.0013157894736842107	1.1961722488038278E-4	0.15083732057416266	0.05155502392344498	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	0.21782296650717703	0.1388755980861244	0.003708133971291866	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	0.007296650717703349	1.1961722488038278E-4	1.1961722488038278E-4	0.08145933014354066	0.006100478468899521	1.1961722488038278E-4	0.014473684210526316	1.1961722488038278E-4	0.019258373205741627	0.003708133971291866	1.1961722488038278E-4	0.004904306220095693	1.1961722488038278E-4	0.0013157894736842107	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	0.007296650717703349	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4	1.1961722488038278E-4
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	1.183431952662722E-4	0.05810650887573965	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.03325443786982249	1.183431952662722E-4	1.183431952662722E-4	0.1433136094674556	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.16816568047337277	1.183431952662722E-4	1.183431952662722E-4	0.002485207100591716	0.3089940828402367	0.17763313609467454	1.183431952662722E-4	0.0013017751479289942	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.002485207100591716	1.183431952662722E-4	1.183431952662722E-4	0.0013017751479289942	0.0013017751479289942	0.002485207100591716	0.002485207100591716	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	1.183431952662722E-4	0.023786982248520713	1.183431952662722E-4	1.183431952662722E-4	0.03680473372781065	1.183431952662722E-4	1.183431952662722E-4	0.0013017751479289942	1.183431952662722E-4	0.030887573964497043	1.183431952662722E-4	1.183431952662722E-4
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	1.152073732718894E-4	0.10264976958525344	1.152073732718894E-4	0.15218894009216588	0.005875576036866359	1.152073732718894E-4	0.004723502304147465	1.152073732718894E-4	0.005875576036866359	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.10495391705069124	0.0024193548387096775	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.32384792626728115	1.152073732718894E-4	1.152073732718894E-4	0.016244239631336404	0.03352534562211982	1.152073732718894E-4	1.152073732718894E-4	0.0369815668202765	0.0012672811059907835	0.005875576036866359	1.152073732718894E-4	0.05426267281105991	0.028917050691244242	1.152073732718894E-4	0.06232718894009217	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.011635944700460829	1.152073732718894E-4	0.00933179723502304	0.0012672811059907835	0.0012672811059907835	1.152073732718894E-4	1.152073732718894E-4	0.03122119815668203	1.152073732718894E-4	1.152073732718894E-4
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	1.1363636363636364E-4	0.02965909090909091	0.02738636363636364	0.10806818181818181	0.18534090909090908	0.014886363636363637	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.00125	1.1363636363636364E-4	0.04215909090909091	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.19329545454545455	1.1363636363636364E-4	0.004659090909090909	0.004659090909090909	1.1363636363636364E-4	0.014886363636363637	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.01829545454545455	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.06829545454545455	0.016022727272727272	1.1363636363636364E-4	0.26602272727272724	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	0.00125	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4	1.1363636363636364E-4
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	1.1001100110011002E-4	0.0012101210121012102	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	0.0012101210121012102	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	0.14862486248624862	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	0.0012101210121012102	1.1001100110011002E-4	1.1001100110011002E-4	0.7635863586358637	0.0023102310231023103	1.1001100110011002E-4	0.0023102310231023103	1.1001100110011002E-4	0.0012101210121012102	0.0012101210121012102	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	0.0012101210121012102	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	0.032013201320132016	1.1001100110011002E-4	0.0012101210121012102	1.1001100110011002E-4	1.1001100110011002E-4	1.1001100110011002E-4	0.03861386138613861
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	0.2129830414234084	0.10038921323324994	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	0.0014178482068390324	0.08065054211843203	2.7800945232137893E-5	0.0022518765638031694	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	0.0014178482068390324	0.002529886016124548	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	0.005031971087016959	0.07953850430914652	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	0.044787322768974146	2.7800945232137893E-5	0.3839588546010564	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	0.022824576035585208	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	2.7800945232137893E-5	0.011982207395051432	2.7800945232137893E-5	0.049235474006116206
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	1.182033096926714E-4	0.03321513002364066	1.182033096926714E-4	0.016666666666666666	0.02848699763593381	1.182033096926714E-4	0.004846335697399526	1.182033096926714E-4	0.04621749408983452	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	0.03794326241134752	1.182033096926714E-4	0.061583924349881795	0.014302600472813239	1.182033096926714E-4	0.04976359338061466	0.08167848699763593	1.182033096926714E-4	1.182033096926714E-4	0.058037825059101655	0.024940898345153666	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	0.283806146572104	0.0036643026004728133	0.004846335697399526	0.0013002364066193855	0.061583924349881795	0.0013002364066193855	1.182033096926714E-4	0.01193853427895981	0.041489361702127664	0.08049645390070921	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	1.182033096926714E-4	0.0024822695035460994	0.045035460992907804	1.182033096926714E-4	0.0013002364066193855	1.182033096926714E-4	1.182033096926714E-4
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	1.152073732718894E-4	0.007027649769585253	0.0035714285714285713	0.005875576036866359	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.0173963133640553	0.012788018433179723	1.152073732718894E-4	0.11877880184331796	1.152073732718894E-4	0.04850230414746544	1.152073732718894E-4	0.0024193548387096775	0.025460829493087558	0.18099078341013825	0.14527649769585252	1.152073732718894E-4	1.152073732718894E-4	0.016244239631336404	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	0.023156682027649773	0.049654377880184335	0.03352534562211982	1.152073732718894E-4	0.038133640552995396	1.152073732718894E-4	0.008179723502304148	1.152073732718894E-4	0.18099078341013825	1.152073732718894E-4	1.152073732718894E-4	0.07269585253456222	1.152073732718894E-4	1.152073732718894E-4	0.005875576036866359	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4	1.152073732718894E-4
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	1.251564455569462E-4	0.14780976220275344	1.251564455569462E-4	0.18911138923654566	0.007634543178973717	0.018898623279098872	0.035168961201501876	1.251564455569462E-4	1.251564455569462E-4	0.006382978723404255	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	0.0013767209011264082	1.251564455569462E-4	0.023904881101376722	0.00888610763454318	1.251564455569462E-4	0.07521902377972466	0.3993742177722153	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	0.00262828535669587	1.251564455569462E-4	1.251564455569462E-4	0.0013767209011264082	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	0.013892365456821026	1.251564455569462E-4	1.251564455569462E-4	0.0013767209011264082	0.0476846057571965	0.012640801001251563	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	0.00262828535669587	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4	1.251564455569462E-4
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	1.0787486515641856E-4	0.14681769147788565	1.0787486515641856E-4	0.1565264293419633	0.0044228694714131605	0.2676375404530744	0.013052858683926645	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	0.003344120819848975	1.0787486515641856E-4	0.0044228694714131605	1.0787486515641856E-4	1.0787486515641856E-4	0.022761596548004318	0.040021574973031285	1.0787486515641856E-4	0.006580366774541531	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	0.0022653721682847896	0.018446601941747576	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	0.03570658036677454	0.0011866235167206042	0.042179072276159656	0.0022653721682847896	0.0044228694714131605	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	0.01413160733549083	0.07777777777777777	0.0044228694714131605	0.09719525350593311	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	1.0787486515641856E-4	0.0313915857605178
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	1.137656427758817E-4	0.16962457337883957	1.137656427758817E-4	0.045620022753128556	0.0149032992036405	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	0.003526734926052332	0.07406143344709896	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	0.14914675767918087	1.137656427758817E-4	0.026279863481228672	1.137656427758817E-4	0.004664391353811148	0.03651877133105802	0.11274175199089874	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	0.04448236632536974	0.005802047781569965	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	0.026279863481228672	0.004664391353811148	0.01831626848691695	1.137656427758817E-4	1.137656427758817E-4	0.09226393629124004	0.008077360637087598	1.137656427758817E-4	0.020591581342434585	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	1.137656427758817E-4	0.0695108077360637	0.0695108077360637
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	1.1574074074074075E-4	0.17372685185185185	0.0012731481481481483	0.04525462962962963	0.0012731481481481483	0.055671296296296295	0.12858796296296296	1.1574074074074075E-4	0.0024305555555555556	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	0.016319444444444445	1.1574074074074075E-4	1.1574074074074075E-4	0.0024305555555555556	1.1574074074074075E-4	0.005902777777777778	1.1574074074074075E-4	1.1574074074074075E-4	0.08692129629629629	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	0.003587962962962963	1.1574074074074075E-4	1.1574074074074075E-4	0.0024305555555555556	0.2119212962962963	1.1574074074074075E-4	0.0012731481481481483	1.1574074074074075E-4	1.1574074074074075E-4	0.01747685185185185	1.1574074074074075E-4	0.003587962962962963	0.044097222222222225	1.1574074074074075E-4	1.1574074074074075E-4	0.11006944444444444	1.1574074074074075E-4	1.1574074074074075E-4	1.1574074074074075E-4	0.00474537037037037	0.06608796296296296	0.011689814814814814	1.1574074074074075E-4
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	1.256281407035176E-4	0.06545226130653267	1.256281407035176E-4	1.256281407035176E-4	0.0013819095477386936	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.013944723618090451	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.0038944723618090453	1.256281407035176E-4	0.1207286432160804	1.256281407035176E-4	0.0114321608040201	1.256281407035176E-4	0.008919597989949749	1.256281407035176E-4	0.006407035175879396	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.4548994974874372	1.256281407035176E-4	1.256281407035176E-4	0.008919597989949749	1.256281407035176E-4	1.256281407035176E-4	0.0038944723618090453	1.256281407035176E-4	1.256281407035176E-4	0.0013819095477386936	1.256281407035176E-4	0.005150753768844221	1.256281407035176E-4	1.256281407035176E-4	0.05163316582914573	0.23630653266331658	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	1.256281407035176E-4	0.0013819095477386936
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	1.092896174863388E-4	0.08644808743169398	1.092896174863388E-4	0.042732240437158474	1.092896174863388E-4	0.34874316939890715	0.0012021857923497268	0.005573770491803278	0.0022950819672131148	0.0033879781420765027	1.092896174863388E-4	0.00448087431693989	1.092896174863388E-4	0.008852459016393442	0.17169398907103825	1.092896174863388E-4	0.03180327868852459	1.092896174863388E-4	1.092896174863388E-4	0.0012021857923497268	0.0012021857923497268	1.092896174863388E-4	1.092896174863388E-4	0.0580327868852459	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	0.0012021857923497268	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	0.11486338797814206	1.092896174863388E-4	0.01650273224043716	0.01540983606557377	0.012131147540983607	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	0.0022950819672131148	0.0012021857923497268	1.092896174863388E-4	0.03836065573770492	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	1.092896174863388E-4	0.02743169398907104	1.092896174863388E-4	1.092896174863388E-4
