11	0,0625	pueblo país gente años viaje tierra pasajeros capital puente oro vapor ciudad empresa zócalo señores sombrero regiones miembros elementos sociedad plaza caballero centro ideas sur cosas relación patria suelo edad razón idea jardín lucha vista aguas cubierta modo gloria baile entrada amigos principio palabras estilo circo guerra carácter espíritu interior 
12	0,0625	cuerpo alma cabeza corazón luz silencio lado cielo rato tierra médico sangre sombra amor sol voz cama cuarto dolor brazo pecho flor alegría hogar espíritu cara miedo frente carne pasión muerte rostro comedor esplendor aire frío palabra enfermo mejilla seda paz gloria patio beso año ímpetu rodilla tristeza naturaleza dormitorio 
13	0,0625	crimen justicia prisión preso cárcel causa muerte orden reo juez palabra calabozo delito libertad víctima sentencia ley declaración papel pena prueba asesino carta carcelero castigo venganza conciencia hecho cabeza defensa corazón soldado autoridad voz verdugo noticia manera criminal derecho alcaide asesinato testigo cómplice acto tribunal guardia objeto desgraciado tormento amante 
14	0,0625	voz palabra mirada cabeza alma brazo instante idea corazón espíritu puerta labio movimiento cuerpo rostro luz tono fuerza lado dolor silencio amor cara recuerdo expresión sueño pensamiento aire impresión cerebro deseo esfuerzo pecho sentimiento pie frase año sombra grito ser golpe pasión gesto sonrisa fondo actitud lucha semblante frente calle 
15	0,0625	calle ciudad obrero trabajo sangre gente miseria país trabajador pueblo hambre olor cielo pan gobierno marcha revolución raza ropa muchedumbre alma taller sol vereda pared barro pobreza agua nación rico delito libertad luz ladrillo pobre alcohol obra lodo pedazo vientre rato bestia suburbio turba hospital mezcla metamorfosis atmósfera porvenir dinero 
16	0,0625	teatro público palco escena compañía telón artista actor voz pico perro director función orquesta escenario dama aplauso comedia música empresario ópera papel cómico cara puerta obra asiento cuarto ventana representación traje acto entrada bastidor platea drama actriz arte mirada foro manera autor coro silencio gente concurrencia pueblo espectáculo maestro lugar 
17	0,0625	periódico artículo oficina abogado secretario calle pluma papel despacho mesa periodista diputado muchacho jefe director asunto palabra escribiente carta cara estudiante talento licenciado cuarto párrafo puesto redacción escritor ministro trabajo gobernador letra rato compañero título idea empleo expediente capital sueldo prensa frase cabeza número lectura ciudad portero pliego pueblo negocio 
18	0,0625	baile salón fiesta brazo traje sala música señorito compañero caballero mirada color gracia gusto conversación pareja voz grupo palabra flor pie sociedad atención gente dama piano lado efecto concurrencia aire danza marido reunión amor lujo placer año sonrisa belleza manera vista pieza paseo cuerpo tono asiento carruaje teatro movimiento orquesta 
19	0,0625	juez policía comisario agente barón asesino sangre crimen cadáver aldeano puerta herida instrucción bosque médico compañero magistrado bolsillo gendarme cabeza embargo manera lado prueba pie juzgado escribano oficina rostro cuerpo dirección víctima justicia asesinato declaración matador papel portero tierra mancha examen preso razón pieza calle inocencia despacho rodilla huella camino 
20	0,0625	matrimonio iglesia plaza comedor sangre marido cosas recuerdos historia memoria cocina médico veces secreto coche siglo talismán curiosidad pregunta título santo brujo caída ciudad miedo servicios menudo altar lugar humo jefe calle indios importancia paz espejo mes catedral camino hijos letras fama letra compañía tema hipótesis conversación rifa tía procurador 
21	0,0625	ejército soldado manera jefe enemigo tropa fuerza prisionero coronel orden marcha arma batalla combate campamento provincia guerra gente caudillo acto campaña elemento muerte caballo gobierno lado cuerpo noticia ciudad caballería golpe infantería palabra fraile grupo montonero peligro fuego situación persecución triunfo herida campo modo regimiento movimiento línea poder libertad estado 
22	0,0625	español indio dios príncipe princesa palacio emperador rey ciudad guerrero pueblo sacerdote extranjero palabra enemigo voz tierra cabeza instante cacique monarca arma templo ejército soldado sangre imperio país guerra brazo oro capitán corte conquistador patria valor semblante plaza trono embajador embargo jefe número orden soberano poder esclavo sacrificio reino labio 
23	0,0625	hacienda caballo muchacho compadre rancho pueblo camino amo gente dinero cuidado año mozo cara licenciado mulo corral brazo trabajo gusto silla instante administrador criado razón palabra ranchero merced lugar fuerza cerro sombrero cabeza pie negocio manera muías animal indio campo favor plata arriero toro puerta ropa peso orden p_a plaza 
24	0,0625	ejército sangre pueblo insurgente corazón ciudad capitán revolución soldado palabra caballero estudiante silencio existencia francés frente campo muerte destino emperador porvenir independencia guerrillero voz patria batalla imperio esposo sombra historia héroe orden caballo negocio nación luz general alma diplomático situación bandera honor rey tumba guerra multitud aliento aposento español archiduque 
25	0,0625	v_d país esposo tenia manera amante calle sociedad cuarto gusto criatura fortuna carta h_u negocio educación visita personaje semana bailarín gracia cuaderno necesidad aventura talento teatro posición libertino objeto traje obra imaginación criado sílfide do lugar ciudad entrevista astrólogo pieza vista puerta honor plan carruaje par coche baile fuerza asunto 
26	0,0625	coronel gobernador jefe teniente comandante capitán orden soldado ejército sargento general cuerpo tropa cuartel camino excelencia servicio mando fuerza ayudante papel enemigo escolta capital secretario ciudad plaza agua carácter despacho caballería cabo fortuna diligencia guerra lado valle campaña caballo gobierno comunicación presidente escuadrón marcha ordenanza guardia regimiento causa pliego confianza 
27	0,0625	mono capitán indio gorila especie razón cutter tierra eslabón región doctor palabra naturaleza mar animal hembra edad siglo negro chimpancé lobo caleta tribu ángulo efecto brazo orang forma tipo lobero ballena modo ciencia raza salvaje cráneo cara ocasión gibón isla inglés pilotín viajero cuero piel época espíritu snap cola existencia 
28	0,0625	excelencia policía embargo ciudad agente carta juego oficio pan presencia jefe años tono italiano fuerza tierra calle aspecto limosna sociedad banquero barrio pueblo cuerpo instante vino carrera presentación abogado río edad viuda negocios historia personas luto gesto costumbre modo duda consuelo vicio perla templo sangre honradez hecho mesa pena año 
29	0,0625	enfermo médico enfermedad doctor dolor cama lecho hospital muerte estado fiebre salud mal cuerpo remedio medicina cabecera corazón cuidado ciencia herida paciente desgracia cuarto facultativo carta embargo consuelo efecto delirio curación pulso alma esperanza especie infeliz suceso amo sueño situación sangre razón lágrima presencia habitación miseria alcoba cabeza esfuerzo tarde 
30	0,0625	puerta calle voz palabra instante cabeza brazo duda ventana silencio pie caballero cuarto luz vista labio mirada semblante ruido embargo corazón merced lugar grito sala rostro aposento mañana pecho lado objeto cama sonrisa sitio acento oído silla habitación anciano año llave fuerza pensamiento camino temor patio escalera golpe presencia seña 
31	0,0625	flor muchacho mamá tarde alma señorito jardín ciudad chico sol cielo año corazón alegría rosa mañana árbol luz campo misa tristeza amor fiesta camino libro mozo papá hoja anciano corredor labio razón abuelo gente campana iglesia novio casita planta trabajo cariño huérfano pena viento mancebo carácter maestro mes sombra fruto 
32	0,0625	corazón alma amor palabra esposo lágrima dolor sentimiento rostro desgracia felicidad instante esperanza brazo mirada anciano voz pecho pensamiento pasión virtud cariño muerte lado embargo cielo idea fuerza placer pena amante afecto suerte deseo existencia duda razón tierra ser acento labio cabeza bien silencio deber vista mal objeto pesar semblante 
33	0,0625	caballo camino cabeza jinete voz lado brazo pie arma animal tierra golpe distancia cuerpo pistola fuerza espada galope compañero carrera suelo sangre perro peligro pecho rienda palabra tiro marcha orden ruido gente dirección árbol movimiento sombrero vista herida duda miedo partida grupo luz efecto grito boca legua silla pierna punta 
34	0,0625	carruaje coche ciudad viaje tren cochero hotel calle muchacho camino pasajero inglés viajero estación capital diligencia portezuela paseo caballo campo cuarto palabra vehículo carta asiento gente año plaza tarde equipaje marcha criado teatro voz extranjero mes lluvia aldea sueño luz placer curiosidad mañana brazo puerta aire línea retrato instante tierra 
35	0,0625	puerta merced calle brujo señoría dama virrey oidor inquisidor negro bachiller negocio ciudad lado aposento lacayo luz palacio escribano alguacil espada rostro caballero secreto lugar sombrero razón oro orden tarde mesa noticia amor ventana sitial gente estancia tormento año tumulto justicia especie alcalde fe licenciado cabeza marqués mulato golpe efecto 
36	0,0625	hijos silencio puerta canónigo campanas esposo sociedad reloj instante sillón dama marido abogado odio escuela sereno hospital viuda patio espíritu carne campana derecho cacique enfermedad clérigo cerebro recuerdo ciudad oídos esposa capital pasión mirada salvajes orden compadre mozo muerto manos calle tarde concepto sala horas fiebre respiración amor monitor muchachos 
37	0,0625	paisano gaucho caballo partida gente soldado pulpería indio daga puerta alcalde manera compadre cabeza muerte guitarra rancho sargento puñalada trabuco justicia plata mirada plaza baile prenda corazón sable teniente bandido campo partido voz ira palabra pico cuerpo expresión cintura mazorca quinta policía toldo miedo ginebra espíritu valor cara amor vuelta 
38	0,0625	conde marqués condesa duque rey barón palacio castillo título marquesa nobleza voz baronesa honor corte príncipe caballero instante orgullo mirada dama esposo personaje duda heredero objeto convento poder lector señorito idea gabinete posesión honra felicidad época sangre pleito esperanza servicio pie doncella calma gesto año dignidad cariño país criado favor 
39	0,0625	puerta mesa luz sala color patio cabeza lado pared habitación espejo pie traje calle silla ventana escalera brazo pieza cristal seda oro mueble sillón cuadro comedor cuarto flor ruido centro salón rostro reloj madera papel sombrero sofá mirada corredor suelo balcón cuello criado piano cama mármol lámpara forma entrada bronce 
40	0,0625	examen secretario guitarra tía muchacho doctor misa pieza escuela regidor memoria vela profesor playa lección pana licenciado puerta moneda año tribuna ciencia muchachas orden época vajilla belleza programa aire lluvia fastidio resto gesto compañero miedo covacha mesa claustro pantalón tela mañana turno sueño niñas prueba método entusiasmo métodos tinta casita 
41	0,0625	espíritu alma idea fuerza ser pasión forma cerebro luz belleza pensamiento sentimiento imagen materia deseo naturaleza voluntad existencia cuerpo estudio planeta inteligencia gato acción fenómeno conciencia razón celo recuerdo sensación atmósfera causa lucha modo mirada creación genio brillo frase ciencia sentido ley médico movimiento palabra espacio inspiración manera sueño imaginación 
42	0,0625	dinero duelo padrino posadero posada embargo pistola lance filósofo efecto habitación honor fortuna razón criado avaro historia adversario caballero desafío hecho perro año doncella arma viaje motivo capital pleito chaleco papel justicia prueba testigo tenia do propósito puerta modo suceso abogado satisfacción siglo duro palabra boda cajero honradez principio cara 
43	0,0625	monsieur amor ciudad dinero planta do barquero felicidad palabra verja tía virgen bolsa flor alma razón arte viejita autor ocasión colina abuelo mancebo novio nido amol yerno tanto campo hojas duda potro época gravedad héroe artista rival obra color templete lector historia riqueza viuda comarca doctor expresión nieta apodo jazmín 
44	0,0625	negro esclavo amo mulato ingenio finca mayoral campo gallo caña machete perro guajiro azúcar calesero blanco color trabajo ama castigo raza cabeza menudo criollo esclavitud caballo muchacho café tabaco pie cafetal cuero negros odio potrero látigo pelea palma pañuelo bohío mañana ocasión gente modo sol isla vivienda carácter país merced 
45	0,0625	doctor viaje ciencia salud mal placer muerte médico vista espíritu conversación patria estudio cielo merced agua amo año juventud alicio ausencia historia maestro mistress país belleza causa amor color acento compañero camino tierra idea recuerdo caballo aire existencia dolencia gesto sonrisa pelo profesión corazón obra tristeza velo estación vino música 
46	0,0625	sol sangre corral luz tierra aire rostro camino mulata sueño ojos cielo mañana hermana bahía ciudad puerta niña vaquero amo hermosura muchacho huerta cuerpo cabeza ama mar do alma voz juventud ánimo ai raza modo deseo color camisa balcón cabello merced pueblo improviso muchacha delantal orden toro espíritu par alas 
47	0,0625	cara calle tahona parapeto misia puerta arrabal despacho patrón abrigo panadero señorita suerte calzada manos iglesia golpe sombrero tienda anciana rúa farol hija juego ventana cuerpo alcoba historia rumor rajo nariz mal negro mostrador costumbre qu et lía bata talle baile fuego oro número frase des compañera balcones billete alumbrado 
48	0,0625	muchacho puerta calle criado mayordomo dinero cuarto coche vecino voz ama vela llave pieza manera cama amo escalera sala portero luz recámara año gente papel boca ropa criatura vista zaguán cabeza lector ruido ladrón efecto desgracia balcón oro lugar mesa sombrero tarde cara pie costumbre patio pared esquina mañana corredor 
49	0,0625	libro maestro obra palabra ciencia estudio poeta año artista sabio arte estudiante razón voz objeto autor especie modo retrato cuadro carácter discípulo individuo lector profesor salón talento memoria música cráneo trabajo papel atención aire cabeza nota historia expresión verso idea figura pregunta esqueleto idioma poesía viaje manera lección observación relación 
50	0,0625	madrina ciudad año maestro agua muchacho hermana plaza dinero gracia color examen embargo puerta veces carácter mes vista mercado forma corte tono amos muchacha periódico poder reloj ministros caballero movimiento árbol mulata hermosura aljibe galería años distancia arpa ceremonia esfera broma pedazo efecto amo ceremonias lugar salón rueda estado sitio 
51	0,0625	cura pueblo sacristán maestro escuela muchacho sacerdote iglesia curato misa voz libro chico párroco memoria distrito alcalde villa costumbre cariño palabra sombrero pastor lado agua hacienda presencia mesa sala patria papel cabecera forastero merced cara sacristía mañana año rancho grado tienda instrucción duda discípulo gente arroyo portal cabeza música parroquia 
52	0,0625	hombres soldados ojos armas cabeza españoles indios tierra sol silencio país voz ejército aguas dioses ciudad mirada espada río enemigos corte marcha sangre compañeros pies fuego lugar oro pecho brazos soldado batalla plumas pensamiento palabras atención cortés teniente manos veterano terreno fuerzas caballos jefes frente aspecto combate número alegría pueblos 
53	0,0625	mar buque agua costa puerto tierra playa bote ola muelle viento marinero vista vela barco viaje embarcación marino cubierta año capitán inglés gente canal ciudad orilla nave isla lancha popa canoa proa pirata bahía sol pasajero oro navío grupo remo rumbo goleta marzo vapor bergantín fortuna palo barca duda castillo 
54	0,0625	asunto modo razón manera idea efecto motivo ocasión palabra circunstancia objeto situación relación conversación atención duda deseo lugar ánimo carácter falta propósito confianza negocio gente visita noticia interés condición costumbre orden embargo hecho opinión principio voluntad puesto presencia caballero vista acto camino esposo matrimonio fuerza muchacho dificultad lado marido resultado 
55	0,0625	mesa copa botella vino café plato vaso comida pie cocina agua rostro comedor palabra silencio trago carne coñac estómago brindis compañero conversación cena banquete apetito silla convidado cerveza cocinero licor mantel mozo voz esposo carcajada orden honor taza gente plata manjar salud queso sombrero fonda lado almuerzo bebida pan gesto 
56	0,0625	deán conde jesuíta prepósito caballero provincia socio comisario obispo gobernador judío embargo maestre dominico cabildo orden colegial presencia palacio suceso asunto efecto especie negocio silencio sitio esposo carta escena capitán historia pie visita conducta puerta bien confesor ánimo regidor objeto colegio rey interlocutor conferencia mesa aire religioso prelado motivo misterio 
57	0,0625	bandido ladrón rastro pueblo robo bandolero asesino plateado pie hacienda caballo compañero población muchacho rumbo indio autoridad jefe camino terror dinero tierra vecino tropa herrero prefecto asalto suelo boticario rastreador camarada manera ciudad gobierno seguridad asesinato lugar oro crimen peligro herida plata cholo mosca cuadrilla salteador vereda payaso dirección carta 
58	0,0625	vd ojos cabeza mirada flores lado rostro amiga instante doncella amor oro carácter pueblo aire modo multitud dama sonrisa palabras razón forma país ciudad cabello rayos corazón colegio pasiones belleza amistad labios placer flor patria guerra general aspecto piedra palabra mañana traje miradas habitación juventud centro puerta capa atención orilla 
59	0,0625	tío sobrino primo prima lado oro mesa silencio fortuna sala voz calle puerta año cuarto tía juego papá mozo as carta libro rey sota carácter razón habitación destino anciano muerte cielo memoria alfiler caballo caballero especie lugar gusto rostro embargo mirada recomendación modo indiferencia duda escena lecho vino centro negro 
60	0,0625	soldado enemigo fuego jefe fuerza tropa plaza columna combate arma cañón campo ejército orden fusil ataque pueblo guerra general francés cuartel ciudad bala artillería batallón bandera camino cuerpo tiro capitán sitio grupo defensa línea cerro campamento pieza victoria teniente caballería batalla marcha sangre coronel posición herido batería prisionero número movimiento 
61	0,0625	dinero negocio fortuna oro trabajo capital calle juego manera mes cuenta escritorio suma miseria cantidad carta gasto precio mesa peso bolsillo crédito comercio situación año suerte sueldo recurso jugador gente patrón lado relación clase interés socio posición idea dueño palabra modo confianza cliente sociedad caja asunto deuda pieza valor servicio 
62	0,0625	dama alcalde rey puerta barón alguacil marqués amor palacio fraile calle corte lugar habitación palabra espada razón muerte caballero cámara ciudad do reina rostro criado escudero modo maese alma cielo orden instante mal entrada crimen virrey jardín peligro efecto extremo linterna obra personaje justicia año poder número reino venganza tapia 
63	0,0625	calle estudiante jefe compañero amor luz mesa amigos multitud tarde año ciudad voz miseria sociedad candidato estudio café templo compañeros vaso lisa estudiantes carrera silencio copa comida jóvenes carta juventud vista entrada juramento idea grupo neófito atrio vecindad habitación medicina agua pieza fiesta ron alegría realidad barrio porvenir conversación estatura 
64	0,0625	año sociedad país pueblo tierra idea ley derecho época trabajo educación libertad espíritu virtud raza obra clase naturaleza inteligencia patria siglo edad razón historia libro escuela ciudad estudio luz porvenir alma necesidad bien título progreso justicia ser juventud carácter forma fortuna religión humanidad sentimiento amor hecho poder civilización riqueza ejemplo 
65	0,0625	gobierno provincia jefe hombres manera pueblo amigos policía guerra ejército autoridad causa voluntad soldados campaña línea provincias ciudad camisa ley partido país jefes armas paz tropas defensa fuerzas paisanos clase artículos carácter elementos años cama poder gente gobernador servicio puesto filas cuerpos cosas cuartel diario corazón interior caudillo dinero sacrificio 
66	0,0625	sargento guerra valle indio quebrada cordillera país falda lado paz soldado cerro gruta pueblo gobernador soldados año tierra cabo comandante sur hombres patria boca campamento silencio territorio fusil suelo camino lord pueblos jefe norte godo ejército odio efecto calchaquí escucha patriota campaña título mar izquierda muleta lugar tiro cara instante 
67	0,0625	ojos años manos cabeza luz puerta labios voz calle color veces aire hombres brazos calles mujeres lado casas cielo días boca cuerpo tierra sol puertas amigos rostro ciudad cosas pies flores fondo cara niña palabras paredes horas pasos noches sombrero pie nariz frente muchacha ventanas voces partes ruido dedos agua 
68	0,0625	muchacho cabeza boca calle cara chico pie puerta misia aire perro nariz agua diablo pierna vuelta lengua dedo año pelo voz gente mozo carne gana cuenta color duda sol marido falta ropa diente gato papel oreja vecino visita sombrero cuento gusto vergüenza punta gracia esquina pata papá abuelo ocasión risa 
69	0,0625	esclavo dios ciudad instante pieza sitio do sacerdote templo calle edificio puerta vista gladiador lado tenia estatua columna palabra oro pueblo multitud pared amo pintura pórtico ceniza mármol anfiteatro piedra virtud manera forma cabeza altar placer agua grada riqueza año costumbre carro belleza vino romano traje tierra bronce ministro rostro 
70	0,0625	cuerpo calle brazo amor ocasión sueño luz beso año vera muerte fuerza carne vivienda memoria cama sitio rumor tranvía chico instante pensamiento par santo sol caricia recuerdo fondo sombra cariño lágrima risa rincón jardín dueño tarde llanto labio gendarme grupo principio ventana muro existencia cara cambio chiquillo dicha juventud cerebro 
71	0,0625	tienda mostrador tendero dependiente establecimiento marchante socio par luz polvo trabajo esquina sastre iglesia género trastienda letrero pan asiático traje sombra papel comercio pieza gesto ciudad caja voz dueño plazuela precio humor gas taller vara italiano calor fondo atención cinta vista dependientes coro almacén negro comprador vidriera espectáculo seda zapatero 
72	0,0625	carta amor corazón esposo palabra año felicidad marido criado novio cariño alma lado lágrima mes amante señorito matrimonio viaje papel noticia cuarto mamá dolor pasión visita voluntad deseo casamiento muerte idea mañana mesa recuerdo gusto placer gracia esperanza ama alegría vuelta razón pensamiento manera beso desgracia cama boda motivo pena 
73	0,0625	capitán voz pirata instante mirada palabra caballero sonrisa fray maestro villa acero gobernador fuerza orden provincia teniente puerta carta papel movimiento anciano espada año cabeza duda pluma filibustero valiente arma soldado queche revolución indio rostro libertad música rey convento fisonomía campo gobierno diablo instrucción labio emoción gesto cólera talento franciscano 
74	0,0625	calle cabeza unitario puerta ciudad orden sangre rosa tirano asesino espíritu salvaje patria bandido pueblo policía revolución mirada puñal patio servicio federación causa plaza comandante época fisonomía mazorca cuchillo libertad palabra víctima embargo sereno año movimiento crimen río golpe cuartel manera mulato negro peligro zaguán acción corazón tiranía dictador gobierno 
75	0,0625	madama mina trabajo patio piedra hermanas mañana aldea calle abuela edad hambre sala quebrador ciudad almuerzo tierra escuela dinero real amor tarde abuelo muchacho grito catedrático aserradero barretero obrador mineral pan manta comedor semana pam habitación persiana pieza año sol dolor brazo barrio espíritu mes chico lengua aire cabeza cuarzo 
76	0,0625	virrey corregidor canónigo gente pueblo cabeza regimiento gobierno secretario plaza oidor independencia arzobispo muchacho capitán teniente cuartel conspiración alcalde junta pliego confianza plata camino marqués oro fuerza regente patriota conjurado trabajo dinero intendente efecto guardia patria negocio brazo comisionado compañía sello primo voz virreinato lugar resolución piloto rey calle compadre 
77	0,0625	mamá pollo marido compadre baile amor manera coronel papá curial chucho león novio negocio idea chocolate año razón sastre procurador niñas grado licenciado polla cara revolución vecino silencio visita sombrero criado alma levita lector mes agua sazón dependiente cosas dinero mirada destino peso vecindad palabra personaje rato misa movimiento calle 
78	0,0625	amor corazón marido alma amante pasión conciencia esposo sociedad palabra virtud puerta felicidad poeta carta razón general labio mirada celo sonrisa pie brazo imaginación cabeza gabinete idea derecho lector coqueta crimen rostro triunfo salón deber miedo escándalo embargo visita ser sueño criado cara beso risa abismo papel falta culpa año 
79	0,0625	sor superiora ciudad religioso voz criatura jardín agua colegio grupo papá vista hacienda sol asilado té nana recinto rumor dormitorio costa aire mar viento espíritu arena espacio orden tarde población establecimiento lugar canto concierto modo tumulto entrada edificio enfermería movimiento huérfano monje anciano perros llanura nube refectorio peñasco solemnidad polvo 
