35	0,08333	convento iglesia sor sacerdote fraile monje altar misa fray templo voz religión religioso claustro santo celda oración capilla puerta campana obispo coro superiora procesión lugar año pecado abadesa gracia hábito imagen capellán comunidad ciudad confesión voto maestro colegio papel sacristán oro sacristía anciano confesor rosario fiesta novicio cielo franciscano orden 
36	0,08333	cura espíritu maestro sacristán pueblo curato sacerdote imagen materia médico estudiante tierra escuela esqueleto cráneo bolsa fuerza compañero música alma cuerpo agua párroco estudio viento forma luz merced presencia mar curiosidad planeta doctor huesos papel villa paternidad gato muchacho ciencia placer embargo discípulo forastero memoria hemisferio sentidos carta sorpresa hacienda 
37	0,08333	esposo marido matrimonio novio amor año alma casamiento boda cariño corazón felicidad viudo hogar lágrima anciano ceremonia dicha enlace dolor beso fortuna criado deber dama edad rostro mes abuelo unión muerte brazo flor suegro padrino trabajo amante bendición alegría lujo estancia lecho belleza presencia sala habitación campo llanto lector pecho 
38	0,08333	mamá pollo manera baile compadre amor marido coronel papá criado sombrero calle muchacho razón curial león chucho idea gente chocolate sastre año niñas novio sazón capital negocio polla visita alma lector mirada grado silencio revolución destino vecino misa levita personaje tierra dinero procurador movimiento oro criatura cuidado zócalo pie cabeza 
39	0,08333	mesa copa vino botella vaso café plato compañero comida voz jefe silencio trago comedor agua dinero vista convidado conversación estómago tono cocina salud lugar licor fiesta sociedad puerta silla mozo apetito alegría pieza cena brindis carcajada banquete carta mantel dueño aguardiente cocinero palabra habitación calle sombrero manjar orden taza movimiento 
40	0,08333	dinero negocio fortuna trabajo capital mes calle oro manera cantidad miseria suma gasto año cuenta gente escritorio precio comercio dueño abogado peso situación crédito sueldo interés necesidad bolsillo idea relación posición recurso asunto bien suerte clase palabra servicio patrón socio modo lado deuda sociedad juego dependiente puerta cuestión cliente papel 
41	0,08333	palabra asunto razón modo manera efecto motivo idea situación ocasión duda amor noticia causa circunstancia camino falta conversación lado lugar confianza interés fuerza deseo embargo relación visita secreto objeto desgracia orden conducta plan ánimo tarde hecho carácter presencia muchacho intención propósito resolución corazón temor papel voluntad suerte peligro consejo costumbre 
42	0,08333	periódico diputado artículo calle pueblo secretario papel mesa oficina cara licenciado voz periodista palabra pluma ministro capital despacho gobernador cabeza jefe tienda talento redacción muchacho cuarto frase escribiente puesto política personaje párrafo abogado asunto escritor puerta sombrero diario prensa estudiante director sueldo letra discurso idea número club agua mañana sala 
43	0,08333	marqués condesa conde barón duque título general gabinete nobleza pie marquesa castillo lector dama rey baronesa marido salón año poeta jorobado honra orgullo gloria corte coqueta honor criado guerra monsieur raza virtud caballero reina duda objeto dignidad dote já heredero primo amo servicio mirada personaje figura embargo jardín santo sala 
44	0,08333	esclavo dios ciudad sitio instante sacerdote pieza templo do edificio calle lado vista puerta estatua oro gladiador multitud tenia pueblo columna palabra pared ceniza pintura piedra pórtico mármol amo tierra anfiteatro agua virtud forma año entrada belleza rostro bronce riqueza número placer objeto atención carro sentimiento manera ministro individuo vino 
45	0,08333	juez crimen preso cárcel justicia prisión asesino policía reo calabozo causa orden declaración agente sangre muerte delito víctima comisario ley sentencia cabeza cadáver manera prueba carcelero alcaide palabra defensa papel asesinato barón testigo puerta criminal bandido pena soldado herida carta compañero pieza inocencia libertad proceso hecho voz pie secretario cómplice 
46	0,08333	caballo camino árbol agua tierra río sol campo bosque animal pie montaña lado aire piedra viajero luz ruido viento distancia lugar monte fuego perro vista sitio marcha nube rama tronco suelo sombra terreno pueblo jinete fondo cielo roca compañero arroyo cabeza orilla naturaleza legua grito dirección silencio tarde rumor hoja 
47	0,08333	gobierno pueblo ministro gobernador revolución país guerra partido jefe orden poder presidente patria política provincia autoridad libertad ley secretario ciudad ejército palabra nación independencia plaza plan elemento año arma tropa mando fuerza papel causa gente cabeza coronel derecho patriota enemigo policía noticia capital general situación comandante campaña voz opinión servicio 
48	0,08333	baile salón fiesta brazo palabra mirada señorito traje caballero conversación voz sala amor gusto compañero gracia color música lado flor grupo atención pareja dama aire año pie sonrisa piano belleza asiento gente sociedad reunión lujo danza paseo manera efecto corazón placer concurrencia muchacho carruaje tono movimiento cabeza marido vista oro 
49	0,08333	capitán coronel ejército caballero corazón pueblo palabra estudiante revolución insurgente sangre soldado frente existencia ciudad porvenir silencio destino independencia francés muerte historia negocio voz sombra alma guerrillero aposento campo orden honor esposo patria diplomático caballo mar rey cura mirada tumba nación teniente libertad bandera héroe archiduque rayo horizonte emperador compañero 
50	0,08333	ojos manos luz veces años calles brazos labios cabeza ciudad hombres cosas puerta tía casas paredes flores puertas calle aire sol mujeres días horas silencio voz voces ventanas color partes pies agua cielo noches lado rostro palabras dedos ruido pasos hojas cuerpo mesa suelo habitaciones nubes barba gritos lágrimas hijos 
51	0,08333	tienda ciudad mar terrado calle sol par puerta fondo tarde escalera gente vista establecimiento lado muro casas mostrador viento aire socio línea país género marchante costa color playa gas grupo días suelo tahona sombrero jinete frase calzada puertas cara olas luz asiático parapeto gesto polvo cielo caballo puerto arrabal granito 
52	0,08333	mar buque capitán costa agua puerto tierra playa bote marinero pirata ola muelle viento barco vela viaje oro cubierta inglés embarcación marino vista orilla lancha canal popa isla gente vapor nave proa goleta bahía año rumbo pasajero fortuna fuerza sol palo navío brisa horizonte piloto fondo aire río remo tripulación 
53	0,08333	cuerpo muerte calle vera brazo ocasión jardín carne cama fuerza sueño luz sitio tranvía año amor ciudad vivienda rumor beso santo cariño gendarme memoria fondo sol chiquillo risa tarde coche agua chico par sombra caricia muro llanto reja efecto individuo cigarrillo rumbo cuadro cena principio edificio rincón instante grupo pensamiento 
54	0,08333	voz alma cabeza mirada instante palabra labio cuerpo brazo idea espíritu pensamiento fuerza movimiento recuerdo cerebro luz sueño aire dolor rostro pasión sombra frase amor pie boca silencio ser esfuerzo pecho sonrisa tono impresión deseo cara muchacho existencia emoción actitud grito fondo sentimiento sangre lucha beso corazón gesto calle frente 
55	0,08333	corazón amor alma palabra lágrima felicidad dolor pasión sentimiento amante esperanza desgracia pensamiento cielo muerte cariño esposo placer ángel idea virtud mirada pecho labio ser lado rostro brazo pena existencia voz tierra instante dicha recuerdo razón afecto deseo frente embargo año ternura ilusión fuerza vista silencio bien objeto destino consuelo 
56	0,08333	años amigos veces hija ojos días personas palabras cosas padres hombres esposa manos hijos año país ciudad jóvenes edad meses niña carácter época negocios mujeres trabajo modo historia tierra ideas lugar amor muerte fortuna educación sentimientos labios libros sociedad tiempos campo niños momentos gentes señorita relaciones medios calle juventud conversación 
57	0,08333	mono capitán excelencia razón doctor gorila efecto siglo eslabón especie naturaleza época tierra edad negro hembra modo tribu origen ciencia viajero ser chimpancé salvaje jefe espíritu gesto orang honor fruto perla palabra amo raza cráneo yerno duda ángulo inteligencia perro italiano gibón isla creación región fiera animal pilotín limosna cerebro 
58	0,08333	puerta calle sala cabeza luz mesa patio lado ventana escalera pie habitación cuarto pared pieza brazo ruido silla voz cama papel corredor balcón criado color sillón sombrero zaguán mueble comedor espejo cristal reloj sofá cuadro libro coche alcoba gabinete rostro suelo traje fondo rato vista madera frente llave mirada piso 
59	0,08333	conde asunto condesa señorito palacio puesto lado acto boticario razón idea bandido mamá esposo general silla brazo sirviente cabeza orden pueblo medalla castillo autoridad carácter sociedad secreto cuarto eco cara cholo tanto pierna época aspecto oro camino puerta efecto libertad instrucción carretela poder traje opinión oído rato forma objeto caverna 
