29	0,04565	tío sobrino primo carta muchacho lado modo par cuarto mesa oficina destino baúl gesto oro cabeza muelle letra despacho informe recomendación rostro rato escalera prima compañero orden habitación cura calle abrazo café carne comedor cuello marqués tono papel sombrero gravedad chico derecho cama extremo oído espalda embargo humor fortuna carrera 
30	0,07675	muchacho criado puerta calle mayordomo dinero coche pollo vecino cuarto manera sala recámara ama llave lector escalera criatura desgracia portero lugar papel amo vela boca gente pieza vista año ladrón ropa efecto cama sombrero costumbre balcón zaguán voz vivienda tarde oro asunto ruido fisonomía plazuela visita cocina placer miedo luz 
31	0,52022	palabra asunto razón motivo modo idea efecto manera situación duda noticia ocasión circunstancia lugar embargo relación orden lado atención confianza conversación camino falta interés caballero peligro ánimo visita objeto suerte hecho causa voluntad temor plan pregunta esperanza desgracia deseo resolución cabeza suceso fuerza conducta opinión vista silencio propósito presencia resultado 
32	0,00444	sable sierra vaquero montonera sangre sargento silencio voz jefe grupo p_a partida instante sotol tomo_ch morenciano godo cielo sol amo ganado muerte mulo ai camino luz valle aire cerro raza cumbre caudillo pecho patriota monte patria cara oro pensamiento loma bestia pelo muchacho animal carabina guerra trueno juego soledad corral 
33	0,0031	mono capitán doctor gorila eslabón especie razón naturaleza chimpancé tierra orang efecto siglo ángulo animal ciencia edad gibón pilotín viajero origen negro hembra región fruto salvaje tribu cerebro antropoide modo tipo terreno piel hotentote cráneo ser vajilla fiera guerra inteligencia grado forma continente creación secretario carácter gesto brazo licenciado honor 
34	0,00766	deán prepósito jesuíta conde caballero provincia comisario socio maestre gobernador obispo embargo judío cabildo dominico orden colegial asunto presencia palacio puerta suceso objeto especie colegio capitán negocio efecto sitio silencio regidor ánimo carta escena esposo bien usarced prelado tribunal historia pieza villa confesor conferencia interlocutor visita aire mesa comisionado dama 
35	0,02429	alcalde dama rey alguacil barón marqués puerta palacio lugar corte razón escudero orden habitación amor cámara reina maese espada do calle fraile caballero criado instante palabra virrey modo crimen rostro poder muerte pie gente justicia vano ronda efecto tierra obra brazo número linterna granuja caballo vara anciano rajador fe secreto 
36	0,0019	sargento guerra soldados hombres jefe comandante soldado tierra cordillera lado quebrada columna agua teniente fusil retaguardia valle campamento fuerzas pueblos paz país ejército armas cuerpo cabo silencio brazo camino falda cerro año campaña francés bosque boca enemigo filas marcha hombro patriota brazos escolta patria enemigos terreno batalla escucha hecho tropas 
37	0,01147	ojos años hija cabeza niña corazón manos voz rostro palabras puerta mirada veces alma labios brazos frente flores hermana aire días amor hombres luz sol edad boca mujeres cielo cuerpo silencio belleza lado color jóvenes señorita lágrimas pecho pies miradas cabellos cuello hijos vista padres horas pasos tierra fisonomía fondo 
38	0,04954	coche carruaje cochero viaje pasajero tren camino diligencia viajero caballo portezuela estación ciudad muchacho hotel vehículo plaza caballero asiento pescante pañuelo aire extranjero dama equipaje cuarto mañana retrato sueño lacayo tarde frío ventanilla látigo situación baúl oro calzada extremo paseo vía moneda bolsillo playa misterio número voz palabra guitarra vela 
39	0,01693	alma cuerpo corazón lado rato cabeza silencio sangre tierra médico calle cielo luz amor dolor cuarto cama hogar sol sombra voz espíritu esplendor miedo marcha muerte patio frente alegría cara pecho palabra comedor frío trabajador ímpetu pasión suburbio obrero plegaria enfermo seda año invierno dormitorio chiquito mejilla naturaleza gloria camino 
40	0,02487	dinero negocio patrón hotel calle manera inglés trabajo escritorio fortuna cliente gente confianza situación relación capital mozo mes sueldo clientela dueño cuarto dependiente suma porvenir modo lado género pieza ciudad idea conducta ropa sueño comercio posición policía cariño casino espíritu vigilante interés banquero modista café diablo vino clase mañana crédito 
41	0,02249	v_d país manera tenia sociedad calle amante criatura h_u ciudad esposo carta cuarto teatro gente aventura bailarín cuaderno gusto personaje educación libertino do posición semana sílfide gracia negocio imaginación asunto vds criado visita necesidad doctor plan fuerza traje entrevista alemán carruaje situación mendigo cartera puesto fortuna licorero billete motivo astrólogo 
42	0,00143	gobierno jefe policía hombres provincias dinero camisa autoridad amigos guerra ejército soldados manera jefes carácter línea gobernador rosas cama tropas pueblo madrina indio población montoneros años muchacho cuartel provincia clase cuerpos voluntad loco alcalde interior poblaciones artículos año bandidos comisario fuerzas armas mes plateados caudillos filas diario época paz ley 
43	0,03984	idea alma espíritu pasión ser fuerza pensamiento cerebro forma sentimiento belleza amor mirada frase celo voluntad luz estudio existencia corazón naturaleza conciencia deseo inteligencia recuerdo razón modo expresión sensación atmósfera pupila inspiración brillo creación movimiento arte sueño lucha voz causa ciencia palabra imaginación acción cielo fiebre misterio hermosura estado electricidad 
44	0,00066	alma amor conciencia hijos sociedad palabras corazón existencia imaginación fortuna vista mujeres anciano esposa lucha muerte golpe rostro lágrimas estado coche lectores coqueta hogar horas meses dueño labios templo movimiento suicida pasado afición do multitud impresiones sentimientos molino abismo libro conversación habitación virtud realidad culpa placer sala caballeros deberes brazos 
45	0,11974	propósito ocasión dama viudo espíritu luz instante ciudad presencia ánimo fuerza fortuna movimiento afecto frase espacio tarde cerebro capital detalle actitud modo rostro extremo voz deseo mente tanto esposo realidad impresión juego salón sol condición arte idea trato acento ideal asiento duda atención número emoción habíase acto circunstancia fondo afán 
46	0,00063	rostro ojos cerveza sol años pasajeros mujeres hombres escuela palabra silencio salón máquina hacendado señores champaña copa vaso coñac mesa noches regidor libros hijas carne cielo fonda hermana cobarde amigos mozo tarde fiesta ponche manos risas días diputado métodos copas muchachas tomo miseria teatro abogado lluvia conversaciones sazón ruido tela 
47	0,00379	espíritu sabio imagen materia planeta palabra ciencia fenómeno manera alma razón gato fuerza pueblo médico carácter lucha ciudad luz especie habitante cuerpo teoría tren cuestión espacio mar forma gloria sesión idioma tierra modo genio espíritus elemento voz torbellino opinión resplandor sur centro lobo individuo maestro mitad relación objeto partido agua 
48	0,06077	capitán coronel gobernador teniente jefe orden soldado caballo voz comandante servicio guardia general espada ejército cuartel mando revolución secretario sargento campaña regimiento confianza gente gobierno papel cabeza tropa despacho cuerpo carta fuerza arma pliego excelencia honor plaza asistente caballería ayudante autoridad compañía militar marcha comunicación puesto expedición mesa ordenanza respeto 
49	0,05264	ejército enemigo soldado jefe tropa manera fuerza prisionero coronel marcha batalla arma combate orden caballo provincia guerra caudillo campamento campaña elemento caballería lado ciudad infantería gobierno fraile acto montonero cuerpo triunfo noticia gente regimiento muerte campo libertad paz línea grupo general sorpresa carga persecución fuego palabra camino golpe lanza herida 
50	0,00102	vd título conde marqués raza pleito hija copa nobleza fortuna llegada matrimonio niña educación señorita orden muerte tipo banquero manera mesa jóvenes historia colonia corte razón viuda cariño damas época condado cabeza entrada color seda criados servicios mulata ojos franqueza patria origen placer nodriza dote sazón capitán concurrencia rey fragata 
51	0,00224	flores árboles alma balcón pueblo tía mente lágrimas sol sueño música recuerdos mañana hojas infancia voz ventana embargo lecho luz horas cielo juventud casita libro placer castillo mesa corazón duda dolor veces hacienda rayos sombra objetos lado días merced ciudad ruinas valle perfume ramas tierra patio libros personas cartas nido 
52	0,03875	ejército insurgente sangre ciudad capitán estudiante caballero corazón silencio revolución soldado francés palabra porvenir existencia guerrillero muerte frente pueblo destino independencia campo historia sombra negocio batalla voz diplomático nación emperador aposento héroe archiduque cura imperio compañero rayo general capital bandera aliento rey tumba alma luz multitud horizonte orden situación libertad 
53	0,02276	virrey puerta oidor calle señoría dama corregidor escribano bachiller ciudad negocio inquisidor lacayo negro canónigo lado luz arzobispo marqués espada palacio alcalde sombrero gente aposento lugar secreto sitial licenciado especie rostro conspiración cabeza capa primo brujo tarde mesa estancia secretario justicia criado visitador carta habitación alguacil noticia ventana ruido embargo 
54	0,2504	crimen amor esposo palabra venganza corazón víctima alma razón odio conciencia muerte puerta mal rostro justicia desgracia sangre sociedad virtud marido desprecio honor perdón causa ley derecho vergüenza pasión castigo falta cólera conducta prueba culpa fuerza modo desgraciado ira infamia duda remordimiento pie honra sentimiento amante celo miserable bien deshonra 
55	0,07183	caballo hacienda compadre pueblo camino muchacho rancho amo dinero gente cura cuidado brazo sombrero fuerza silla licenciado mulo cabeza palabra mozo administrador gusto lado ranchero cara año instante pie criado corral toro prefecto negocio arriero merced razón cerro plaza muías animal puerta lugar trabajo plata manera favor jefe rumbo compañero 
56	0,09039	preso prisión cárcel juez justicia reo causa calabozo crimen muerte sentencia orden declaración libertad carcelero palabra delito alcaide asesino pena defensa verdugo ley conciencia cabeza víctima defensor proceso asesinato manera ejecución soldado acto criminal noticia prueba guardia testigo silencio secretario plaza abogado tormento cómplice voz tribunal pieza centinela papel acusación 
57	0,00271	posadero rancho posada año vuelta marido habitación ciudad años caballo lugar huésped ocasión sastre revolución hacienda manera talego esposa continuo honradez idea prima embargo hija llegada tía hecho destino costumbre carácter mesa vista cafetal cura cuarto plata humanidad edad veces meses justicia cara rumbo arpa animal cuidado capital finca propósito 
58	0,01069	años amigos veces hombres palabras ojos personas año días trabajo país manos sociedad padres cosas camino oro negocios esposa tierra carácter edad mujeres pueblo ciudad lugar embargo época meses manera hijos ideas modo idea palabra corazón mañana vista capital historia tiempos espíritu inteligencia carrera aire duda silencio patria motivo momentos 
59	0,02418	caballo paisano gaucho partida pulpería gente soldado daga alcalde guitarra rancho sargento cabeza trabuco camino mirada partido campo lado sable corazón voz puerta puñalada manera pico baile teniente quinta cintura rienda mazorca prenda campaña justicia toldo golpe espíritu plaza indio compadre animal vista pago tordillo diablo boca expresión arma rebenque 
60	0,03122	doctor excelencia espíritu salud ciencia conversación tierra historia país agua placer año maestro mal viaje corazón agente juventud embargo compañero amo sitio merced muerte mérito perla estudio color cielo patria existencia sonrisa alma amor vino italiano fe velo causa francés acento sujeto vista enferma estación aire profesión belleza ausencia motivo 
61	0,31396	voz corazón muerte dolor lágrima alma brazo cabeza rostro mirada frente palabra cielo anciano instante pecho silencio cadáver pie grito cuerpo labio lecho tierra lado año acento luz fuerza esperanza recuerdo esposo llanto puerta sangre rodilla tumba seno existencia desgracia expresión pensamiento desesperación sueño habitación sollozo destino fuego esfuerzo espíritu 
62	0,00137	virrey pueblo plaza lisa calle gente cuartel embargo teatro sueño caballo diablo tierra sombrero amigos tachero cajón prima muerto alcalde cabeza vecindario acto cuerpo comandantes cuarteles cambio grito entusiasmo aire voz paisanos fuerza monte policía alboroto pared brazo manos cosas guardia extremo techo peligro cara compañero vino calles cuestión estudiante 
63	0,00067	escuela maestro tía libro muchacho años carácter hijos memoria cara libros muchachos patio falta señoras duda clase villa amor forma estado hogar especie puerta sala calle ramo orden espíritu embargo et silla escena sol alcoba educación causa edad tierra padres manos mesa discípulo qu familias días sacerdote retrato fortuna ley 
64	0,1296	carta papel corazón letra amor año palabra criado mesa mes viaje noticia cuarto retrato lectura lágrima cariño mañana recuerdo bolsillo deseo correo línea modo idea duda calle ciudad escritorio partida billete pie memoria libro tío felicidad objeto dolor secreto placer ángel pluma amante pensamiento esperanza resolución caja pliego vuelta rato 
65	0,03966	periódico artículo licenciado periodista diputado calle asunto pluma secretario escribiente papel mesa cara abogado palabra redacción muchacho párrafo cuarto talento cabeza escritor puesto ministro oficina diario idea voz jefe director compañero sueldo prensa trabajo estudiante alma empleo carta gobernador miedo personaje rato oposición frase portero lectura despacho número sillón mañana 
66	0,00557	rastro asunto señorito conde palacio mamá asesino general acto puesto razón rastreador pie condesa suelo poder castillo cara secreto idea asesinato duda cuarto pierna dato dificultad esposo campaña carácter silla medalla vereda sirviente caverna autoridad instrucción presente médico satisfacción judío eco dirección caballo dama camino bota comandante pelo sociedad objeto 
67	0,00824	madama filósofo calle avaro perro barón aldea puerta hermanas patio tierra dolor chaleco ostra abuela cabra criado pintor vecino boda cerrajero edad abuelo costumbre cajero duro doctor fortuna máquina marido leche palo aserradero obrador pam grito ciudad casualidad mister persiana lengua artista trabajo escuela piedra animal muerte catedrático ropa pan 
68	0,24136	muchacho boca pie cara cabeza año chico diablo agua perro vuelta nariz pierna pelo mozo aire sol gente cuerpo color dedo lengua oreja ropa punta papel gato mes diente carne barba piedra cuento camisa rato cuenta sombrero palo maestro gana santo vergüenza pata puerta par animal demonio cabo cuello gusto 
69	0,00184	tierra galera ojos juventud calor placer alegría aire tarde mañana lecho ensueño sangre hijos voz música ciudad sueño fortuna agua pan cerveza lucha amor enfermo entrada techo embargo cacique honor raza lago sed vuelo avenida sol frescura multitud cielo escalera aspillera pradera desfile ala mal adolescencia atmósfera ventura costa ola 
70	0,00072	león hija alma amor licenciado ciudad esclavos hijos bobo veces dinero corredor boca carácter viuda época visita negros destino odio cosas oficio juventud justicia sol curva ocasión pa estado voz jóvenes cola días muerte mamá grado asistencia campo uso pies facilidad genio mirada razón siglo años ojos mercado lengua puesto 
71	0,00085	examen juego memoria puerta menudo año catedral misia claustro cara libro programa flores número mirada indios gallinas años río café escalera través paz casullero urna lado catedrático héroe menester ciencia corral sala zapatos patio color química casas barrio mármol alumno recinto plaza suerte techo interior imanes ferias república arroyo hojas 
72	0,0008	terrado cielo playa caballo mar jinete flores amor olas arena muro agua días costa espuma voz guitarrero alma aguas tarde mozas ciudad bastonero amol gato veces parejas potro cuidado barraca rocas brisa línea campos caña cara especie fondo nieta rayos superficie población pared palabra alegría flor embargo pasión rumor guitarreros 
73	0,21149	flor sol cielo luz amor jardín árbol agua alma color sombra tarde nube aire viento hoja tierra estrella rosa rayo rama planta oro ala luna canto brisa bosque mañana campo ave naturaleza ciudad perfume horizonte corazón sueño lluvia aroma mar astro mirada pájaro nido alegría montaña claridad encanto espíritu labio 
74	0,00779	ciudad monsieur embargo camarero alférez provincia pueblo artista oro doncella esperanza litera lector barquero objeto escritorio ocasión colina época razón héroe verja país mueble rey conductor terraza intérprete consejero interés algodón mancebo oficio forma edificio sentimiento monarca cabo palacio atención piedra guerra fondo emoción traje precio interlocutor parecer prima almoneda 
75	0,17705	dinero negocio fortuna oro trabajo capital bien cantidad año gasto mes cuenta miseria asunto abogado suma precio papel peso caja sociedad recurso puerta idea fondo documento título embargo efecto deuda valor objeto riqueza comercio necesidad crédito viaje dueño situación pleito socio mueble caballero acción propiedad bolsillo moneda herencia heredero venta 
76	0,01919	esclavo dios ciudad sitio pieza instante templo do sacerdote calle lado edificio gladiador tenia estatua puerta vista columna multitud palabra ceniza pueblo pintura oro pórtico piedra pared mármol amo anfiteatro agua rostro forma virtud altar tierra entrada traje placer cristiano romano bronce carro habitación número cabeza pretor riqueza león grada 
77	0,2687	puerta calle voz cabeza palabra instante brazo ventana luz cuarto pie ruido silencio duda labio mirada vista lado rostro cama semblante sala grito silla fuerza escalera patio golpe aposento oído habitación mañana caballero cuerpo movimiento llave pecho suelo miedo lugar pieza sueño pared vuelta sonrisa acento sitio seña aire sombra 
78	0,06937	pistola espada arma sangre duelo caballero voz brazo caballo cabeza golpe combate cuerpo lance pecho tiro adversario herida bala palabra acero contrario padrino honor punta fuerza sitio muerte fuego valor compañero distancia silencio tierra enemigo combatiente sable testigo suelo pie miedo boca peligro capa desafío puñal hombro derecho barba salto 
79	0,00052	amor lado viuda fraile secreto momentos piedra conciencia enfermo patio ternura presencia cosas riqueza sombra canasta salón ley amistad muerte portero cesto pensamiento mañana marido cubiertos aljibe encargo habitación experiencia miedo galería indiferencia aliento vista bienes servidumbre objeto instante leche piso respeto pasión situación causa claridad asombro sentimientos escritorio recámara 
80	0,01137	estancia campo caballo rancho peón capataz patrón mate gaucho muchacho tierra vaca cocina palenque paja misia corral sol monte techo peones silencio asiento viento pieza perros animal pañuelo ñ_o pampa vista suelo perro pajonal voz pie guitarra rodeo vuelta llanura lana majada oveja pago galope cigarro pluma ruido lado correa 
81	0,00039	calle gente coche viento país plaza cielo zócalo cochero luz capital lluvia tranvías empresa ciudad calles jardín acciones vereda tierra movimiento circo caja partes bigote aspecto torre extranjeros línea rueda paraguas coches chimenea negocios inglés casas mirada cosas centro gusto vista teléfono niebla gato oro gas suelo atmósfera plata paredes 
82	0,18307	puerta sala cabeza color mesa lado pie traje luz brazo oro espejo seda salón sillón cristal pared habitación mueble cuadro patio plata cuello sofá pieza flor reloj alfombra silla frente centro forma balcón sombrero mármol gusto piano mirada fondo escalera rostro cabello bronce comedor cortina gabinete cuerpo lujo alcoba entrada 
83	0,1689	caballo camino árbol agua tierra campo pie lado bosque montaña lugar animal río vista sol viajero jinete marcha perro distancia pueblo voz piedra roca terreno ruido monte sitio arroyo sombra orilla rama legua compañero tronco luz valle viento suelo hacienda cabeza fuego mañana dirección tarde altura año trabajo grito desierto 
84	0,02485	merced fraile brujo hereje inquisidor mulato clérigo negro alma oro papel gente fray barbero diablo fe lado plaza estudiante cholo herejía mesa interés boticario tono portugués puerta gitano espíritu taberna secreto orden causa fortuna muchacho tormento suelo onza pirata mar pasión amo cristiano tierra infierno miedo espada rector caballero multitud 
85	0,04489	voz muchacho palabra año fiesta cabeza expresión mamá misia aire tono máscara cara club brazo grupo gesto carruaje puerta criatura rato estancia calle vuelta obrero marco diario aldea silencio flor risa gracia caballo chico figura espíritu broma fila instante embargo dominó carcajada situación traje acto impresión papá lado trabajo tren 
86	0,00201	tahona tienda cura panadero parapeto arrabal miedo cara fuente calzada puerta sueño brujo plaza talismán historia espejo rúa duda humo herrería lengua mostrador gente iglesia rajo despacho diablo plazuela horno lugar patrón curiosidad alma pilón parroquia luna siglo fondo vecinos cuartel rebozo granito chopo libro mar amo espalda lado papel 
87	0,13608	esposo marido matrimonio novio amor año casamiento boda felicidad cariño ceremonia hogar alma beso brazo enlace padrino criado mes fiesta flor fortuna amante dama lujo dicha lágrima viudo iglesia gusto suegro unión bendición traje deber edad luz dote costumbre compañero viaje sacrificio razón abuelo consorte regalo celo habitación pecho querido 
88	0,0007	mesa instante cortito amigos cabeza jóvenes negro papel flores sitio amor caoba manos socio cama lado escritorio habitación sillas abrigo hijas concurrencia tomo rostro aspecto semblante hierro días habitaciones cuarto pino piezas cara año par piano dependientes hermanas labios señoras edad nariz prisa recuerdo sombrero rayos túmulo marco corto atmósfera 
89	0,30603	amor corazón alma felicidad palabra pasión sentimiento amante cariño lágrima esperanza placer pensamiento dolor ser idea cielo ángel instante pecho dicha lado labio mirada desgracia virtud afecto deseo pena ilusión existencia ternura alegría objeto semblante vista tierra bien recuerdo voluntad deber belleza flor rostro porvenir temor emoción fuerza tristeza destino 
90	0,00415	mar indio costa canal cutter oro playa compañero cuero tierra región inglés caleta lobo capitán lobero guanaco lord ballena snap cara carga negocio sur puerto mesa minero ola diablo campamento agua roque_ría botella islote barco muelle capital punta madera pipa derecha luz tiburón nutria fogón socio empresa plata suerte fondo 
91	0,00631	ojos luz años veces manos aire calles ciudad hombres agua sol cosas puerta color labios puertas días fondo brazos calle casas voz noches horas cielo ventanas sombra mujeres paredes pies colores barba viento cabeza voces lluvia cuerpo amigos gritos palabras hijos lado nariz estudio polvo boca ruido pasos piernas comedor 
92	0,07515	mar buque agua capitán costa tierra puerto bote marinero ola viento playa viaje vela orilla cubierta barco muelle embarcación gente isla ciudad vista vapor marino río lancha popa pasajero peligro lado proa brazo distancia bahía nave canoa marzo remo inglés horizonte goleta barca palo fuerza rumbo pescador voz brisa grupo 
