12	0,07194	tío muchacho sobrino carta primo señorito mamá prima chico papá ciudad tía fiesta mozo año comedor canónigo misa corazón lado libro mes dinero tarde razón carácter casita mancebo trabajo tono palabra criatura retrato voz cuñado clérigo miedo noticia gusto rato mañana criado alegría obra sol cama mesa pena par habitación 
13	0,05341	teatro público palco compañía escena artista voz telón actor música función aplauso director pico perro orquesta maestro dama obra concurrencia comedia escenario gente arte entrada empresario papel asiento ópera silencio espectáculo puerta cómico cara coro traje representación poeta drama bastidor ventana autor acto actriz foro platea cuarto cabeza payaso manera 
14	0,22733	voz puerta brazo palabra cabeza instante grito muerte sangre rostro mirada silencio pie cuerpo fuerza labio golpe corazón luz pecho dolor movimiento suelo frente ruido terror venganza cadáver acento víctima vista miedo escena alma esfuerzo tierra duda lado lágrima boca crimen rodilla fuego arma oído sitio calle sombra cielo semblante 
15	0,00933	hombres soldados guerra armas años pueblo ciudad ejército españoles pueblos tierra paz país indios manos amigos fuerzas ojos caballos jefe jefes tropas silencio órdenes cuerpo camisa manera pies dioses brazos palabras río elementos teniente carácter filas gente capitán ejércitos aspecto compañeros veces carrera lado enemigos espada época cabeza valor excelencia 
16	0,00582	ojos caballero muchacha rostro hermana señorita plata sombrero silencio ciudad cabeza calor manos mujeres amor manera nariz abrigo espejo niñas criada procurador merced brazos número sastre hombres bahía seda gusto chucho gente niña años mulata traje ama calles edad mozo cielo luz hombros juego dedos puertas señores chica sitio días 
17	0,04044	gallo machete guajiro finca amo perro caballo pie bosque sol café trabajo tierra caña árbol especie camino cabeza palma pueblo azúcar pelea juego potrero ingenio negro hoja yerba naturaleza sombrero río color cafetal mañana monte distancia animal maíz bohío tabaco muchacho vista criollo canto suelo terreno valla frase carreta aire 
18	0,12663	carruaje coche calle ciudad caballo camino viaje carta cochero viajero puerta instante tren pasajero inglés duda vista mañana palabra diligencia criado caballero país capital hotel asiento estación plaza brazo sombrero lugar tierra tarde objeto marcha portezuela embargo gente atención distancia cuarto extranjero pueblo casita pie paseo lado jardín campo voz 
19	0,06	esclavo ciudad dios sitio instante edificio pieza templo do sacerdote calle lado vista puerta palabra estatua columna tenia oro gladiador pueblo mármol pared multitud pintura piedra ceniza agua pórtico forma amo anfiteatro tierra cabeza manera traje virtud bronce placer altar vino entrada rostro objeto belleza riqueza plata número atención individuo 
20	0,19115	año sociedad país idea obra libro pueblo época espíritu carácter trabajo tierra ley maestro estudio historia ciudad educación derecho razón virtud edad siglo escuela inteligencia campo clase naturaleza arte libertad raza hecho patria talento humanidad cuadro título juventud progreso porvenir vicio necesidad forma costumbre especie fortuna ciencia principio alma conciencia 
21	0,04882	mar muro ciudad sol terrado rostro fondo tarde mancebo puerta agua muralla pie navío costa arrabal aire caballo rumor morisco playa ventana boca gesto parapeto año calle hidalgo caballero cuadra jinete honra arena voz granito polvo espada merced movimiento estancia calzada libro viento litoral cielo tahona baluarte modo plata semblante 
22	0,01795	do ciudad alegría flor viejo aire alma fraile muerte ojos planta calle cariño placer sangre rostro amor copa enferma tarde felicidad cielo molino tía corral luz mal sueño gracia escalera lucha espíritu calles mañana tierra salud carne gusto huerta tristeza calor virgen viejita hermana voz boca bienestar hermosura sociedad muchacho 
23	0,1164	gobierno pueblo ministro gobernador revolución partido guerra país presidente orden política poder jefe patria libertad autoridad provincia plaza secretario fuerza ley ejército palabra plan arma nación independencia causa gente papel campaña capital tropa año enemigo mando ciudad elemento diputado opinión derecho triunfo patriota general paz acto ciudadano noticia carta confianza 
24	0,01666	ojos años corazón veces manos flores palabras cabeza labios hija niña alma mirada rostro días amor aire brazos voz luz mujeres frente lado lágrimas hombres horas sol color cielo jóvenes fisonomía vista árboles embargo edad pies ideas rayos pecho miradas silencio hijos puerta expresión juventud cuerpo pasos padres instante belleza 
25	0,00727	ciudad veces agua río pueblo aldea amor forma campo boca abuela manos indios ojos escuela sol tía edad cielo hermanas hijos tarde horas mula arroyo aire silencio ropa patio costumbre camino años cuello barrio pelo hojas cura madama ruido trabajo abuelo chico doctor honor iglesia miedo flores palabra tierra calle 
26	0,18852	flor sol cielo luz agua árbol sombra alma nube viento tierra tarde aire bosque campo rayo montaña hoja color mañana amor voz rama luna pie jardín horizonte camino fondo ala estrella ave río sueño silencio mirada naturaleza lluvia oro brisa corazón ciudad soledad planta lado canto rosa mar espacio rumor 
27	0,04465	doctor palabra marido alicio calle misia viudo ausencia actitud amo mistress mal causa abogado mérito ordenistas embargo portero papel ciencia salón botica busto derecho color periódico est zaguán agua patria habíase triunfo obra merced acento suerte estación frase destino tela mayordomo reloj libro nota impaciencia duelo cerebro rumor candidato pelo 
28	0,0669	alma cuerpo cabeza corazón sangre silencio lado luz rato tierra calle cielo médico sol sombra amor dolor alegría cama voz hogar muerte pecho cuarto palabra brazo espíritu marcha obrero esplendor carne frente cara comedor rostro miedo pasión frío año seda ímpetu ciudad trabajador patio trabajo enfermo hambre aire pared plegaria 
29	0,07489	capitán coronel ejército corazón revolución caballero insurgente palabra muerte sangre soldado ciudad existencia silencio destino estudiante porvenir pueblo frente independencia francés historia esposo patria negocio guerrillero alma honor orden campo voz sombra héroe idea gloria tumba rey situación diplomático general libertad amor multitud diablo nación caballo rayo imperio batalla aposento 
30	0,05734	caballo paisano cabeza gaucho gente partida unitario soldado pulpería calle manera puerta bandido daga golpe muerte mazorca sable orden espíritu salvaje alcalde lado cuerpo mirada sargento cuchillo voz compadre sereno asesino vuelta capitán guitarra arma miedo camino diablo cintura trabuco rancho partido teniente policía puñalada puñal expresión quinta valor federación 
31	0,16806	muchacho boca cara cabeza chico pie misia perro tienda pierna carne diablo dedo lengua nariz aire calle mozo agua pelo vuelta sombrero gente vecino gusto sol diente plaza dueño gana vergüenza gato oreja cuenta papel punta santo falta estómago abuelo gesto risa cuento marido ocasión palo brazo pata ropa piedra 
32	0,07666	príncipe rey palacio emperador princesa monarca imperio ciudad corte trono tierra esposo pueblo reino gloria dios capitán oro voz soberano español gente ejército conquistador enemigo guerra corona plaza respeto tesorero muerte brazo conquista poder arma cámara noble esperanza cabeza nación doncella sangre objeto embargo dueño personaje marina dama fiesta lector 
33	0,07158	periódico estudiante calle muchacho mesa secretario artículo oficina papel compañero licenciado abogado voz libro año cara diputado examen pluma cuarto asunto estudio escribiente jefe despacho número periodista agua ministro talento mozo sombrero letra párrafo redacción cabeza sueldo empleo copa título idea portero escuela lectura asiento pueblo frase escritor personaje director 
34	0,18656	puerta calle cabeza mesa sala luz ventana lado patio cuarto pie habitación brazo voz pared escalera silla balcón ruido cama papel pieza color criado palabra cuerpo comedor frente sillón rostro mirada mañana cara cuadro año corredor zaguán reloj labio cabello sofá mueble traje silencio cristal madera suelo cuello sombrero sombra 
35	0,03879	estancia caballo campo rancho gaucho peón muchacho misia capataz mate voz perro patrón cocina tierra sol agua guitarra monte vaca suelo animal silencio mesa dueño recuerdo pampa viento cuero lado pie pañuelo año palenque techo paja vista pieza arroyo peones vuelta chino puerta potro huésped asiento canto conversación lana ruido 
36	0,01121	años amigos hija veces cosas ojos días personas padres hijos palabras esposa hombres manos niña negocios meses año edad carácter mujeres mamá hijas jóvenes historia educación amor niñas cara libros época gentes señorita tiempos muerte trabajo hermana momentos relaciones muchachas matrimonio ideas conciencia sentimientos corazón noches estado horas hermanos novia 
37	0,09163	sor cuerpo brazo ocasión vera sueño fuerza amor luz año grupo vivienda calle beso instante muerte memoria jardín sitio rumor cariño sol cama llanto cara santo carne chico tarde principio superiora tranvía rincón caricia muchacho fondo pensamiento colegio agua rumbo recuerdo risa rostro estancia muro sombra par miedo dicha cambio 
38	0,0472	conde marqués condesa barón general duque castillo título pie dama gabinete baronesa marquesa salón coqueta nobleza mirada año lector jorobado idea carta duda poeta calma señorito sillón guerra objeto honor risa sonrisa palacio conversación duelo virtud razón orgullo personaje satisfacción felicidad caballero mesa convento honra gloria jardín triunfo embargo posesión 
39	0,03194	deán conde jesuíta prepósito caballero pirata gobernador provincia socio embargo comisario capitán obispo judío maestre orden cabildo presencia suceso dominico asunto villa colegial especie efecto historia negocio silencio palacio papel año carta sitio instante conducta mesa objeto puerta ademán ánimo pieza conferencia esposo regidor duda rey filibustero vista motivo escena 
40	0,03294	sargento cerro valle sierra sol pie silencio lado camino partida gruta animal cordillera falda quebrada caballo cueva cumbre fondo grupo carabina montaña sable muchacho carne año sangre roca godo rostro agua campamento monte cabo cuero voz cielo cabeza jefe norte izquierda fuego flanco mulo instante montonera sur ganado aire trago 
41	0,12987	alma idea amor pasión espíritu ser luz cerebro pensamiento mirada forma fuerza sentimiento corazón belleza recuerdo deseo frase sueño movimiento conciencia existencia imaginación sombra voluntad voz palabra sensación expresión sentido naturaleza lucha cuerpo imagen impresión fiebre beso fondo inteligencia esfuerzo pupila estudio acto caricia celo razón ciencia sangre emoción atmósfera 
42	0,10808	cura iglesia convento sacerdote altar misa fraile monje fray templo pueblo religión sacristán voz capilla santo oración campana claustro celda ciudad puerta obispo año lugar gente procesión alma imagen coro hereje fiesta hábito abadesa clérigo anciano religioso pecado fe confesión maestro libro comunidad sacristía ceremonia cruz devoción conciencia capellán voto 
43	0,06486	virrey puerta dama alcalde calle merced alguacil oidor palacio señoría brujo espada orden marqués inquisidor caballero rey lugar fraile gente ciudad corregidor negro lado bachiller negocio habitación justicia razón criado secreto amor barón lacayo aposento escribano luz brazo oro rostro cámara ventana mesa efecto año corte tormento sombrero entrada ronda 
44	0,16362	baile salón brazo voz fiesta palabra traje mirada sala señorito gusto amor flor gracia música compañero conversación pie caballero color lado año mesa novio piano sonrisa aire mamá grupo pareja lujo dama atención marido belleza tono sociedad paseo oro rosa reunión muchacho labio seda cabeza placer gente asiento corazón concurrencia 
45	0,07106	indio español dios sacerdote instante cacique guerrero palabra extranjero soldado capitán pueblo país cabeza ciudad tierra patria enemigo voz templo mirada piedra anciano sangre lugar arma número año gobernador flecha labio sacrificio tribu cristiano princesa religión duda pie guerra jefe noticia oro batalla esclavo corazón azteca árbol algodón choza idioma 
46	0,01754	mono capitán doctor especie gorila mina eslabón naturaleza época razón ciencia siglo examen tierra animal palabra año ser inteligencia trabajo género negro quebrador brazo chimpancé efecto hembra viajero ángulo memoria edad río orang hambre fuerza raza tribu salvaje tipo gibón cola modo piedra forma pilotín instinto distancia terreno real orden 
47	0,07368	mar buque capitán agua costa tierra puerto bote playa marinero muelle viaje ola viento barco vela cubierta vista oro orilla embarcación inglés río marino gente isla popa canal vapor lancha lado proa bahía año compañero rumbo goleta remo nave bergantín pasajero palo barca suerte horizonte canoa distancia piloto brisa fuerza 
48	0,23741	corazón amor alma palabra esposo felicidad lágrima dolor carta sentimiento amante pasión cariño esperanza cielo pensamiento placer mirada año ángel desgracia pecho labio rostro brazo instante muerte dicha ser lado virtud idea existencia recuerdo deseo pena afecto voz ternura flor embargo frente alegría objeto ilusión tierra destino acento semblante pesar 
49	0,02287	espíritu sabio palabra imagen médico materia ciencia planeta esqueleto gato alma cráneo modo razón fenómeno viaje lucha fuerza tren gloria carácter estudiante manera tierra relación cuerpo cuestión individuo idioma forma embargo especie mar pueblo mitad obra autor idea lector memoria colección luz resplandor objeto huesos sesión bolsa voz manuscrito teoría 
