0	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0030.txt	1.0384831282661241E-5	7.450660569963086E-6	0.004782842519404677	0.06380669627511361	1.903679351816453E-5	6.974075407841678E-5	1.0167343734480738E-4	6.279920127697401E-6	2.42250139068062E-5	0.18532600610979078	0.01488430983015631	0.10015851918044165	0.008071075255060272	3.213343859794112E-5	0.039867057996128656	6.185750041578604E-5	8.678238196717962E-6	0.07641959373269303	0.1012344510803806	0.012621011342245914	4.8364848105169345E-5	2.506638921452743E-5	0.05701387755858214	0.07968752925529454	8.866435677724647E-6	0.07284105918658418	0.0012047942174457378	2.3581029774754475E-4	0.008063428646436235	1.7432933061073408E-4	9.17853133038487E-6	7.770950254345493E-5	3.437759228516423E-5	5.628149460504746E-5	9.692956603271386E-5	0.005811925184203155	0.05463602050715783	8.255646218991293E-5	1.1717236153353012E-4	1.0909842855831854E-4	1.0362046755157058E-5	1.6321357412094306E-4	0.0011587309768354807	5.551400728723205E-5	7.620541885642754E-5	9.368142628013543E-5	0.1103559743934848	7.129988542855232E-5	5.593729064901225E-5	1.1168127470972497E-4
1	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0107§0052.txt	1.0776513164162845E-5	7.731675125812962E-6	2.486444039869027E-4	2.0899807455896662E-4	1.9754799126536958E-5	0.43263612266164536	1.0550822696767203E-4	6.516778181944573E-6	2.5138702224714896E-5	0.0037322452277658846	1.23275615104976E-4	2.15162505856706E-4	0.04844951585016256	3.334540683763432E-5	1.1803922336146185E-4	6.419056308078029E-5	9.005552966933325E-6	3.324867176345252E-4	1.5302721488018583E-4	1.3190855694233383E-4	5.018901204088977E-5	2.6011811458063543E-5	0.12870447623931902	0.0013663824346527636	9.20084864158882E-6	0.015477346737540811	7.158729181545688E-5	0.17704187793463477	1.1702004058179498E-4	0.15811971291780066	9.524715521832348E-6	8.064045089863843E-5	3.567420266440359E-5	5.840424856229598E-5	1.005854323403558E-4	1.3789287789973083E-4	1.2161699560405194E-4	0.030730513653549493	1.2159171990115862E-4	1.1321326457283681E-4	1.0752869278778013E-5	1.6936945648997372E-4	2.378669637879921E-5	5.760781413224654E-5	7.907963809272256E-5	9.721478337650167E-5	1.8940196909649217E-4	7.398908398319148E-5	5.8047062358456196E-5	1.1589352723614181E-4
2	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0103§0012.txt	1.0700838047267908E-5	7.677381551441866E-6	0.310395237810487	0.0013779015349710709	1.961607645155261E-5	7.186294070405275E-5	1.047673242946527E-4	6.471015889152409E-6	0.0011953332648033245	0.05871347789154537	0.007144636499252541	0.11608038971784299	1.2407759158144144E-4	3.3111247836303646E-5	1.1721032519282492E-4	6.373980240423383E-5	8.942313933760467E-6	3.3015192057728415E-4	0.0469667963127441	0.0013013533574120378	4.983657342784505E-5	2.5829150624939516E-5	2.3023519446687253E-4	0.02359383814021491	9.136238197943625E-6	1.5383710317198705E-4	7.108458963398114E-5	0.017798552305810057	1.1619829934553623E-4	0.003690747387569396	9.457830811580925E-6	8.00741753830562E-5	0.25400595070660453	5.7994120697207804E-5	0.06095917589517282	1.3692456287101235E-4	0.0024615051579899533	8.506862630735649E-5	0.014165190982187683	1.1241825538015121E-4	0.0011810484524354939	0.011871891028204178	2.361966080786926E-5	0.003568316555732834	7.8524322958271E-5	9.653211914328777E-5	0.0563658843731226	7.346951587297961E-5	0.0047391238116993775	1.1507969663181174E-4
3	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0232§0012.txt	1.071337667362701E-5	7.686377465431459E-6	0.08812787259922852	2.0777361496286263E-4	1.9639061441342302E-5	7.194714556338938E-5	1.048900846175518E-4	6.478598253266274E-6	2.499142180006214E-5	0.10565197359691705	1.22553378738926E-4	2.1390193063095818E-4	1.2422297856454545E-4	3.315004569148743E-5	0.007147802460010416	6.38144890374694E-5	8.952792022738726E-6	0.18077887849915766	0.048193571768214344	0.13605326176969484	0.0023933799005579908	2.585941573758102E-5	2.3050497082133966E-4	1.8663472728671707E-4	9.146943516217365E-6	0.06108462557965711	0.001242910348216672	2.4327063912030967E-4	0.0012880769195776837	1.798445957626997E-4	9.468912953576735E-6	0.0012519104674451188	3.5465197773435256E-5	5.806207487119257E-5	9.999613122781053E-5	0.08567428500297194	1.2090447661252074E-4	0.008287365565081799	0.03292966839000268	0.001284292446374262	1.068987131096498E-5	0.11734262374460276	2.3647336967464463E-5	0.0012290127722717138	7.86163332420755E-5	9.664522992659683E-5	0.06580587039946502	7.355560322466611E-5	5.7706981318568884E-5	0.05167188303341498
4	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0177§0006.txt	1.2800132053547106E-4	9.183532845730013E-5	0.002953349712402184	0.33847641114487653	2.346436492574112E-4	8.596103657535067E-4	0.0012532061320288238	7.740501962171098E-5	2.9859259969283947E-4	0.01633138280671435	0.001464243701361004	0.04455490485940808	0.0014841917521908764	3.960702357051583E-4	0.00140204686201228	7.624429827246089E-4	1.0696620088146502E-4	0.003949212353700087	0.04381687399769121	0.0015667840999532387	5.961352916051123E-4	3.0896322079614703E-4	0.002754028123341697	0.0022298750691073692	1.0928588479684314E-4	0.0018401691780012836	8.502998833063119E-4	0.212902782819427	0.0013899412078292362	0.08614724111044854	1.1313271240400777E-4	9.578315403471589E-4	4.237312181159859E-4	6.937142679616E-4	0.0011947341380338765	0.18363459996171255	0.001444542942576597	0.001017574180207339	0.0014442427227096954	0.0013447250652136628	1.277204830785177E-4	0.0020117373550089085	2.825337380728872E-4	6.84254375210273E-4	0.02893879024350128	0.0011546982273582772	0.002249679630791117	8.788279020112993E-4	6.894716799303815E-4	0.0013765607021268952
5	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0063§0012.txt	1.124020153197112E-5	8.064351174633114E-6	0.17359942822185306	0.0321814107477058	2.060480231623527E-5	7.548510991621593E-5	1.1004800127200614E-4	6.797180032944325E-6	2.622036227800188E-5	0.005122197390397794	1.2857987891348475E-4	2.244204494637358E-4	1.3033158046281084E-4	0.025851388620247346	0.0013524804839440685	6.695253413488731E-5	9.393041024789993E-6	0.03108085051412316	0.3591334051383595	1.3758427621597953E-4	5.2348528827130145E-5	2.7131039376685308E-5	0.002700564548857924	1.9581239523961926E-4	9.59673981938248E-6	1.6159108614761716E-4	7.466752695200464E-5	2.552333492814609E-4	1.2205514152693874E-4	0.02723465910690222	9.934541940348089E-6	8.411022247381356E-5	3.720918086693835E-5	6.091724792269936E-5	0.0025636380033415953	0.054235767577538334	0.007503023732259507	0.02344724023773422	0.008732359675567953	1.180845687752572E-4	1.1215540305034736E-5	0.10713117770264984	2.4810182756203286E-5	6.0086544766271515E-5	8.248225151280574E-5	1.0139771003784416E-4	0.055518855292032	7.71726626663119E-5	6.0544692824919656E-5	0.08002943008372863
6	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0038§0012.txt	1.1394286298918375E-5	8.174900230874658E-6	0.005247757571153471	2.2097907376634733E-4	2.088726043354401E-5	7.651988723193799E-5	1.1155657926153572E-4	6.890358246724189E-6	2.6579800531790028E-5	0.038840215331467205	0.023808424682387273	0.10117089988050633	1.3211821312632307E-4	0.0025276866652895655	1.2480592609074703E-4	6.787034380132068E-5	9.521804244302923E-6	0.09755630525101056	0.0014080144869014922	0.14843903769298533	5.306614148215391E-5	0.0012737178133005087	0.046355104681207494	0.08494110658357272	9.728295415989625E-6	0.022595673567467986	0.010045409910763003	0.027675458919881435	1.237283177581121E-4	1.9127497108152055E-4	1.0070728251176435E-5	8.526323596657846E-5	3.771925783894572E-5	6.17523236926968E-5	1.0635158108448615E-4	0.22820311558418394	0.05870068683082732	9.058134315463225E-5	0.008852066035074262	1.1970331495236527E-4	1.1369287006922008E-5	0.016379871783274182	2.5150289756690316E-5	0.027477636972059544	0.03123898424262444	1.027877066918834E-4	0.0014464744560287678	0.013786593943120335	6.137466147426157E-5	1.2253722604000335E-4
7	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0224§0002.txt	1.0233725064014239E-5	7.342248491374078E-6	0.008071095131764315	0.027061240601428168	1.875979548079666E-5	0.005665136245777605	0.22395660466771194	6.1885431030666855E-6	2.3872523803838392E-5	0.0494348248307556	0.0045941947197768096	2.0432526694667052E-4	0.0034765075162442663	3.1665875643233564E-5	1.1209386006858806E-4	6.095743254483363E-5	8.551964045243449E-6	0.060756971003514765	1.453195871929606E-4	1.252646273219281E-4	4.766110732078021E-5	2.470165653989406E-5	0.1345340313557397	1.7827885125623234E-4	8.737423127431724E-6	1.471218059326165E-4	6.798160512186907E-5	0.04724222533650219	0.001230408064406989	1.71792722626372E-4	9.044977580274055E-6	7.65787774731414E-5	3.387737539814819E-5	5.546256133611995E-5	9.551917622476841E-5	1.30947531842147E-4	0.006831183747579362	0.001200637263858641	1.154674255553373E-4	0.0012267930269210686	1.0211272066575504E-5	0.014711505399837541	2.2588615372486703E-5	5.470624147045643E-5	7.509657920652088E-5	9.23182990710989E-5	0.010253400708077879	0.3974153913223915	5.512336577712308E-5	1.1005623770568236E-4
8	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0197§0009.txt	1.0840398223063086E-5	7.777509851135125E-6	0.11644235381930682	2.1023705177727856E-4	1.987190903829934E-5	7.280017614239084E-5	1.0613369823018622E-4	6.555410785241325E-6	2.5287728857711758E-5	0.14247367208779435	1.2400641455856311E-4	2.164380269042272E-4	0.0036826009752871916	3.354308425401413E-5	1.1873898056698014E-4	6.457109598978211E-5	9.058939463377741E-6	0.11059851788898162	0.176813557608961	0.011989041085795595	5.048654130119261E-5	2.6166014035630703E-5	0.04528737001542713	0.03575789918946052	9.25539288502322E-6	0.072479581810482	7.201167382886617E-5	0.003803060106638877	1.177137558931572E-4	0.006110152172238569	9.58117970489889E-6	8.111850162589346E-5	3.588568559062628E-5	0.004801290699907557	1.0118172041347198E-4	0.017923236158760195	1.2233796247052158E-4	8.617809010726327E-5	0.07955986123403784	0.004856424633371708	1.0816614172581488E-5	1.7037350831443083E-4	2.3927708084167434E-5	5.794932335168418E-5	7.954843604809125E-5	0.045151923186519574	0.1199396653504208	7.44277042415474E-5	5.839117551836843E-5	1.1658056437894038E-4
9	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0194§0021.txt	1.016545698263278E-5	7.293269139828416E-6	2.3454562289281782E-4	0.016874378984984128	1.863465089888035E-5	6.826751597825103E-5	9.952563748731284E-5	6.147259996324018E-6	2.371327276009558E-5	1.8517093744683263E-4	1.1628556874264052E-4	0.16586346321274545	1.1786977937226638E-4	3.145463598593331E-5	0.40925942904564894	6.055079205569164E-5	8.494914811092637E-6	0.1515205340816838	1.443501758258628E-4	0.009018952542867375	0.0033827894936004415	2.453687444067077E-5	0.07915761257650462	0.037978814627495555	8.679136715651401E-6	0.0012579558149612635	6.75281071314627E-5	2.3082892466599634E-4	1.1038470148174204E-4	1.7064671181450845E-4	8.984639505752695E-6	7.60679286688275E-5	3.3651383063372316E-5	5.5092576542974346E-5	9.488197805350501E-5	0.010136412980145061	0.011232875425294246	0.05122432286770921	0.0012265125975575992	1.0679377952284061E-4	1.0143153766729783E-5	0.0034952120984599725	2.2437929144070628E-5	5.434130200594888E-5	0.0011864110607912406	0.04456432016574778	1.7866238735540972E-4	6.979371146845021E-5	5.475564372114122E-5	1.0932206435773417E-4
