16	0,07734	cura iglesia sacerdote misa altar templo pueblo sacristán voz muchacho santo capilla procesión campana oración gente clérigo maestro fiesta religión obispo atrio libro sacristía sermón imagen ceremonia nave devoción escuela parroquia alma plata multitud tierra curato confesión coro culto plaza cruz mañana catedral torre fiel ciudad devoto duda sotana chico 
17	0,06679	mar buque capitán puerto agua tierra bote costa pirata marinero muelle ciudad embarcación ola viento vista barco inglés viaje vela marino playa cubierta gente orilla lancha isla pasajero popa canal vapor nave río goleta oro navío castillo bahía bergantín proa caballero peligro canoa remo rumbo piloto duda cámara orden aire 
18	0,05186	marqués conde duelo corazón general amor poeta duque pie carta gabinete honor puerta padrino marquesa alma lector salón pistola conciencia jorobado coqueta gloria idea cara lance pecho embargo marido beso derecho valor palabra razón risa sonrisa imaginación brazo arma caballero sociedad dignidad historia honra virtud satisfacción dama triunfo carruaje já 
19	0,09478	médico enfermo enfermedad muerte cama dolor doctor cuerpo lecho estado fiebre hospital salud mal alma cabeza remedio cadáver cuarto voz ciencia cuidado esfuerzo herida brazo medicina esperanza cabecera paciente pie desgracia lado sangre sueño delirio facultativo movimiento respiración lágrima curación tarde pulso corazón consuelo visita mañana alcoba labio dolencia sufrimiento 
20	0,05791	indio tierra cacique español oro conquistador gobernador palacio lugar gente capitán corte tribu merced tesorero conquista expedición arma rey soldado ciudad cortés voz riqueza tesoro reino cristiano año raza religión poder manera espada noticia efecto marina entrada compañero castellano princesa caballero lanza dama número traje empresa brazo testigo palabra comitiva 
21	0,08104	rostro carne amor pensamiento silencio beso boca mirada cólera voz frase instante alma odio palabra sierra estudiante juventud copa coñac organismo idea locura brazo sol escándalo sangre cerebro gesto licenciado orgía vino cerveza fonda canalla tarde lisa risa tequila honor espíritu cristal oro cuello pared alcohol alegría angustia presa actitud 
22	0,0401	conde condesa barón palacio castillo rey dama título caballero marqués duda voz nobleza instante época oro mesa año baronesa objeto personaje bondad felicidad país poder esperanza gente carretela posesión respeto convento general calma heredero teatro modo mirada plaza corte condestable llegada primo brazo iglesia gloria orgullo santo conversación posición tanto 
23	0,08003	soldado enemigo fuego jefe fuerza tropa plaza combate arma columna campo ejército cañón orden general fusil guerra ataque francés bala ciudad bandera artillería cuerpo cuartel camino batallón pueblo batalla grupo cadáver tiro línea caballo cerro sitio caballería marcha victoria coronel campamento defensa posición prisionero tierra pieza herido espada número teniente 
24	0,08476	puerta calle coche criado muchacho mayordomo dinero cuarto sala cochero carruaje voz llave mesa escalera oro pieza luz ama manera vecino portero vista desgracia papel balcón palabra silencio tarde sombrero cama efecto zaguán lector recámara lugar amo vela pie caballero ladrón placer negocio año ruido razón alhaja criatura boca esquina 
25	0,03878	v_d esposo país tenia sociedad manera teatro negocio vd criatura gusto calle personaje h_u amante carruaje semana gracia fortuna aventura carta traje cuaderno imaginación libertino cuarto orden gente bailarín necesidad posición vds educación ciudad objeto coche fuerza sílfide criado número corazón visita alemán obra billete baile astrólogo embargo rostro plan 
26	0,02163	ciudad puerta bobo abuela tahona agua panadero aldea parapeto mar embargo tierra dinero padrinos huerta arrabal barrio cara ocasión río amol hambre calzada oficio aspecto amor amo distancia abuelo fruto rúa veces despacho corriente autor persiana potro pueblo miedo nieta paraíso limosna gracia trabajo siglo rajo flores menudo curso peseta 
27	0,03512	estancia gaucho campo rancho peón caballo capataz patrón mate sol guitarra cocina monte vaca tierra muchacho palenque paja techo payador viento dueño pieza pampa suelo pago lana cortito peones vista chino corral asiento voz pañuelo desierto silencio recuerdo potro cielo boca perros establecimiento pluma ñ_o arroyo oveja mozo fogón cuero 
28	0,04889	idea alma pasión espíritu ser forma cerebro pensamiento fuerza amor belleza frase mirada sentimiento deseo voluntad estudio existencia celo conciencia luz trabajo inteligencia atmósfera mina piedra naturaleza pupila recuerdo creación causa color sensación arte brillo inspiración palabra corazón hermosura movimiento razón lucha sueño modo ciencia mañana carne imaginación expresión fiebre 
29	0,0603	paisano caballo cabeza gaucho unitario partida gente puerta soldado calle pulpería manera muerte bandido alcalde daga golpe mazorca asesino mirada compadre sable espíritu salvaje orden puñal miedo voz arma diablo rancho valor palabra puñalada justicia cuerpo guitarra sereno partido trabuco sargento sangre cintura plaza policía corazón vuelta expresión cuchillo lado 
30	0,036	mono capitán especie siglo gorila animal doctor naturaleza razón eslabón época raza viajero hembra efecto palabra negro tribu río terreno ser ciencia tierra modo edad origen bosque duda chimpancé isla forma fiera león salvaje ángulo orang cráneo fruto cola región inteligencia perro gibón guerra idea grito frase pilotín balsa rama 
31	0,12649	voz brazo cabeza cuerpo grito sangre pie luz agua golpe fuerza silencio puerta palabra ruido fuego pecho rostro aire mirada suelo movimiento boca esfuerzo miedo muerte sombra lado tierra instante cadáver labio espalda terror escena hombro fondo herida oído dolor cara rayo pierna nube llama grupo oscuridad arma frente rumor 
32	0,06215	convento fraile sor fray monje religioso celda claustro superiora voz hábito abadesa puerta franciscano comunidad novicio orden coro ciudad capellán colegio monasterio criatura hereje pecado año papel paternidad voto acto lugar patio maestro santo lego sacerdote regla religión obispo respeto portería confesor herejía voluntad capilla reverencia oración palabra mesa confesión 
33	0,02729	mar costa playa agua tierra vista cutter puerto arena ola año viento fondo especie punta cuero atención cubierta cara lobo tarde compañero viaje oro entrada aire veterano espuma boca caleta brisa olas superficie canal aguas peñasco sol barco pesca grupo región modo población lobero discurso capitán ballena golfo inglés campamento 
34	0,06737	periódico secretario calle artículo papel oficina mesa escribiente diputado pluma asunto muchacho palabra periodista jefe gobernador cuarto despacho cabeza carta cara letra abogado ministro escritor trabajo talento sueldo párrafo redacción voz puesto empleo estudiante director idea empleado frase discurso mañana expediente negocio diario pueblo compañero sala ocasión duda número capital 
35	0,09646	caballo camino animal jinete pie lado pueblo perro árbol cabeza distancia campo marcha tierra vista lugar agua viajero dirección suelo carrera legua compañero galope viaje rienda efecto ruido duda terreno sitio gente rumbo dueño orden embargo movimiento río hacienda sombrero peligro barranca rato partida amo derecha monte vereda pierna bosque 
36	0,03767	espíritu sabio palabra fenómeno materia imagen planeta alma razón ciencia pueblo fuerza ciudad gato manera médico cuerpo tren lucha cuestión idioma mar tierra modo gloria luz especie resplandor viaje habitante carácter teoría forma voz genio objeto elemento embargo centro espacio agua opinión relación superficie torbellino lobo región sesión sur aire 
37	0,10535	baile salón voz fiesta música brazo sala caballero gusto señorito compañero traje mirada palabra lado pie conversación gracia color grupo pareja flor dama piano atención gente asiento concurrencia sociedad mesa lujo danza efecto belleza aire reunión sonrisa pieza honor paseo orquesta marido tono año cuerpo vista copa entrada movimiento aplauso 
38	0,07376	misia calle chico puerta madama cabeza tío despacho doctor marido papá tienda ventana acera cara visita esquina señorito patio lengua corazón mamá muchacho duda alcoba umbral voz sol ordenistas iglesia gracia club patrón santo estancia coche frase paz dedo pie idea lía cuenta boca pared sobrino costumbre plaza pelo frío 
39	0,05982	esclavo dios ciudad pieza sitio instante calle sacerdote templo edificio puerta lado do vista estatua columna palabra gladiador tenia pared oro mármol amo pintura pórtico ceniza piedra agua pueblo multitud tierra forma riqueza vino virtud rostro entrada anfiteatro manera objeto bronce altar esposo jardín cristiano número personaje efecto placer pavimento 
40	0,05205	caballero embargo esposo efecto fortuna extranjero mulato monsieur ingenio madrastra artista suerte barquero mirada hacendado menudo movimiento expresión objeto fisonomía viudo pasión placer paseo dama viuda clase edad frente memoria rey fuego duda conversación presencia amor alfiler antilla verja aire ciudad tanto afecto morada posición as ocasión educación número modo 
41	0,10225	carruaje muchacho voz calle viaje palabra ciudad año instante tren cabeza aire movimiento mirada coche tarde carácter grupo tono gente cochero luz impresión puerta gesto hotel brazo lado lucha situación estación idea expresión espíritu embargo conversación mañana campo plaza mes sonrisa camino vuelta rato emoción silencio sueño fiesta frase fuerza 
42	0,06916	capitán coronel teniente orden comandante gobernador jefe soldado ejército cabeza regimiento fuerza revolución carta tropa voz cuartel gente papel arma gobierno general caballo servicio corregidor cuerpo virrey plaza guardia secretario confianza pliego despacho marcha correo campaña caballería independencia compañero camino espada mando patriota sargento mesa canónigo autoridad plan ayudante compañía 
43	0,06417	merced calle puerta cabeza mulato caballero duda sala color seña edad ventana abuelo cuarto embargo pie palabra ama tono brazo balcón cabello muchacho año cuerpo rostro pecho señorito vista patio cara esquina aposento luz culpa silla carruaje amo modo aire silencio cama fuerza mañana motivo atención vuelta seda barrio sueño 
44	0,06088	caballo muchacho brazo instante camino amo maestro palabra gusto cuidado toro dinero rancho fuerza silla sombrero muías cara cura suerte lágrima hacienda corazón merced cerro pie empeño sitio interés arriero favor criado lado año negocio confianza plaza razón gente rato pueblo valle punta cabeza pierna cólera peso diablo animal alma 
45	0,01964	campo pueblo años libro puerta alma amor papá hogar molino ciudad hijas imaginación huerta árboles provincia hermana veces recuerdos hacienda época iglesia aldea cariño anciano soledad memoria muchacho trabajo existencia lenguaje pluma suerte sentimiento cabello maestro perro mañana recuerdo fruto vuelta siglo discípula horas música casita novela comida mesa autor 
46	0,05221	negro esclavo amo ingenio finca mulato mayoral machete campo gallo caña guajiro azúcar perro blanco trabajo esclavitud castigo cabeza color ama criollo cuero tabaco cafetal odio café sol pie raza negros calesero menudo látigo mañana ocasión bohío naturaleza pelea esclavos año vivienda potrero muchacho país palma lector tierra pañuelo batey 
47	0,03331	estudiante examen estudio esqueleto puerta año salón mesa cráneo mirada número viento armario bolsa compañero memoria libro lluvia catedrático ciencia aspecto resto papel color curiosidad agua modo suerte grupo pieza calle años mármol atrio falta cara gabinete huesos portero novela rumor estudiantes fastidio costilla rincón compañeros cuarto género anfiteatro patio 
48	0,11795	puerta luz cabeza sala mesa lado calle color brazo pie patio habitación ventana flor pared balcón escalera silla sillón voz mirada cuarto labio pieza frente rostro cristal ruido espejo comedor cuadro mueble papel traje corredor libro beso reloj cabello mañana piano seda cuello sofá fondo lámpara oído criado cama suelo 
49	0,02232	años ojos hija veces amigos días palabras carácter año hombres personas cosas padres esposa edad hijos corazón manos niña país mujeres jóvenes meses época amor fortuna negocios razón historia ideas trabajo idea sentimientos manera porvenir embargo modo sociedad educación lado muerte tierra espíritu patria horas palabra tiempos lugar momentos libros 
50	0,09177	gobierno pueblo ministro país revolución guerra partido patria presidente poder política orden jefe palabra libertad ley gobernador autoridad nación provincia fuerza ciudad enemigo ejército plaza triunfo año arma diputado plan opinión paz campaña causa acto elemento ciudadano noticia gente época derecho policía capital tropa elección situación mando estado general independencia 
51	0,01541	hombres soldados armas guerra pueblo ejército jefes amigos españoles ciudad fuerzas tropas autoridad pueblos camisa indios caballos gobierno filas cuartel años ejércitos elementos paz valor órdenes causa enemigos rastro provincias paisanos policía teniente caudillo centro camino cuerpos manos voz tierra campaña gobernador voluntad falta carácter cosas pies dioses forma poblaciones 
52	0,02453	años piano teatro calle manera fisonomía jóvenes oro año historia puerta agua curiosidad té coche ponche cara traje rato chocolate lecho vista hospital abrigo multitud amor boca señorita compañero piso diablo tarde compañera cuarto manos vecindad mamá espejo café colegio lado amigos clase color guantes efecto mesita cama vd gusto 
53	0,06625	tío sobrino muchacho primo prima canónigo tierra mamá señorito gente razón camino carta jardín lado dinero criatura chico brazo sombrero cuñado gusto año capital criado destino servicio calle lugar palabra compañero coche tono mancebo teatro obra pariente pena viaje clérigo carácter centro baúl misa paseo rato ciudad manera chocolate anciano 
54	0,13816	amor corazón alma palabra felicidad pasión sentimiento mirada amante placer pensamiento ser idea lágrima esperanza labio dolor cielo ángel flor pecho cariño instante dicha luz virtud rostro voz vista ilusión embargo belleza lado alegría recuerdo deseo sueño afecto existencia objeto ternura año cabeza pena emoción tierra imagen manera fuerza naturaleza 
55	0,1061	carta esposo amor corazón año marido novio cariño matrimonio mamá palabra felicidad alma mes criado casamiento lágrima papá amante viaje boda dolor pasión señorito beso deseo mañana recuerdo cuarto retrato modo gracia papel noticia tío visita vuelta flor dinero dicha mesa gusto brazo sacrificio prima fortuna ángel pie placer ciudad 
56	0,17157	palabra asunto razón efecto motivo modo idea manera situación ocasión amor deseo noticia duda circunstancia marido embargo relación causa falta camino lado interés objeto visita conducta atención orden lugar conversación fuerza confianza carácter propósito costumbre presencia secreto plan intención ánimo pasión hecho desgracia suerte principio peligro resolución esperanza derecho estado 
57	0,02289	ojos corazón flores cabeza rostro niña alma hija voz manos años labios mirada cielo palabras brazos luz sol amor veces aire frente días lágrimas lado pecho hombres puerta hermana silencio árboles rayos horas cabellos miradas belleza instante color fuego tierra mujeres pies sonrisa cuerpo hojas vista naturaleza hijos fisonomía embargo 
58	0,02065	ciudad do pueblo multitud oro juego placer calles toga aire templo año época color dioses alegría provincia carro leche forma traje colores capa interés clases uso días miseria corazón agua pan algodón casita felicidad sociedad calor trabajo esclavos metrópoli flores escritorio plaza simpatía plata centro camino café caballeros casas departamento 
59	0,04466	teatro público palco escena telón compañía artista actor pico función director escenario obra perro cómico papel empresario orquesta dama aplauso comedia música representación voz ópera bastidor entrada puerta arte platea foro actriz asiento coro acto cara cabeza proscenio manera silencio drama espectáculo autor traje carrera tragedia triunfo apuntador marido localidad 
60	0,0789	juez preso crimen cárcel prisión asesino justicia reo calabozo causa policía sangre declaración agente orden muerte comisario cadáver delito sentencia cabeza manera carcelero ley asesinato barón palabra alcaide víctima prueba defensa proceso criminal herida testigo verdugo cómplice puerta papel voz compañero cuerpo pie defensor libertad embargo autor secretario aldeano inocencia 
61	0,10913	puerta instante palabra voz mirada carta duda calle cabeza brazo corazón silencio labio papel semblante sonrisa caballero cuarto ventana grito anciano acento lugar objeto embargo temor año ruido sitio luz pie aposento pensamiento vista mañana llave amor criado alegría silla asombro lágrima camino secreto presencia movimiento oído sangre ademán sorpresa 
62	0,05617	virrey puerta dama alcalde calle alguacil rey oidor palacio señoría marqués brujo lugar inquisidor orden lado ciudad bachiller barón habitación caballero espada razón justicia negro negocio luz criado cámara amor gente rostro corte lacayo efecto secreto ventana arzobispo palabra escribano oro aposento fe merced año sombrero sitial mesa especie escalera 
63	0,07376	cuerpo calle sueño amor ocasión luz muerte vera brazo vivienda fuerza sol memoria sitio instante beso fondo año carne santo pensamiento chico caricia par tranvía chiquillo existencia principio rumor risa dicha cama llanto cariño muro reja gendarme lágrima cara miedo respuesta rumbo labio sombra piedra rincón recuerdo dueño hombro grupo 
64	0,12335	flor sol cielo árbol luz agua sombra viento bosque nube tarde aire tierra campo montaña color rama ciudad río hoja luna mañana jardín horizonte rayo pie alma canto lluvia amor naturaleza ala fondo ave brisa oro voz rosa estrella sueño soledad valle mar planta rumor camino recuerdo sitio paisaje piedra 
65	0,09639	dinero negocio fortuna trabajo oro capital juego mes calle carta mesa manera suma cuenta peso gasto precio miseria comercio escritorio bolsillo gente año patrón modo cantidad relación suerte dueño jugador viaje crédito posición sueldo sociedad situación idea socio clase confianza valor interés servicio recurso alhaja hotel necesidad fondo caja billete 
66	0,04943	doctor médico ciencia placer color agua conversación alicio merced salud estudio viaje juventud amo cielo mal país maestro servicio sociedad espíritu calle patria año ciudad lengua causa ausencia estación historia través derecho velo menudo río compañero enferma tren acento aire silencio enemigo pelo belleza vapor anhelo profesión gesto interior gusto 
67	0,0184	ciudad pueblo fraile cielo luz calle jefe copa plaza agua tierra lugar miedo casas camino tormenta sueño calles enferma diligencia licenciado capital aspecto aire muerte puente claridad valle templo posición montañas población suelo pie alas árboles abuelo talismán instantes brujo vehículo alma vajilla veces invierno jugada espacio vecinos portal secreto 
68	0,04117	deán jesuíta prepósito conde caballero provincia embargo socio comisario obispo gobernador judío maestre orden suceso dominico cabildo presencia especie lazarino efecto asunto carta sitio colegial ánimo silencio objeto capitán escena negocio capellán vista puerta bien sepulturero voz palacio manera historia billete año aire regidor conducta conferencia duda colegio visita mesa 
69	0,03646	mamá pollo baile compadre amor coronel manera león marido papá alma sastre novio muchacho cara revolución dinero negocio pie curial cabeza ojos mirada polla razón comadre licenciado línea grado idea puerta dependiente personaje niñas chucho lector sombrero ropa destino sonrisa color sazón levita peso misa pelo botín rato silencio agua 
