10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	0.0025214737058034354	4.105241483149763E-4	0.06820274719414154	9.936777798605983E-6	2.9910443656948495E-4	3.5262111799141457E-6	0.026559871264822555	2.3175717745965974E-6	9.735749569117598E-6	1.4451549283487583E-5	0.004915139132865287	0.1728338631418685	0.07451104925382662	0.21908936849830601	0.04456926707788977	2.5364215405400185E-5	0.0014438050267863963	2.409738344077986E-6	2.0400697255635026E-6	1.7926456636345087E-5	0.03363999533009269	6.58072018245864E-5	1.4149170289995915E-4	0.013432210872065763	0.030239557444056233	6.67643228348185E-6	4.067638591849647E-4	0.08024676555303273	3.967542966581137E-5	0.11494074573973569	4.604311153474162E-5	2.0440921044453387E-5	0.004834733711573454	6.963007596285212E-5	1.4578664309484116E-5	3.471927162515985E-5	2.531513864020757E-5	2.1748741986521907E-6	8.436382234767001E-5	0.0014055853204422589	4.3058117333464085E-5	9.628317768458166E-5	0.046893786628933884	0.0012400466083147402	1.1164163756393003E-5	2.183377240361209E-6	4.703691118201151E-5	8.634018653309957E-5	0.021694477509101272	0.03474442762248765
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	0.0013112909775390789	0.0015894812103843833	2.6630180720518832E-5	9.830951491074133E-6	0.048812413262915966	3.4886571642854384E-6	0.060593554373627886	2.2928897228977057E-6	9.632064204622576E-6	1.4297640830487801E-5	0.0024961348296687054	0.11537671999015102	0.009817736448328269	0.3303556713710373	0.06894451777307714	2.509408747115449E-5	0.026278340260882695	2.3840747219018456E-6	2.018343060185699E-6	1.7735540551533333E-5	0.0036985024349654974	6.51063576154026E-5	1.3998482161834322E-4	0.0014558670474334337	0.0015176082124514917	6.60532853230947E-6	4.0243183947722924E-4	0.15512520477425806	3.925288784125116E-5	1.1703479059427779E-4	4.5552754139240395E-5	2.022322600884657E-5	4.992746564279792E-5	6.888851828875936E-5	1.4423402086267704E-5	3.434951269618376E-5	0.15267450313748826	2.151711870737206E-6	0.001266794479546209	2.072867612550266E-4	4.2599550013249595E-5	9.525776548574779E-5	0.009711166585733861	4.3511030147421E-5	1.1045265834856938E-5	2.1601243553737916E-6	4.653596985787381E-5	8.542066681377055E-5	1.6350782772902754E-4	0.007157830822668076
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	0.018556192010205492	0.01767503518082953	0.04840892859489971	9.570475962486563E-6	0.025631556759606017	3.396223606887346E-6	2.3731004380030333E-4	2.232138567416261E-6	9.376858285097246E-6	1.3918818337440422E-5	1.2604603160317938E-4	0.1906541487646115	0.07291630676332307	0.25939602826962066	0.007215034586358386	2.442920821664832E-5	2.3860540838270918E-4	2.320907578422044E-6	1.9648661433328134E-6	1.726562934261919E-5	1.4458007509455666E-4	6.338133507514484E-5	1.3627586013700743E-4	2.653169026759878E-4	0.14547443418622916	6.4303173502779044E-6	0.0015437455105035997	0.002410151123474228	3.821286473480804E-5	0.07614436874663849	4.4345813211517246E-5	1.968740244291982E-5	0.02193615404011493	0.0012190395712279897	1.404124749158145E-5	3.343940674312444E-5	2.4381940580085246E-5	2.0947012866236244E-6	8.125389842118962E-5	0.012873533745293276	4.147085557127535E-5	9.273386768811356E-5	0.026733509095850257	4.235818562496258E-5	1.0752616495742942E-5	2.102890878655721E-6	4.5302978182747504E-5	0.006995015120691734	0.06236589503297991	5.632312802918716E-5
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	0.0023954105389445003	0.0015262684820285903	2.5571114171663724E-5	9.439980360352832E-6	0.004829225776911463	3.349915330653359E-6	0.00705168723940046	2.2017028537127144E-6	9.249002703741342E-6	1.372903210454523E-5	0.02512224159492499	0.008524061448634507	0.07078580761704086	0.0013348872064976361	2.9904298791843886E-4	2.4096110442997617E-5	0.22976165534914994	2.289261479196668E-6	1.938074749520067E-6	1.7030208585478755E-5	0.0467296306661547	6.251711625080522E-5	1.3441770799341743E-4	0.1627481417381343	0.13440070677823354	6.342638520319537E-6	0.0981055466236038	1.0475051112608334E-4	3.7691823690206945E-5	1.1238038613974251E-4	4.3741148028737414E-5	1.9418960262373303E-5	0.004593017194285244	6.61488626294343E-5	1.3849791909507493E-5	0.17842718954480366	0.004569124801755335	2.066139561296723E-6	8.014598315744014E-5	0.01610680668982009	4.0905391085497715E-5	9.146942044958708E-5	0.0013710774296282339	4.1780622193416624E-5	1.060600214034149E-5	2.0742174863910786E-6	4.46852618393199E-5	8.202353737808268E-5	1.5700521805314384E-4	5.5555149452673984E-5
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	1.1895316141060942E-4	3.775584252010639E-4	2.4755379941203003E-5	9.13883919524279E-6	2.750858883828211E-4	3.2430509763661604E-6	0.0024266494666943246	2.131467181891002E-6	8.953953843045778E-6	1.3291067557377317E-5	1.2036124624680224E-4	0.0038520540353230897	0.001426406418414815	1.9228232977574735E-4	0.022289926450232908	2.3327429736425327E-5	2.2784409750069176E-4	2.216232633503068E-6	1.87624897596316E-6	1.6486934483231957E-5	1.380593883004735E-4	0.7271745068019712	0.17613351463742338	0.0035534143477967384	3.107453836368697E-4	6.140304460187079E-6	0.00477418471651507	1.0140890555464948E-4	3.648943138980952E-5	0.006708922318003651	4.234577857056065E-5	1.8799483516087134E-5	4.6412504461018973E-5	6.403867332791892E-5	1.3407975050472755E-5	3.193126049400082E-5	2.3282293911270726E-5	2.0002284416738436E-6	7.75892771235709E-5	1.9269349260163962E-4	3.960048401360331E-5	8.855148981894545E-5	0.04752822776434546	4.0447794712207995E-5	1.0267664165072369E-5	2.0080486760017225E-6	4.3259774571353055E-5	7.940693621265825E-5	0.0012520178111263328	5.378290610094995E-5
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	3.006253837598688E-5	0.006211501876495377	6.256324343710761E-6	2.309620868928463E-6	6.952131391997977E-5	8.196028022807464E-7	0.0014472883722707588	5.386768471967642E-7	2.2628955618439826E-6	0.12399304374093073	3.0418397807738955E-5	6.955098382413515E-4	8.24859916685584E-5	3.2659849195674866E-4	0.022869474726100892	5.895444419872953E-6	5.758209234316096E-5	0.04031110783014689	4.7417661013730607E-7	4.166674468563861E-6	3.489117573446925E-5	0.008633412772351435	3.1089091616481917E-4	0.002844066090136249	7.853339003322166E-5	1.5518136406432123E-6	0.023446862068756586	3.036324289231314E-4	9.22182242544628E-6	2.7495405199856483E-5	1.0701872722358617E-5	4.751115379777504E-6	1.1729639464299269E-5	5.721917828151776E-4	0.09313465398904418	8.069854828666344E-6	5.884037430266697E-6	5.055094255208018E-7	1.9608815717313025E-5	0.07872376764555354	1.0008065832375809E-5	2.2379250197005932E-5	3.354529271783153E-4	1.0222203145677309E-5	2.5949041146434213E-6	5.074858008588185E-7	1.0932863135084793E-5	2.0068185148710723E-5	0.0014284323705951569	0.5938296609729244
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	1.2781060681099865E-4	0.0334997264835127	2.6598705697281148E-5	9.819331989506436E-6	0.03338962367534107	3.4845338139234336E-6	2.434806914152744E-4	2.2901796865646045E-6	9.620679774007962E-6	1.4280742012484776E-5	0.07104515449431834	0.13178737994666037	3.506884387709107E-4	0.04275609855666311	0.010948434864198497	2.5064428003403507E-5	2.44809738678122E-4	2.3812569112358284E-6	2.0159575189312976E-6	1.771457837493938E-5	0.0013302700302614693	6.502940642455744E-5	0.05214476206917164	0.08064349087947806	0.02397249430721739	6.597521492949546E-6	4.0195619300557867E-4	0.11121042847240882	3.9206493655274126E-5	0.026119367813546717	4.549891394903964E-5	2.019932356089664E-5	4.986845484757282E-5	0.027253208962696156	1.4406354627198753E-5	3.430891395892162E-5	2.501593129147492E-5	2.1491686968157436E-6	8.336670058695777E-5	0.2685052688734805	4.254920030512505E-5	0.0012770756933323368	0.0014261750502556742	4.3459603133111236E-5	1.1032211098110421E-5	2.157571238480023E-6	4.648096757501148E-5	0.0142684858963989	0.009618758700089795	0.05679045243206381
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	1.2457144147307397E-4	0.13402464002095293	0.0011779008875228887	9.570475962486563E-6	0.003744007334236267	3.396223606887346E-6	0.12004284374056103	2.232138567416261E-6	9.376858285097246E-6	1.3918818337440422E-5	1.2604603160317938E-4	0.06393675735457612	3.4180077393916917E-4	0.05319227315692673	0.014126892299633043	2.442920821664832E-5	0.04862160940130531	2.320907578422044E-6	1.9648661433328134E-6	1.726562934261919E-5	1.4458007509455666E-4	6.338133507514484E-5	0.00820010985895744	0.30899496142894395	3.254222074613621E-4	6.4303173502779044E-6	0.002695721796049376	1.061985523826759E-4	3.821286473480804E-5	0.024305435897078564	4.4345813211517246E-5	1.968740244291982E-5	4.860461474518611E-5	6.70632856822135E-5	1.404124749158145E-5	3.343940674312444E-5	2.4381940580085246E-5	2.0947012866236244E-6	8.125389842118962E-5	2.0179460428973887E-4	0.0011934471411170515	0.009308544152054322	0.05207698737785733	0.012714097326628501	1.0752616495742942E-5	2.102890878655721E-6	0.029996686402372928	8.315740741707622E-5	0.004767080755691099	0.10488616511269483
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	1.3532818696108408E-4	0.35083537941869486	2.816319167350012E-5	1.0396886678379567E-5	0.009073100220452967	3.6894875566952584E-6	2.5780176897200054E-4	2.424883759891681E-6	1.018655011219015E-5	1.5120708470357097E-5	0.011399975174431289	0.07696639384162851	0.16681409236823805	0.022744841940485944	0.029112693591841772	2.653867064361149E-5	0.0015106584401312487	2.5213179760786854E-6	2.1345323587342585E-6	1.8756516646584582E-5	0.04896359318768518	6.885431413062914E-5	1.4804328231916383E-4	0.01029982263508765	0.1755564456751511	6.985575331771406E-6	0.05548937438279587	1.1536879867401767E-4	4.1512546069947234E-5	0.01138681716078726	4.817507472229646E-5	2.138740988358423E-5	5.280162382025376E-5	7.285420121745045E-5	1.5253709383448927E-5	3.632689992255904E-5	2.648732144605565E-5	2.275578768229133E-6	8.827017353922526E-5	0.0039735679263153915	0.01506244528640736	1.007414382921308E-4	0.0015100599915438687	4.601581546944099E-5	1.1681105061076647E-5	2.2844755316329197E-6	0.00755791160187672	9.033805056008424E-5	1.729204296725675E-4	6.118663082031068E-5
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	1.1664357422250231E-4	0.004684880628155375	2.4274731022999253E-5	8.961400061476134E-6	0.038022957309234225	3.180084100189253E-6	0.03473943019550786	2.0900827475742603E-6	8.780104431785353E-6	1.3033009015823948E-5	1.1802431977103878E-4	0.08144101416326571	0.015421333175134007	0.03686309824590672	0.03695843161230782	2.2874505810639604E-5	0.02611133741388522	2.1732023984466416E-6	1.8398198424689654E-6	1.6166825188093564E-5	0.27735182469693936	5.934767531575E-5	0.03572348915488804	0.05418159250866283	0.2505545774950372	6.021084690454586E-6	0.016546784790953215	9.943995654773313E-5	3.5780954858039926E-5	1.0668301848286463E-4	4.1523595565946E-5	1.843447391266929E-5	0.0022028377890942396	6.279530242707336E-5	1.3147646640300132E-5	3.131128512501935E-5	2.2830246339860667E-5	1.9613921305796746E-6	0.06587453883005757	0.002346278594661595	3.883160347746566E-5	8.68321795967676E-5	0.004537557323081345	3.966246284421302E-5	1.0068307835856538E-5	1.9690605277239302E-6	4.24198454771988E-5	0.0033138548164773174	0.012014340845802642	5.273866053910949E-5
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	1.2301265717036935E-4	0.1323475661862935	2.5600202884207165E-5	9.45071891766694E-6	2.8447370106654736E-4	3.353726065040765E-6	0.001371901945762344	2.2042074259025603E-6	9.25952401224423E-6	1.3744649721584044E-5	1.2446879549546591E-4	0.17461772310152368	0.04811510273624548	0.012712019764414618	0.0014369445718548787	2.4123521248228312E-5	0.07872735658513369	2.2918656546994673E-6	1.9402794285535278E-6	1.704958149347065E-5	0.0024178937275993024	6.258823330935247E-5	1.3457061639006842E-4	0.008224926774950394	0.10156431511387769	6.349853661100888E-6	0.15168253370321247	1.0486967126460799E-4	0.03075189261318434	1.125082257296014E-4	0.053509176902504646	0.030733598963252326	4.79964166733979E-5	6.622411102249164E-5	1.3865546898239608E-5	3.3020973579740006E-5	2.4076845079894468E-5	2.0684899219172934E-6	8.023715413457973E-5	0.06276514674263792	0.013691688773581952	0.035355977001962975	0.05825070732315403	4.1828150216666275E-5	1.0618067119028941E-5	2.0765770361474624E-6	4.473609406852378E-5	8.21168441884379E-5	1.571838211294552E-4	5.561834684649453E-5
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	0.0441028922361326	0.09992580006252451	0.0023406627248747313	9.614779956489027E-6	0.21554889645749167	3.4119455282317337E-6	0.06157578857051449	2.2424716641285985E-6	9.420265977134016E-6	1.3983251835477561E-5	1.266295284585156E-4	0.12557011567020349	0.07325385357188167	2.022961834449647E-4	0.09404661387798487	2.4542296792238257E-5	0.06967825332291427	2.3316516078556616E-6	1.9739619728580196E-6	1.7345556019394986E-5	0.040651066326759015	6.367474224737371E-5	1.3690671328515347E-4	0.00836770850856131	0.08481048974410595	6.4600848082849395E-6	0.020067836767469333	0.008207853561836984	3.838976111244525E-5	1.1446132755709549E-4	4.455110045640021E-5	0.010435560043139247	4.882961698839778E-5	0.003539300905160163	1.410624774309376E-5	3.359420565611481E-5	2.44948103426198E-5	2.1043981536972463E-6	0.018598574936239586	0.01640505554171909	4.166283395810884E-5	9.316315466756825E-5	0.0013964655948385174	4.255427167222288E-5	1.0802392897523322E-5	2.1126256572854345E-6	4.551269637038723E-5	8.354236269975053E-5	1.5991247502395594E-4	5.658386109368533E-5
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	1.358381707741425E-4	0.004199648204286249	2.8269324565694094E-5	1.0436067310524599E-5	0.016644285376862137	3.703391378025076E-6	0.06181088450118987	2.4340219261071836E-6	1.022493809169969E-5	1.5177690808885544E-5	1.3744612861380849E-4	0.039571475390302965	0.007909707784319384	0.011525065986555049	3.3059737748655413E-4	2.663868153382036E-5	2.601858164941459E-4	2.530819554310448E-6	2.142576336680382E-6	1.882720051587982E-5	0.012719311812017589	0.4811805136348406	1.486011829259053E-4	2.8931320300052424E-4	0.001611020201913155	7.011900448689791E-6	0.08207796213337006	0.05538708709853033	4.166898595885672E-5	1.242385290400396E-4	0.0013045221571671337	2.1468008265109952E-5	0.05406811860465126	7.312875202736327E-5	1.531119293546676E-5	3.646379772156987E-5	2.6587138826987888E-5	2.2841542790905177E-6	8.860281938848804E-5	2.2004569903556116E-4	4.5221642253038695E-5	1.0112108206026895E-4	0.16732960124628535	4.61892259137917E-5	1.1725125265836331E-5	2.2930845699169826E-6	4.940035704969716E-5	9.067848919687869E-5	1.7357207972464037E-4	6.141721243079892E-5
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	0.0012109816844321337	0.04736584752093332	2.4593062606277987E-5	9.07891718935949E-6	0.06584179106103728	3.221786774695251E-6	0.006781972212639953	2.1174914694088504E-6	8.89524410284802E-6	1.320392000927481E-5	1.1957205550259082E-4	0.09343709214680601	0.0046954791277153225	0.012211914856008919	0.005751647508765541	2.317447525806707E-5	2.2635015772790105E-4	2.201701126594328E-6	1.8639466912009195E-6	1.6378832112241987E-5	0.38371293104184123	6.012594303081862E-5	0.037284764819154	0.014458199951412863	0.04948508952484683	6.100043399440971E-6	0.024413433760163694	1.0074398248231575E-4	3.625017562923583E-5	0.17058620508926642	4.206812361478039E-5	1.8676218105919903E-5	4.610818458997675E-5	6.361878129590769E-5	1.332006095737045E-5	3.1721891980308324E-5	2.312963538178767E-5	1.987113242041891E-6	7.708053580304303E-5	0.0012842385112671877	3.934082954487386E-5	8.797087090438264E-5	0.003504253015435059	0.006597033471534144	1.0200340622184396E-5	1.9948822002593805E-6	4.29761266800843E-5	7.888627677251988E-5	0.0034294254793577907	0.06671474761057451
