0	0,18471	baile salón fiesta traje sala brazo voz mirada música color gusto compañero caballero señorito gracia flor palabra conversación pie lado atención dama pareja grupo piano lujo teatro asiento sonrisa concurrencia sociedad belleza paseo efecto aire reunión danza oro vista gente manera seda placer moda amor movimiento marido año tono pieza 
1	0,02844	dama alcalde barón rey caballero alguacil palacio marqués lugar corte puerta espada instante do amor habitación razón reina año orden escudero palabra cámara gente modo maese calle criado caballo golpe poder camino fraile muerte personaje entrada fortuna castillo jardín crimen vano reino enemigo par gracia mal villa diablo capitán ducado 
2	0,23756	esposo marido amor matrimonio alma corazón lágrima amante felicidad cariño novio desgracia falta pasión razón deber muerte viudo brazo hogar virtud criado dolor sociedad rostro bien casamiento víctima suerte conciencia boda derecho situación celo culpa mal voluntad sacrificio fortuna dama cielo crimen vergüenza sentimiento deseo beso paz honor miseria escándalo 
3	0,00208	tienda estudiante esqueleto campanas ciudad cráneo socio viento bolsa huesos establecimiento par tahona mostrador techo marchante luz arrabal parapeto galera modo costilla armario matrimonio puertas sereno hueso panadero nervios campana grito trabajo dependientes pieza mesa gato aposento chimenea ceño letrero dependiente muro gesto manos cosas carpeta rumor pie rúa aljibe 
4	0,01408	juego jugador carta oro mesa baraja caballo sota fortuna albur rey dinero jugada as onza suerte ciudad partida caballero naipe tallador banquero clase alfiler vicio banca cara cantidad garito mozo tapete compañero vino lisa capital cartas moneda pasión lugar pueblo basto feria espada monte lujo salón copa ganancia víctima aire 
5	0,17218	dinero negocio fortuna trabajo mes calle capital oro manera cuenta año gente precio gasto suma cantidad asunto abogado miseria peso dueño comercio escritorio relación viaje situación servicio necesidad papel modo idea interés crédito sueldo sociedad posición hotel bolsillo recurso confianza embargo tienda caja palabra clase dependiente lado bien patrón socio 
6	0,00132	escuela examen muchacho cara tierra memoria madrina años asiento perros pluma salón techo voz boca puerta año sol cielo rancho suerte sombrero muchachos maestro horas rueda color sombra piernas calma hombres mocetón orden presencia punta pregunta resto fastidio cintura clase paja latín patio falta libro izquierda tachero puntas claustro muerto 
7	0,00762	idea alma pasión espíritu ser forma fuerza pensamiento amor cerebro belleza trabajo sentimiento mina conciencia deseo luz celo frase mirada voluntad estudio existencia inteligencia creación sueño causa corazón naturaleza inspiración atmósfera recuerdo color sensación palabra ideas modo mañana brillo lucha hermosura razón piedra imaginación riqueza ciencia sangre movimiento pupila arte 
8	0,20151	idea mirada voz espíritu palabra instante cabeza aire luz año movimiento frase cerebro actitud muchacho impresión tono gesto pasión deseo lucha recuerdo grupo fondo cara sueño cambio expresión detalle forma fuerza tarde sonrisa cuerpo realidad brazo lado rato existencia figura esfuerzo emoción ser carácter situación acto hogar silencio sensación sentido 
9	0,00468	mono capitán especie gorila ciencia sabio palabra razón doctor siglo eslabón idea lucha animal espíritu naturaleza teoría modo existencia cráneo chimpancé autor ser orang hembra ángulo memoria forma hipótesis darwinista origen gibón región terreno edad individuo guerra pilotín lector tierra ideas historia expresión tribu recuerdos grado generación rabianistas salvaje gloria 
10	0,03334	caballo gaucho paisano partida gente rancho pulpería campo guitarra daga alcalde sargento soldado cabeza puerta voz peón estancia mate camino lado trabuco patrón manera vuelta golpe cintura pago baile partido animal compadre corazón pico suelo muerte pampa cuerpo alegría quinta sable arma puñalada policía mirada diablo justicia campaña prenda teniente 
11	0,02549	conde condesa deán prepósito jesuíta caballero provincia socio comisario gobernador obispo palacio embargo judío maestre orden asunto cabildo dominico esposo colegial presencia especie suceso capitán negocio convento ánimo idea mesa carta efecto objeto bien sitio puerta año silencio conferencia villa castillo tanto colegio baronesa prelado rey conducta dama matrimonio interlocutor 
12	0,00345	flores años anciano pueblo árboles veces ojos palabras campo mirada niña país hermana presencia sol carácter corazón recuerdos flor historia maestro padres placer sonrisa embargo instante música nacimiento edad educación trabajo hacienda hijas castillo cura horas infancia aldea hojas época año personas doncella imaginación juventud ciudad objeto puerta lugar colores 
13	0,13769	crimen justicia prisión cárcel preso juez muerte causa reo orden calabozo bandido delito ley asesino sentencia libertad víctima declaración pena carta palabra carcelero autoridad criminal papel alcaide manera prueba defensa asesinato hecho acto desgraciado cabeza verdugo castigo conciencia sangre soldado cómplice tribunal bien ejecución policía tormento proceso noticia guardia objeto 
