13	0,04234	v_d doctor país tenia manera esposo sociedad gusto amante vd negocio personaje fortuna criatura calle h_u asunto cuarto objeto necesidad teatro instante posición gente vista visita semana educación gracia rostro traje cuaderno imaginación carruaje aventura libertino atención bailarín vds criado motivo razón sílfide caballero billete coche sitio plan lugar do 
14	0,08235	muchacho mayordomo dinero criado puerta calle coche gente recámara año vecino oro ladrón licenciado manera ama papel trabajo marido lugar cuarto alhaja ropa canoa efecto agua vela camisa amo peso llave pieza fistol cama boca hacienda palabra criatura caja tienda diligencia negocio pobre visita cara cocina cochero mesa semana miedo 
15	0,03968	espíritu sabio materia palabra médico ciencia imagen estudiante planeta razón fenómeno cráneo esqueleto alma gato modo cuestión manera lucha gloria fuerza relación tierra pueblo embargo cuerpo carácter especie luz idioma idea memoria viaje voz bolsa forma pregunta habitante objeto mar genio individuo mitad lector opinión espacio manuscrito sesión ciudad teoría 
16	0,15776	corazón amor alma palabra felicidad lágrima carta dolor amante pasión sentimiento esperanza cariño cielo esposo año pensamiento desgracia placer ángel mirada idea muerte pecho labio rostro lado virtud ser recuerdo existencia voz ilusión embargo pena brazo ternura dicha frente deseo afecto objeto alegría destino porvenir instante cabeza tierra pesar duda 
17	0,06812	alma cuerpo cabeza corazón sangre lado silencio luz rato tierra calle cielo médico sombra sol amor hogar cuarto dolor cama brazo palabra voz espíritu rostro frente muerte cara miedo alegría frío pecho aire trabajo esplendor carne marcha obrero ciudad pared grito año pasión ímpetu enfermo plegaria trabajador pedazo seda penumbra 
18	0,13335	puerta calle ventana luz cuarto cabeza voz sala patio ruido brazo escalera lado caballero pie palabra silencio balcón criado cama llave pieza duda golpe habitación aposento pared esquina papel aire vista seña tarde corredor mesa zaguán carruaje silla fuerza rato mañana cara fondo sombrero corazón grito merced vela sueño reja 
19	0,03704	sargento soldado teniente columna lado campamento fusil jefe rostro cabo cerro capitán silencio camino fuego valle coronel orden sierra quebrada cordillera frente enemigo soldados pie marcha carne retaguardia bosque carabina instante fuerza sol cañón cabeza flanco tropa tiro falda espalda brazo hombro comandante arma puesto subteniente guardia batallón cólera cuerpo 
20	0,08118	indio español príncipe dios princesa palacio emperador rey pueblo ciudad extranjero guerrero sacerdote palabra tierra enemigo cacique monarca imperio capitán cabeza soldado voz ejército templo arma país oro conquistador corte instante guerra sangre cortés patria trono piedra número noticia brazo embajador soberano reino plaza valor semblante poder lugar objeto flecha 
21	0,09786	mesa copa vino botella vaso comida café plato compañero voz jefe silencio comedor agua cocina fiesta trago puerta alegría palabra conversación licor tarde salud vista pieza orden cocinero apetito estómago carta sala mantel carcajada tono sociedad cena silla dinero convidado brindis cabeza mozo banquete boca bebida aguardiente luz habitación pan 
22	0,0574	teatro público palco escena voz compañía artista actor telón música función aplauso dama director pico comedia orquesta perro arte escenario obra ópera papel silencio entrada empresario gente representación cara puerta poeta cómico espectáculo maestro drama bastidor asiento coro autor cuarto acto foro actriz número mirada platea traje cabeza concurrencia pieza 
23	0,05795	dama alcalde barón rey alguacil puerta marqués lugar palacio amor fraile calle cámara ciudad habitación palabra razón muerte corte caballero espada instante orden cielo criado escudero justicia reina modo do maese poder gente peligro castillo crimen pie efecto golpe virrey ronda rostro lado enemigo luz litera brazo anciano fuerza vano 
24	0,01995	hombres guerra armas soldados pueblo indios años ciudad pueblos ejército amigos país paz fuerzas manera españoles carácter tierra voluntad autoridad caballos jefes tropas manos pies patria jefe camisa palabras filas veces órdenes valor policía forma línea enemigos cosas ejércitos elementos centro habitantes gente piedras noticias gobernador época compañeros río provincias 
25	0,15047	voz brazo palabra instante cabeza mirada grito puerta rostro labio pie cuerpo silencio pecho dolor sangre muerte fuerza corazón frente lágrima anciano cadáver acento luz movimiento semblante sonrisa esfuerzo lado golpe lecho suelo ruido rodilla vista duda oído tierra boca sombra espanto terror expresión miedo embargo escena herida pensamiento cabello 
26	0,02228	pueblo sol ciudad árboles veces flores casas juego agua trabajo río ojos aldea huerta plaza cielo valle años hojas tono puerta tierra vecinos días puente memoria horas población mañana color perro iglesia lugar montaña tarde aguas tahona aspecto molino modo carácter herrero muchacha anciano plateados arroyo montañas silencio honradez bosque 
27	0,05508	compadre pollo mamá manera marido amor baile criado coronel razón sombrero papá novio alma león sastre grado muchacho mirada chocolate lector idea negocio curial tierra silencio año sazón gente agua calle cabeza licenciado visita pie polla levita cara desgracia dinero lugar circo criatura personaje comadre capital niñas destino dependiente línea 
28	0,03721	mono capitán especie doctor animal razón siglo gorila efecto naturaleza eslabón tierra palabra raza modo terreno edad hembra ser río ciencia viajero negro época tribu región origen fiera guerra inteligencia chimpancé forma salvaje grado cerebro tipo cola ángulo espíritu cráneo piel perro orang idea orilla instinto león grito balsa evolución 
29	0,02593	escuela muchacho ciudad guitarra tía oro playa voz mañana amor dinero chico regidor doctor tierra villa música maestro época palabra cura moneda sol amol camisa bodega covacha vela caballero fiesta españoles pana comarca caballo misterio agua discípulo viuda enseñanza método muchachas pantalón yerno belleza secretario flor indigencia lección manos examen 
30	0,05169	virrey inquisidor señoría gente corregidor negocio escribano brujo pueblo oidor canónigo fraile orden cabeza clérigo alcalde arzobispo secretario plaza independencia tumulto secreto lacayo rey multitud conspiración negro obispo licenciado regimiento dinero tormento marqués mulato muchacho oro cura lugar palacio prisión gobierno camino junta pliego brazo aposento carta diablo torero voz 
31	0,18847	palabra asunto razón modo efecto manera motivo idea duda amor ocasión noticia deseo situación atención carta objeto embargo conversación circunstancia confianza visita lado interés carácter relación camino causa presencia falta orden voluntad tono corazón propósito lugar fuerza ánimo papel temor intención costumbre conducta plan esperanza prueba secreto resolución tarde pregunta 
32	0,07201	caballo brazo camino muchacho instante palabra amo cuidado toro merced gusto hacienda silla fuerza dinero rancho razón cabeza cerro maestro muías pueblo lado cara pie corazón cura plaza suerte sombrero negocio lágrima arriero diablo favor sitio vera empeño año sangre confianza rato puerta animal valle modo punta alma gente charro 
33	0,11304	baile salón fiesta palabra caballero brazo señorito sala mirada compañero traje amor conversación música gusto gracia voz grupo pareja color atención pie sociedad marido lado dama efecto aire flor danza año reunión lujo belleza sonrisa concurrencia piano placer vista asiento paseo tono labio corazón cara honor oro gente teatro manera 
34	0,10899	flor amor luz jardín alma corazón sol cielo color tarde rosa mirada hoja árbol planta voz aire sombra mañana música alegría pecho labio ventana perfume rama canto tierra ala brazo pie cariño felicidad placer naturaleza cabeza tristeza estrella sonrisa luna lado rayo sueño brisa campo aroma belleza frente cabello pájaro 
35	0,06185	duelo dinero padrino posadero pistola posada filósofo efecto lance historia embargo habitación avaro honor razón caballero fortuna criado justicia hecho motivo adversario duro arma papel desafío tenia viaje siglo suceso corazón palabra muestra valor chaleco pleito cara honradez casualidad barón espada testigo contrario propósito duda diablo do sentimiento cabeza prueba 
36	0,0406	estancia gaucho caballo campo rancho capataz peón mate silencio patrón suelo cocina vaca guitarra fogón lana voz dueño monte tierra palenque paja pampa pieza sol potro techo animal alma cuero cielo río pie vista payador pago viento aire tranquera leña mozo arroyo misia cortito perro peones nariz pañuelo chiripá galpón 
37	0,10642	mamá muchacho papá señorito chico corazón año tío alma carta mozo razón tarde misa criado abuelo calle libro amor novio primo ciudad cariño cielo gusto visita puerta anciano rato prima gente pena lágrima huérfano luz lado flor tristeza comedor semana sala dama ventana fiesta mañana palabra frase alegría santo edad 
38	0,02249	terrado sor luz procurador cielo ciudad estudiante jinete sol agua chucho caballo plata lluvia playa suelo portero rostro criatura notario voz muro gloria número plazuela cuidado puertas altar línea paz sala vd luna ministro boca amor misa matrimonio oro gente fondo alamedero bandeja plaza limosna necesidad catedral muchacha secretario fama 
39	0,09388	cura convento iglesia sacerdote sor misa fraile monje altar fray templo voz sacristán religión capilla año claustro religioso oración celda pueblo santo alma ciudad campana lugar coro imagen puerta superiora obispo fe procesión anciano pecado abadesa confesión comunidad libro hábito sacristía cruz espíritu maestro capellán hereje paternidad gracia ceremonia franciscano 
40	0,07075	capitán coronel gobernador jefe teniente comandante orden soldado carta ejército ciudad excelencia voz general caballero caballo espada papel cuartel puerta guardia revolución servicio fortuna campaña sombrero despacho pliego correo diplomático negocio caballería regimiento diablo país mando criado alférez honor sargento comunicación plaza uniforme cuerpo tertulia talento ayudante arma figura rey 
41	0,11134	dinero negocio fortuna carta oro trabajo capital juego mes calle cantidad manera año cuenta escritorio suma gasto precio miseria peso gente bolsillo situación comercio crédito sueldo mesa jugador idea relación lado suerte patrón asunto interés clase socio modo caja dueño recurso viaje cliente necesidad pieza deuda palabra confianza porvenir ropa 
42	0,09923	doctor médico enfermo enfermedad muerte hospital cama dolor lecho salud mal estado fiebre cuerpo ciencia remedio medicina corazón alma paciente esperanza facultativo cabecera consuelo cuidado año desgracia cadáver espíritu palabra dolencia suceso lágrima cuarto delirio curación alcoba embargo visita brazo esfuerzo cabeza pulso amo gracia sepulturero moribundo lazarino existencia criatura 
43	0,02412	calle doctor examen calles luz estudio puerta año plaza años calma aspecto país cielo gente color fastidio sombrero viento cara movimiento sangre estudiante cochero cabeza templo mirada acciones oro suelo ciencia coche ojos resto memoria gesto salón pieza entrada lluvia fondo edificio negocios vereda cambio aire tierra hombres grupo lado 
44	0,12519	agua sol cielo luz montaña nube viento árbol tierra sombra río fuego mar bosque aire fondo horizonte silencio piedra roca camino lluvia ciudad rayo valle soledad alma pie oro voz abismo rumor orilla luna tempestad campo desierto llanura sitio torrente historia rama eco corriente tarde colina paisaje ala muerte sueño 
45	0,05502	conde marqués condesa general título duque rey palacio pie dama nobleza marquesa gabinete señorito caballero idea lector castillo baronesa salón corte esposo príncipe honor coqueta orgullo objeto jorobado barón marido heredero dignidad virtud criado dote cariño gloria honra fortuna carta jardín guerra convento mirada raza já calma risa satisfacción primo 
46	0,06546	tío sobrino tienda primo par muchacho calle lado luz cuarto escalera establecimiento gesto socio carta dependiente cabeza habitación ciudad mesa orden rato destino camisa modo baúl mostrador papel género ropa negro muelle humor abrazo marchante trabajo rostro movimiento suelo traje letra gente dinero café cuello carácter cama línea recomendación obra 
47	0,02622	ojos corazón años cabeza alma hija palabras manos rostro mirada niña flores labios amor veces voz brazos luz frente cielo hombres lágrimas días aire lado mujeres vista tierra fisonomía sol silencio cuerpo expresión belleza horas miradas rayos cabellos ideas boca pecho edad sonrisa color oro instante pies embargo fuego juventud 
48	0,10336	caballo camino pueblo hacienda lugar árbol campo animal jinete muchacho amo gente cura tierra cabeza compañero pie perro año rancho mozo lado marcha distancia bandido legua ruido rumbo fuerza viaje compadre viajero vista trabajo monte orden mañana dirección terreno bosque indio vecino ventana cuidado mulo manera población carrera miedo efecto 
49	0,06363	esclavo sitio ciudad dios instante templo pieza edificio calle sacerdote do lado puerta vista palabra tenia estatua pueblo columna gladiador oro multitud pared mármol pintura pórtico ceniza virtud amo agua entrada piedra rostro forma anfiteatro tierra manera belleza cabeza atención placer número traje altar bronce riqueza objeto efecto carro grada 
50	0,02169	ojos color sol trabajo mañana sangre rostro niña cabeza aire sueño atención muchacha alegría ciudad seda mujeres amo vista traje camisa mina espacio edad calles mulata esclava época piedra casas naturaleza juventud caballero casita suelo algodón cuello uso años raza calor muchacho embargo madera mejillas conjunto merced forma brazo niños 
51	0,08782	cuerpo brazo calle amor luz muerte ocasión sueño vera fuerza vivienda beso cariño instante carne lágrima memoria pensamiento par caricia llanto grupo rostro sitio fondo santo risa año tarde tranvía cara rincón principio chico hombro gendarme sombra cama muro rumor dicha labio artista chiquillo miedo estancia minuto muchacho mañana existencia 
52	0,02197	años veces hija ojos días amigos año cosas personas padres manos niña hijos jóvenes esposa palabras hombres mujeres edad negocios calle carácter hermana meses hijas historia época educación ciudad trabajo tiempos libros cara muerte sociedad gentes lugar horas muchacha señorita modo manera viuda relaciones ideas aire libro noches niños estado 
53	0,09688	soldado enemigo ejército fuego plaza fuerza campo arma combate tropa jefe ciudad sangre orden batalla francés general guerra cañón columna bandera muerte pueblo insurgente caballo ataque patria victoria grupo cuartel artillería prisionero camino bala cuerpo cadáver grito héroe caballería compañero coronel fusil defensa derrota espada sitio batallón tiro línea pieza 
54	0,09394	carruaje coche viaje ciudad tren cochero muchacho calle hotel voz caballo camino inglés estación cabeza pasajero año viajero aire mañana palabra brazo paseo lado tarde portezuela puerta capital sueño gente luz sol diligencia plaza cuarto campo lluvia vuelta vehículo estancia mes grupo escalera mesa teatro pañuelo instante lucha distancia parque 
55	0,13498	crimen muerte justicia alma víctima corazón sangre venganza desgracia desgraciado palabra castigo historia conciencia bandido ley bien sociedad razón miserable derecho delito esposo mal idea honor horror dolor verdugo odio libertad infeliz infamia silencio perdón tormento amor causa puñal esperanza hecho espíritu malvado secreto lágrima vergüenza asesino hambre infame desprecio 
56	0,02432	voz tarde miedo cara luz muchacho tía mañana sangre alma sueño ojos lisa amo secreto muchacha cielo vaquero do morenciano p_o dueño sol piedra p_a carne prima viejita comedor encargo diablo lado plaza cuento botella patio muerte tierra ai tío boca hogar cabeza rincón amor año talismán pelo estudiante raza 
57	0,08027	periódico secretario artículo abogado mesa oficina papel calle licenciado estudiante diputado palabra despacho asunto escribiente muchacho pluma voz pueblo carta jefe periodista ministro cara letra talento puesto negocio gobernador redacción párrafo cuarto número empleo sombrero escritor idea compañero frase sueldo libro empleado trabajo gesto título expediente personaje lectura capital prensa 
58	0,1354	cabeza pie boca cara muchacho perro agua pierna cuerpo aire gente carne vuelta nariz suelo diablo dedo ropa sol diente chico puerta color pelo grito punta oreja sombrero gato pata voz mozo animal pared lengua vergüenza golpe piedra palo brazo vecino rincón barba hombro calle rato camisa sangre risa hueso 
59	0,08317	juez preso cárcel prisión crimen policía asesino calabozo reo declaración agente comisario orden causa justicia sangre cabeza cadáver alcaide carta carcelero manera palabra sentencia defensa herida asesinato delito prueba papel puerta compañero ley defensor embargo víctima barón pie rostro testigo mirada aldeano inocencia escribano instrucción soldado pieza voz criminal lugar 
