12	0,00116	manos tahona parapeto galera sol cosas arrabal techo fortuna paz mozo ciudad tamaño estudio puertas libro camino rumor qu rúa despacho golpe catedral gobernador oro suerte edificio frase tierra rajo et marcha obra luz panadero calzada carne gesto sombra des il granito bestia recinto busto título pan armas horno número 
13	0,00206	monsieur barquero artista pieza tía oro ojos playa guitarra caballero muchacho habitación estado mañana esposo palabras flores vela verja tono cama sitio misterio dinero moneda abrigo corazón oficio rato doncella seno sueño colina paseo aire número situación rostro tarde manos atmósfera camisa cita templete pana fastidio héroe extremo idea efecto 
14	0,17695	baile salón brazo fiesta voz mirada caballero compañero palabra sala música conversación traje gracia gusto lado señorito atención grupo aire color pareja dama pie vista flor gente sociedad piano manera sonrisa movimiento danza concurrencia marido asiento reunión efecto teatro tono cabeza lujo año paseo copa belleza placer cara cuerpo honor 
15	0,00135	amo esclavo mulata negros esclavos negro ingenio extranjero lector corredor años esclavitud mayoral sociedad época mulato ciudad raza odio oficio niña hijos muerte ama amos castigo pa veces historia té conversación calle cabeza muchacha juventud menudo cura blanco alma dinero tierra hija calles edad blancos días limosna carácter tipo matrimonio 
16	0,02402	esclavo dios instante ciudad pieza sitio sacerdote templo do calle edificio lado puerta gladiador tenia vista columna oro palabra estatua pueblo ceniza pared amo pintura anfiteatro pórtico mármol virtud multitud agua piedra cabeza tierra altar vino forma riqueza belleza rostro carro entrada bronce número traje cristiano grada romano habitación placer 
17	0,00251	mamá compadre baile amor ojos marido niñas cosas chucho manera días león años chocolate sastre hijos papá negocio procurador curial razón canónigo gentes sazón hijas alma muchachos licenciado limosna destino grado idea criatura agua año cabeza muchachas revolución silencio peso hermosura calle criada polvo coronel dependiente plata personaje par clérigo 
18	0,02632	doctor ciencia médico enfermedad salud marido mal espíritu silencio esposo alicio campanas mistress pelo reloj ciudad boticario merced palabra botica amo sonrisa enferma ausencia velo agua periódico muerte mérito templo conversación carne criado patria vino ordenistas medalla belleza propósito color remedio compañero campana relato odio busto sereno desierto ñ_a peligro 
19	0,06361	mar buque capitán costa agua puerto tierra playa bote pirata marinero ola viento muelle viaje cubierta vela inglés vista barco embarcación isla marino orilla gente canal año popa lancha río oro vapor bahía nave proa navío sol rumbo palo goleta grupo lado remo pasajero fondo aire brisa horizonte bergantín marzo 
20	0,10925	soldado enemigo fuego jefe tropa ejército fuerza arma plaza combate campo columna ciudad orden general cañón batalla guerra fusil francés ataque cuerpo cuartel artillería bandera coronel caballería marcha batallón caballo pueblo grupo sangre prisionero victoria bala línea camino triunfo tiro movimiento número defensa posición patria pieza herido campamento valor héroe 
21	0,07896	caballo hacienda pueblo camino compadre muchacho rancho cura amo bandido gente dinero cuidado fuerza sombrero cabeza silla ladrón compañero brazo mulo pie animal administrador pistola palabra mozo merced gusto ranchero manera corral instante negocio cerro rumbo jefe cara año muías prefecto trabajo orden plata campo toro plaza lado licenciado lugar 
22	0,01292	años ojos veces hija palabras amigos días año hombres padres manos carácter esposa personas edad niña cosas mujeres corazón hijos meses trabajo horas vista embargo ideas historia negocios momentos fortuna sentimientos manera campo amor efecto labios jóvenes idea país lugar época educación sociedad modo lágrimas libros cara aire juventud mañana 
23	0,04988	indio español dios sacerdote instante cacique guerrero palabra extranjero ciudad pueblo cabeza soldado mirada templo voz enemigo país sangre anciano tierra princesa lugar patria flecha número piedra labio arma tribu semblante sacrificio guerra sonrisa año capitán batalla corazón pecho brazo algodón ejército esclavo jefe embajador muchedumbre objeto grito azteca choza 
24	0,20651	flor cielo sol luz alma árbol agua sombra viento jardín tarde nube aire amor ciudad mañana hoja rosa canto color campo tierra sueño luna ala corazón voz rama bosque estrella planta alegría rayo ave horizonte oro brisa perfume fondo montaña lluvia mar mirada soledad labio música nido claridad recuerdo tristeza 
25	0,23025	boca cabeza cara muchacho diablo perro pie chico mozo nariz dedo vuelta pierna lengua gato pelo gana agua duda cuento oreja aire vergüenza carne diente palo risa gusto punta pata ocasión demonio par barba cuenta suerte lástima santo estómago gesto cuerpo gente animal paz uña piedra oído culpa falta hombro 
26	0,02074	teatro público palco escena compañía telón artista actor voz pico aplauso dama orquesta función perro escenario director comedia silencio empresario obra papel música ópera cómico representación asiento cara bastidor coro actriz arte platea cuarto maestro traje entrada drama acto autor puerta concurrencia foro ventana proscenio gente espectáculo apuntador localidad ruido 
27	0,17451	idea espíritu alma pasión ser mirada pensamiento cerebro luz voz fuerza forma sentimiento deseo movimiento frase amor recuerdo instante cuerpo sueño lucha palabra existencia expresión belleza impresión fondo aire voluntad conciencia sombra imaginación esfuerzo sensación tono estado imagen sonrisa atmósfera labio inteligencia sentido acto fiebre emoción corazón cabeza actitud realidad 
28	0,01871	merced fraile ciudad rostro hereje espada mancebo caballero hidalgo morisco instante oro cuadra cholo plata estancia ventana modo negro soldado suelo boticario honra cielo año aágora alma pasión hábito sol canónigo costumbre orgullo mulo herejía paje frente escudero moro reino puerta muralla gesto libro capa polvo embargo tarde litera doncella 
29	0,08225	cuerpo brazo amor muerte ocasión sueño luz vera fuerza calle beso año sitio vivienda carne caricia jardín instante rumor cama estancia sol cariño labio llanto tarde par memoria pensamiento rincón cara fondo dicha rumbo existencia gendarme principio chico santo hombro individuo miedo tranvía espalda agua reja muro sombra risa mañana 
30	0,04657	cuerpo cabeza corazón luz rato lado silencio cielo alma sangre médico sombra tierra cuarto cama pecho brazo sol voz palabra frente dolor alegría calle rostro espíritu frío amor hogar esplendor cara miedo año aire agua mejilla patio rodilla ímpetu lágrima penumbra pasión beso pared fuego tristeza dormitorio flor camino seda 
31	0,04666	negro amo esclavo mulato ingenio finca campo machete mayoral caña gallo color pie guajiro muchacho perro azúcar calesero caballo blanco cabeza trabajo cafetal ama pañuelo criollo merced café menudo castigo palma pelea tabaco tierra látigo ocasión cuero bohío peso raza compañero potrero esclavitud falta cuarto suelo gente par plátano isla 
32	0,26243	año sociedad libro obra maestro estudio país época carácter edad idea tierra trabajo arte historia talento educación ciudad razón clase inteligencia escuela espíritu ley ciencia costumbre siglo título hecho naturaleza derecho poeta palabra campo forma especie objeto autor pueblo virtud cuadro raza principio número efecto memoria embargo humanidad condición opinión 
33	0,00876	deán conde prepósito jesuíta caballero provincia socio comisario gobernador maestre embargo obispo judío cabildo orden dominico colegial palacio presencia asunto capitán ánimo suceso puerta especie sitio efecto negocio objeto silencio villa bien colegio esposo aire mesa regidor usarced comisionado confesor preso carta prelado tribunal finca interlocutor visita motivo religioso historia 
34	0,03663	conde marqués condesa general duque gabinete dama pie marquesa salón palacio idea esposo castillo baronesa título lector honor barón marido carta mirada jorobado guerra felicidad coqueta señorito virtud razón duda sillón sonrisa poeta nobleza cara año dote honra conversación impresión risa jardín satisfacción dignidad fisonomía já beso escalera convento triunfo 
35	0,00132	escuela cura pueblo muchacho maestro plaza libro tierra libros chico iglesia tienda cosas duda calle sacerdote alma vecinos edad muchachos años misa sol plateados sombrero herrero veces fiesta altar mañana haciendas regidor memoria río miedo chicos casita sueño abuelo mozo distrito cabecera centro presencia cara agua tiempos voz gente casas 
36	0,15749	dinero negocio fortuna trabajo mes capital oro cuenta calle manera suma cantidad miseria escritorio gasto año situación precio crédito comercio gente peso dueño asunto relación bien recurso posición bolsillo sueldo sociedad clase abogado confianza papel mueble necesidad pieza interés embargo idea palabra modo socio valor cliente fondo cuestión deuda ropa 
37	0,01114	v_d esposo país negocio vd tenia teatro carta h_u amante gusto criatura semana posición libertino aventura sociedad billete bailarín personaje marido par sílfide entrevista honor calle traje astrólogo imaginación necesidad manera alemán visita licorero orden gente vds cuarto situación ciudad carruaje educación moda matrimonio cartera mañana pretendiente relación cariño fuerza 
38	0,12648	enfermo médico doctor muerte enfermedad dolor cama lecho hospital estado cuerpo fiebre salud mal cadáver remedio medicina cabeza cabecera herida brazo consuelo paciente ciencia delirio facultativo esfuerzo pie desgracia pulso respiración lado moribundo cementerio lágrima tarde corazón alma esperanza situación infeliz amo almohada sacerdote agonía sangre sepulturero suceso cuidado curación 
39	0,00227	posadero pleito viuda título raza oro fortuna abogado posada honradez años piloto ciudad nobleza finca criados gente época embargo siglo matrimonio cosas cabeza talego sazón jóvenes bobo caballero plata vino capital menudo pasajeros viudo sombrero cafetal tanto chico favor habitación compadre llegada muerte mozo concurrencia camino muchacho rey damas colonia 
40	0,10479	cura convento iglesia sacerdote sor fraile misa monje altar fray templo capilla obispo santo religión voz pueblo oración claustro sacristán religioso lugar puerta clérigo campana celda ciudad superiora procesión coro gente fiesta hábito abadesa libro imagen año maestro fe alma sacristía capellán paternidad pecado confesión comunidad ceremonia oro conciencia anciano 
41	0,05301	ejército manera soldado jefe enemigo tropa coronel fuerza prisionero orden marcha arma provincia caballo batalla gobierno combate gente acto campamento campaña caudillo muerte lado guerra elemento ciudad cuerpo fraile noticia montonero golpe herida palabra infantería pueblo situación caballería peligro persecución grupo asesino cura pie género campo camino seguridad libertad resultado 
42	0,00275	ojos país pueblo indios oro hombres españoles armas mirada aguas dioses guerra sol cabeza plumas soldados patria ciudad agua imperio silencio cortés habitantes espíritu duda puente castillo poder alegría época pensamiento ruinas pueblos pies aspecto fuego noticias intérprete montañas veterano riqueza porvenir estatura palabras terreno rostro riquezas personas objeto árboles 
43	0,04069	tío sobrino jefe voz compañero silencio muchacho modo ciudad carta café dinero tono habitación calle lado puerta alegría candidato mesa primo baúl madrina sociedad plan oro tía destino sombrero asiento cuarto marqués orden aspecto vista fiesta ropa papel embargo ron examen juramento presencia extremo maestro cura recomendación par salud puñal 
44	0,0008	calle ciudad calles plaza gente cielo casas país viento atmósfera aire lluvia sociedad acciones coche partes cochero aspecto boca amigos años negocios ojos oro movimiento suelo coches energía sangre cosas vereda acción luz puertas días bigote través escalera tranvías paraguas barro paredes empresa cuerpo corbata niebla gobierno pared muchedumbre puerta 
45	0,00275	hombres guerra soldados ejército armas paz jefe fuerzas sargento jefes tropas gobierno comandante tierra amigos pueblo rastro camisa país pueblos manos causa filas cuartel teniente cama policía elementos ciudad manera cuerpos ejércitos caballos provincias campaña línea rosas servicio lado cuerpo paisanos órdenes voluntad interior alcalde montoneros gente quebrada prisioneros población 
46	0,09705	calle tienda puerta esquina mostrador gente muchacho lado luz plaza acera grupo sombrero aire fondo ciudad patio suelo café ventana voz sombra gesto par dependiente vista caja cabeza carro establecimiento barrio negro zaguán farol viento pieza polvo iglesia tendero peso grito socio transeúnte techo patrón hombro dueño brazo humo ropa 
47	0,17605	mesa puerta sala color cabeza lado luz pared pie oro espejo sillón seda habitación brazo silla cristal cuadro traje comedor salón patio papel mueble sofá rostro cuello flor escalera sombrero plata pieza cabello alfombra forma reloj libro labio boca alcoba marco frente bronce gabinete centro mármol piano suelo cuerpo cuarto 
48	0,00576	sol sierra carabina silencio rostro vaquero sable instante grupo camino jefe montonera subteniente valle voz cerro carne godo p_a cielo partida mulo pensamiento sangre fondo tequila sargento amo sotol tomo_ch morenciano aire muerte ráfaga ganado miedo humo cumbre agua sombra monte pecho rumor gesto ai caudillo cara bestia trueno p_o 
49	0,16371	caballo camino árbol agua pie tierra lado bosque animal lugar río cabeza montaña jinete distancia marcha vista piedra campo perro viajero sol compañero pueblo ruido dirección suelo terreno fuego aire sitio sargento movimiento rama voz monte legua especie arroyo roca brazo sombra tronco orilla año luz efecto cueva carrera entrada 
50	0,00069	hijos veces comedor mesa voz agua sor aire cosas horas viento sol espíritu aguas sala leña noches años cara cielo luz chimenea biblioteca papá soledad fuego ciudad estudio paredes caja tarde muertos araña libros reloj rocas libro rumores dolores vidrios cuartos paja lectura alma padres perros nana madera cercos cuentos 
51	0,00258	espíritu alma trabajo imagen fuerza materia luz palabra planeta mina piedra naturaleza médico genio gato tierra cuerpo manera ciudad fenómeno sentidos distancia forma mar ideas espacio mañana cerebro espíritus embargo quebrador superficie centro razón disco sol cadena pasiones torbellino sueño habitante sombra cielos átomo miembros hemisferio mineral idea vista rayo 
52	0,01831	estancia campo caballo rancho peón capataz patrón mate gaucho vaca tierra cocina sol silencio misia techo boca viento palabra establecimiento monte paja pampa corral voz pieza muchacho perro pluma cuerpo palenque tranquera ruido guitarra suelo mesa gente correa animal aire asiento vuelta galpón ombú oveja peones pajonal chino majada vista 
53	0,13547	muchacho puerta criado mesa vecino año gente calle agua cocina ropa dinero cuarto pollo vino comida botella trabajo vaso plato pan vela patio pieza sombrero hambre pobre mes pie tarde amo lugar costumbre marido cocinero camisa cara chico semana cama copa rincón manera color conversación clase cena almuerzo ruido papel 
54	0,02397	cabeza unitario calle sangre ciudad asesino tirano orden bandido rosa salvaje espíritu caballo puerta puñal mazorca patria federación pueblo cuchillo sereno época servicio compañero patio libertad comandante plaza policía río fisonomía revolución muerte mulato causa embargo cuerpo coronel divisa mirada crimen idea golpe sótano cuartel víctima peligro corazón palabra vino 
55	0,00233	calle luz ojos mesa estudiante agua tarde hombres cabeza calles compañeros amigos casas cura comida paredes fondo muchacha cuarto manos estudiantes cartas balcón compañero iglesia puertas cosas cara cansancio aire voz puerta días veces noches hierro sillas templo esquina rostro resto polvo espacio cielo movimiento pieza color barbas acera mamá 
56	0,0886	carruaje coche viaje cochero ciudad tren hotel camino caballo viajero pasajero calle inglés diligencia muchacho estación voz carta cuarto cabeza capital paseo portezuela pañuelo mesa equipaje plaza asiento instante criado gente marcha teatro tarde vuelta puerta mañana vehículo sueño maleta lluvia palabra situación extranjero placer retrato brazo curiosidad francés distancia 
57	0,26763	corazón esposo alma lágrima dolor voz rostro anciano palabra instante muerte brazo mirada pecho desgracia cielo sentimiento año esperanza suerte frente existencia felicidad cariño acento llanto embargo pena silencio cabeza alegría criatura lado afecto labio pensamiento recuerdo pesar destino expresión tierra presencia fuerza lecho consuelo marido semblante seno tristeza espíritu 
58	0,06683	príncipe rey palacio emperador princesa monarca español tierra corte imperio voz capitán trono ciudad conquistador enemigo pueblo oro reino ejército soberano dios gente indio esposo gloria arma cortés brazo guerra poder tesorero orden plaza corona conquista marina riqueza cabeza súbdito nobleza palabra autoridad noticia comitiva extranjero dama embargo habitación soldado 
59	0,00443	mono capitán especie doctor ciencia cráneo razón sabio gorila estudiante palabra esqueleto memoria eslabón siglo examen modo lucha teoría espíritu hueso estudio bolsa animal cerebro autor huesos idea lobo obra manuscrito chimpancé mirada género ángulo origen orang guerra objeto individuo cuestión época naturaleza expresión forma médico darwinista lector gibón hembra 
60	0,02829	caballo paisano gaucho partida gente pulpería soldado daga alcalde sargento cabeza manera rancho guitarra golpe trabuco camino compadre lado puerta sable mirada voz arma justicia partido teniente puñalada plata cuerpo muerte vuelta pico indio cintura lucha prenda baile campo copa semblante boca cara orden bandido quinta miedo policía toldo animal 
61	0,01813	barón alcalde dama rey marqués alguacil palacio corte lugar do puerta maese instante escudero cámara reina caballero orden habitación criado amor taberna razón castillo modo capitán poder personaje tío espada gente rajador granuja palabra condestable caballo nobleza pistola infante jardín presencia número velada calle obra crimen mal peligro ronda figón 
62	0,18298	carta año mamá esposo amor señorito corazón novio tío muchacho papá cariño marido palabra alma matrimonio criado mes visita casamiento primo gusto prima tarde razón boda lado gracia sala felicidad lágrima calle carácter retrato beso rato mañana deseo libro noticia pena chico abuelo alegría flor criatura padrino comedor pariente tristeza 
63	0,26712	amor corazón alma felicidad pasión palabra amante mirada ángel sentimiento placer cielo carta lágrima pensamiento dolor esperanza labio ser flor cariño dicha pecho ilusión recuerdo idea imaginación virtud luz sueño sonrisa cabeza rostro belleza brazo fuego ternura deseo lado hermosura existencia objeto amado naturaleza porvenir emoción fuerza embargo celo encanto 
64	0,01127	ojos años cabeza manos flores niña labios hija rostro brazos voz aire luz lado veces cielo frente mujeres palabras puerta hombres color sol lágrimas días alma cuerpo corazón mirada hermana cabellos jóvenes boca pies silencio horas pasos pecho ruido cuello patio calles rayos edad miradas árboles amor paredes fisonomía puertas 
65	0,04894	juego mesa carta jugador oro copa baraja capital sota mozo dinero caballo café fortuna albur botella caballero plata rey as calle lugar onza suerte coche partida plaza palabra clase razón vicio silencio gente carruaje naipe banca lado servicio vaso gusto apuesta jugada jardín vino número sombrero brazo banquero tierra garito 
66	0,08046	juez crimen cárcel preso prisión policía asesino justicia reo causa calabozo declaración agente comisario muerte sangre sentencia delito carta orden ley carcelero alcaide defensa prueba manera cadáver asesinato víctima cabeza papel herida palabra pena criminal testigo defensor proceso soldado escribano inocencia compañero instrucción conciencia libertad calle pieza esposo embargo tribunal 
67	0,01168	misia calle madama puerta patio cabeza lía aldea despacho alcoba chico marido hermanas idea comedor trabajo patrón costumbre acera ropa iglesia abuela pan tienda tarde tierra pared camino billete muchacho mes sofá abuelo cama aire tía hermana umbral casita voz sala ventana plaza lengua estancia aserradero proyecto manera habitación gota 
68	0,1254	gobierno pueblo ministro país guerra partido revolución presidente poder política patria autoridad ley libertad jefe orden provincia fuerza gente nación palabra ejército capital derecho independencia triunfo gobernador arma plaza diputado elemento paz acto año opinión enemigo plan ciudadano campaña secretario entusiasmo mando tropa general elección principio idea sesión decreto noticia 
69	0,00101	teatro secretario licenciado sueño vd luz pueblo agente balcón misa ponche cabeza pena tierra carrera vajilla bahía fuerza mulata servicio fondo mesa puertas espejo gente capital boca espíritu chaleco juzgado pieza mañana personaje peso tarea est honradez entrada conciencia diablo color puerta seda agua hoja necesidad gloria camino instantes penumbra 
