28	0,49316	palabra asunto modo razón efecto manera motivo idea duda situación embargo noticia lugar lado circunstancia camino fuerza ocasión orden causa confianza interés conversación objeto tono ánimo deseo atención voz relación visita conducta movimiento presencia falta propósito cabeza hecho plan suerte carta silencio papel pregunta mirada intención sorpresa voluntad secreto estado 
29	0,11122	voz amor instante alegría flor aire año espíritu actitud juventud cabeza muchacho criatura frase tren brazo boca ciudad impresión grupo tono cerebro calle tarde lucha emoción alma sangre sueño expresión movimiento hogar gesto placer mirada planta sensación luz lluvia organismo viejo figura estudiante risa cariño pensamiento pecho sombra mamá tristeza 
30	0,07374	español indio príncipe dios princesa palacio rey emperador sacerdote extranjero guerrero palabra pueblo capitán ciudad voz tierra enemigo instante cabeza soldado cacique monarca imperio arma corte sangre templo ejército país oro conquistador mirada guerra cortés brazo patria número trono piedra semblante embajador soberano plaza noticia lugar jefe orden reino valor 
31	0,005	ciudad rostro mancebo espada oro morisco capa hidalgo cuadra soldado aágora merced ventana honra estancia sol canónigo plata guerra doncella modo escudero semblante muro paje muralla sangre vd caballero grandeza piel menester oficio nobleza rumor torre pausa linaje anciano discurso hoja libro fondo uso puerta caserón ordinario año hierro daga 
32	0,01049	deán conde prepósito jesuíta caballero gobernador provincia socio comisario judío maestre obispo embargo cabildo dominico orden colegial palacio capitán villa presencia especie puerta suceso asunto esposo efecto colegio historia negocio ánimo objeto sitio rey regidor año tribunal confesor bien carta escena mesa usarced interlocutor prelado poder finca comisionado motivo dama 
33	0,06293	coronel ejército soldado jefe manera enemigo tropa fuerza prisionero orden arma marcha batalla provincia gobierno combate ciudad campamento lado acto guerra caballo campaña gente caudillo cuerpo caballería elemento infantería muerte noticia fraile montonero grupo campo herida peligro golpe palabra camino triunfo situación persecución fuego carga regimiento línea cura población seguridad 
34	0,04111	caballo paisano gaucho cabeza unitario partida gente puerta pulpería soldado manera indio golpe daga bandido calle muerte mazorca alcalde salvaje asesino orden mirada lado sargento puñal miedo compadre espíritu rancho cuchillo cuerpo puñalada sable sereno policía arma trabuco guitarra camino mate capitán palabra cara teniente valor sangre voz diablo partido 
35	0,10956	convento iglesia cura sacerdote fraile misa altar fray monje templo santo capilla oración año religión sacristán claustro celda obispo campana hábito coro religioso imagen alma voz procesión merced clérigo maestro pecado hereje cruz capellán abadesa ceremonia gente franciscano libro sacristía comunidad confesor voto tierra gracia confesión devoción rosario cristiano novicio 
36	0,00432	hombres guerra soldados ejército armas jefe gobernador país paz gobierno jefes provincia indios pueblo tropas españoles pueblos amigos autoridad fuerzas años carácter campaña camisa elementos órdenes filas ejércitos caudillo línea voluntad manera causa provincias mando valor servicio teniente ciudad enemigos época cuerpo veces fortuna interior odio policía clase cama cuartel 
37	0,03558	doctor hospital mal lazarino amo salud ciencia capellán mamá sepulturero espíritu vista existencia alma merced causa esperanza placer médico embargo muerte sociedad juventud viaje tierra historia amor dolencia atención estudio ausencia carne boticario necesidad amistad país consuelo remedio compañero administrador libro humanidad acento afecto secreto conversación suceso patria botica fisonomía 
38	0,22064	sol flor cielo árbol luz agua tierra sombra nube bosque alma tarde campo rama aire viento ciudad montaña color hoja camino horizonte rayo río fondo naturaleza sitio ala pie mar mañana estrella oro luna ave lluvia planta brisa jardín soledad canto espacio piedra sueño valle orilla rumor pájaro rosa paisaje 
39	0,00336	madama estudiante aldea esqueleto calle bolsa cráneo patio año mesa estudio trabajo puerta cabeza misia viaje escritorio cuarto abuela novela muchacho tierra huesos caoba papel obrador aljibe pieza aserradero pino costilla huerta tomo hueso hijas rincón carta pie pam monsieur mes barrio noticia torre marido catedrático persiana comida cerebro edad 
40	0,0035	calle misia aire través carrera corbata copa cabeza oficio vous embargo fiesta calles oro atmósfera camino est menudo abrazo hombro tarde manos cambio amigos mercado río esquina tamaño pieza frase servicio café vanidad boca camisa forma seno compañeros sociedad causa teatro cara pena porvenir mérito obra des mozo alcohol moda 
41	0,17088	pueblo país sociedad ley libertad tierra idea año patria espíritu derecho ciudad raza siglo época obra humanidad nación historia gobierno porvenir trabajo progreso religión virtud razón gloria civilización hecho inteligencia vicio justicia honor sangre principio luz palabra error clase triunfo generación poder conciencia mal guerra alma naturaleza crimen ejemplo escuela 
42	0,04873	virrey dama puerta alcalde calle rey marqués alguacil oidor palacio señoría brujo caballero inquisidor orden lugar barón espada negocio ciudad lado bachiller corregidor capitán amor negro razón criado habitación gente merced aposento rostro luz justicia cámara lacayo secreto corte escribano fraile palabra mesa arzobispo golpe do canónigo fe escudero corredor 
43	0,00209	tienda mostrador campanas socio dependiente cura establecimiento luz género doctor misa iglesia sereno puerta marchante calle par gesto campana pieza polvo gente tranvía esquina cabeza plazuela plaza línea tendero letrero aire lluvia licenciado movimiento ciudad escalera reloj aspecto viento fondo grupo dependientes acera rueda casas negro calor luna precio capital 
44	0,08198	alma idea espíritu ser pasión cerebro fuerza amor pensamiento forma luz sentimiento belleza existencia corazón conciencia mirada deseo naturaleza voluntad imaginación frase sueño ciencia movimiento estudio causa recuerdo lucha celo inteligencia razón ley sentido cuerpo misterio acto palabra expresión sensación atmósfera cielo fondo acción vista brillo imagen inspiración estado color 
45	0,00902	sargento valle quebrada cerro indio cordillera gruta silencio jefe falda godo soldado partida patria guerra instante montonera soldados lado cabo caballo norte sur patriota grupo sable bosque voz fondo cumbre río lego fuego caverna suelo montaña matorral calchaquí hombres rey escucha cóndor jinete cueva camino lord caudillo izquierda boca territorio 
46	0,00787	sabio palabra pueblo ciencia viaje ciudad país tren razón lucha especie fenómeno animal manera idioma carácter gloria teoría modo planeta cuestión objeto relación habitante individuo elemento opinión partido sur sesión mono región colección voz resplandor lobo agua nota guerra viajero miembro lector mar caballero humanidad materia espíritu berlinés miembros principio 
47	0,03772	negro amo esclavo mulato ingenio finca mayoral campo caña ama calesero blanco azúcar menudo color raza cafetal perro esclavitud castigo odio trabajo caballo negros cura machete año carácter cabeza país criollo látigo lector cuero vivienda causa falta muchacho tabaco ocasión café esclavos merced corredor señorito época batey gente trapiche embargo 
48	0,06301	sor calle cuerpo vera amor luz ocasión sueño jardín beso muerte fuerza brazo cariño vivienda santo carne cama memoria coche sitio cara tranvía llanto año fondo existencia gendarme muchacho caricia par instante muro pensamiento principio rumor sol chico dormitorio colegio rincón rumbo tarde risa estancia hombro silencio charla reja balcón 
49	0,0019	virrey jefe ciudad silencio compañero juego cholo sociedad voz mesa candidato carta tono calle café prima suelo piloto oro habitación juramento luz modo ron hermanos vino verdá ojos dinero muchacho reloj justicia idea puñal gusto plaza neófito caballo plata rey amigos flota platero monte boticario chico inglés calles sello veces 
50	0,00999	gallo guajiro machete pelea río bosque pueblo potrero valla café caballo especie perro naturaleza pie tierra amor camino sitio loma criollo sombrero agua árbol gallos palabra hombro ciudad cabeza isla fruto ingeniero yagua cuero traje hamaca cuello gallero potro cocina yerba palma canto casas mambís plátano techo camisa bohío peso 
51	0,11716	cárcel preso prisión crimen juez justicia muerte causa reo orden calabozo asesino delito sentencia declaración libertad víctima carcelero palabra ley pena alcaide cabeza defensa asesinato soldado manera verdugo prueba conciencia tormento voz autoridad criminal castigo acto guardia cómplice proceso hecho sangre ejecución testigo defensor tribunal amante papel pueblo desgraciado inocencia 
52	0,01682	estancia caballo campo rancho peón gaucho capataz mate patrón misia muchacho cocina silencio sol vaca año perro viaje establecimiento palenque peones desierto puerta conversación pampa ciudad lado viento vuelta pieza pañuelo chino guitarra techo voz galope campaña comedor cortito pluma vista tranquera monte carácter asiento corral galpón potro distancia negro 
53	0,03228	caballo muchacho brazo camino coronel amo instante cuidado rancho gusto toro merced maestro palabra hacienda fuerza cara dinero silla muías sombrero cerro cura lado pie sitio arriero negocio interés empeño pueblo lágrima razón plaza cabeza charro rato suerte diablo valle punta criado presencia animal año cólera villa corazón confianza pierna 
54	0,13976	enfermo médico muerte enfermedad dolor cama lecho doctor cuerpo estado cadáver fiebre salud hospital año corazón cuarto brazo lágrima remedio medicina desgracia cuidado cabeza lado mal cabecera sueño herida mañana tarde consuelo paciente muerto habitación alma labio facultativo cementerio ciencia mes infeliz noticia almohada pie respiración rato agua frente esfuerzo 
55	0,00483	mar terrado navío costa fondo muro sol playa parapeto vista tarde puerta baluarte tahona ciudad aire agua litoral jinete arrabal calzada calle arena patrón cara pie granito puertas olas puerto espuma viento asiático muralla afecto panadero rumor presencia color línea sala piedra barrio tanto despacho claridad cielo corazón rúa buques 
56	0,02293	esclavo dios sitio ciudad instante pieza sacerdote do templo calle edificio lado vista puerta tenia gladiador columna oro palabra estatua multitud amo pueblo pórtico ceniza pared mármol pintura agua piedra anfiteatro tierra forma altar entrada placer virtud traje número manera riqueza rostro vino romano carro bronce cristiano cabeza baño año 
57	0,1571	muchacho mesa año vino criado vecino cocina dinero pollo gente puerta comida botella calle agua ropa plato copa vaso sombrero pan mamá hambre cuarto cara chico café tarde pie papel plata mes camisa cocinero semana pobre clase trabajo manera color silla cabeza compadre boca fruto vela alma lugar costumbre visita 
58	0,16203	puerta calle cabeza instante ventana voz brazo palabra duda cuarto merced luz patio pie caballero vista sala cama ruido mañana embargo semblante silla silencio llave labio rostro lado esquina balcón aposento cuerpo pecho escalera grito barrio seña lugar atención pared ciudad aire año reja modo edad cabello movimiento oído fuerza 
59	0,154	baile salón fiesta señorito sala caballero brazo compañero traje palabra voz gusto conversación música grupo pareja mirada carruaje lado pie gracia gente aire color atención concurrencia dama asiento reunión sociedad danza paseo mesa efecto cuerpo flor vista mamá lujo pieza tono copa manera honor muchacho cara sonrisa movimiento amor marido 
60	0,0688	pistola espada arma duelo sangre bandido brazo cabeza caballero caballo golpe palabra padrino lance adversario acero voz bala combate tiro herida honor cuerpo contrario pecho sitio coronel tierra capitán camarada diablo excelencia silencio pie compañero efecto valor puñal cuchillo bandolero distancia punta dama muerte fuerza capa testigo asesino policía desafío 
61	0,0009	viuda mulata doctor recuerdos hermanas bienes abogado mozo historia años herencia secreto sociedad leche edad espíritu ideas salón médico esposa bahía memoria momentos testamento menudo banquero raza existencia ama comercio recuerdo embargo inteligencia fuerza salones sazón dolor pena muerte cabeza luto provincia suerte motivos foro castigo pregunta manuscrito letras trabajo 
62	0,00352	ojos corazón mirada flores fuego cielo aire cabeza alma embargo vd silencio árboles hijos voz extranjero lado doncella viajero rostro rayos sol anciano frente castillo alegría pecho luna fisonomía agua país hombres ciudad pensamiento manos colegio placer tierra brisa sonrisa objeto nubes pasiones expresión amor facciones forma viento existencia muerte 
63	0,00071	voz tía muchacho gaucho muchacha capitán viejita plaza payador guitarra jefe cielo gente guitarrero aparcero do escuela tarde nariz tierra conversación dedos cantor botella dueño recuerdo fiesta bastonero canto sentimiento mostrador baile ciudad sombrero mozas muchachas cajón mozo fondo mujeres suerte gato parejas partida calma suelo vista barraca expresión muchachos 
64	0,11769	gobierno ministro pueblo gobernador revolución partido orden país presidente jefe guerra secretario política poder patria ejército autoridad provincia independencia libertad ley papel año capital palabra fuerza plan arma gente nación general tropa diputado ciudad mando noticia coronel despacho elemento triunfo opinión comisión enemigo campaña negocio comandante patriota cabeza junta entusiasmo 
65	0,00101	ojos cuerpo cara puerta cama frío manos abrigo hermana seda señorita agua fuego boca mesa sueño traje piano gente cutis obra compañera mujeres entrada puertas escalera sitio aire diva cabeza pieza flores polvo mamá noches brazos partes alfombra cuarto alfiler coro voces lecho pasajeros escaleras niños artistas dedos ganas espectáculo 
66	0,12815	esposo marido matrimonio amor novio boda casamiento alma amante viudo cariño felicidad hogar rostro criado enlace ceremonia dama año padrino beso sociedad unión bendición pasión celo mamá suegro frente abuelo flor querido lágrima caballero habitación corazón deber dinero lector dicha ternura mes consorte extremo manera estancia luz seno razón lujo 
67	0,05466	mayordomo capitán puerta calle muchacho coche dinero criado llave voz sala vista ama manera escalera diablo negocio recámara ladrón fistol criatura boca luz oro cuarto pieza fisonomía cochero efecto desgracia alhaja palabra balcón amo portero tutor bandido pensamiento lector vela anciano gabinete bien carruaje mesa multitud zaguán mal crimen cabeza 
68	0,00114	espíritu imagen trabajo luz médico materia tierra mina fuerza alma mañana planeta palabra sentidos gato quebrador sombra naturaleza ojos genio superficie sueño espíritus ideas cadena piedra hambre cerebro sol hemisferio galera mar cuerpo cielos disco almuerzo hospital sangre embargo ensueño espíritu-imagen muías forma espacio peso faja rayos distancia memoria centro 
69	0,02173	v_d manera país tenia carta sociedad doctor negocio calle vd carruaje amante fortuna criatura h_u coche gusto aventura libertino esposo cuarto bailarín personaje cuaderno semana teatro vds necesidad posición billete sílfide visita asunto plan gracia recurso imaginación traje criado mesa do caballero cartera razón entrevista pieza astrólogo ciudad relación rostro 
