10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	1.4749591405913055E-6	7.563981412065607E-5	4.91199687842357E-5	0.055160419890573936	0.08979399346368712	1.3054871233833025E-4	2.4730517680510325E-6	1.5192129993616484E-4	1.340850578625275E-4	1.1122669163004751E-5	0.003821564339026734	4.854415966227636E-5	5.090846438557119E-5	8.859467907091795E-5	0.1525011806072789	3.7175216549657184E-4	0.18928097335524016	2.9809268932420705E-4	9.32829283764682E-6	8.577686920390663E-5	0.001247875300333204	1.7453439038355275E-4	0.0037092984650328167	0.01800118835952974	0.055333084174314484	4.967696609482791E-5	0.006056066189214343	3.2034752015742575E-6	0.017186194816751803	2.5709902235005095E-4	1.678125609513254E-6	6.396046964184847E-5	9.02523219652627E-6	5.2796009681706934E-5	4.911367621721588E-5	0.09347277320175112	0.14736568373419037	0.05399802258388311	0.004849187829307537	4.1074116921563834E-5	2.191444447359773E-5	3.3859699210753884E-6	0.03725999978405057	2.4597952848410827E-4	4.739332333265705E-5	0.06835122435017334	1.4845797870378527E-5	2.630644293787962E-5	3.756267362328107E-5	2.3370376247020437E-6
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	1.4592400444985493E-6	7.483369720942819E-5	4.859648207321872E-5	0.05694084922723165	2.6118403526291632E-5	1.2915741430331545E-4	2.4466956898963723E-6	0.013175902753822185	1.326560718986866E-4	1.1004131435030052E-5	0.0902234584188979	0.0012321723119093281	5.036591712335304E-5	8.765049815410669E-5	0.05732843363498194	0.013393390813805948	0.4406708849454289	0.061870481947133606	9.228878333569402E-6	8.486271855902068E-5	0.07228330644993525	1.726743233630997E-4	0.002485621820801535	0.011888616611518365	2.726892599196025E-4	4.9147543291069334E-5	7.079730544341304E-5	3.1693347748068286E-6	4.2499918574550905E-4	0.006175086550401361	1.660241305476819E-6	0.019009606861232233	8.92904750350504E-6	5.2233346265032136E-5	0.002416881261332095	1.1325574011445254E-4	1.452652368069189E-4	0.004872583345997787	6.092652415489185E-5	4.063637734421098E-5	2.1680895455852225E-5	3.3498845915962083E-6	1.5439785974026395E-4	0.01918968608662561	4.688823801665132E-5	0.12446176831044176	1.4687581607381195E-5	2.6026087033082582E-5	3.7162356584025E-5	2.3121310913723473E-6
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	1.4205508498054025E-6	7.28496127595401E-5	4.730803144206922E-5	9.916433778862026E-5	0.0657321735138529	1.257330316139262E-4	2.3818258377715198E-6	0.03588156591873756	1.291389284292034E-4	1.0712376157943234E-5	2.2234460547874196E-4	4.675346276622296E-5	4.903055302007836E-5	8.532659866901486E-5	0.16762521650325174	0.001510788929908449	0.27451877368902117	2.8709664660304983E-4	8.98419078405144E-6	8.261273216857184E-5	4.9093720149430844E-5	0.03705609481532566	1.1421999489307478E-4	4.5911180778806334E-5	0.16971970317688026	0.010422594102351917	6.892023885359666E-5	3.0853054126655236E-6	0.054592979092654294	0.0071641149007043966	1.6162229142961754E-6	6.160109592409145E-5	8.692309443451202E-6	0.02886959741531259	4.730197099525312E-5	0.06581700055653635	0.019738163065848177	1.3239549916754125E-4	5.9311164047490634E-5	3.955897495204004E-5	2.110606447545552E-5	3.261068267200193E-6	0.05087130241362128	2.3690583596963128E-4	4.564507848557621E-5	0.008192386589136796	1.429816609858824E-5	2.533605090631926E-5	3.6177061769401425E-5	2.2508289839586743E-6
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	1.4011684868367005E-6	0.027360372579697093	4.6662548433227565E-5	9.781131393253421E-5	2.5079001967836116E-5	1.2401749763199925E-4	2.3493275904034338E-6	1.4432083716195887E-4	1.2737692351079663E-4	0.012517803147258814	0.0013563324176233465	4.6115546435735556E-5	4.836156748160113E-5	8.416238050215786E-5	0.006155079205043598	0.20729107396879032	0.0035731068233552437	0.0014202009651619037	8.86160816282362E-6	0.05920660559211239	4.842387274231374E-5	0.03996155649790298	0.04786756620305645	4.528475676146234E-5	0.12419718518113475	0.1706004225915276	6.79798733006613E-5	3.043208708147149E-6	0.025422559889810688	0.0036553012470338696	1.594170751103627E-6	6.076059464908665E-5	8.57370932667796E-6	5.015468087277072E-5	0.0011836781100885354	1.0874864255542694E-4	1.3948429719571603E-4	0.034241235243110874	5.8501907194895616E-5	3.901922207286978E-5	2.081808787640583E-5	3.216573408864605E-6	0.004696339638161816	0.22763798131387408	4.5022285236701294E-5	1.2145677312160619E-4	1.4103078224650048E-5	2.4990359279069826E-5	3.568345258782813E-5	2.220118091523153E-6
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	1.3564416877740007E-6	6.956192500871724E-5	4.5173029901278376E-5	9.468907201415102E-5	2.4278453359837637E-5	1.200587262572818E-4	2.274334537065747E-6	1.3971396144005587E-4	0.38097471239503383	1.022892886779872E-5	2.1231024004831936E-4	4.4643488793507025E-5	4.681781444160084E-5	8.147582715991358E-5	0.023570227985296965	0.0014426073422405263	0.001257596238220154	0.01898649213093926	8.578736137514372E-6	7.888443688566995E-5	4.687813085164872E-5	1.605100212956151E-4	1.0906527046991942E-4	0.0022452924065576234	2.534792554231858E-4	4.568527078393929E-5	6.580988292335072E-5	2.946066226230184E-6	3.950594797535981E-4	2.3644033397544838E-4	1.5432831130172055E-6	0.5614293839255965	8.300027340622123E-6	4.855368973250132E-5	4.5167242961156514E-5	1.0527726939109113E-4	1.3503180901054478E-4	1.2642051804699712E-4	5.663446364868935E-5	3.7773686706044546E-5	2.0153552210591823E-5	3.1138969399886124E-6	0.006747880633830159	2.262143252599356E-4	4.3585125663071674E-5	1.175797428163656E-4	1.3652892860187898E-5	2.419264024065279E-5	3.4544398556315955E-5	2.1492495438018157E-6
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	3.4264367059032884E-7	0.004466352674773716	1.1410923828551312E-5	2.3918913354074346E-5	6.132853664445095E-6	3.0327409590826807E-5	5.74507802992562E-7	3.529241618863639E-5	3.114892821974344E-5	2.5838764504662466E-6	5.3630584056622164E-5	1.1277159207093088E-5	1.1826404285474732E-5	2.0581184384173343E-5	0.033480784973260666	8.636071537858548E-5	3.962602390390739E-5	0.047893644827626564	0.15848999012514842	8.540730241262235E-4	1.1841640499697512E-5	0.07594787139883605	2.7550409976758663E-5	0.550269673831104	3.4207888707587966E-4	1.1540318330241539E-5	1.662389179661786E-5	7.441904467078683E-7	0.024290040600731387	0.002006067648552541	3.898407099770501E-7	0.005853883540862659	0.07535332480005566	1.2264894702513796E-5	2.894582744676212E-4	2.659354275161474E-5	3.4109682047411436E-5	3.193442868350649E-5	1.430613691794368E-5	9.541814278745947E-6	5.090883867041364E-6	7.86585289271542E-7	0.006153327984060952	0.013125437007661592	1.100981160852071E-5	5.857988313897683E-4	3.44878616305893E-6	6.111176859310512E-6	8.726080616923242E-6	5.429107342692798E-7
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	1.4575141356901137E-6	0.043836308717535674	4.85390048289604E-5	0.037949583360665354	2.6087512116150955E-5	1.290046540224684E-4	2.443801872899865E-6	1.5012445841761313E-4	0.02023916349796512	1.0991116354033266E-5	0.01442106962171582	0.028433849052225436	0.026070695472740015	0.0024530367504829063	0.05016415895747948	0.003915590166265148	0.021457967746193025	2.945670130643308E-4	9.217962924231549E-6	8.476234760633129E-5	0.0982182028591722	0.26747283111173176	0.020223856367973043	0.03552945461527422	0.007368836499612982	4.908941428193282E-5	0.017811887974140364	3.1655862600745587E-6	0.05009978485088931	0.007350527958161602	1.6582776634399562E-6	6.320398041060288E-5	8.918486717570376E-6	5.2171567537979814E-5	4.8532786686959874E-5	0.020219786111825535	0.026165482550731492	1.3584048157436554E-4	6.0854463615501685E-5	4.058831487370402E-5	2.165525248601796E-5	3.3459225324780557E-6	0.06402244310032118	0.012070519820576477	4.6832781189441796E-5	0.12313181682097105	1.4670209944256702E-5	2.5995304809809E-5	3.7118402994063975E-5	2.3093964299765734E-6
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	1.4205508498054025E-6	7.28496127595401E-5	4.730803144206922E-5	0.0024046642533697973	0.0011781758775799428	1.257330316139262E-4	2.3818258377715198E-6	1.463172272293199E-4	0.0105038885485445	1.0712376157943234E-5	0.05901259245279875	4.675346276622296E-5	0.29284751983182955	8.532659866901486E-5	0.013156722159312871	0.10756378504664259	0.048579781962065846	0.02218934584462423	8.98419078405144E-6	8.261273216857184E-5	4.9093720149430844E-5	1.6809616602682807E-4	1.1421999489307478E-4	0.03462840991449646	0.02332045853747554	4.7844482236620636E-5	6.892023885359666E-5	3.0853054126655236E-6	0.15257672550485432	0.023302614309772634	1.6162229142961754E-6	6.160109592409145E-5	8.692309443451202E-6	0.009272848132872588	4.730197099525312E-5	0.015096002413750465	0.0070579135301517045	1.3239549916754125E-4	5.9311164047490634E-5	0.004650558806114394	2.110606447545552E-5	3.261068267200193E-6	1.5030427083539735E-4	0.11897015148840023	0.04500289343231853	0.007039636631346208	1.429816609858824E-5	2.533605090631926E-5	3.6177061769401425E-5	2.2508289839586743E-6
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	1.5433049339290915E-6	0.002583869885544027	5.13960611469977E-5	1.0773342735316611E-4	2.762305021743592E-5	0.0314456619770324	2.5876465933592787E-6	0.018944399325134944	1.402982127914725E-4	1.1638064896390646E-5	2.4155807355637172E-4	5.0793570518975974E-5	0.0038103551079955674	9.269992745371787E-5	0.125753901959833	0.024183866820652766	0.02021628093188342	0.01408789368282796	9.760541811147581E-6	8.975154756240154E-5	0.010072236528561944	1.8262186280716753E-4	1.2409008920446991E-4	4.9878504404223555E-5	0.19315223261283504	5.197886827294803E-5	0.006336688639570535	3.351915960415714E-6	0.42750511544414904	0.027820988624252474	1.7558856117711193E-6	6.692423244695032E-5	9.443438123425391E-6	5.524244027592604E-5	5.138947699869046E-5	1.1978025354594036E-4	1.5363377501714296E-4	0.028948175050515196	0.003821524097634048	4.297738531008871E-5	2.2929903174714322E-5	3.5428670134117928E-6	1.6329251628173643E-4	0.04158534203073282	0.01758266523333864	1.337775142523077E-4	1.553371376259549E-5	2.7525415493121925E-5	3.930323080755823E-5	2.4453299062472006E-6
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	1.3300885388887585E-6	0.0011475519811761901	4.4295401623324545E-5	9.284943877736267E-5	2.3806767992260077E-5	0.10157582866384646	2.2301484307182634E-6	1.369995780202872E-4	0.040056551286219814	1.0030199731250269E-5	0.06820670092140303	4.3776148518185186E-5	4.5908231047355654E-5	7.989290279018483E-5	0.06844464577524738	0.059699021990873236	0.020661310752134454	0.02833169340493457	8.412067188368369E-6	0.013029450044326358	4.596737562130579E-5	0.03577566162018306	1.0694633433222246E-4	4.298750401585796E-5	0.20856146711298443	0.004362163752580846	6.453131882551213E-5	2.8888296176937445E-6	0.014418823907387095	0.04772287341797219	1.5132999814045485E-6	5.767826733048317E-5	8.138773187030054E-6	4.76103814974468E-5	4.428972711272766E-5	1.0323192709624607E-4	1.3240839113775867E-4	0.26995934327448895	5.553416094786406E-5	3.703981395745446E-5	1.97620060300525E-5	3.05339969162736E-6	1.4073272210676595E-4	0.01641194213240534	4.273834742252243E-5	1.152953862559202E-4	1.338764244691784E-5	2.372262206299321E-5	3.387326489350463E-5	2.1074936071258377E-6
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	1.402763459104402E-6	7.193742821876985E-5	0.07859050786808819	0.0035128701411836793	2.5107549792752332E-5	1.241586687126302E-4	2.3520018671871627E-6	1.4448511985535892E-4	0.0012658377477071613	0.0011488940704452045	0.038922298710210364	4.616804049220763E-5	4.841661821938205E-5	0.01715899561929328	0.20422903988001742	0.1301215603055958	1.6222666032683972E-4	0.027603081670046773	8.871695471666007E-6	8.157829898079768E-5	4.847899440315915E-5	0.06846494109591912	0.008081000595379667	0.0068752312792853725	0.049209716087093944	0.0011855612278186222	6.805725586649477E-5	3.046672840790669E-6	0.1290382392337029	2.4451464721899653E-4	1.595985420903782E-6	6.0829759395756866E-5	8.583468915718003E-6	5.021177273990805E-5	0.0353345003804601	1.088724328566331E-4	0.024044275483968775	1.3073771235120192E-4	5.85685008418839E-5	3.9063638270991685E-5	2.084178543536564E-5	3.2202348852911463E-6	0.0024250538978542687	0.14252341805418572	4.507353481664525E-5	1.2159502928899318E-4	1.4119131981831188E-5	0.02848291453190259	3.5724071626743225E-5	2.2226452870890454E-6
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	1.4271313522295797E-6	7.318707836552681E-5	4.752717925760164E-5	0.009364342984031644	0.0058159932526483	0.011707214573943647	2.3928593116535498E-6	0.0615257602603029	0.0024459169667310145	1.076199973691311E-5	0.10445146650103262	4.697004162020341E-5	4.925768017504896E-5	8.572186216096601E-5	0.11860385065359536	3.5969753740209095E-4	1.6504475620411814E-4	0.09988415885621546	9.02580878684368E-6	0.0023991752443965906	4.932113991726208E-5	0.002485054668263799	1.1474910298757654E-4	4.61238578797022E-5	0.07206826351558276	4.8066115085162954E-5	6.923950218648832E-5	0.0011611895078277954	0.12317317810574835	0.2110211258475025	1.6237098400947088E-6	6.188645435467207E-5	8.732575346901376E-6	5.108401895063624E-5	4.752109073661631E-5	1.1076369384643842E-4	0.0013001587730819273	0.0649860437723025	5.958591469006619E-5	3.9742226351034683E-5	2.1203835356705284E-5	3.276174708226685E-6	0.012889989546152865	0.06045867859788739	4.585652290494862E-5	0.009388426580304048	1.4364400346159129E-5	0.023187251620023133	3.634464693026051E-5	2.261255633302045E-6
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	1.5491251328759272E-6	7.9443242782574E-5	5.15898888827762E-5	1.0813971775413278E-4	2.7727223828398596E-5	1.3711314827800672E-4	2.597405272701481E-6	0.0026737315018776613	0.006426255011278336	1.1681955025660648E-5	0.0417262918573337	5.098512610798581E-5	5.346831616243367E-5	9.304952266868573E-5	0.1136572967990866	0.12232774247607031	0.003950409700553859	0.0028272528888617318	9.797351319055496E-6	9.009002368018964E-5	0.017652734754743868	1.8331057671600826E-4	1.2455806477470406E-4	5.006660904409153E-5	2.8948615246640624E-4	5.217489392395773E-5	7.515822062022219E-5	3.364556895666939E-6	0.019307461035721396	0.01661213885548007	1.762507507006286E-6	0.4262191745400996	9.479051751952152E-6	0.22255959128017838	5.1583279903956076E-5	1.202319756199215E-4	1.5421316740804052E-4	1.4437863682823307E-4	6.467942692701306E-5	4.313946405889612E-5	2.301637772382935E-5	3.556228074085487E-6	1.6390833426455691E-4	0.0015154337604004122	4.977642179003077E-5	1.3428202358837217E-4	1.5592295383436507E-5	2.7629220898484315E-5	3.945145337687965E-5	2.4545518728411724E-6
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	1.3475420356440457E-6	6.910552725889319E-5	4.487664837938843E-5	9.406781434489057E-5	2.411916174332114E-5	0.012147822670015336	2.2594125640908207E-6	1.3879729420273812E-4	0.03402114743524883	1.0161816577306635E-5	2.1091726658172086E-4	0.0011378552772824326	0.006607538815502131	8.094126196241253E-5	0.09230637888304777	0.03314477852944794	0.0056233638965763515	0.014487902438434843	8.522450808018313E-6	7.836687387276819E-5	4.657056211438377E-5	1.594569105236756E-4	1.0834969015755479E-4	0.055812291067976916	0.030869947649834084	4.53855284351863E-5	6.537810242735902E-5	2.9267370027172404E-6	0.050693683484504155	0.08006073182668098	1.5331575890321483E-6	5.843512480445571E-5	8.245570627394833E-6	4.82351276062118E-5	4.4870899407543745E-5	0.18162636602459076	1.341458615072323E-4	0.3686366735125102	5.626288333706751E-5	0.004411544635190081	2.002132418673074E-5	3.0934665744342274E-6	1.4257942481627527E-4	0.0013182348223752171	4.329916242562631E-5	0.025267416299374876	1.3563315845474781E-5	2.4033911646428966E-5	3.4317751784132E-5	2.135148256991846E-6
