0	0,01986	tienda madama mostrador socio aldea establecimiento calle dependiente marchante par almacén muchacho trabajo puerta iglesia mesa pieza capital cara juez marido pan ciudad comercio fondero cabeza dueño patio humor persiana abuela plaza palabra ropa parroquiano género sastre fonda vara vecino gesto aserradero oficio hombro precio abuelo letrero torre carne camisa 
1	0,19157	corazón voz palabra instante brazo lágrima rostro dolor puerta mirada muerte cabeza anciano alma labio silencio pie esposo frente pecho acento amor grito cielo fuerza lecho año desgracia lado semblante sangre sonrisa pensamiento duda esperanza vista expresión cuerpo embargo tierra crimen rodilla desgraciado desesperación venganza víctima perdón recuerdo existencia movimiento 
2	0,0415	amo esclavo negro mulato ingenio finca mayoral caña blanco ama campo castigo trabajo esclavitud azúcar calesero raza menudo color perro mulata látigo cura caballo pie cabeza ocasión negros embargo alma lector esclavos extranjero país odio año corredor cadena trapiche dolor cepo orden cuero matrimonio época sangre siervo falta enfermería servicio 
3	0,06192	ejército soldado manera jefe enemigo tropa fuerza coronel prisionero orden marcha arma caballo batalla combate provincia campamento gobierno lado campaña acto guerra elemento muerte cuerpo gente caballería ciudad caudillo noticia infantería grupo golpe montonero fraile situación herida peligro persecución seguridad pie camino rastro palabra fuego línea población regimiento resultado carga 
4	0,14687	voz brazo sangre cabeza cuerpo grito golpe pie caballo puerta fuerza arma palabra pistola luz suelo silencio ruido muerte espada herida camino tierra miedo movimiento pecho lugar agua lado compañero fuego peligro vista distancia cadáver grupo dirección boca sitio tiro esfuerzo escena terror puñal oscuridad aire punta espalda mirada caballero 
5	0,00655	calle calles ojos gente hombres amigos luz ciudad puertas casas años rostro cielo cabeza partes lluvia agua mujeres días copa paredes viento país estudio hombros fondo color labios traje aire manos plaza cara tarde veces cartas lado noches atmósfera puerta miseria oro cosas suelo brazos cochero vaso balcones grupos gritos 
6	0,05515	cadáver muerto muerte cementerio tumba dolor caja entierro difunto sepulcro cuerpo ataúd sepultura féretro silencio fosa cajón voz suelo lado médico llanto lecho cortejo mañana tierra cera panteón vela anciano alma luz sepulturero resto tarde peso instante funeral sueño grito túmulo embargo viento agonía pecho lágrima patio desgracia frío gemido 
7	0,19582	carta duda papel asunto efecto noticia objeto idea motivo palabra embargo circunstancia caballero manera razón secreto orden criado atención historia lugar situación habitación hecho confianza plan esperanza relación suceso presencia corazón silencio temor ocasión modo peligro ciudad vista instante resultado resolución visita conversación interés deseo pregunta sorpresa satisfacción año sospecha 
8	0,15837	boca pie muchacho agua cabeza mesa perro chico vino botella año plato diablo carne nariz cara pierna gente copa comida pelo cocina color ropa estómago mozo lengua papel cuerpo sol dedo aire pan camisa hambre diente palo animal suelo punta vuelta vaso vecino oreja dueño pedazo tierra leche barba piedra 
9	0,10082	gobierno pueblo ministro país presidente revolución poder partido guerra autoridad orden política jefe palabra fuerza ley gente gobernador provincia plaza secretario arma patria plan diputado tropa noticia libertad año enemigo situación opinión nación derecho elemento capital independencia triunfo voz acto manera mando elección puesto voluntad ejército principio estado medida papel 
