39	0,23218	puerta calle cabeza sala luz ventana cuarto brazo voz lado patio pie palabra escalera balcón mesa cama habitación ruido silla pared vista mayordomo criado caballero pieza cuerpo silencio llave zaguán corredor duda mañana rostro color suelo cara instante golpe merced papel vuelta labio esquina aire frente mirada carruaje sombrero fuerza 
40	0,1043	doctor médico enfermo enfermedad muerte hospital dolor cama salud mal lecho fiebre estado cuerpo ciencia remedio medicina paciente facultativo cabecera desgracia consuelo dolencia esperanza curación noticia viaje amo espíritu pulso servicio recuerdo alcoba delirio sepulturero esfuerzo suceso cuidado visita lazarino criado existencia crisis alma botica causa año brazo tarde juventud 
41	0,08292	caballo hacienda camino muchacho rancho amo pueblo gente licenciado mozo brazo cuidado compadre coronel cura palabra sombrero dinero cabeza pie silla gusto merced fuerza cara razón administrador maestro ranchero mulo orden año toro pistola animal lado cerro instante muías cólera rato favor rumbo corral manera lugar arriero pierna criado compañero 
42	0,00851	madama juego carta jugador baraja sota as calle mesa caballo ciudad banquero rey tallador oro albur doctor hermanas aldea cartas aire lisa jugada alfiler naipe pueblo partida cielo abuela tarde idea cabeza edad basto chico trabajo misia salón deseo tapete plaza voz fuerza monte silencio vajilla papá estudiante banca amor 
43	0,1599	dinero negocio fortuna trabajo oro capital mes cantidad cuenta suma calle año manera gasto miseria juego dueño peso escritorio precio asunto gente abogado situación comercio mesa lado socio relación interés modo sueldo palabra crédito carta tienda bolsillo viaje caja posición recurso suerte patrón clase dependiente idea servicio necesidad papel confianza 
44	0,02917	conde condesa deán prepósito jesuíta caballero obispo provincia gobernador socio judío palacio maestre comisario barón orden embargo esposo rey dominico castillo cabildo villa capitán colegial convento presencia mesa voz dama especie asunto suceso ánimo objeto personaje aire negocio tanto pieza pie matrimonio bien país año prelado baronesa colegio conferencia heredero 
45	0,0118	ojos años manos flores veces hija niña alma labios rostro voz palabras cabeza corazón brazos mirada luz aire días lágrimas mujeres sol cielo hombres frente amor horas puerta cuerpo hijos boca hermana lado vista cabellos jóvenes silencio rayos miradas pies ideas color fisonomía edad árboles pecho pasos cosas embargo fuego 
46	0,0038	calle calles puerta ciudad ojos luz casas gente tienda sombrero puertas manos lado lluvia paredes fondo cabeza cielo aire campanas años mostrador agua viento pieza color ventanas hombres escalera días barrio coche plaza suelo par amigos partes polvo cosas cara pared cochero voces esquina sol movimiento veces aspecto establecimiento mujeres 
47	0,05838	mar buque capitán costa agua puerto tierra bote playa pirata marinero ola muelle viento barco vela vista cubierta viaje inglés embarcación marino gente isla canal lancha bahía orilla popa oro aire nave proa vapor río goleta pasajero lado navío fondo canoa marzo sol remo bergantín grupo rumbo palo pie horizonte 
48	0,27609	esposo amor marido alma corazón matrimonio razón desgracia cariño felicidad pasión amante lágrima palabra deber falta situación virtud muerte bien novio dolor criado conciencia derecho mal brazo fuerza voluntad sociedad celo estado escándalo hogar culpa viudo sacrificio manera causa suerte conducta modo paz casamiento sentimiento consejo pena orgullo vergüenza remedio 
49	0,12223	gobierno pueblo ministro gobernador jefe revolución partido país presidente orden secretario guerra política poder autoridad patria provincia ley libertad fuerza diputado plaza gente palabra papel ejército plan despacho capital general enemigo mando noticia independencia arma nación elemento tropa calle derecho triunfo campaña opinión cabeza causa comisión confianza voz patriota acto 
