0	0,08478	juez preso cárcel crimen prisión asesino policía justicia reo calabozo causa agente comisario declaración orden sentencia sangre cabeza carcelero delito cadáver prueba alcaide carta asesinato ley barón puerta muerte manera defensa papel víctima palabra testigo escribano secretario proceso herida criminal inocencia compañero defensor soldado libertad pena calle autor pieza médico 
1	0,00569	mamá pollo baile amor coronel compadre marido manera sombrero chucho negocio razón león niñas cosas sastre idea papá chocolate calle novio curial cara procurador alma muchacho criatura capital revolución tierra peso agua criado color cabeza licenciado línea gente grado levita movimiento sazón zócalo historia año destino plata vecino dependiente mirada 
2	0,31638	muerte corazón alma esposo dolor sangre lágrima crimen voz cadáver brazo desgracia víctima palabra silencio desgraciado cielo frente venganza tierra cuerpo grito puerta rostro esperanza existencia infeliz justicia lecho razón pecho mal perdón escena mirada destino horror cabeza anciano pie criatura historia desesperación fuerza terror recuerdo tumba conciencia consuelo llanto 
3	0,0084	sargento valle teniente jefe agua columna soldado cerro campamento soldados silencio sol quebrada lado sierra cabo fusil camino marcha falda grupo pie retaguardia fondo carabina bosque fuego guerra hombres espalda cordillera voz godo río capitán gruta cielo tierra flanco terreno rostro montonera patria especie tropa frente matorral cañón caballo norte 
4	0,00167	ciudad años oro viaje tierra país excelencia historia hombres amigos posadero cosas embargo virrey tren mesa siglo duda días año justicia palabra piloto espíritu capital corazón secreto gente fortuna riquezas idioma época mañana pueblos perla miembros personas poder riqueza vista patria tiempos dinero tenia caballero plata huésped veces bobo humanidad 
5	0,02456	esclavo dios ciudad pieza instante sitio templo sacerdote do lado edificio calle vista gladiador tenia estatua columna oro mármol palabra pared pueblo puerta pintura ceniza multitud pórtico amo virtud agua forma anfiteatro entrada tierra piedra rostro manera vino cabeza altar riqueza belleza traje bronce efecto placer carro individuo grada romano 
6	0,21975	muchacho chico cabeza boca cara pie calle tienda misia nariz marido lengua mozo perro pelo pierna diablo agua dedo papel santo año vuelta color gana gusto cuenta pan gato plato duda carne sol esquina mesa aire plaza puerta barba mamá punta oreja ropa papá gesto diente piedra estómago vecino ocasión 
7	0,04033	conde marqués condesa barón rey duque general castillo título palacio dama pie nobleza marquesa caballero señorito corte esposo gabinete príncipe lector baronesa orgullo honor idea criado personaje dote heredero virtud jorobado dignidad coqueta calma guerra objeto gloria salón respeto favor honra mirada duda posesión año poder mesa época felicidad convento 
8	0,00242	mesa tía patio piano ojos años ventana estudiante estudio hermanas cabeza cuarto calle escritorio flores libro papel esqueleto puerta manos planta médico horas sala libros caoba cráneo aposento alegría placer sillón amigos felicidad corazón provincia color pared año anciano días hojas perfume música madera cariño recuerdo muebles armario marco do 
9	0,01111	ojos años manos cabeza flores luz labios voz veces rostro brazos aire hija palabras hombres corazón cielo mirada sol niña mujeres silencio alma días lado lágrimas frente ruido cuerpo pies árboles horas ciudad color rayos puerta pasos jóvenes boca tierra fisonomía vista miradas pecho calles noches puertas belleza cabellos expresión 
10	0,53346	asunto palabra efecto razón manera modo motivo carta duda situación idea noticia marido ocasión circunstancia embargo camino deseo relación interés conversación causa lugar atención confianza falta objeto esposo presencia visita lado secreto orden desgracia propósito plan caballero hecho conducta voluntad amor papel temor estado fuerza resolución suerte criado principio tarde 
11	0,27584	voz puerta cabeza brazo instante palabra pie mirada grito silencio calle cuerpo duda labio luz sangre fuerza vista pecho ruido golpe movimiento rostro lugar lado semblante camino sitio embargo acento suelo oído miedo sonrisa hombro anciano caballo espada arma corazón objeto herida compañero caballero esfuerzo tierra dedo frente rayo dirección 
12	0,06289	mar buque agua capitán costa puerto tierra bote playa marinero ola viento vista viaje muelle barco cubierta inglés vela río embarcación marino orilla canal isla gente lancha popa fondo vapor oro lado pasajero ciudad proa bahía canoa nave año goleta grupo pirata sol remo navío arena rumbo pie aire marzo 
13	0,21887	voz cabeza cuerpo brazo rostro luz mirada boca alma sombra labio instante aire idea sangre frase cerebro espíritu fuerza movimiento pecho sueño pie fondo silencio beso tono grito carne palabra pasión recuerdo dolor sol actitud pensamiento deseo dedo cara grupo golpe gesto ser amor sonrisa esfuerzo pierna lucha oído sensación 
14	0,17931	dinero negocio fortuna oro trabajo mes capital carta juego año calle miseria cantidad cuenta mesa suma gasto peso manera escritorio abogado precio gente comercio bolsillo sueldo situación crédito dueño idea bien palabra sociedad socio clase modo jugador relación asunto papel caja posición recurso suerte patrón vino hambre viaje dependiente confianza 
15	0,00617	mono capitán especie sabio ciencia razón doctor gorila palabra siglo eslabón animal lucha modo idea teoría forma naturaleza autor espíritu viajero ser objeto carácter época viaje lobo memoria guerra cráneo individuo chimpancé ángulo hembra cuestión efecto tierra origen obra orang gloria atención expresión manuscrito tribu pregunta mar edad raza darwinista 
16	0,2156	baile salón voz fiesta brazo traje caballero mirada sala palabra música señorito gusto flor compañero color mesa conversación lado pie piano dama gracia marido grupo carruaje asiento pareja teatro atención novio mamá aire lujo año sociedad gente concurrencia sonrisa paseo copa amor cabeza efecto belleza oro muchacho reunión tono rosa 
17	0,05502	tío sobrino primo muchacho prima año carta oficina lado voz modo cama misia trabajo despacho palabra madrina rato mesa papel criatura letra maestro cuarto abrazo calle dinero informe camino cabeza carácter expediente gesto destino puerta deseo par movimiento baúl mes fortuna viaje sillón examen cuñado sol asiento orden tono ropa 
18	0,02949	sor convento monje fray religioso superiora ciudad claustro celda abadesa fraile año novicio hábito voz capellán coro comunidad mancebo maestro patio muro franciscano colegio monasterio orden criatura libro ventana hacienda voto modo anciano morisco rostro puerta portería cholo regla torre capilla merced rosario pie jardín suelo pecado refectorio oro paz 
19	0,26622	puerta calle mesa criado sala luz cuarto coche habitación pieza lado escalera cama patio carta balcón cabeza carruaje muchacho ventana papel ruido silla pared tarde mayordomo brazo voz comedor llave pie cochero zaguán portero reloj vista mañana sombrero corredor color vecino vela mueble año vaso traje agua gabinete ropa caja 
20	0,10487	cura iglesia sacerdote pueblo misa altar templo fraile sacristán religión santo campana capilla oración fiesta procesión ceremonia convento gente obispo lugar clérigo imagen voz alma oro atrio sacristía hereje gracia devoción fe idea cabeza pecado nave siglo cruz libro parroquia sermón costumbre año multitud puerta obra confesión ciudad licenciado fiel 
21	0,00275	calle ciudad gente tienda casas mostrador calles plaza puerta luz ojos cielo años viento puertas sombrero hombres misia techo color suelo voz aspecto fondo sol cara manos cochero par establecimiento muchacho escuela lluvia almacén días ventanas partes gesto polvo colores piernas suerte mujeres cosas paredes gritos atmósfera torre horas veces 
22	0,02063	alma cuerpo lado cabeza sangre corazón rato silencio luz médico tierra calle cielo sol cama sombra cuarto hogar dolor amor brazo espíritu cara pecho voz palabra esplendor alegría comedor marcha miedo frente obrero pasión trabajador ciudad rostro ímpetu muerte patio grito año trabajo enfermo seda pared suburbio carne aire frío 
23	0,10978	caballo muchacho hacienda camino amo pueblo compadre dinero gente rancho bandido año cuidado cara sombrero pie lugar cura ladrón merced mozo fuerza silla mulo criado brazo palabra cabeza trabajo licenciado plata agua compañero vecino animal manera gusto indio muías miedo pistola maestro corral cerro perro negocio rumbo ropa ranchero administrador 
24	0,04102	cuerpo vera calle ocasión año brazo cama fuerza memoria sueño muerte tranvía vivienda sitio gendarme amor chico cariño santo llanto luz artista individuo rumor cara chiquillo reja carne rumbo fondo grupo jardín muro agua cigarrillo par beso dueño piedra caricia existencia risa lágrima hombro muchacho principio recuerdo miedo juventud tierra 
25	0,10312	doctor médico enfermo enfermedad hospital cama muerte dolor lecho salud fiebre mal estado ciencia medicina cuerpo remedio corazón paciente facultativo esperanza cabecera dolencia curación alma espíritu pulso suceso sepulturero año cuidado consuelo servicio existencia embargo lazarino mañana viaje agua botica alcoba aire calentura tarde gravedad viudo angustia causa respiración delirio 
26	0,00181	pueblo ciudad café veces flores huerta río mañana amor juego candidato casas muchacha tierra sol agua camino memoria campo corral gallos arroyo vaquero ojos cura puerta plateados dinero árboles miedo mula oro guajiro cuello neófito molino lugar cintura haciendas aspecto muchacho bandidos fruto iglesia manos sociedad juramento ai potrero aguas 
27	0,0198	merced calle puerta caballero cabeza sala seña rostro mulato duda color pie terrado edad abuelo cuerpo ventana tono ama balcón brazo cabello azotea aposento ciudad barrio cuarto seda hombro cuello sazón modo embargo atención cara tarde año palabra amor baile mercader tienda aire mar cama traje silla expresión culpa motivo 
28	0,05649	puerta dama alcalde calle merced virrey caballero alguacil fraile rey palacio brujo señoría espada ciudad oidor amor lugar orden inquisidor marqués negro negocio justicia rostro barón bachiller criado oro palabra gente razón habitación corte aposento secreto lacayo luz lado cámara muerte do escribano golpe año tormento mesa fe escudero agua 
29	0,02179	v_d doctor país inglés esposo manera tenia vd calle amante sociedad criatura cuarto ciudad carruaje negocio h_u coche personaje gusto teatro traje fortuna necesidad cuaderno gracia aventura semana libertino posición gente bailarín asunto carta criado visita artista motivo plan imaginación sílfide rostro orden corazón vds educación cartera entrevista objeto caballero 
30	0,00843	espíritu alma idea fuerza pasión ser luz forma cerebro pensamiento materia amor imagen belleza sentimiento existencia naturaleza deseo planeta palabra razón fenómeno voluntad cuerpo mirada estudio conciencia manera trabajo frase sueño inteligencia inspiración mina movimiento ciencia sentido creación piedra gato celo médico genio misterio sensación color brillo lucha ideas acción 
