10	0,03574	estudiante ejército corazón palabra silencio capitán caballero sangre insurgente revolución existencia porvenir voz pueblo ciudad frente destino francés guerrillero muerte negocio historia independencia soldado sombra diplomático aposento rayo archiduque emperador imperio esposo campo puerta espíritu honor compañero luz aliento tumba orden situación alma batalla miserable nación capital pensamiento libertad mirada 
11	0,00794	condesa esposo marido barón amistad chocolate objeto baronesa visita primo palabra modo prima año historia conversación talento satisfacción coqueta costumbre alegría cama amor criatura estado pena vista confianza especie papá atención curiosidad reloj memoria rato matrimonio manera silencio flor caballero desprecio idea cara corazón vecina imaginación felicidad señorita rancho cariño 
12	0,15616	dinero negocio fortuna trabajo mes capital cuenta calle manera cantidad suma gasto oro escritorio precio año comercio miseria situación peso crédito gente modo socio posición idea relación deuda confianza lado viaje sueldo recurso palabra dueño servicio patrón porvenir clase interés cliente bien necesidad dependiente pieza hotel venta carta letra bolsillo 
13	0,05705	caballo hacienda compadre camino pueblo amo muchacho rancho cura cuidado instante brazo silla mozo merced gente gusto puerta fuerza cara ranchero administrador cerro toro sombrero razón prefecto muías palabra rato pie plaza jefe dinero favor arriero orden lado cabeza corral p_o compañero criado p_a interés sitio animal mulo confianza reata 
14	0,10862	soldado enemigo ejército jefe fuego tropa fuerza plaza arma combate ciudad campo guerra orden general cañón columna batalla francés cuartel ataque bandera artillería pueblo victoria caballo sangre cuerpo caballería línea camino coronel patria fusil bala prisionero triunfo grupo batallón defensa marcha sitio noticia movimiento héroe pieza gente valiente derrota tiro 
15	0,00541	estancia campo caballo gaucho peón rancho patrón muchacho mate voz silencio viento palenque capataz misia cortito cocina peones gato techo pieza mesa cielo establecimiento negro monte dolor pañuelo galpón caballos comedor luz corral chimenea perros campaña vela chino puesto majada pampa paja chiripá mocetón ovejas conversación correa guitarra horizonte recuerdo 
16	0,01698	esclavo dios instante pieza sitio sacerdote ciudad templo do calle edificio gladiador lado tenia palabra vista puerta estatua columna pintura multitud pared amo oro pórtico ceniza virtud pueblo mármol anfiteatro rostro forma traje carro agua vino bronce romano altar esposo tierra piedra cristiano individuo entrada riqueza pretor belleza año grada 
17	0,0253	caballo paisano gaucho partida gente pulpería soldado daga alcalde guitarra rancho manera sargento puerta trabuco cabeza muerte puñalada justicia sable camino voz cintura teniente golpe compadre prenda pico lado mirada baile vuelta plata arma quinta partido pago cuerpo mazorca espíritu rebenque rienda plaza corazón bandido expresión mate cuchillo ira par 
18	0,00199	época calle siglo negro ciudad bobo título jóvenes raza limosna plaza mesa niña calles viuda barrio dinero rival gente razón caballero entrada puerta africano justicia año hija yerno esclavo voz caballeros lector policía chico prima efecto damas paseo oficio ejecución uso pelo dama amo mulata vulgo cautiverio pregunta objeto gesto 
19	0,00805	ojos corazón años niña amor hija alma palabras veces manos lágrimas mirada labios flores voz días rostro placer padres frente horas esposa aire hermana brazos imaginación embargo ángel boca cariño señorita fuego sentimientos lado mente belleza luz hijos cielo puerta mujeres hermosura pasiones jóvenes hombres alegría edad sonrisa pies ideas 
20	0,00789	virrey corregidor canónigo oidor secretario cabeza tío regimiento muchacho arzobispo independencia conspiración gobierno plata capitán teniente camino oro negocio marqués junta dinero intendente pliego despacho regente primo escribano compañía gente compadre piloto trabajo cura comisionado sello conjurado vino patriota conspirador guardia español chocolate encargo rey virreinato providencia prima correo resolución 
21	0,05481	capitán coronel gobernador teniente jefe orden soldado comandante ejército caballo cuerpo general fuerza campaña voz tropa sargento servicio espada mando despacho revolución ciudad papel cuartel marcha caballería gobierno arma regimiento confianza plaza mesa secretario pliego enemigo muchacho fortuna madama deber carácter gracia guardia partida caballero compañía compañero camino escuadrón valiente 
22	0,00064	salón doctor rostro plaza atmósfera lado silencio ojos cuerpo abrigo acciones oro gusto mujeres hombres gente par movimiento ambiente cielo calor sangre policía tono lluvia plata sociedad señores especie cristal amigos muchachas días sitio niñas lengua manos champaña empresa gesto aire risas escena compañera coñac aspecto viento golpe coche conversaciones 
23	0,02214	v_d doctor esposo manera tenia amante país sociedad instante criatura cuarto h_u necesidad carta vista criado educación motivo negocio asunto cuaderno gracia mendigo calle sitio fortuna bailarín embargo do mesa entrevista razón sílfide puerta gusto juego pieza personaje aventura baile traje objeto licorero artista astrólogo semana vds alemán plan tarjeta 
24	0,00206	maestro examen muchacho escuela libro memoria madrina año villa discípulo años voz cara cura salón fraile estudio mesa papel provincia lecciones puerta lección curato grado pluma orden presencia claustro agua latín mañana mirada instrucción pedazo atención lado enseñanza libros ojos lectura asiento doctor discípula ministros cuerda ceremonia ceremonias catedrático chico 
25	0,15593	amor alma espíritu cerebro sombra sueño cuerpo sangre boca idea luz instante frase pasión ser voz pensamiento lucha rostro fondo deseo sol brazo labio juventud pecho aire criatura mañana tarde beso carne sensación cabeza ala voluntad visión fiebre impresión alegría nervio imagen realidad dedo pie risa sentido organismo fuerza ánimo 
26	0,01254	años amigos veces días año hombres ojos cosas personas carácter manera manos palabras hija padres edad trabajo negocios modo espíritu historia embargo cabeza hijos tierra meses oro esposa país camino época mujeres ciudad razón fortuna lugar muerte boca inteligencia sociedad puerta pueblo educación tiempos ideas vista cara lado hermanos patria 
27	0,00051	secretario misa ojos misia sombrero cabeza licenciado calle agente patrón hermana puerta escalera muchacho tía oficina chico dinero gente traje vajilla ventanas dedos sueldo ropa aire piel muchacha capellán espejo iglesia manos turba billete recomendación lado ciudad pantalón autoridad despacho frío entrada negro color gusto frac tema acera umbral comedor 
28	0,10666	muchacho dinero criado año puerta gente calle vecino ropa lugar trabajo cuarto recámara oro amo coche ladrón agua mesa cocina alhaja manera palabra efecto visita licenciado cara mes comida plata cabeza ama pobre boca caja llave criatura papel voz vaso pan camisa hambre semana pieza negocio cuidado lector hacienda tarde 
29	0,00662	sargento soldado teniente columna soldados cabo campamento fusil jefe cerro marcha camino retaguardia valle lado carabina silencio fuego sierra coronel frente batallón carne hombres tropa subteniente puesto bosque machete cordillera orden hombro tierra quebrada flanco pie terreno sección cañón mando falda enemigo pueblo gruta espalda brazo sol voz especie sotol 
30	0,03114	convento sor fray monje religioso claustro superiora celda abadesa fraile novicio hábito comunidad coro capellán colegio año voz voto franciscano criatura orden jardín lugar regla portería monasterio papel maestro patio velo cholo obispo paternidad muro reverencia acto espíritu puerta lego voluntad arzobispo necesidad ciudad campana asilo objeto hacienda locutorio refectorio 
31	0,00108	gobierno pueblo jefe policía ejército guerra provincia autoridad ciudad cuartel hombres alcalde amigos camisa línea provincias cama soldados cuerpos cura paz tropas jefes loco plaza paisanos servicio gente partido fuerza cosas rosas diario caudillo general gobernador clase montoneros comisario causa fuerzas interior manera país caudillos extremo voluntad ley libertad ejércitos 
32	0,02738	unitario calle cabeza orden sangre ciudad espíritu tirano rosa asesino salvaje policía patria bandido puñal revolución puerta servicio mazorca época pueblo víctima jefe federación muerte comandante doctor sereno mirada coronel crimen fisonomía negro movimiento provincia causa gobernador caballo corazón peligro gobierno embargo patio cuchillo río campaña terror año libertad mulato 
33	0,17842	flor sol cielo jardín árbol luz tarde amor hoja color sombra planta rosa mañana tierra agua bosque rama campo naturaleza nube canto brisa perfume luna ave ventana música aire ala aroma viento estrella pájaro alma labio fuente ciudad alegría nido rayo paseo mirada fruto recuerdo encanto primavera horizonte tristeza follaje 
34	0,10385	mamá muchacho papá señorito año chico corazón tío amor alma libro mozo razón tarde prima ciudad cariño novio criado palabra gusto fiesta rato estudiante primo comedor carta mes sala calle misa tristeza colegio pena voz criatura camino rostro mesa pensamiento trabajo balcón tono anciano mancebo alegría compañero maestro ventana gente 
35	0,00116	vd hermanas calle zócalo tía mujeres momentos escuela tierra capital jardín gente horas extranjeros mamá circo teatro entrada libertino hijas cementerio cosas peso lugar costumbre atención leche línea forma testamento vanidad plan necesidad población país voz razón pan medalla coche focos niñas existencia barrio cuerpo personajes centro tranvías corrección cajón 
36	0,06407	príncipe rey princesa palacio emperador ciudad monarca imperio corte español tierra enemigo dios trono pueblo capitán conquistador soberano esposo ejército reino embargo gloria cortés gente oro orden arma tesorero plaza guerra corona brazo voz poder extranjero conquista muerte marina lago súbdito vasallo noble cámara respeto dominio mejicano ministro habitación riqueza 
37	0,0158	tienda mostrador dependiente establecimiento tendero socio par marchante mercader madama calle género vara patrón tela precio letrero sastre comercio esquina negro gesto puerta escalera luz juez plaza humor pieza mesa acera parroquiano gente ropa pan lado pañuelo comprador papel dependientes fábrica calidad gas voz hombro clase ciudad taller hueco pam 
38	0,02624	teatro público palco escena compañía telón actor artista pico función voz perro director escenario dama orquesta comedia empresario papel cómico aplauso obra bastidor representación platea ópera actriz cara drama foro ventana asiento música cuarto entrada coro arte autor maestro acto mirada espectáculo localidad payaso proscenio galán silencio luneta traje apuntador 
39	0,54768	palabra asunto manera razón modo efecto idea motivo situación embargo duda noticia circunstancia ocasión relación lado interés conversación deseo lugar confianza causa camino principio atención objeto voluntad orden cabeza propósito visita ánimo carácter presencia suerte resolución plan acto estado peligro resultado costumbre falta suceso conducta secreto fuerza intención hecho vista 
40	0,03035	doctor misia provincia muchacho pueblo partido club calle política elección voz diario triunfo autoridad cara candidato capital duda aldea plaza ordenistas escuela candidatura detalle estancia oposición lucha papá fuerza emoción tarde ademán diputado papel silencio orden mistress influencia acción policía mate ordenista sol pregunta comisario carácter torre sonrisa gobernador costumbre 
41	0,02312	periódico artículo calle periodista papel diputado gobernador mesa licenciado oficina pluma jefe redacción secretario pueblo cuarto escribiente escritor párrafo asunto muchacho director puesto cara talento sueldo despacho idea estudiante prensa letra portero trabajo elogio número memoria distrito imprenta línea redactor expediente diario ministro palabra interés rato oposición frase semana fondo 
42	0,01129	ojos años manos ciudad sol cabeza hombres veces color rostro luz labios cielo flores voz brazos tierra días calles árboles aire palabras agua casas hija mujeres horas puertas pies pasos cuerpo hojas paredes fondo suelo sombrero nubes alma ruido frente nariz silencio pecho lado barba vista rayos momentos boca espacio 
43	0,24084	boca cabeza pie cara diablo muchacho chico nariz lengua perro mozo dedo año agua pierna sol diente pelo carne aire vuelta gusto oreja par gato hombro barba cuento ocasión piedra risa palabra punta santo cuerpo pata papel gracia gana camisa color abuelo cuenta marido paz vergüenza hueso palo suelo voz 
44	0,00077	cura ojos compadre rancho caballo pueblo hacienda años revolución hijos miedo palabra brujo plaza pelo raza tierra pie doctor marido comedor espejo plata amo licenciado historia idea sastre cara año capital lugar color sombrero sueño talismán paternidad tordillito jinete cosas lector destino secreto justicia fiesta vecinos veces propietario progreso cerro 
45	0,00086	calle tarde tía ciudad muchacho guitarra aire playa madama aldea vela abuela ojos mañana menudo patio barrio idea oro caballo viajeros misia mar moneda bolsillo pieza pana comida placer persiana calles habitación españoles frescura peligro caballero sueño covacha lisa gorra puerta inglés cosas desfile comedor belleza misterio mesa hotel camisa 
46	0,11193	gobierno ministro pueblo presidente país guerra revolución poder partido jefe política orden ley nación secretario libertad fuerza patria autoridad gobernador plan ejército diputado gente tropa palabra papel derecho elemento capital general arma noticia paz año enemigo carta campaña sesión independencia opinión junta decreto palacio comisión mando plaza causa acto ciudadano 
47	0,37195	amor corazón alma palabra felicidad pasión amante lágrima sentimiento dolor esperanza placer cariño pensamiento cielo ángel idea ser lado mirada dicha pecho desgracia labio ilusión recuerdo existencia tierra deseo ternura afecto pena año virtud muerte sueño objeto emoción flor destino vista gracia tristeza luz porvenir alegría belleza pesar amado brazo 
48	0,28777	crimen corazón muerte alma esposo desgracia víctima venganza lágrima dolor sangre mal desgraciado razón perdón justicia palabra conciencia brazo odio amor virtud miseria falta castigo sociedad infeliz rostro remordimiento desprecio infamia derecho vergüenza honor cielo bien criatura esperanza fuerza miserable suerte horror culpa sentimiento vicio infame deber consuelo tormento malvado 
49	0,14164	muerte cadáver dolor cuerpo lágrima alma brazo corazón lecho muerto grito tierra lado sangre tumba silencio cabeza llanto rostro sepulcro cementerio frente habitación pecho recuerdo voz agonía puerta enfermo sacerdote sollozo médico tarde desgracia pie cuadro víctima difunto cruz labio suelo desesperación moribundo cielo sueño sepultura esfuerzo esposo pobre sufrimiento 
50	0,13383	mesa copa botella calle vino café plato cara puerta comida vaso compañero agua cabeza gente sombrero muchacho pieza cocina aire dueño pan cama pared silla cuarto papel rato olor humo carne fondo estudiante patrón bebida estómago cigarro comedor bolsillo pedazo carcajada vuelta ropa mostrador vapor cocinero apetito suelo falta grupo 
51	0,17365	agua luz cielo viento nube montaña voz fuego fondo sol piedra sombra silencio horizonte aire roca lluvia mar tierra rumor ciudad rayo tempestad valle ruido torrente grupo eco pie trueno alma árbol relámpago abismo oro llama espacio grito oscuridad tiniebla luna cima río estrella humo mirada resplandor suelo corriente cumbre 
52	0,00944	pollo mamá baile compadre manera amor papá chucho marido coronel curial niñas procurador polla grado novio sazón criado calle negocio levita mirada sombrero sastre misa limosna cuidado comadre razón general dependiente agua lector vecino mes intención botín movimiento idea diablo año jovencito pie zapatero dinero lujo raso héroe desgracia cambio 
53	0,00854	inglés filósofo avaro dinero efecto embargo monsieur cara caballero artista razón pintor fortuna motivo comerciante chaleco barón historia doncella perro cajero boda capitán duro ostra barquero cabra casualidad palabra verja novio cerrajero gravedad número papel valor gusto vino oro ciudad ocasión colina do objeto lance muelle población compañero autor posada 
54	0,0077	deán prepósito jesuíta conde caballero provincia comisario socio gobernador maestre embargo obispo judío cabildo dominico orden colegial presencia asunto especie suceso efecto capitán palacio sitio negocio puerta colegio ánimo silencio objeto historia mesa bien villa usarced prelado confesor visita conducta esposo interlocutor comisionado regidor escena ademán conferencia finca pieza pie 
55	0,0319	conde marqués condesa duque castillo título palacio nobleza señorito esposo rey honor caballero marquesa dama heredero criado orgullo dote pleito cariño personaje dignidad acto raza posesión hacienda corte calma gabinete príncipe orden gusto idea honra felicidad mesa jardín ceremonia servicio primo convento condestable carta fortuna sangre pie secretario etiqueta grandeza 
56	0,03699	negro esclavo amo mulato ingenio finca mayoral ama blanco calesero merced campo caña castigo raza esclavitud azúcar menudo color perro lector mulata trabajo ocasión país sangre negros cura cabeza cafetal látigo corredor año odio vivienda criollo matrimonio extranjero esclavos época trapiche siervo cuero pie machete enfermería falta naturaleza cepo isla 
57	0,1852	color cabeza sala oro mesa pie traje luz seda brazo espejo lado puerta cristal sillón sombrero flor pared plata rostro sofá silla cuadro mueble salón cuello habitación reloj alfombra forma mirada labio cabello frente mármol bronce papel terciopelo cuerpo cara rosa sonrisa gabinete centro piano encaje comedor patio fondo pieza 
58	0,00075	veces comedor casas hijos médico luz cosas cielo alma ciudad mesa patio país hermanas años barro calles partes gente suelo olor noches paredes calle pared viento cuartos cuerpo estufa flores atmósfera aire lado tierra alas colores días libro padres reloj páginas cercos araña libros suburbio sala madera habitaciones seda sol 
59	0,04785	tío sobrino primo cuarto tía año oficina habitación falta calle informe fortuna gesto carácter palabra ministro despacho lado rato libro movimiento embargo silencio marido abrazo destino gravedad gracia sala cama moda voluntad especie cara impresión carrera techo baile cambio idea memoria estudio encuentro camisa apellido obra cuello retrato modo golpe 
60	0,22972	año pueblo país idea sociedad ley obra ciudad tierra trabajo libro espíritu libertad patria derecho maestro época estudio siglo escuela raza razón inteligencia hecho historia clase forma progreso naturaleza edad palabra humanidad virtud principio arte carácter educación porvenir fuerza ciencia necesidad civilización justicia campo religión sentimiento nación ejemplo opinión gobierno 
61	0,00137	terrado barón caballo jinete playa hija años altar alma ciudad mesa ojos velada sala asiático país pie castillo matrimonio muro lugar ganadero tanto huésped hermana llegada baile tarde niñas esperanza sangre santo condes hijas hojas gracia línea favor paje reunión viento cielo agua líneas flores amante alegría gente plantas freno 
62	0,00883	ciudad mancebo rostro morisco hidalgo merced espada canónigo oro cuadra ventana estancia escudero plata aágora honra sangre soldado torre catedral muralla libro olor año sol caballero muro suelo pupila gesto criado voz mozo patio paje coro rumor linaje moro caserón brasero daga frente párpado doncella silla rosario abertura mulo orgullo 
63	0,00123	balcón niña ojos hermana cama cuerpo papá sueño aire sala luz ciudad cabeza seda voz modo cosas sol mesa rostro hombros hijas puerta cartas jardín cabello tarde bahía gracia manos ama puertas brazos cuarto alfombra mulata niñas hermanas ventanas piso lecho huerta trabajo escalera madres muebles mujeres risas calles merced 
64	0,00109	rastro asesino rastreador león campanas manos pie galera asesinato licenciado suelo amor silencio pan vereda reloj tierra rumbo alma seguridad techo tapia curva fiera bota dirección asistencia sombra sereno relato cama crimen acequia escala pisada labios pensamiento pieza rastros cosas pisadas comedor duda claridad capataz caballos esposa aumento campana pies 
65	0,04045	cuerpo alma cabeza corazón silencio lado rato sangre luz calle sombra cielo sol tierra amor voz dolor cama médico hogar espíritu cuarto palabra alegría brazo pecho marcha cara frente carne pasión miedo año esplendor frío trabajo grito trabajador rostro ímpetu enfermo rodilla historia gloria muerte plegaria mejilla aire naturaleza obrero 
66	0,12634	carta papel letra noticia duda año criado mesa calle corazón ciudad puerta instante lectura objeto escritorio bolsillo memoria mes documento esperanza billete correo embargo secreto atención oro crimen libro mañana cuarto frase viaje caballero pensamiento firma prueba temor palabra línea pluma sangre cartera caja asesino motivo pliego deseo tío retrato 
67	0,00792	mayordomo vista morena fisonomía gabinete mesa boca hipócrita canoa capataz pluma tierra nariz estancia ama suelo vuelta puerta cabo diablo pajonal tomo vivienda caoba fuerza color ñ_o aspecto edad pie anciana hijas paja comadre juego frente centro lana aire infierno fortuna pañuelo plazuela tutor nutria mortero escena perro portón cementerio 
68	0,01009	juez comisario barón policía agente aldeano asesino cadáver sangre herida crimen instrucción bosque estudiante médico pie esqueleto cabeza cráneo compañero embargo matador magistrado pieza dirección puerta prueba manera lado mancha bolsillo bolsa inocencia razón examen convicción tierra rostro rodilla investigación cuerpo víctima asesinato portero dama huella pisada huesos baronesa trabajo 
69	0,13601	esposo marido matrimonio novio amor año alma casamiento boda felicidad hogar cariño viudo mes padrino ceremonia fortuna beso enlace brazo anciano suegro lágrima trabajo unión luz bendición lujo criado abuelo edad deber amante belleza vecino iglesia dama suerte gusto seno flor dicha rostro yerno sociedad cabello querido lecho celo dote 
70	0,02933	bandido jefe ladrón robo compañero policía plateado bandolero silencio excelencia sociedad voz dinero camarada justicia agente carta oro crimen cuadrilla tono lugar asalto ciudad puñal café alegría terror candidato salteador orden aspecto mosca duda paraje juramento presencia objeto persecución valor sospecha vista caverna efecto mesa sitio ron tesoro tierra gendarme 
71	0,11028	cura iglesia sacerdote misa altar templo pueblo fraile sacristán voz gente santo religión capilla oración obispo clérigo procesión alma campana convento ciudad imagen hereje puerta merced gracia calle tierra fe sacristía devoción ceremonia atrio sermón cruz obra multitud fiesta lugar nave lado costumbre camino parroquia maestro plaza duda cristiano siglo 
72	0,00919	juego jugador mesa baraja oro sota mina as albur rey jugada caballo trabajo carta tallador naipe partida dinero amor plata baile banca fortuna banquero alfiler suerte tapete quebrador mozo brazo lujo mañana payador garito lugar clase aparcero peso hambre sala piedra patio basto cantidad carpeta indiferencia papá lado tresillo sonrisa 
73	0,09578	juez preso cárcel prisión justicia causa reo calabozo crimen orden declaración sentencia muerte delito ley libertad carcelero alcaide pena defensa soldado asesino palabra autoridad manera proceso secretario conciencia prueba cabeza criminal defensor testigo guardia abogado voz asesinato doctor hecho cómplice tribunal acto centinela verdugo escribano amante acusación ejecución presa gobierno 
74	0,18405	año salón sociedad dama gusto carácter talento belleza libro mirada obra moda fortuna efecto número conversación época personaje edad título arte objeto tipo país atención caballero relación viudo ocasión artista mérito visita lujo clase posición gracia especie costumbre expresión estudio forma aspecto cuadro embargo memoria círculo modo asunto fisonomía encanto 
75	0,13827	sangre arma brazo pistola voz espada golpe cabeza herida cuerpo grito muerte palabra fuerza duelo caballo tiro pecho pie miedo suelo combate puñal adversario caballero silencio bala escena cadáver enemigo acero asesino peligro tierra contrario fuego esfuerzo boca compañero lucha espalda punta rostro ruido valor lance distancia mirada venganza terror 
76	0,00313	mar cara aire montonera tahona costa sol fondo vaquero godo sangre grupo parapeto sable arrabal rocas silencio sargento presencia granito patrón miedo panadero rúa rumor despacho ai libertad especie calzada modo olas pierna rajo lado peñasco lengua amor maturrangos horno gente chapetón desfiladero peñas arena juego aija leña ganado hombres 
77	0,00882	espíritu alma idea pasión fuerza ser forma cerebro pensamiento luz imagen sentimiento belleza materia deseo naturaleza existencia estudio razón conciencia frase gato celo inteligencia recuerdo fenómeno voluntad planeta inspiración ciencia misterio cuerpo sueño genio sensación médico atmósfera palabra creación lucha brillo modo imaginación acción amor ideas mirada pupila causa manera 
78	0,01741	marqués poeta general corazón conde gabinete conciencia jorobado lector coqueta virtud gloria alma amor pie marido sonrisa cabeza imaginación año cara fisonomía sociedad triunfo puerta guerra risa salón impresión labio pecho mirada baronesa libro já mentira minuto marquesa ayuda visita razón cámara calle idea miedo derecho pensamiento interés lazo chimenea 
79	0,00088	calle estudiante do estudio planta jóvenes tarde tía felicidad fondo amigos libros patio resto año luz salón cuarto vecindad pieza entrada compañero puerta mesa sitio viejita virgen papel atrio hierro portero aposento multitud concurrencia piso libro habitación calles pensión aire templo ciencia número mirada vidrio estudiantes gusto compañeros fisonomía color 
80	0,00635	mono capitán especie gorila sabio razón ciencia palabra doctor eslabón modo animal siglo teoría viajero naturaleza lobo tierra idioma sesión carácter ángulo ser cráneo región chimpancé grado espíritu individuo efecto cerebro voz edad orang obra berlinés río darwinista origen miembro grito gibón objeto viaje sur tribu fenómeno idea terreno humanidad 
81	0,13042	baile salón fiesta música voz sala compañero grupo pareja brazo señorito caballero concurrencia piano danza palabra aire reunión pie conversación gracia traje flor gusto atención gente color pieza mirada lado orquesta asiento sociedad aplauso tono silencio mesa honor músico sonrisa efecto dama risa placer vista entusiasmo concurrente convidado muchacho amor 
82	0,16447	caballo camino árbol campo animal perro pie tierra pueblo lado cabeza jinete bosque distancia lugar río agua gente monte legua hacienda viajero vista marcha ruido muchacho rancho suelo año dirección compañero amo trabajo viaje arroyo terreno carrera orilla galope mulo aire movimiento embargo dueño sombra partida vecino rama vuelta yerba 
83	0,1037	doctor médico enfermo enfermedad hospital cama estado mal salud fiebre ciencia dolor lecho remedio muerte cuerpo medicina paciente cabecera facultativo dolencia curación espíritu cuidado cuarto esperanza consuelo pulso alcoba delirio lazarino suceso calentura existencia esfuerzo botica desgracia sepulturero crisis especie capellán gravedad cerebro viaje auxilio embargo visita herida enfermero síntoma 
84	0,24132	puerta calle ventana luz patio cuarto sala cabeza escalera voz ruido lado pie cama balcón brazo pared llave pieza duda habitación esquina vista golpe caballero zaguán corredor silencio criado sombra aire reja vela mañana cuerpo merced entrada papel seña manera fondo barrio tarde vuelta sombrero silla sueño razón suelo rato 
85	0,05179	ejército manera soldado jefe enemigo tropa fuerza prisionero coronel orden marcha arma batalla provincia campamento combate gobierno caballo acto guerra gente lado campaña caudillo muerte elemento cuerpo montonero fraile ciudad caballería infantería situación golpe palabra grupo noticia herida peligro persecución pueblo triunfo regimiento fuego campo poder camino población modo pie 
86	0,00113	pueblo cura trabajo sombra árboles sueño herrero sol hacienda recuerdos luz muchacho lugar memoria cosas flores lado plateados población silencio perros campanario tía valle arroyo dinero montaña aldea veces polvo miedo haciendas lumbre cena casita lágrimas muías aspecto cadena grupo mañana cuello muchacha herrería bandidos montañas recuerdo iglesia papel niñas 
87	0,04628	dama alcalde puerta virrey alguacil fraile calle marqués merced señoría palacio brujo rey oidor lugar barón amor orden rostro ciudad bachiller inquisidor caballero negro espada razón negocio cámara criado lacayo lado justicia habitación secreto palabra año fe mesa corte escudero oro aposento estancia efecto sitial ronda escribano luz noticia tormento 
88	0,3531	voz palabra mirada cabeza instante brazo rostro puerta labio silencio pie corazón acento sonrisa semblante movimiento frente pecho anciano expresión grito fuerza lágrima vista luz pensamiento lado año duda cuerpo embargo esfuerzo aire dolor emoción lecho oído tono ruido presencia cabello objeto sueño boca gesto alegría mejilla ademán aposento rayo 
89	0,00116	cabeza ojos vd jóvenes caballero fisonomía color hija flores rostro palabras traje años efecto razón juventud anciano señorita pensamiento lado niña pecho mujeres personas cosas mirada puerta amiga terciopelo primo corazón vista par oro cuerpo centro lord muchacha idioma piano entrada plata ruido época miradas baile expresión multitud posición niños 
