10	0,25879	puerta calle luz voz cuarto ventana sala patio lado brazo escalera ruido habitación cabeza cama pie pieza pared palabra balcón criado silencio mesa llave golpe zaguán corredor mañana tarde silla sueño vista suelo esquina rato sombra vela vuelta lecho portero mirada grito aire papel miedo cuidado reja duda cara movimiento 
11	0,13033	árbol río agua campo tierra animal bosque perro pie camino sol caballo lado año pueblo arroyo monte tronco orilla suelo rama aire montaña hoja sitio vista ruido cabeza piedra fuego lugar trabajo distancia vaca llanura rancho compañero fondo legua país carne vuelta cuero naturaleza yerba embargo desierto derecha indio viento 
12	0,00121	doctor país placer años ciudad patria tierra viaje matrimonio tarde sombra aguas sociedad puente carácter año agua viajeros pasajeros viajero nacimiento ausencia idea estudio mozo compañero secreto salón horizonte estudios juventud merced árbol naturaleza maestro realidad árboles infancia conversación amo embargo cerebro amor partes memoria educación tez discípulo piedra comercio 
13	0,23501	muchacho boca cabeza cara chico pie pierna nariz diablo gente dedo mozo sombrero perro aire agua carne vuelta año cuerpo ropa calle color lengua piedra sol gato oreja punta santo barba cuenta vecino pelo diente camisa cuento pared vergüenza rato ocasión pata sangre gana par lástima hueso falta derecho alma 
14	0,21984	año libro estudio maestro obra carácter talento arte edad artista ocasión gusto salón objeto conversación fortuna época atención título número efecto poeta vista juventud asunto trabajo clase memoria discípulo relación forma razón especie opinión gracia embargo educación autor belleza historia dama tipo circunstancia modo lección figura sociedad moda escuela placer 
15	0,00467	sor superiora ciudad religioso voz jardín colegio criatura paz papá sol asilado hacienda dormitorio nana huérfano garganta capilla orden edificio coro necesidad corredor establecimiento portera lluvia caída patio falta sitio refectorio congoja población tarde catedral piano caballo tamaño dinero casullero recinto pórtico torre monje vous niña tumulto educando solemnidad belleza 
16	0,19053	marido esposo año mamá novio amor señorito corazón papá muchacho matrimonio palabra cariño criado visita sala gusto mes conversación tío casamiento gracia boda baile fiesta alma lado prima primo alegría costumbre felicidad tarde edad razón padrino comida flor rato criatura caballero comedor carta ama manera beso placer mañana pariente lágrima 
17	0,06684	cuerpo amor muerte ocasión calle vera sueño brazo vivienda carne beso luz cama memoria fuerza tranvía caricia cariño rumor sitio cara gendarme individuo muro santo par dicha risa sol principio rincón hombro cuadro artista llanto chiquillo estancia rumbo efecto pensamiento charla juventud regreso embargo existencia balcón cambio miedo ventura lágrima 
18	0,03366	negro esclavo amo ingenio finca mulato mayoral caña guajiro gallo perro campo machete azúcar trabajo blanco castigo caballo criollo color esclavitud cafetal café tabaco odio menudo calesero cuero látigo muchacho ama negros cabeza potrero pelea bohío sol gente falta lector vivienda pañuelo pie oficio palma batey plátano ocasión dinero trapiche 
19	0,00138	ojos rostro palabras mirada cabeza doncella voz instante labios esposo lágrimas frente habitación brazos anciano niña silencio luna corazón extranjero país sonrisa cortito desgracia puerta fuego manos expresión esposa flores patria venganza facciones movimiento miradas aspecto lado vista desprecio negro desesperación bondad duda crimen espanto objeto sentimientos odio aire terror 
20	0,00058	muchacho tierra vaquero plateados sangre escuela haciendas cara calle maestro bandidos raza ojos amo puerta ai mercado camino mañana alcoba años muchachos población edad oficio hacienda cabeza libros labor mozo gente aija aritmética villa muchacha padres grado oro sonrisa patio tono limoneros chico servicio aspecto miedo honradez lectura plática nariz 
21	0,00065	vd teatro general carrera fistol doctor fuerza estudio papel baile amor fisonomía palabra secreto voluntad puesto hoja individuo qu des il et actitud presencia traje mal carácter moda personaje sillón luz espada diablo tarea vuelta servicios palco candidato armas remedio cuello manos cosas tamaño inclinación oficio historia aspecto felicidad compañero 
22	0,00076	procurador chucho rostro alfombra abrigo amor noches gusto coñac champaña niños mujeres salón cama doctor manos risas piano sitio miedo señorita trabajo cuerpo señores limosna alamedero criada compañera esposo calor mamá carne niña labios brazos días atmósfera silencio marido coche fiesta plata masa cartas sofá nieve lecho peso cajón nariz 
23	0,00141	espíritu imagen terrado médico materia gato planeta mar fuerza alma cuerpo disco genio tierra espíritus embargo superficie playa hemisferio fenómeno sentidos palabra espíritu-imagen jinete olas éter ensueño manera amol hijos espuma maestro luz centro átomo muro torbellino forma peso modo espacio valle carácter mitad ciudad intensidad acción habitante continente razón 
24	0,00112	tía hermana hogar luz modo molino señoras diva edad falta carácter nariz forma habíase existencia amigos pueblo puerta contacto huerta estatura propiedad ciudad marido rostro hijos afecto banquero negocio conciencia espíritu indiferencia terreno anciana causa habitaciones ocasiones consideración corral delantal gente comedor mamá ternura honradez fondo franceses bienestar prudencia ramo 
25	0,09969	doctor médico enfermo enfermedad hospital cama mal salud fiebre estado cuerpo muerte ciencia dolor lecho medicina remedio paciente facultativo curación cabecera dolencia delirio esfuerzo pulso visita lazarino esperanza viaje cuidado corazón cuarto espíritu calentura operación alcoba sepulturero causa cabeza gravedad crisis suceso herida aire enfermero acceso capellán cerebro embargo existencia 
26	0,01951	unitario cabeza calle orden tirano rosa caballo ciudad espíritu sangre salvaje asesino puerta mazorca palabra puñal bandido federación doctor servicio embargo patria mirada sereno fisonomía río comandante corazón policía época cuchillo coronel pueblo revolución víctima expresión causa estancia año gaucho gobernador libertad plaza peligro negro mulato lector capa edecán patio 
27	0,01797	virrey oidor señoría corregidor bachiller calle negocio inquisidor puerta escribano canónigo marqués dama lacayo negro ciudad arzobispo cabeza espada lado aposento conspiración muchacho oro sitial especie embargo plata sombrero licenciado primo tío palacio capa visitador convento estancia tarde lugar secretario camino luz usía carroza orden gente multitud secreto trabajo tumulto 
28	0,02427	alma cuerpo rato corazón silencio lado cabeza sangre médico calle luz sombra tierra sol dolor cama cielo cuarto amor hogar pasión espíritu esplendor comedor alegría palabra muerte cara marcha frío carne pecho enfermo miedo rostro patio voz frente ímpetu suburbio seda mejilla hambre rodilla libro aire trabajador brazo plegaria dormitorio 
29	0,04079	caballo compadre amo camino instante rancho muchacho hacienda cuidado pueblo toro brazo cerro maestro gusto p_o plaza p_a silla cara sombrero pie lágrima muías palabra cabeza razón arriero año sitio corazón lado rato corral ranchero fuerza merced vera dinero suerte empeño punta favor valle negocio pierna cólera charro cura animal 
30	0,10541	baile teatro voz música público salón palco grupo fiesta concurrencia escena pareja sala orquesta danza compañero asiento aplauso gente brazo mirada artista caballero dama pieza traje entrada función atención pie compañía actor telón músico papel multitud director silencio arte sociedad concurrente gracia movimiento aire efecto vals coro instrumento tono puerta 
31	0,03751	merced mulato calle cabeza caballero duda rostro ama abuelo edad seña color sala cabello ventana aire expresión sazón tono balcón embargo puerta calesero muchacho pie cuerpo ciudad mulata esclavo cuello cuarto carruaje tierra aposento pecho atención seda mozo motivo mercader ánimo hombro palabra nieto modo derecha seno traje fuerza silla 
32	0,00604	idea pasión espíritu alma ser forma fuerza pensamiento cerebro amor belleza deseo sentimiento mirada trabajo estudio celo existencia luz frase mina inteligencia conciencia modo voluntad recuerdo naturaleza atmósfera inspiración color pupila brillo causa sueño creación razón palabra lucha corazón ideas hermosura sensación arte movimiento mañana sangre ciencia expresión pasiones mineral 
33	0,00743	deán conde prepósito jesuíta caballero provincia socio gobernador comisario maestre obispo judío embargo dominico cabildo orden colegial palacio capitán especie asunto presencia negocio suceso sitio colegio silencio ánimo bien objeto puerta prelado usarced efecto comisionado pieza regidor mesa confesor historia conferencia año visita tanto conciencia motivo rey aire finca personaje 
34	0,0107	indio cacique tribu jefe toldo valle caballo guerra grupo godo patriota montonera silencio patria quebrada partida fuego sol río rostro lanza sable flecha muerte fondo tesoro campamento arcabuz cuero gobernador choza español capitán cumbre jinete plan matorral calchaquí caudillo sargento cristiano salvaje suelo invasión libertad triunfo rey coca mestizo comandante 
35	0,00085	lisa belleza muchacha obra lord frío juventud cara niña cuarto tarde paraíso estudiante mar puerta muchacho taller vajilla prima ropa capital entusiasmo mamá camarín monte soledad tiple caballo estudio calle gesto luz mujeres niñas olor polvo artistas escenario dinero señorita licenciado idea palcos duros calor fila teatro principio fuego golpe 
36	0,06824	príncipe rey palacio emperador princesa indio español imperio monarca corte tierra capitán voz conquistador ciudad trono oro reino enemigo gente dios pueblo soberano arma gloria orden cortés brazo poder palabra conquista esposo tesorero embargo plaza riqueza gobernador corona soldado noticia marina súbdito guerra cabeza dama personaje honor habitación comitiva ejército 
37	0,00381	rostro oro mancebo espada ciudad morisco españoles soldado estancia plata hidalgo ventana sol cortés merced cuadra historia aágora escudero canónigo muralla honra costumbre sangre anciano plumas caballero riquezas paje imperio pecho embargo pie polvo doncella suelo vino soldados hierro lacayo orgullo muro resplandor expedición águila costas manto gesto brasero daga 
38	0,04829	ejército manera soldado jefe enemigo tropa coronel fuerza prisionero orden marcha arma provincia batalla campamento caballo acto gente gobierno combate caudillo elemento muerte guerra cuerpo campaña lado montonero fraile golpe infantería noticia ciudad grupo caballería peligro herida persecución regimiento situación camino pueblo carga fuego paraje paz libertad género extremo estado 
39	0,20754	brazo voz sangre cabeza cuerpo palabra grito muerte golpe pie arma fuerza rostro pecho mirada pistola espada miedo puerta suelo venganza herida puñal silencio cadáver boca lado movimiento frente crimen terror escena duelo labio dolor lucha espalda cólera asesino cara hombro fuego tiro carcajada valor esfuerzo compañero combate enemigo odio 
40	0,01928	juego jugador carta posadero oro dinero mesa baraja fortuna posada sota capital caballo albur suerte as onza rey partida jugada alfiler mozo vicio tallador habitación garito clase ganancia tenia naipe esposo cantidad caballero honradez banca lado carpeta negro apuesta tapete cuenta principio dueño talego humanidad manera efecto espada lugar baile 
41	0,00176	estancia campo mesa peones techo viento lana muchacho comedor sol capataz cajón ovejas establecimiento perros mate cuarto pared torre vacas escritorio conversación chimenea patio hijas tomo asiento mirada caja recuerdo paja gato campos caoba caballo rancho patrón corral sauces biblioteca barro cocina viaje tren falta fortuna existencia pañuelo inglés muerto 
42	0,0471	tío sobrino muchacho primo oficina lado calle destino par gesto despacho carta baúl informe muelle cuarto oro sombrero rato habitación modo recomendación embargo escalera abrazo rostro marqués deseo ciudad expediente fortuna orden camisa dinero sol cura ropa letra movimiento prima papel oído espalda tono extremo compañero gorra alegría café plan 
43	0,19905	pueblo sociedad país idea ley tierra año derecho libertad espíritu raza virtud obra trabajo patria razón siglo ciudad alma naturaleza humanidad luz época progreso justicia religión historia porvenir hecho vicio forma conciencia fuerza sentimiento nación inteligencia ser clase bien necesidad principio acción ciencia civilización educación escuela ejemplo error riqueza gobierno 
44	0,09232	muchacho dinero criado año calle puerta gente vecino amo recámara ropa trabajo ladrón lugar coche licenciado cuarto agua oro papel alhaja mes plata llave pobre cocina camisa negocio peso efecto semana cara indio tarde ama criatura palabra visita cuidado clase portero caja tienda boca hacienda merced lector sombrero pan hambre 
45	0,01388	ojos años cabeza manos voz veces hombres luz aire mujeres días labios palabras brazos boca color amigos cosas sol silencio cuerpo calles tierra hija cielo pies lado agua frente año vista mesa casas puertas sombrero puerta horas rostro muchacha cara nariz edad cuello oro pasos hijos flores colores barba traje 
46	0,00436	guerra hombres ejército armas jefe soldados pueblo paz gobierno indios jefes país ciudad pueblos tropas manera amigos provincia gobernador fuerzas elementos campaña línea causa policía autoridad años carácter tierra ejércitos filas año camisa cuerpos cama provincias voluntad caballos ley enemigos rosas combate caudillo sangre clase interior poblaciones modo noticias órdenes 
47	0,00088	perro ventana esqueleto rancho pico cráneo patio estudiante hermanas miedo compañía veces brujo ciudad bobo huesos pie embargo rincón años duda hueso costilla bolsa plaza pelo dama horas puerta bruja visitas palma talismán carrera bondad historia río propósito boca carne periódico facilidad gracia tierra secreto lujo brujas curso diablo abarcas 
48	0,00817	sargento soldado teniente columna cabo soldados jefe valle campamento fusil marcha lado cerro coronel camino carabina retaguardia enemigo capitán sierra falda silencio orden tropa cañón batallón flanco terreno subteniente fuerza carne frente sección fuego machete bosque hombres pueblo quebrada espalda hombro pie puesto especie tierra hambre sol asistente tiro espada 
49	0,1118	iglesia sacerdote misa altar templo ciudad calle pueblo voz campana sacristán gente puerta plaza capilla procesión oración alma lugar ceremonia imagen cura luz fiesta atrio santo tierra multitud religión plata torre cruz devoción obra nave grupo balcón sacristía gracia lado camino toque culto parroquia agua cielo piedra oro pie órgano 
50	0,01284	abogado pleito testamento bien herencia heredero raza viudo procurador médico escribano caballero pasión muerte recuerdos leche viuda dote criado doctor recuerdo sangre administración dinero historia cantidad condado recámara conciencia ley documento escritorio secreto litigio derecho sociedad memoria portero curial manuscrito realidad encargo título riqueza esposo acto pensamiento cláusula legado primo 
51	0,02209	misia doctor tienda calle partido papá plaza pueblo juez mostrador ordenistas tío estancia marido club despacho política muchacho candidatura candidato acera chico esquina comedor gobierno paz iglesia señorito voz ordenista umbral visita gracia mistress elección tema ministro italiano lucha ley patrón mate detalle ñ_a pulpería gas frac costumbre gusto patio 
52	0,11219	gobierno ministro pueblo país guerra presidente partido revolución jefe poder política orden patria autoridad ejército tropa ley libertad gobernador palabra plan año nación gente diputado secretario elemento provincia arma capital fuerza independencia campaña mando opinión general estado enemigo noticia mes derecho situación paz causa acto junta elección papel ciudadano ciudad 
53	0,49067	palabra asunto razón efecto idea manera modo duda motivo situación embargo objeto noticia lugar circunstancia ocasión interés desgracia deseo atención camino causa presencia secreto confianza conducta plan relación esperanza fuerza falta intención caballero voluntad resolución suceso suerte principio lado conversación peligro hecho temor propósito orden estado favor ánimo prueba satisfacción 
54	0,01055	tienda mostrador socio dependiente establecimiento tendero marchante par ciudad taller plazuela papel luz letrero asiático fondo sastre acera grupo cura esquina género rostro sombra pan tranvía precio polvo dependientes gesto escalera frase calle calor hueco suelo cedro aire trastienda calidad muchacho trabajo gente zapatero luna plaza asiento orden gas herrería 
55	0,05972	mar buque costa capitán puerto agua tierra playa bote ola marinero muelle vela barco viaje cubierta inglés viento embarcación marino oro gente isla lancha orilla popa río vista nave canal pirata goleta rumbo proa bahía remo marzo vapor pasajero palo navío brisa tripulación año barca bergantín compañero grupo cámara carga 
56	0,00418	flores ojos sol flor árboles alma niña mente hojas corazón lado cielo mirada manos rayos lágrimas días tía luz veces labios recuerdos felicidad belleza hermana perfume patio nubes mañana horas cariño do pecho dolor alegría recuerdo brazos ramas hermosura embargo aire viento lecho rostro puerta sombra planta ventana naturaleza seno 
57	0,1065	soldado enemigo ejército jefe fuego fuerza plaza tropa arma combate campo guerra general ciudad orden cañón batalla columna ataque francés bandera cuartel artillería pueblo victoria prisionero caballería caballo fusil cuerpo patria camino línea sangre bala triunfo defensa coronel grupo sitio batallón marcha tiro pieza posición héroe cadáver número herido muerte 
58	0,00136	jefe ciudad calle sociedad policía mesa candidato compañero tono calles puerta amigos silencio robo apodo juramento costumbre tarde gusto barrio habitación café misia entrada sitio modo ron menudo fiesta neófito lector aspecto copa limosna voz conversación inglés calma lugar letra altar moral movimiento justicia pared grupo pueblo médico dinero forma 
59	0,03495	estudiante ejército insurgente corazón sangre caballero revolución palabra silencio existencia ciudad capitán pueblo porvenir frente destino francés guerrillero negocio muerte historia emperador soldado voz independencia aposento campo sombra diplomático nación archiduque imperio rey alma honor situación aliento orden batalla multitud rayo cura esposo tumba miserable pensamiento espíritu horizonte idea libertad 
60	0,00677	muchacho clérigo chico canónigo señorito ciudad mancebo doctor mozo ebanista huérfano escuela razón gusto fiesta casita doncella ceguezuela anciano blonda asiento asunto ayuda capitalista corredor mamá regidor angelino misa patio lista hermosura muchachas valle pena abuelo tienda lluvia dama cuñado hacienda periódico ciego tema libro primo ordinario dinero favor cena 
61	0,10897	preso crimen prisión cárcel juez justicia reo muerte causa calabozo orden delito sentencia declaración libertad ley asesino víctima alcaide carcelero palabra pena defensa conciencia voz verdugo manera criminal asesinato proceso prueba tribunal bandido testigo castigo amante tormento cómplice autoridad guardia hecho cabeza soldado defensor ejecución abogado acto sangre secretario acusación 
62	0,15459	dinero negocio fortuna trabajo calle capital mes miseria manera suma oro cuenta gasto precio cantidad gente año comercio peso escritorio crédito sueldo situación asunto sociedad interés dueño modo papel relación posición patrón género servicio recurso socio pieza ropa confianza necesidad cliente bolsillo lado idea caja fondo juego deuda suerte palabra 
63	0,00091	ventana calle jóvenes cabeza piano año años fisonomía corazón música provincia estudio habitación mirada juventud país piso miseria manera orden ruido color lado perro anciano oficina aldea sentimiento libros resto rostro madera vista examen pensión ciencia compañero galería época mes razón escritorio clase libro efecto aposento precaución fondo rincón idioma 
64	0,12171	mesa copa vino botella vaso café plato comida compañero agua comedor cocina palabra mozo trago convidado apetito muchacho cena estómago silla cocinero pieza banquete mantel carcajada licor brindis bebida conversación manera gusto fiesta placer honor dueño salud manjar gente taza alegría pan costumbre cerveza pollo huésped sopa cabeza risa dinero 
65	0,00078	inglés vd carruaje rostro coche té calle ciudad país personaje mujeres ojos figura modo orden libertino patio necesidad negro raza días espalda amigas galería servidumbre aire copa sombrero aljibe comercio origen población esclavo traje mulata personas actitud cesto ruido deseo tipo carruajes partes mármol cambio instante situación hermanas coñac cortejo 
66	0,02717	club provincia alicio duda país escuela clase francés autoridad papel fuerza pueblo silencio partida carácter duelo e_t cara policía i_l chacra canalla amor especie calle muchacho embargo est p_as adversario costumbre banquero suma triunfo puesto orden tarde detalle camarada n_e menudo libro tono opositor rincón espíritu sol m_a fila oposición 
67	0,02079	mayordomo poeta gabinete marqués general vista pensamiento puerta virtud conciencia jorobado viudo imaginación alma fisonomía sociedad pie calle bandido lector ama corazón gloria sonrisa razón coqueta risa visita já minuto marido sala desgracia mal diablo boca humanidad morena hipócrita butaca bien mentira teatro guerra oro fuego salón derecha vera ley 
68	0,00491	mamá pollo baile compadre coronel amor manera marido león razón niñas calle cosas sastre curial chocolate grado papá idea revolución negocio cara alma mirada zócalo sazón licenciado levita chucho línea historia dependiente criatura sombrero comadre peso polla destino curva dinero general lector confianza vecindad asunto personaje circo hijas oro lugar 
69	0,0163	esclavo dios instante ciudad sitio do pieza templo sacerdote calle lado gladiador edificio vista tenia oro palabra estatua columna pueblo pintura puerta pared mármol amo multitud virtud pórtico anfiteatro ceniza primo placer entrada riqueza piedra forma carro cristiano año bronce romano rostro pretor altar traje belleza sentimiento grada número ministro 
70	0,00102	calle ciudad gente país viento calles cielo lluvia plaza coche casas paraguas atmósfera cochero luz galera barro negocios sociedad partes coches acciones gobierno suelo tranvías fondo paredes empresa oro vereda camino sangre corazón banco edificios vehículos vidrios rueda aspecto ladrillos movimiento niebla bolsa capital carros trabajadores reloj mar acción pobreza 
71	0,21287	flor cielo sol luz amor jardín alma árbol sombra tarde color corazón rosa voz luna hoja nube rayo mirada tierra aire ala campo canto oro estrella mañana labio brisa perfume bosque planta viento brazo rama mar naturaleza agua ciudad pie música ave ventana frente pecho pájaro horizonte cabello sueño sonrisa 
72	0,00141	madama gaucho aldea payador abuela ciudad calle aparcero rancho trabajo mozo madera guitarrero miedo guitarra patrón fiesta pam mozas bastonero campo aserradero obrador hermana parejas misia puesto tierra paño persiana plaza abuelo mostrador barraca monte gauchito corazón ropa catedrático cantor casita patria corralón patio despacho mocetón muchacho dueño hierro invierno 
73	0,02927	dios español sacerdote extranjero guerrero instante palabra pueblo cabeza ciudad princesa mirada país cacique templo indio voz patria sangre ejército soldado piedra sacrificio anciano guerra enemigo algodón semblante azteca embajador labio tierra batalla número altar muchedumbre capitán palacio caudillo campamento lector flecha jefe esclavo lugar valor puerta año acento idioma 
74	0,0296	periódico artículo secretario escribiente licenciado periodista calle gobernador diputado mesa pluma jefe asunto papel palabra redacción oficina escritor párrafo abogado director puesto talento muchacho carta despacho cara cuarto empleo estudiante frase sueldo rato diario trabajo prensa idea capital mañana número elogio ministro alma redactor interés gesto miedo pueblo línea lectura 
75	0,02809	caballo paisano gaucho partida gente pulpería soldado rancho daga alcalde guitarra manera cabeza sargento puerta trabuco camino mate puñalada partido campo espíritu sable pago baile pico voz lado compadre quinta prenda policía justicia animal mirada rienda galope teniente pueblo cintura campaña expresión plata alegría golpe vuelta bandido par tordillo jinete 
76	0,19183	voz mirada cabeza palabra instante idea labio alma frase espíritu cuerpo cerebro recuerdo expresión brazo tono rostro pensamiento sombra fuerza ser sueño movimiento deseo sonrisa gesto impresión silencio dolor pasión actitud sentimiento muchacho frente emoción fondo esfuerzo aire luz pecho sensación risa lucha sangre conciencia existencia cara oído grupo rato 
77	0,10048	caballo camino hacienda pueblo bandido jinete lugar animal muchacho jefe cabeza pie campo gente árbol mozo marcha distancia rancho compañero amo legua lado viajero manera rumbo población orden ladrón silla pistola mulo noticia tierra administrador viaje fuerza galope partida sombrero arma autoridad terreno ruido carrera rienda dirección prefecto habitación monte 
78	0,01321	dinero excelencia filósofo tierra embargo perro avaro efecto agente italiano historia corazón chaleco razón bandolero caballero bandido palo cabra duro sitio ostra doncella camarada barón diablo cajero policía ciudad francés puerta valor sujeto siglo perla comerciante casualidad voto fortuna papel do cerrajero capitán lector hecho motivo modo pintor poeta lance 
79	0,16839	color traje salón cabeza oro seda sala pie espejo mesa puerta brazo cristal flor lado rostro mirada cuello caballero plata silla luz cabello gusto sillón sombrero forma mueble lujo centro señorito aire cuadro pared terciopelo sofá frente cuerpo sonrisa mármol encaje labio alfombra rosa cinta bronce dedo boca reloj adorno 
80	0,18525	luz agua voz cielo fuego nube tierra silencio aire viento ruido grito sol sombra cuerpo piedra rumor llama rayo relámpago tempestad roca instante fondo vista oscuridad cabeza mar montaña lluvia pie alma trueno tiniebla abismo horizonte muerte torrente movimiento espacio idea humo lugar incendio rostro cadáver claridad suelo tormenta eco 
81	0,00078	ciudad pueblo amor fraile campanas flores flor silencio juego época copa veces enferma rostro manos campana río campo cielo arroyo calle lugar brisa fruto aldea azahares amores comarca mañana puerta labios muerte iglesia aguas calles memoria país hija pueblos árboles capital nido miedo color tía hojas invierno soledad primavera terror 
82	0,00112	examen estudiante año años madrina secretario ministro salón memoria agua puerta maestro agente orden portero época número ministros estudiantes sesión claustro mirada juzgado clase oficina ceremonias notario programa pedazo mesa turno alumnos catedrático tribunal doctor anfiteatro cara personas escribiente ministerio vecindad ciencia criatura discusión escribano lluvia compañero gallego suerte indito 
83	0,00977	años hija ojos veces niña palabras corazón días padres hijos esposa alma amigos hombres edad personas manos ideas idea carácter embargo época meses amor sentimientos cosas juventud jóvenes país muerte educación lágrimas campo cariño año vista mirada efecto trabajo historia mujeres presencia horas momentos negocios ciudad porvenir espíritu tiempos fortuna 
84	0,00511	mono especie capitán sabio razón ciencia palabra gorila eslabón modo lucha teoría doctor idea animal objeto guerra viajero naturaleza siglo cuestión idioma pueblo espíritu cráneo sesión lobo región grado forma chimpancé ángulo época carácter origen efecto edad individuo orang gloria ser cerebro terreno berlinés género tierra darwinista lector miembro partido 
85	0,00233	placer juventud ciudad alegría aire sangre ojos sueño música lago mariposa cielo amor calor boca ala vuelo lucha ensueño adolescencia hermosura muchacho agua organismo mal tarde red gracia multitud rostro poder mañana paisaje calle muchedumbre frescura matiz avenida criatura rebelión oruga barrio infancia corral instante corazón desfile salud seda hastío 
86	0,1201	carta papel letra mesa noticia criado billete retrato puerta duda corazón lectura bolsillo palabra escritorio libro año mes correo prueba pluma modo línea mañana viaje caja firma secreto ciudad pie pliego memoria recuerdo cartera tarjeta documento idea cuarto correspondencia gabinete visita calle médico asunto paquete asombro motivo objeto deseo oro 
87	0,00254	mar aire costa playa guitarra tía ciudad fondo tahona puerta parapeto vista vela sol arrabal viento caballero granito calle panadero patrón extremo despacho cara libertad moneda litoral calzada tarde rúa puertas especie aguas baluarte pana habitación corazón relación presencia buques covacha horas concierto promontorio muchacho bolsillo rajo escollera fénix peñasco 
88	0,05509	convento fraile monje fray celda claustro merced hereje religioso obispo abadesa clérigo hábito orden novicio comunidad alma capellán papel año coro religión sacerdote sor franciscano puerta confesor pecado voto paternidad santo herejía monasterio regla causa confesión libro infierno lego penitencia conciencia portería superiora arzobispo mesa reverencia oración profesión maestro instante 
89	0,30173	corazón lágrima esposo muerte dolor alma brazo voz anciano rostro desgracia palabra lecho cielo frente año instante pecho lado esperanza cabeza tierra cadáver llanto silencio labio consuelo sangre puerta existencia recuerdo acento pie víctima criatura grito desgraciado habitación infeliz mirada sollozo sentimiento fuerza desesperación suerte seno felicidad pena rodilla sufrimiento 
