12	0,06669	cuerpo amor vera calle brazo ocasión sueño luz carne muerte beso vivienda cara año santo memoria sitio cariño fuerza muro tranvía sol chico chiquillo caricia llanto fondo lágrima rumbo individuo par pensamiento reja principio cama existencia rincón risa artista dicha gendarme rumor cuadro dueño estancia cigarrillo juventud balcón vidriera recuerdo 
13	0,0057	tienda mostrador socio dependiente establecimiento muchacho marchante par campanas puerta iglesia tendero cajón esquina calle plaza almacén misia sereno pieza escuela fondero techo voz pan gente peso muerto torre italiano género gesto comercio cuarto aldea dependientes precio dueño campana luz capital letrero humor ciudad sastre embargo traje papel amigos grito 
14	0,01436	mayordomo posadero vista posada dinero viudo modo calle pensamiento humanidad diablo manera gabinete ama efecto rostro habitación desgracia hipócrita puerta mesa criado morena crimen sala mal circunstancia bandido comadre boca lodo honradez falta estado talego vuelta tenia bien extremo infierno facción consejo resultado duda abogado cafetal virtud imaginación vivienda obra 
15	0,0022	mar costa terrado playa agua arena olas aire sol tarde caballo veterano hijos jinete espuma aguas superficie cara cielo puerto indios muro años especie viento movimiento vista rocas lado asiático ola roca mirada línea días brisa naturaleza fondo entrada presencia espíritu peñasco horas alma pasajeros modo cuidado soledad rumor juventud 
16	0,00864	estancia caballo campo rancho peón gaucho patrón capataz mate muchacho cocina misia sol peones vista palenque monte establecimiento pieza pañuelo silencio perro paja cortito conversación corral perros viento techo alma asiento vaca dueño recuerdo cama voz palabra distancia puerta provincia hacienda galope campaña chino mesa correa pago boca cuerpo ovejas 
17	0,14122	mesa sala puerta color cabeza espejo luz traje pie oro mueble lado habitación pared salón silla seda cristal sillón cuadro plata sofá alfombra papel frente rostro gabinete pieza reloj piano bronce cuello brazo cabello flor año alcoba mármol patio forma mirada centro tocador escalera sombrero lujo terciopelo lámpara libro caja 
18	0,32058	amor corazón alma felicidad palabra pasión amante sentimiento placer pensamiento cariño dolor mirada lágrima esperanza ser ángel idea cielo dicha pecho ilusión lado recuerdo virtud objeto afecto belleza existencia labio carta deseo flor vista pena instante embargo alegría imaginación amistad desgracia sueño naturaleza ternura razón fuego imagen destino luz porvenir 
19	0,02297	v_d país manera tenia esposo amante sociedad negocio carta calle criatura h_u fortuna teatro gusto gente aventura personaje gracia semana imaginación necesidad entrevista libertino cuaderno vista bailarín cuarto asunto visita posición traje sílfide vds recurso educación instante motivo situación atención ciudad billete honor objeto astrólogo número pieza mañana alemán fuerza 
20	0,1947	flor luz cielo sol amor jardín alma color rosa sombra hoja oro ala tarde árbol labio agua mañana rayo perfume estrella aire nube planta tierra mirada luna sueño naturaleza espíritu corazón canto brisa pie brazo pájaro cabello alegría aroma rama viento belleza rostro frente beso pecho mar ave nido primavera 
21	0,09794	preso prisión cárcel juez muerte justicia crimen reo calabozo causa orden sentencia libertad delito declaración pena palabra carcelero alcaide ley manera víctima defensa cabeza verdugo asesino ejecución voz conciencia soldado asesinato guardia criminal sangre pueblo defensor tormento proceso prueba mirada castigo acto presa autoridad centinela derecho acusación testigo grillo hecho 
22	0,30809	corazón voz brazo lágrima palabra rostro dolor muerte alma esposo instante cabeza mirada anciano puerta silencio pecho pie frente labio cielo acento fuerza grito desgracia tierra sangre lado esperanza desgraciado crimen lecho víctima rodilla perdón año desesperación expresión amor venganza llanto cuerpo semblante embargo consuelo seno infeliz cabello recuerdo espanto 
23	0,03664	conde marqués condesa general duque gabinete pie carta marquesa corazón lector salón baronesa barón mirada poeta idea coqueta título jorobado sonrisa dama brazo señorito cara gesto risa puerta voz conciencia virtud guerra fisonomía duda año honor dignidad sillón sociedad marido beso conversación labio impresión honra emoción triunfo vista já escalera 
24	0,04463	caballo paisano gaucho cabeza partida unitario gente soldado pulpería manera puerta golpe calle bandido daga mazorca muerte lado sargento rancho alcalde mirada asesino miedo salvaje espíritu orden compadre cuerpo cuchillo sable vuelta camino diablo puñal sangre sereno policía partido arma cara puñalada pueblo trabuco mate campo expresión cintura palabra valor 
25	0,01747	sor convento monje superiora religioso abadesa claustro novicio colegio excelencia celda ciudad voto coro comunidad capellán jardín criatura voz fray cholo hábito regla monasterio hacienda espíritu velo arzobispo dormitorio culpa perla papá modo orden portería tumulto locutorio tornero necesidad instante dinero maestro voluntad refectorio acto asilo paz asilado fuerza sitio 
26	0,08291	coche carruaje viaje cochero caballo ciudad camino tren viajero hotel inglés pasajero diligencia calle caballero estación portezuela cuarto criado paseo palabra asiento brazo plaza gente equipaje capital marcha teatro pañuelo vehículo muchacho mañana retrato dama aire lado puerta placer pescante pie compañero situación traje extranjero francés lacayo número música cabeza 
27	0,02013	teatro público palco telón compañía actor escena perro pico escenario director función artista empresario dama comedia orquesta cómico cara voz cabeza aplauso representación platea actriz papel bastidor cuarto manera foro obra drama puerta ventana asiento proscenio autor entrada traje acto silencio arte apuntador coro diva lugar espectáculo pieza pueblo mirada 
28	0,00432	hombres guerra soldados ejército armas jefe pueblo paz jefes amigos país españoles gobierno fuerzas tropas pueblos cuartel elementos ejércitos filas patria línea órdenes causa caballos años camisa campaña sargento jinetes cuerpos enemigos provincias cosas policía gente voluntad alcalde caudillo libertad cuerpo tierra autoridad manera gobernador rosas lado patriotas paisanos hermanos 
29	0,0847	muchacho dinero criado puerta calle año gente vecino pollo ropa cuarto manera coche lugar trabajo marido amo agua recámara oro mes cocina alhaja lector pan criatura cara ladrón pieza sombrero peso hambre palabra conversación semana camisa comida llave tarde canoa ama portero efecto do pobre negocio desgracia piedra sangre chico 
30	0,001	maestro estudiante esqueleto cráneo bolsa madrina años estudio recuerdos médico huesos memoria discípulo compañero libro recuerdo curiosidad pregunta escuela viaje costilla merced papel examen agua palabras relación conversación placer pluma hueso manuscrito novelista viento doctor ignorancia siglo ministros ceremonias historia sorpresa fuego año materia novela voz discípula gracias procurador tarjeta 
31	0,13584	dinero negocio fortuna oro juego trabajo capital mes carta cuenta suma calle cantidad manera mesa escritorio gasto comercio precio bolsillo crédito miseria viaje jugador suerte gente peso idea lado modo patrón sueldo clase relación año deuda situación socio dueño confianza interés caja recurso cliente pago ganancia valor billete dependiente golpe 
32	0,00763	sargento tierra indio costa región cutter lado cerro canal quebrada cuero compañero oro cara cabo fondo gruta canoa sur mar vista caleta fogón valle guanaco cordillera boca caza diablo fuerza pie lobero camino silencio pluma suelo desierto lobo año carga ballena punta agua lana nutria campamento nieve snap cumbre maíz 
33	0,14606	esposo marido matrimonio novio amor casamiento boda criado felicidad dama cariño fortuna viudo bien virtud hogar ceremonia alma dinero caballero deber muerte riqueza herencia enlace trabajo dote dignidad suegro razón dicha título orden bendición orgullo acto derecho hacienda voluntad unión desgracia heredero nobleza educación manera abuelo palacio lujo fiesta efecto 
34	0,09699	soldado enemigo fuego jefe tropa fuerza plaza arma combate columna campo ejército cañón guerra orden fusil francés ataque ciudad general batalla artillería cuartel bandera cuerpo caballo camino bala marcha batallón grupo coronel caballería victoria campamento pueblo cerro cadáver prisionero sangre tiro línea gente movimiento posición sitio defensa número herido derrota 
35	0,07635	caballo hacienda camino pueblo compadre rancho amo muchacho cura bandido cuidado fuerza gente sombrero silla mulo pie animal dinero instante mozo brazo compañero lado administrador cabeza palabra jefe rumbo cerro jinete gusto ranchero cara manera razón corral muías merced orden arriero campo prefecto rato ladrón toro pistola negocio arma peso 
36	0,0651	mar buque capitán puerto costa agua bote tierra marinero muelle playa ola viaje barco vela viento pirata inglés embarcación vista ciudad cubierta marino orilla isla lancha popa nave bahía proa pasajero vapor río gente rumbo navío goleta marzo grupo año remo canal bergantín lado barca tripulación castillo brisa fuerza oro 
37	0,00143	ciudad oro niña raza plata color cabeza muchacha época dioses modo mulata mar efecto tierras rostro nobleza título esclava años muchacho uso algodón bahía aguas caballero forma palabra compadre plumas ojos seda multitud esclavos piloto gente visita iglesia descendientes vista sol llegada plaza juventud costas ocasión playas guerra siglo obra 
38	0,09703	espada pistola arma sangre cabeza brazo caballo golpe duelo voz palabra caballero herida cuerpo combate muerte adversario pecho fuerza tiro enemigo puñal bala contrario silencio acero pie lance grito dama padrino cadáver valor punta honor miedo distancia suelo espalda fuego venganza orden mirada boca lucha compañero peligro combatiente sitio asesino 
39	0,0095	gallo guajiro machete pelea cabeza potrero camino valla especie tierra bosque caballo amo hombro café pie muchacho sangre criollo teniente sombrero vaquero sol ingeniero pueblo mañana loma vereda plata bohío espuela canto camisa asistente yagua cuero hoja espalda cara gallero mambís p_a gallos perro distancia yerba aire naturaleza pañuelo peso 
40	0,01865	misia calle madama marido puerta doctor chico despacho cabeza ordenistas alicio patio tienda acera alcoba comedor lía trabajo patrón idea cara coche frío corazón pan mistress ordenista ñ_a muchacho billete mesa pared aire papá aldea tío club pelo lengua iglesia manera espejo miedo muñeca estancia abuela abuelo frase mes palabra 
41	0,05541	dios español príncipe princesa emperador sacerdote pueblo extranjero guerrero palacio rey ciudad enemigo imperio ejército monarca sangre voz templo cabeza palabra instante país patria guerra arma trono valor capitán embajador caudillo soldado tierra brazo piedra plaza sacrificio semblante soberano cacique esclavo jefe aliado noble batalla mirada gloria altar capital nación 
42	0,00994	lado cuerpo corazón cabeza médico silencio rato alma cama luz comedor tierra patio sangre cuarto cara frente sombra alegría espíritu esplendor chiquito dormitorio pasión pecho miedo hogar efigie mejilla amor cielo voz muerte estufa línea cuna libro cuento mesa frío inteligencia plegaria brazo alfombra seda suburbio dulzura ímpetu sala aire 
43	0,13163	baile salón fiesta brazo sala caballero voz señorito compañero traje mirada música pareja color gracia grupo concurrencia pie atención aire danza palabra gusto sonrisa flor conversación lado sociedad reunión gente marido amor lujo dama belleza orquesta oro manera asiento carruaje palco movimiento rosa pieza teatro tono calle puerta clase concurrente 
44	0,12429	gobierno pueblo ministro país guerra revolución partido presidente orden política poder patria jefe gobernador autoridad plaza provincia libertad ley fuerza ejército ciudad enemigo palabra secretario diputado gente plan arma nación tropa elemento campaña independencia triunfo general opinión noticia mando acto capital policía entusiasmo derecho sangre patriota paz año calle causa 
45	0,01997	p_o p_a gendarme ebanista cura tienda plazuela miedo taller plaza alma huérfano brujo verdá rebozo espejo sueño lugar papel pueblo sombrero escuela cara mente morenciano luna duda fuente amo pie boca rostro sombra herrero pelo curiosidad luz examen botella espalda libro esquina iglesia zapatero chinampa secreto horchata diablo fiesta herrería 
46	0,15911	caballo camino árbol campo bosque río pueblo agua sitio sol lado tierra pie animal distancia vista montaña viajero rama año lugar orilla perro arroyo mañana tarde jinete compañero tronco país sombra embargo ruido monte viaje legua marcha llanura aire ciudad terreno trabajo valle yerba efecto grupo aldea colina hoja objeto 
47	0,02183	instante palabra puerta duda sonrisa mirada cabeza choza año labio voz semblante mañana alegría anciano calle lugar corazón grito provincia asombro caballero vista pirata brazo presencia aposento casita villa pensamiento fray atención espanto país ademán objeto acento árbol dedo embargo indio capitán silla nodriza mestizo pie camino soldado movimiento pueblo 
48	0,02079	alcalde rey barón dama marqués palacio alguacil corte cámara lugar reina castillo instante maese escudero do puerta príncipe criado orden habitación personaje poder modo cielo tío año amor monarca razón reino señoría granuja caballero nobleza crimen gente par taberna rajador condestable infante mal duque jardín plaza entrada doncella presencia paje 
49	0,01994	esclavo instante dios sitio ciudad pieza do templo sacerdote edificio calle vista tenia gladiador puerta lado oro palabra estatua columna pueblo pared pintura pórtico mármol multitud amo virtud ceniza anfiteatro rostro forma traje entrada placer bronce año piedra romano altar riqueza tierra manera carro primo atención número vino pretor grada 
50	0,00262	compadre chucho ojos sastre corazón procurador mamá amor cara revolución levita días cabeza limosna año pollo dinero personaje traje hermanos héroe alma vino pollos frac cosas comadre lector época manera puerta intención alamedero hijos misa idea moneda plata par tordillito paternidad oficina suspiro talento lujo oro número mes hijas destino 
51	0,05357	capitán coronel teniente gobernador jefe orden comandante soldado general ejército caballo servicio voz papel cuerpo fuerza sargento cuartel espada tropa cabeza carta revolución regimiento confianza arma caballería mando plaza correo compañero gobierno pliego camino guardia fortuna despacho licencia ayudante carrera comisión campaña deber honor marcha mesa asistente patriota excelencia valiente 
52	0,23803	año sociedad país idea tierra pueblo ley espíritu obra época libro clase historia estudio derecho inteligencia razón siglo naturaleza edad escuela trabajo ciencia patria raza juventud educación virtud hecho libertad humanidad progreso ciudad carácter embargo forma sentimiento costumbre porvenir ejemplo necesidad alma vicio arte conciencia acción palabra ser talento fuerza 
53	0,11031	cura iglesia fraile sacerdote misa altar templo pueblo convento fray religión voz obispo sacristán santo ciudad oración capilla procesión campana fe alma clérigo lugar merced hereje gente puerta ceremonia imagen pecado celda devoción sacristía camino atrio cruz plata coro hábito maestro confesor idea confesión tierra sermón monje anciano obra fiel 
54	0,25065	muchacho cabeza boca cara pie perro chico diablo gente pierna nariz agua aire vuelta mozo suelo dedo color carne oreja cuerpo diente sombrero pelo punta palo lengua gato sol año papel hombro pata animal gana gusto ropa cuento camisa barba vergüenza espalda cabo santo piedra brazo sangre falta gesto calle 
55	0,00166	vd fisonomía corazón años jóvenes ojos efecto palabras mirada cabeza frente rostro anciano vista extranjero multitud juventud alma ventana embargo color mujeres clase colegio piano paseo habitación emoción lado miradas orden sentimientos especie razón fortuna entrada amor voz ángel instante cuerpo edad niña caballero estudio música naturaleza teatro traje señorita 
56	0,03522	tío sobrino muchacho cura pueblo escuela lado voz libro primo chico memoria sala habitación tía baúl camisa calle letra destino cara embargo sombrero cuarto mañana sol gravedad maestro barrio rostro grado mesa lectura misa cabeza papel cuello rato distrito desorden cama puerta ropa orden tierra modo fortuna iglesia sacerdote movimiento 
57	0,20705	voz mirada cabeza palabra idea instante brazo espíritu frase labio alma cerebro aire puerta cuerpo silencio movimiento pasión pensamiento recuerdo gesto sueño sombra deseo impresión luz esfuerzo rostro fuerza cara tono actitud sonrisa lucha boca existencia imaginación tarde figura grito año sentimiento expresión calle ser miedo conciencia emoción situación pie 
58	0,05377	calle alma sangre ciudad obrero carne cuerpo trabajo sol hambre pueblo dolor gloria tierra raza pan rato trabajador hogar silencio palabra año marcha cielo ropa enfermo sombra miseria nación odio paz muchedumbre taller pared revolución virtud corazón pedazo piso religión luz amor pobre vientre espectro olor camino fuerza penumbra voz 
59	0,03915	ejército estudiante capitán sangre insurgente corazón caballero revolución ciudad pueblo francés palabra muerte existencia frente porvenir emperador guerrillero campo destino soldado silencio historia voz independencia imperio nación negocio diplomático sombra rey batalla aposento alma caballo archiduque honor tumba aliento patria situación multitud rayo trono orden capital esposo compañero bandera año 
60	0,00086	hermanas calle caoba patio manos hijas tomo días caída suelo estudio papel esquina iglesia voces escuela santo recuerdo libros punta cabeza alas jóvenes memoria voluntad camino corral sillas carrera obra busto libro bronce pan ventana tamaño seda qu fortuna et túmulo meses flores cuadros intención mariposas visitas ministro sofá gota 
61	0,00599	periódico artículo redacción calle escritor mamá periodista licenciado marido párrafo agua cara curial mesa león alma director negocio chocolate historia amor asunto talento visita pluma idea rato puesto número dependiente niñas alegría cama miedo cosas línea portero prensa cuarto sueldo materia papel elogio grado piel oposición imaginación palabra conversación color 
62	0,00766	rostro mancebo morisco espada instante hidalgo ciudad montonera sol cuadra oro aágora merced estancia año godo honra soldado canónigo mulo fondo partida muro gesto torre escudero pie sable orgullo rey muralla grupo caballo aire rumor sangre sombra paje olor brasero guerra doncella caballero piso linaje silencio acero capitán frente modo 
63	0,0367	negro esclavo amo mulato ingenio finca mayoral campo ama caña calesero blanco azúcar menudo esclavitud castigo color perro trabajo cafetal raza odio caballo merced época negros mulata lector machete látigo cura criollo vivienda esclavos pie cuero tabaco oficio causa falta batey cabeza trapiche corredor dinero café carácter año quitrín enfermería 
64	0,01067	ojos manos veces años flores labios cabeza luz sol brazos voz hombres cielo rostro ciudad puerta aire hija palabras niña días color silencio frente árboles mujeres pies horas lágrimas hojas alma pecho lado corazón pasos cuerpo calles cabellos tierra rayos boca calle nubes ventanas puertas miradas colores expresión casas paredes 
65	0,00773	deán conde prepósito jesuíta caballero provincia socio comisario gobernador maestre judío obispo embargo cabildo dominico orden colegial asunto palacio capitán presencia negocio puerta suceso silencio especie carta sitio bien colegio ánimo efecto usarced confesor conducta personaje historia convento regidor escena pieza prelado tribunal conferencia rey pie mesa comisionado interlocutor motivo 
66	0,13401	carta mamá año muchacho tío papá corazón señorito amor mes alma prima cariño primo libro chico visita gusto tarde calle criado ciudad mesa rato gracia pena palabra lágrima mozo criatura razón retrato sala colegio alegría novio comedor mañana maestro lado tristeza recuerdo cuarto fiesta misa carácter anciano papel semana sobrino 
67	0,00415	mono capitán gorila doctor naturaleza especie eslabón río razón palabra hembra amor siglo chimpancé negro tipo orang tribu tierra efecto autor modo gibón fruto terreno salvaje pilotín perro honor ángulo edad antropoide guerra ciencia frase cola región cerebro amol héroe origen animal brazo cráneo viajero obra grado ser palo hotentote 
68	0,00569	idea alma pasión espíritu ser fuerza forma pensamiento cerebro amor belleza mina sentimiento trabajo voluntad estudio mirada conciencia celo deseo naturaleza existencia inteligencia frase piedra luz brillo causa sensación modo inspiración color hermosura ideas creación lucha atmósfera razón palabra ciencia recuerdo mañana corazón imaginación movimiento arte sueño pupila riqueza crimen 
69	0,19243	agua luz voz fuego tierra grito nube cielo silencio viento cuerpo pie ruido sombra piedra sol rayo aire cabeza montaña llama fondo lluvia relámpago tempestad suelo mar horizonte humo muerte trueno tiniebla movimiento abismo grupo rumor oscuridad cadáver miedo roca terror tormenta escena torrente eco claridad brazo espacio incendio fuerza 
70	0,10694	mesa copa vino botella vaso café plato comida compañero voz silencio palabra comedor agua cocina trago conversación rostro mozo cena brindis pie cocinero convidado banquete estómago mantel licor coñac salud apetito honor cerveza alegría carcajada fiesta cigarro silla lado sombrero orden fonda servicio huésped taza dinero carne almuerzo tono sopa 
71	0,04152	abogado secretario oficina escribiente licenciado despacho empleo expediente jefe pleito papel empleado gobernador diputado sueldo juzgado año negocio juez título pluma muchacho trabajo agente letra periódico mesa ocasión ministerio dinero colegio capital magistrado informe ciencia sillón carta asunto letrado legajo escrito estudiante lectura talento palabra cliente portero memoria dómine administración 
72	0,11649	carta papel crimen bandido jefe justicia policía puerta asesino ciudad objeto secreto ladrón sociedad noticia duda víctima venganza documento letra asunto puñal calle sospecha robo prueba sangre historia agente oro hecho efecto idea cómplice orden palacio malvado plan asesinato misterio escritorio acto vista bolsillo bandolero lugar forma infame imaginación autor 
73	0,00082	mesa espíritu autoridad sillón chimenea sociedad secreto modo carácter caja carne comedor voluntad vd biblioteca asunto gato idea papel amigos bigote libro armas hospital voz mañana tarde sala dueño fondo apostura cielo tomo vela escuela cosas frecuencia café rincón pregunta duda antesala pausa vuelta observaciones territorio muchacho reloj materia gracias 
74	0,0036	espíritu sabio palabra imagen materia planeta alma fenómeno fuerza ciencia pueblo cuerpo ciudad manera razón gato médico luz modo viaje cuestión teoría lucha idioma gloria sesión carácter genio habitante mar especie centro resplandor forma embargo relación objeto individuo tren lobo espacio tierra colección espíritus sur mono idea elemento voz hemisferio 
75	0,15016	salón año carácter dama gusto capital personaje atención fortuna asunto sociedad periódico gente aspecto ciudad diario propósito lado forma libro detalle ocasión moda conversación negocio número vista modo belleza objeto importancia muchacho palabra posición tarde título tipo público obra frase presencia edad viudo movimiento condición circunstancia mirada grupo trato fondo 
76	0,01254	años ojos hija veces amigos palabras manos niña días hombres año padres personas cosas edad hijos esposa mujeres carácter meses boca manera tierra embargo labios momentos negocios educación cabeza brazos país jóvenes señorita aire horas historia ideas lágrimas lugar ciudad sentimientos costumbre modo trabajo cara campo vista mañana amor hermana 
77	0,00173	canónigo ciudad doctor puerta clérigo ojos tren aire patio escuela misa licenciado regidor muchachas alegría menudo corredor dama hotel vajilla niñas calor teatro compadre compañero calle música días secretario pueblo gesto calles amigos flores placer par peso lluvia mañana métodos río tranvía ayuda barrio máquina capital gloria multitud alarde frescura 
78	0,48124	palabra razón asunto modo manera efecto motivo embargo idea duda ocasión situación noticia causa interés circunstancia conversación deseo objeto visita falta relación orden lugar conducta confianza camino peligro atención caballero intención amor desgracia lado ánimo costumbre presencia favor principio consejo suerte carácter voluntad plan esperanza propósito fuerza prueba estado secreto 
79	0,00089	calle caballero luz tarde mozo amigos calles lisa labios color anciana años razón juego estudiante compañeros abrigo nariz silencio lado barba juventud muías suerte hija cansancio sota muchacha muchacho cara mulas cadena idea estudio emoción jugadores jóvenes paredes palabras estudiantes trabajo pieza tía edad sombrero sitio taller plata rayos manos 
