10	0,12041	mesa copa vino botella vaso comida café plato comedor compañero mozo cocina agua cena apetito almuerzo tarde fiesta pan licor pieza trago estómago muchacho silla convidado mañana cocinero dueño gusto mantel alegría conversación salud brindis orden taza manjar banquete dinero servicio bebida costumbre carcajada boca cabeza sala criado sopa servilleta 
11	0,02541	teatro público palco escena telón compañía artista actor función aplauso orquesta pico voz director escenario dama empresario comedia cara arte ópera música cómico asiento papel obra traje representación entrada puerta actriz bastidor coro drama platea espectáculo foro pieza acto concurrencia cuarto autor grupo proscenio triunfo maestro gente fuego perro tragedia 
12	0,00479	ciudad alférez pueblo provincia oro escritorio camarero época país litera embargo objeto rostro guerra forma esperanza presencia traje interés flores conductor lado lector consejero razón intérprete fondo terraza algodón mueble alegría ocasión doncella precio prima centro piedra compañía temor camino sentimiento través extremidad idea gaveta oficina instante madera cabaña plumas 
13	0,07187	carruaje coche cochero viaje ciudad caballo camino tren pasajero diligencia inglés calle viajero hotel portezuela paseo estación criado asiento cuarto pañuelo vehículo pescante caballero situación número traje equipaje teatro retrato extranjero saludo látigo marcha plaza lacayo ventanilla compañero aventura dama maleta francés orden especie sueño tienda reloj país marido capital 
14	0,00978	ojos corazón hija años niña amor alma palabras veces manos voz flores mirada labios lágrimas cabeza brazos rostro días padres puerta cielo belleza luz hermana jóvenes lado mujeres frente aire horas hijos cabellos miradas juventud edad sonrisa señorita instante hombres esposa vista silencio ideas pies boca carácter momentos hermosura fisonomía 
15	0,00064	excelencia procurador coronel chucho amor años días año historia oro criada italiano conciencia chocolate señorita manos agente limosna perla piano plata alamedero padres niños cosas policía criatura vecina objeto mujeres talento personas mamá pliego atención convento territorio expedición maestro vecinas fama niñas imaginación semana posta modelo bandeja francés protección amiga 
16	0,03226	abogado bien pleito heredero título herencia riqueza nobleza señorito criado testamento dinero muerte acto dote escribano castillo voluntad marqués ley cuerpo caballero raza fortuna efecto hacienda matrimonio virtud estado esposo enfermo orgullo cantidad documento alma desgracia cariño idea objeto recámara favor dignidad manera posesión educación derecho honra noticia dificultad satisfacción 
17	0,0087	deán prepósito jesuíta conde caballero provincia socio comisario gobernador judío maestre embargo obispo orden dominico cabildo colegial puerta suceso presencia asunto palacio capitán negocio silencio carta objeto sitio esposo especie ánimo regidor efecto bien usarced prelado visita colegio aire mesa pieza villa historia comisionado conferencia confesor año convento pie espíritu 
18	0,0849	cuerpo calle amor sueño ocasión vera beso luz instante carne brazo santo cama vivienda muerte fuerza pensamiento caricia cara cariño chiquillo risa sitio fondo par principio existencia chico tranvía respuesta hombro rincón tarde gendarme llanto cerebro individuo juventud sol estancia memoria rumbo minuto regreso embargo reja dicha espalda cigarrillo recuerdo 
19	0,00239	sabio palabra razón tren ciencia especie cuestión pueblo objeto idioma viaje teoría lucha sesión lobo partido lector ciudad colección manera modo berlinés darwinista miembros voz fenómeno gloria sur mono relación individuo rabianistas museo señores alemán animal caballero caja naturalista nota guerra frío embargo norte idea principio malicia capital inconveniente opinión 
20	0,04859	tío sobrino primo oficina lado despacho muchacho cuarto mesa gesto sombrero expediente informe carta baúl rostro habitación rato tía modo embargo papel muelle destino par gravedad oro calle marqués letra palabra recomendación fortuna dinero cabeza escalera empleo comedor partido abrazo orden movimiento pluma cama confusión espalda café ropa traje sala 
21	0,01778	estancia campo caballo peón rancho capataz patrón mate gaucho muchacho vaca cocina ruido perro silencio viento paja vista techo corral pampa tranquera misia pieza desierto tierra peones guitarra sol fogón cigarro establecimiento ñ_o suelo pajonal chino oveja rodeo vuelta majada correa animal lado lazo palenque galope barro fuerza perros asiento 
22	0,01392	doctor misia tienda provincia partido pueblo club elección mostrador juez plaza muchacho ordenistas candidato política gobierno aldea capital candidatura ordenista mistress voz tendero pulpería diario esquina comisario lucha policía iglesia torre ley triunfo cura papá oposición juzgado paz escuela poeta ñ_a atrio comité italiano prueba mate calle pañuelo ciudadano urna 
23	0,00049	ojos muchacho guitarra aire tía playa tarde ciudad vela mañana secretario licenciado moneda sueño vajilla pana pasajeros voz pieza bolsillo escalera monedas covacha energía entrada oro hotel viajeros españoles música multitud suelo doctor pan caballero caballo extranjero cerveza portero sangre endecha tranvía tren lucha gesto estómago flores artista pájaros canción 
24	0,0015	perro gallo pueblo guajiro ventana amo sol trabajo juego pelea árboles flores mañana casas muchacho aldea valla ruido memoria manera orden veces patio caña sombra herrero ojos hojas potrero pico maíz vista muías campana gallos criollo habitación perros arroyo casita necesidad cadena sueño gallero yerba cuello labrador montaña café cintura 
25	0,38611	voz palabra mirada cabeza brazo instante rostro labio puerta pie silencio fuerza pecho frente grito cuerpo movimiento luz sonrisa semblante acento corazón lado alma dolor pensamiento sangre expresión lágrima oído sueño esfuerzo boca embargo vista recuerdo sombra miedo duda lecho aire idea frase ademán espíritu ruido dedo golpe escena presencia 
26	0,02902	pollo manera amor marido compadre criado mamá muchacho lector mirada silencio alma razón asunto papá sazón idea personaje león p_o movimiento sastre desgracia coronel conciencia destino pie vecino palabra polla visita sombrero sala revolución felicidad licenciado grado patrón chico cara circunstancia materia rato criatura novio lugar historia vecindad payaso cocina 
27	0,00104	soldados fuego españoles hijos columna silencio sangre sol hombres tierra ojos árbol camino cabeza aire muerte cortés pecho castillo bosque hombro fusil retaguardia armas árboles especie frente terreno costa ruinas soldado indios hamaca machete cielo mar tarde plumas agua heridos casita sombrero ramas bosques guerra teniente manos roca algodón marcha 
28	0,02239	v_d doctor tenia país manera sociedad amante gusto criatura h_u objeto personaje carta fortuna negocio instante criado gente razón bailarín cuaderno teatro libertino entrevista vista vd sílfide imaginación plan embargo do cuarto posición asunto orden gracia vds aventura necesidad fuerza artista ciudad educación puerta mendigo billete baile pieza semana licorero 
29	0,25235	puerta calle cuarto ventana luz patio voz ruido pieza escalera habitación cama lado brazo criado llave pared cabeza palabra sala vecino pie silencio muchacho esquina golpe balcón tarde corredor zaguán portero mañana gente mesa vista barrio agua vela reja sombra grito duda suelo papel entrada sombrero silla rato lugar sueño 
30	0,00099	alma molino amor ojos rostro belleza hermana corral luz hermosura huerta fraile atención piedra alegría cariño lado pueblo cabello huerto habíase mal do ciudad sol frente existencia sombra modo libro cuerpo amiga mariposa fortuna trato enferma secreto árbol boca veces sentidos nariz mañana blancura futuro conciencia alas ánimo habitaciones señoras 
31	0,01551	muchacho señorito chico mamá ciudad mozo alma razón doctor clérigo mancebo canónigo anciano huérfano primo fiesta ebanista asunto doncella gusto periódico puerta corredor misa tarde compañero tío dama ayuda alegría año valle blonda tono gente rostro capitalista sombrero patio carácter amor camino flor sala rato angelino tren noticia asiento pena 
32	0,02669	mayordomo muchacho puerta calle dinero fistol vista criado recámara sala diablo boca tutor ama oro criatura desgracia bien pensamiento efecto coche gabinete fisonomía lector escalera voz mesa balcón anciano ladrón alhaja bandido cólera manera mal llave sociedad multitud sacerdote miedo placer pie hipócrita duda crimen menester viudo negocio falta suelo 
33	0,00548	años amigos trabajo negocios país hombres sociedad fortuna padres hijos días espíritu año miseria mujeres educación corazón veces edad ideas esposa personas placer juventud vd existencia recursos conciencia palabras talento porvenir relaciones meses capital jóvenes camino muerte mañana carrera alma necesidades estudio familias medios inteligencia embargo partes posición pan patria 
34	0,02088	esclavo dios instante ciudad sitio pieza templo sacerdote do calle edificio vista lado gladiador tenia estatua palabra columna multitud amo pintura oro pared pórtico ceniza anfiteatro pueblo puerta mármol rostro virtud manera forma cabeza placer bronce romano riqueza primo carro altar belleza cristiano tierra piedra entrada individuo grada atención esposo 
35	0,10615	doctor médico enfermo enfermedad hospital cama mal estado salud muerte fiebre dolor ciencia cuerpo remedio lecho medicina paciente facultativo cabecera esperanza dolencia esfuerzo espíritu curación amo delirio embargo desgracia cuarto cuidado suceso alcoba especie herida pulso consuelo cerebro lazarino corazón crisis visita auxilio carne calentura viaje sala efecto criado agua 
36	0,02917	convento sor monje fray religioso claustro superiora celda abadesa novicio hábito colegio ciudad voz capellán comunidad coro voto franciscano fraile criatura monasterio orden portería año jardín regla maestro lugar velo muro acto espíritu arzobispo modo profesión voluntad anciano pecado paternidad dinero refectorio dormitorio paz papel patio huérfano puerta asilo lego 
37	0,01816	marqués conde corazón amor duque general poeta gabinete marquesa salón coqueta jorobado conciencia alma lector pie idea cara marido beso gloria risa fisonomía sonrisa já virtud embargo vista imaginación baronesa impresión dignidad guerra triunfo razón sol cámara mentira honor efecto criado tono pecho chimenea emoción valor lucha mente año cambio 
38	0,18105	crimen justicia prisión cárcel preso muerte causa víctima juez reo calabozo asesino delito libertad bandido orden sentencia sangre venganza palabra castigo verdugo desgraciado pena declaración tormento prueba criminal carcelero ley puñal papel asesinato conciencia cómplice hecho miserable horror autoridad lugar silencio duda infeliz malvado noticia infamia jefe ladrón tribunal ejecución 
39	0,01393	merced brujo fraile hereje plaza mulato alma fray barbero miedo diablo cholo inquisidor boticario amo negro lugar multitud suelo herejía portugués mesa plata doctor gitano secreto oro lado caballero sueño estudiante gente abuelo muerte talismán aguardiente papel lector duda puerta taberna tarde tienda camino golpe celda historia amistad espejo onza 
40	0,01292	años ojos cabeza hombres veces tierra manos año ciudad palabras cosas días voz boca hija amigos aire color labios época pueblo carácter mujeres cara vista brazos puerta armas sol pies forma pie lugar oro rostro traje personas calles agua efecto mirada horas cuerpo caballos tono silencio atención indios corazón camino 
41	0,01043	merced cabeza caballero calle abuelo seña duda edad rostro cuerpo sala balcón mulato color seda cabello ama mercader sazón embargo tono aire fuerza expresión pie nieto mañana mozo modo cuello luz convento aposento azotea silencio efecto parecer pecho derecha traje culpa puerta beato ánimo nariz motivo pañuelo calesero cuarto atención 
42	0,03116	fuego plaza francés cañón batería campo soldado zuavo baluarte fortaleza defensa parapeto enemigo sitio pieza asalto cerro ataque tierra bandera ciudad pólvora trinchera brecha bala fusil muro línea defensor escombro castillo artillería herido miliciano ingeniero proyectil batallón navío foso granada tiro iglesia calle trabajo fortificación bomba muralla cañonazo sitiador rostro 
43	0,01126	dinero filósofo perro embargo avaro efecto fortuna razón chaleco duro criado barón ostra cabra motivo cajero caballero relación historia comerciante papel casualidad palo pintor do siglo cerrajero objeto prueba animal cara boda dolor diablo capitán valor peligro modo infeliz sistema concepto posada doncella artista tierra suceso ocasión descubrimiento proposición gravedad 
44	0,01404	cabeza cuerpo lado corazón médico silencio alma rato cama luz tierra cuarto sombra alegría amor cara comedor pecho sangre espíritu miedo cielo frente pasión rostro muerte patio voz dolor dormitorio hogar chiquito brazo mejilla seda esplendor frío palabra mesa plegaria tristeza estufa efigie papá sol línea inteligencia ímpetu cuento alfombra 
45	0,00096	mamá baile niñas compadre calle capital papá sombrero cosas curial zócalo negocio marido circo gente razón hijas cara amor lugar levita jardín tierra muchachas dinero gentes muchacho oro cuidado grado criado ropa días extranjeros línea frac amigos novio peso pensión agua muchacha boticario silla servicio manera remedio medalla raso polvo 
46	0,06276	príncipe princesa rey palacio emperador español monarca ciudad imperio dios tierra corte pueblo enemigo trono ejército conquistador capitán voz soberano reino gloria oro extranjero cortés habitación guerra palabra embargo gente brazo poder arma orden valor indio tesorero esposo sangre guerrero muerte corona república conquista lago plaza caudillo nación vasallo marina 
47	0,07367	pistola espada arma duelo sangre brazo golpe caballero herida voz cabeza caballo cuerpo adversario bala combate tiro muerte padrino honor pecho acero palabra lance contrario silencio valor enemigo suelo fuerza puñal distancia tierra sitio pie asesino punta desafío compañero grito combatiente barba sable escena cadáver bandido testigo cobarde hombro derecho 
48	0,01235	periódico artículo periodista calle redacción escritor cara pluma párrafo cuarto mesa talento director papel sueldo prensa redactor idea agua imprenta miedo elogio oposición diario número vanidad carta sombrero puesto corazón alma interés ministro cama gacetilla través piel vergüenza portero esperanza jefe libertad imaginación lodo diputado conversación gusto estudiante capital trabajo 
49	0,02403	conde condesa marqués título palacio dama barón castillo rey caballero nobleza baronesa mesa convento época objeto plaza secretario corte condestable duda primo fortuna entrada posesión heredero tanto personaje infante merced afecto aspecto chico marido calle calma santo jefe gabinete fiebre llegada discípulo brigadier iglesia carretela honra orgullo jardín modo causa 
50	0,0045	mono capitán gorila especie doctor eslabón razón naturaleza viajero efecto siglo chimpancé negro edad orang animal palabra tribu ciencia hembra gibón ángulo ser tierra pilotín salvaje fiera cerebro cráneo antropoide terreno región guerra origen tipo raza espíritu hotentote época fruto modo río cola rama inteligencia isla creación león idea duda 
51	0,02038	juez comisario policía agente barón asesino cadáver crimen sangre aldeano cabeza herida defensa manera magistrado instrucción prueba secretario bosque médico defensor declaración compañero pie testigo rostro pieza matador cuerpo bolsillo embargo inocencia palabra juzgado preso razón camino ley lado voz dirección huella mancha orden tierra escribano respuesta examen proceso asesinato 
52	0,02333	amor placer voz mamá alegría flor marco obrero juventud aire espíritu alma fiesta chico criatura alicio risa tono trabajo enfermo año impresión gracia ser mecha brazo cabeza papá avenida boca sensación terraza instante rosa parque muchacho oro pensamiento cabello mal movimiento figura expresión confianza raza existencia carruaje sol lluvia muerte 
53	0,00319	mina trabajo mar cutter indio costa piedra oro canal mañana cuero compañero hambre quebrador caleta playa lobero región plata minero lobo inglés almuerzo ballena snap mes carga tierra cerro cara año roque_ría botella niños punta mesa color barretero cuarzo guanaco sal campamento capital real madera población bonanza islote barco tipo 
54	0,12754	soldado enemigo ejército jefe tropa fuerza arma orden combate batalla guerra general fuego marcha campo pueblo ciudad columna caballo triunfo caballería prisionero coronel camino cuerpo cuartel movimiento campamento noticia plaza grupo ataque victoria campaña artillería compañero número gente derrota lado línea fila peligro sangre infantería cañón batallón comandante retirada valor 
55	0,00161	espíritu imagen alma materia médico planeta gato cuerpo fuerza genio mar fenómeno espíritus espacio tierra forma habitante luz sentidos resplandor hemisferio disco recuerdos memoria embargo espíritu-imagen aureola éter torbellino manera átomo palabra maestro superficie centro manuscrito letras cicerone loco descripción procurador ensueño condición hipótesis doctor ciudad espíritu_imagen peso recuerdo intensidad 
56	0,00495	cerro sierra carabina silencio rostro jefe tropa valle capitán sol subteniente instante teniente montonera sable sargento carne fondo grupo partida godo sotol tomo_ch mulo tequila patria guerra monte sección pólvora polvo cumbre caballo ambiente caudillo soledad aire torre derrota pie trago frente iglesia combate sombra tirador flanco hambre falda cólera 
57	0,17046	color mesa cabeza oro traje lado sala puerta brazo seda pie luz rostro salón espejo plata pared silla sillón cristal mueble cuadro cuerpo sombrero cabello cuello labio forma centro alfombra gabinete habitación sofá reloj frente fondo mirada patio bronce mármol derecha flor piano tela asiento terciopelo hombro dedo entrada madera 
58	0,00436	posadero posada cura barón dinero honradez habitación historia año doncella tenia talego país mancebo ganadero justicia capital compañero hecho gente paternidad fiesta cafetal castillo robo humanidad velada dueño pueblo embargo oro continuo pleito menester manera esperanza gentes hacienda mesa vista concurrencia muestra abogado paje litigio bribón personaje lodo pagaré aparición 
59	0,00069	ojos hacienda amo camino vaquero tío desierto grupo muchacha papá muchacho cara nana muerte sangre perros campos descanso raza vacas horas prima luz plática peones río corral ciudad sol entrada aire herida ai síntomas palabras rumbo ocasión canto orden tarde brazos miedo ganado narración árbol peligro rumor mozo tierra sueño 
60	0,06659	mar buque capitán puerto costa agua tierra bote pirata marinero ola playa viaje viento vela cubierta muelle marino vista embarcación barco isla orilla inglés gente ciudad lancha vapor popa río nave bahía proa goleta pasajero rumbo fuerza instante año palo marzo lado duda remo sol brisa tripulación bergantín cámara grupo 
61	0,15755	esposo marido matrimonio novio amor año casamiento boda viudo felicidad hogar cariño amante edad brazo beso ceremonia criado padrino anciano sociedad enlace deber dama lágrima lujo campo mes razón suegro situación unión bendición trabajo abuelo fortuna gusto falta escena pasión celo querido dinero suerte dicha estancia belleza lecho dote mamá 
62	0,1478	carta corazón papel año palabra amor criado mes mamá mesa cuarto cariño letra lágrima viaje recuerdo papá noticia libro mañana visita retrato lectura duda modo gracia deseo tío prima señorito rato ciudad felicidad vuelta objeto memoria calle idea partida pensamiento billete esperanza bolsillo amistad placer escritorio cama alegría pie sala 
63	0,00191	terrado mar costa tarde playa planta do cariño niña vista flores fondo muchacha jinete felicidad arena tanto agua caballo color flor hojas muro aire sol lado viejita tía cara olas asiático virgen altar sala espuma peñasco tono litoral tristeza posición especie calle vidrio puerto superficie espíritu línea gracia reuniones rocas 
64	0,28913	muchacho cabeza boca pie cara gente pierna agua perro año cuerpo nariz diablo chico vuelta ropa aire carne pelo color puerta camisa dedo oreja mozo brazo punta suelo hombro sombrero cuello diente piedra sangre vecino palo cabo lengua rincón cuento pata grito barba gato papel sol voz animal alma hoja 
65	0,03394	dama alcalde puerta alguacil rey barón marqués palacio caballero amor corte lugar orden palabra instante fraile razón pie espada modo cámara criado escudero habitación reina do maese calle virrey rostro muerte anciano caballo voz brazo peligro venganza crimen linterna diablo justicia poder gente labio ronda entrada vano jardín enemigo fe 
66	0,00055	mesa comedor chimenea estancia amigos caoba torre cuarto escritorio tía espejo hijas tomo caja sociedad leña gato papel frac concurrencia armario hospital cama carne recuerdo hermana pino dedos aposento vela pared fortuna mesita cabo falta bigote mate baño cajón modo escalera cuja inglés hierro lana fósforo cuadro gemido café candelero 
67	0,00059	gaucho guitarra voz baile cortito rancho payador corazón canto campo alegría negro guitarrero cantor chiripá puesto aparcero gauchos alma muchacha sentimiento fiesta barba suelo tía gato mozo paño bota amores bastonero mozas pago tío amor dueño seda palenque parejas plaza caña barraca novia cielo décima paisanos monte gauchito potro campaña 
68	0,00329	maestro doctor anciano discípulo monsieur placer artista conversación niña barquero embargo merced educación amor agua música villa amo lecciones campo estudio mancebo época verja edad patria compañero paseo pluma carácter mirada discípula colina general vino pintura escuela cielo materia lección nacimiento instrucción emoción instante rey templete muelle infancia caballero espíritu 
69	0,00071	estudiante esqueleto cráneo estudio bolsa huesos escuela calle papel espíritu duda costilla rincón clase autoridad novela hueso patio ciencia viaje años perfume mesa instante modo muchacho tarjeta examen monitor armario olor resto cerebro compañero chacra libros artista voluntad año sombra capricho carácter memoria viento tam camaradas júbilo figura orden frenólogo 
70	0,02347	virrey oidor señoría puerta corregidor calle bachiller dama inquisidor negocio canónigo negro escribano lacayo lado ciudad arzobispo espada aposento palacio convento cabeza secretario marqués sombrero sitial orden rostro licenciado conspiración brujo alcalde secreto embargo lugar brazo estancia primo especie capa luz mesa tumulto alguacil visitador efecto esclavo tarde noticia anciano 
71	0,00473	luz ojos calles ciudad calle casas manos sol puertas veces cosas paredes cielo puerta agua color lluvia campanas flores ventanas viento brazos suelo labios noches balcón habitaciones aire cuerpo lado hombres hojas calor tarde nubes voces días partes polvo años horas colores cansancio pared cabeza balcones gente cuadros vidrios pies 
72	0,00472	jefe sociedad calle voz compañero ciudad barrio juramento silencio candidato puerta amo limosna carta policía puente ron puñal asociación neófito plan modo café historia alegría idea mesa inglés morada anciano asociado lector carruaje moral duda vega juego altar fe época sonrisa caballero tarde tono vicio crimen pueblo robo costumbre aspecto 
73	0,00057	plateados escuela dinero muchachas haciendas tía abuelo ciudad amol tierra bandidos par casita niñas oro caminos regidor flores ojos aspecto fiesta días cura lado tiempos miedo valle doctor embargo maestro métodos potro río mamá nieta naranjos cosas población flor azahares amparo amor sol mula muchacha honradez remedio bodega tías limoneros 
74	0,22798	año libro obra estudio talento maestro carácter muchacho memoria poeta arte gusto número época edad ocasión historia título autor trabajo frase papel ciencia estudiante artista belleza lección idea colegio ciudad lectura tarde figura profesor juventud abogado discípulo estilo palabra escuela examen mirada impresión fortuna tipo mes condición dama atención especie 
75	0,0156	licenciado canoa indio muchacho rancho cura semana dinero platero marido año canal plazuela maestro hacienda recámara madrina papel plata agua examen rebozo pulque palabra taller remero tienda petate compadre camisa sol periódico árbol coche pulquería maíz chalupa rumbo lugar trabajo cerro sombrero pueblo calma heredero enagua suerte valentón fruto asiento 
76	0,0066	compadre virrey p_a muchacho tío oro hacienda negocio p_o plata verdá modo licenciado piloto morenciano camino chico terreno campo fortuna gente vino cuidado caballo palabra sirviente gobernador capital uté polizón sierra pelo consideración corredor compae lindero bendición propiedad afecto ayuntamiento habíase género raza e_r mozo gusto aviso multitud u_té espaldas 
77	0,39655	corazón amor alma felicidad palabra pasión sentimiento amante lágrima dolor esperanza cielo placer pensamiento desgracia cariño ángel ser virtud idea mirada pecho instante existencia afecto lado rostro dicha objeto muerte pena esposo embargo labio ilusión año deseo brazo tierra recuerdo vista ternura alegría pesar bien consuelo fuerza suerte mal porvenir 
78	0,00118	silencio tahona rostro ojos galera parapeto arrabal mujeres hombres señores champaña doctor panadero fondo rúa hacendado despacho coñac calzada tierra golpe miedo mar rajo atmósfera carne pasajeros horno puente grupo pie manos muro derecha lado risas abanico cerveza tienda techo copa asientos cobarde calor alfombra diputado puerto plata nieve noches 
79	0,0036	sargento valle quebrada lado comandante soldados gruta cordillera jefe falda cerro silencio suelo boca compañero cuerpo cabo río fusil matorral guerra viajero odio calchaquí hombres fuego valles patriota campamento soldado embargo gobernador tesoro ciudad desierto entrada camino diablo mirada norte título venganza viajeros escucha voz sol godo búho sur espacio 
80	0,00095	extranjero modo doncella viuda años esposa país facciones embargo ciudad matrimonio ojos anciano té nacimiento objeto criado edad sociedad señorita compasión memoria banquero dignidad pensamiento pérdida presencia muerte posición recuerdo año patria expresión hermana brisa caballero salón fuego objetos verano historia niña libertad clase gentes cosas extremo oro primo pasión 
81	0,17488	caballo camino árbol bosque campo tierra lugar pueblo río vista lado sitio animal distancia pie agua año sol viajero jinete montaña legua orilla monte rama marcha terreno piedra compañero tronco perro cabeza viaje arroyo población suelo hacienda yerba efecto especie embargo dirección ruido trabajo ciudad carrera hoja sombra tarde mañana 
82	0,53736	asunto palabra razón modo manera efecto motivo idea duda situación ocasión noticia interés atención deseo causa relación lugar circunstancia conversación propósito embargo orden camino confianza ánimo objeto visita conducta voluntad intención falta fuerza carácter presencia plan caballero temor acto puesto hecho principio secreto explicación costumbre lado favor resultado peligro resolución 
83	0,11751	gobierno ministro pueblo presidente país guerra revolución poder secretario partido jefe autoridad política orden gobernador palabra patria diputado ley nación gente capital plan libertad tropa derecho papel año noticia independencia ejército opinión arma salón elemento plaza comisión palacio fuerza discurso general mando mes personaje honor sesión decreto voz manera administración 
84	0,05994	misia chico mamá calle papá señorito cabeza alcoba idea despacho corazón gana abuelo pie lengua marido acera cara consejo madama dama criado sol santo espejo duda escuela sofá misa tienda mentira coche sala balcón tío comedor vergüenza cristal ventana iglesia cuenta dedo ocasión salud visita compañía pena lía pelo miedo 
85	0,17252	agua luz viento nube fuego voz cielo grito montaña aire lluvia piedra tierra sol roca ruido sombra fondo llama mar pie rumor tempestad relámpago abismo trueno oscuridad rayo horizonte tiniebla grupo humo torrente muerte silencio sangre cuerpo peligro tormenta incendio eco miedo oro masa atmósfera golpe forma esfuerzo idea ala 
86	0,00851	idea alma pasión espíritu ser forma cerebro pensamiento fuerza sentimiento amor belleza corazón frase deseo voluntad estudio celo conciencia mirada luz existencia inteligencia naturaleza brillo atmósfera recuerdo inspiración sueño sensación arte lucha pupila creación modo causa ciencia hermosura fiebre razón ideas movimiento voluptuosidad misterio color lujo palabra estado vigor expresión 
87	0,03082	caballo paisano gaucho partida gente soldado pulpería sargento daga alcalde cabeza manera golpe trabuco rancho muerte arma camino justicia lado sable indio bandido compadre puñalada teniente cuerpo cintura miedo puerta pico mazorca mirada vuelta lucha campo partido ira quinta prenda jinete valor guitarra pueblo toldo animal rienda policía copa mate 
88	0,00231	guerra gobierno ejército pueblo jefe hombres policía paz amigos causa jefes soldados cuartel manera armas tropas país camisa cuerpos línea provincias gente gobernador fuerzas cama alcalde provincia fuerza autoridad partido cosas campaña clase plaza paisanos años rosas pueblos miedo voluntad montoneros elementos loco filas cura carácter ley ejércitos general diario 
89	0,00137	tienda socio establecimiento escuela par muchacho ciudad marchante mostrador jefe dependiente presencia género mesa sastre asunto salón letrero lectura embargo grupo edad cara pan dependientes cajón atención voz días jugada camisa viuda letra hueco chico modo orden suelo camisero puertas libros instante calidad sombrero calle tachero pardo letras carpeta misia 
90	0,1515	baile salón señorito fiesta música sala voz caballero palabra brazo conversación compañero gusto gracia traje pareja mirada atención grupo pie concurrencia lado color amor efecto danza reunión piano aire flor paseo gente sociedad dama sonrisa asiento muchacho mamá belleza pieza placer tono año teatro honor lujo clase manera marido orquesta 
91	0,10109	cura iglesia sacerdote misa altar pueblo templo sacristán fraile voz santo oración religión obispo capilla gente procesión campana puerta imagen fiesta ciudad lugar gracia idea sacristía convento camino ceremonia fe devoción maestro clérigo oro agua alma cruz confesión fiel nave tierra pecado sermón atrio conciencia devoto vela confesor libro parroquia 
92	0,07606	caballo hacienda muchacho camino pueblo amo rancho bandido dinero cuidado fuerza gente cura silla gusto brazo sombrero mulo criado cara instante mozo jefe ladrón ranchero merced trabajo manera orden administrador muías pie palabra corral prefecto animal cerro plaza razón miedo rumbo cabeza arriero favor negocio lado toro vera pistola puerta 
