24	0,08333	tienda mostrador calle muchacho puerta par esquina establecimiento ciudad iglesia dependiente tendero cura marchante acera luz pieza socio grupo fondo lado aldea tarde gente escuela gesto humor polvo taller capital traje fiesta sombrero color lugar escalera cabeza género precio clase rato amigos dueño silencio rostro piso vista tranvía turba recomendación 
25	0,08333	jefe calle ciudad sociedad plaza gente calles país cielo café candidato silencio campanas movimiento oro sangre aspecto tono suelo acciones reloj viento compañero luz calma voz vista escuela negocios lluvia payador hermanas presencia duda acción pared aparcero punta puerta inglés ron casas atmósfera río sonrisa interior neófito juramento coches vereda 
26	0,08333	juez comisario policía asesino agente cadáver barón rastro pie sangre herida crimen aldeano médico asesinato cabeza bosque embargo instrucción suelo manera puerta compañero lado magistrado prueba cuerpo dirección caballo rostro matador bolsillo víctima tierra pisada muerto declaración juzgado huella preso examen testigo escribano voz fisonomía camino duda justicia investigación rodilla 
27	0,08333	periódico secretario calle artículo diputado oficina papel palabra mesa despacho ministro abogado cara licenciado pluma periodista jefe diario escribiente asunto carta talento puesto voz muchacho frase empleo gobernador escritor párrafo cuarto trabajo idea puerta redacción sombrero cabeza capital prensa política personaje agua empleado compañero gesto título presidente número sillón oposición 
28	0,08333	v_d doctor país esposo manera tenia sociedad carta gusto vd amante personaje calle h_u fortuna teatro negocio criatura traje cuarto gracia visita cuaderno necesidad lugar semana razón aventura libertino asunto imaginación criado sílfide bailarín ciudad educación entrevista do plan posición corazón motivo gente instante carruaje vds billete obra atención mendigo 
29	0,08333	capitán indio gobernador oro español gente conquistador tierra soldado arma cacique corte expedición lugar rey voz tesorero espada tribu palacio conquista palabra caballero orden tesoro merced empresa jefe compañero efecto riqueza noticia marina raza plata reino gracia venganza cristiano número teniente caballo mesa testigo pie autoridad cortés comitiva traje arcabuz 
30	0,08333	idea alma pasión espíritu ser cerebro pensamiento forma amor fuerza belleza sentimiento deseo mirada conciencia voluntad trabajo celo frase luz mina existencia sensación estudio corazón sueño color movimiento inteligencia causa atmósfera naturaleza creación fiebre inspiración recuerdo imaginación piedra brillo lucha modo mañana sangre razón vista palabra sentido expresión pupila ciencia 
31	0,08333	esclavo ciudad dios templo sitio pieza instante calle edificio sacerdote puerta do lado vista estatua oro columna gladiador palabra tenia multitud pared ceniza pórtico mármol pintura agua pueblo piedra amo tierra entrada virtud anfiteatro rostro forma esposo belleza altar cabeza atención riqueza número traje bronce individuo carro cristiano manera romano 
32	0,08333	ojos manos veces años luz flores aire sol días labios hombres puertas brazos tía cosas horas mujeres hojas cielo paredes voz cabeza noches pasos pies árboles palabras calles ventanas sueño casas hijos espíritu cuerpo agua sombra voces alma partes amigos lágrimas nubes embargo rayos rostro sala tierra lado ramas colores 
33	0,08333	mono especie sabio ciencia razón palabra capitán siglo doctor gorila eslabón animal modo lucha viaje teoría individuo idea objeto gloria edad espíritu historia naturaleza duda forma lobo expresión autor sesión región ser cráneo cuestión memoria ángulo guerra raza manuscrito lector mar cerebro pueblo tierra chimpancé sur evolución grado efecto hipótesis 
34	0,08333	sargento guerra jefe cordillera quebrada cerro lado godo falda silencio partida agua año sable instante sol montonera valle cabo sangre vaquero soldados sur camino diligencia hombres pierna tormenta tiro grupo voz miedo peligro boca brazo norte aire cara raza cóndor cielo dedo gruta mulo amo pie cabeza oro cumbre caballo 
35	0,08333	jugador juego baraja mesa sota caballo oro as albur jugada voz muchacho partida guitarra tarde rey tallador idea lisa calle palabra vela naipe monte papá fortuna mozo ganancia silencio tía tapete moneda plata amor playa misia pieza comida dueño copa estudiante pasión banquero dinero basto rincón feria cantidad comedor tono 
36	0,08333	doctor médico enfermo enfermedad hospital cama muerte mal dolor salud lecho estado fiebre ciencia cuerpo medicina remedio paciente corazón esperanza facultativo cabecera curación dolencia consuelo suceso desgracia embargo año amo cuarto espíritu sepulturero pulso visita infeliz efecto viaje alma cuidado esfuerzo aire lazarino causa servicio auxilio operación acceso calentura vuelta 
37	0,08333	estancia campo caballo rancho gaucho peón capataz mate muchacho patrón misia voz vaca guitarra suelo silencio cocina tierra monte viento pieza pampa dueño año perro animal vista oveja lana palenque fogón sol paja corral boca techo cuero chino mesa puesto gato pañuelo galope establecimiento tranquera lado galpón asiento pago peones 
38	0,08333	posadero fortuna pleito posada dinero abogado raza viuda efecto ciudad muerte época mozo honradez ingenio capital educación caballero orgullo suerte edad juego campo embargo finca historia alfiler desgracia curso duda humanidad años litigio hacienda dama hija banquero días llegada color viudo mesa afecto tanto modo favor criados cafetal residencia pelo 
39	0,08333	esposo corazón amor alma marido lágrima dolor cariño matrimonio felicidad palabra desgracia muerte año virtud brazo razón amante sentimiento pasión deber cielo bien suerte anciano pena criatura novio falta llanto rostro trabajo sacrificio dicha carta voluntad hogar beso consuelo ángel víctima criado sociedad miseria mal afecto mes lado conciencia placer 
40	0,08333	maestro estudiante estudio año escuela examen discípulo libro música muchacho profesor memoria lección papel clase calle colegio mesa esqueleto ciencia compañero época mirada cara puerta orden cráneo bolsa alumno villa resto catedrático patio cátedra rincón filosofía pieza doctor cabeza edad mañana color número libros latín letra asiento figura condiscípulo cuerda 
41	0,08333	puerta calle cabeza ventana brazo voz palabra instante cuarto duda sala pie luz caballero patio ruido balcón silencio merced cama lado silla vista escalera pecho cuerpo mañana aire embargo semblante seña golpe esquina aposento reja fuerza rostro cara sombrero llave pared oído grito labio derecha vuelta anciano sonrisa movimiento casita 
42	0,08333	ojos años hija niña corazón palabras mirada rostro alma veces cabeza amor manos labios padres jóvenes mujeres días esposa lágrimas brazos vista fisonomía frente edad aire señorita voz belleza boca amigos sentimientos flores hermana lado sonrisa personas meses hijos hombres ideas expresión juventud momentos miradas razón luz horas color cuerpo 
43	0,08333	caballo hacienda camino pueblo compadre rancho amo muchacho gente cura cuidado animal pie brazo bandido cabeza fuerza jinete silla sombrero mulo mozo instante lado palabra lugar dinero orden compañero administrador gusto pistola razón rumbo cara jefe campo corral manera plata arma ranchero miedo pierna muías cerro toro año rato perro 
44	0,08333	teatro público palco compañía escena artista telón director actor función voz pico perro música obra orquesta comedia escenario aplauso arte dama empresario cómico concurrencia cara gente asiento ópera espectáculo papel bastidor representación puerta coro entrada foro cuarto drama maestro platea actriz autor manera pueblo acto mirada traje cabeza silencio carrera 
45	0,08333	caballo paisano cabeza gaucho partida gente unitario pulpería puerta calle soldado daga golpe manera bandido muerte mazorca cuchillo alcalde asesino sable orden salvaje lado mirada guitarra teniente compadre sangre sereno voz espíritu palabra camino cuerpo sargento puñal arma cintura vuelta puñalada miedo trabuco rancho corazón diablo valor quinta partido justicia 
46	0,08333	carta papel mayordomo puerta calle criado duda corazón letra mesa noticia vista objeto crimen bolsillo ciudad pensamiento escritorio modo oro gabinete billete esperanza atención secreto llave mañana sala lectura temor prueba imaginación pie palabra documento dinero frente viudo balcón firma deseo memoria venganza ama asesino sangre amor cabeza correo médico 
47	0,08333	años hombres amigos país pueblo tierra veces armas soldados ciudad manos personas época carácter ojos palabras días indios cosas pueblos guerra compañeros año fuerzas voluntad patria hijos órdenes tiempos paz poder recursos calles manera habitantes elementos motivo noticias pies caballos españoles modo oro espíritu cuerpo camisa jefes forma silencio medios 
48	0,08333	duelo padrino pistola dinero filósofo lance caballero embargo efecto honor arma razón perro motivo avaro desafío sangre fortuna adversario historia papel cara prueba contrario valor siglo espada onza chaleco puerta relación palabra muerte duro poeta testigo criado tiro do palo artista gusto duda corazón bala coche pintor carcajada puesto derecho 
49	0,08333	muchacho puerta criado dinero calle año vecino cuarto gente pollo manera coche ropa lugar pieza agua vela trabajo recámara luz cocina llave amo criatura costumbre efecto voz boca mesa hambre cara portero sombrero cama pie lector pobre desgracia oro papel camisa alhaja ladrón amor cabeza comida corredor ama diablo tarde 
50	0,08333	deán conde jesuíta prepósito caballero provincia gobernador socio embargo comisario judío obispo maestre orden cabildo dominico asunto colegial palacio presencia suceso villa efecto especie puerta historia regidor negocio ánimo carta sitio bien motivo capitán año objeto silencio esposo conferencia tribunal conducta confesor pieza aire religioso conciencia rey colegio preso escena 
51	0,08333	gallo guajiro machete pelea río café juego potrero ciudad valla pueblo amor fruto color perro naturaleza sol criollo tierra canto casas sitio isla sombrero traje campo gallos plata hombro pie yagua caballo dinero oro palabra potro partido peso palma gallero gracia embargo agua maíz loma gallina ligereza cuello honor oficio 
52	0,08333	cabeza boca muchacho cara chico pie calle misia pierna perro aire nariz vuelta puerta diablo dedo carne agua lengua pelo mozo sol piedra punta ropa diente sombrero gente plaza tienda oreja marido cuenta pata vergüenza patio falta vecino hombro santo color año gana esquina grito camisa papel espalda palo gato 
53	0,08333	mar buque agua costa puerto capitán tierra playa bote ola pirata marinero viento muelle barco vista vela cubierta inglés viaje orilla embarcación marino isla año lancha oro canal popa vapor bahía gente proa río nave lado brisa compañero rumbo grupo pasajero distancia goleta horizonte fondo arena marzo palo remo aire 
54	0,08333	baile salón brazo fiesta sala voz señorito traje mirada caballero compañero color gusto año gracia música flor grupo pie conversación lado palabra dama pareja sociedad mamá marido atención aire reunión amor piano lujo belleza sonrisa danza novio efecto cabeza tono concurrencia muchacho cuerpo asiento movimiento clase forma manera rosa placer 
55	0,08333	corazón amor alma palabra felicidad pasión sentimiento amante mirada esperanza pensamiento lágrima dolor cielo placer ángel instante idea pecho labio ser año objeto rostro flor recuerdo lado voz cariño embargo desgracia ilusión existencia dicha vista acento duda afecto deseo tierra virtud silencio luz ternura frente tristeza muerte emoción imaginación naturaleza 
56	0,08333	ejército sangre soldado patria enemigo pueblo muerte campo batalla combate arma insurgente guerra libertad victoria héroe caudillo ciudad gloria corazón bandera independencia revolución capitán espada triunfo cadáver caballo español valor prisionero alma lucha destino historia voz multitud entusiasmo peligro cielo general vencedor derrota silencio pecho montaña grito valiente rey fuego 
57	0,08333	ejército jefe manera soldado enemigo tropa fuerza coronel prisionero orden arma marcha batalla provincia gobierno combate gente lado guerra campamento caballo acto caudillo campaña ciudad elemento cuerpo muerte caballería noticia peligro montonero golpe fraile infantería cura herida situación persecución palabra seguridad grupo paz campo género pueblo libertad línea regimiento extremo 
58	0,08333	árbol camino agua caballo bosque tierra sol río montaña campo pie piedra pueblo cielo lugar lado silencio animal luz sitio viajero fuego ruido viento rama aire perro nube vista distancia orilla marcha fondo suelo voz roca cabeza terreno tarde monte compañero sombra valle tronco arroyo año rayo mañana horizonte soledad 
59	0,08333	ciudad rostro mancebo puerta sol espada oro merced muro navío caballero arrabal muralla hidalgo morisco doncella ventana año pie modo parapeto honra estancia cuadra historia plata capa semblante costumbre gesto amor oficio torre aágora mar calzada piedra hierro iglesia fondo tahona nobleza puente factor escudero orgullo rey moro paje grandeza 
