10	0,02223	examen memoria fuerza año programa cuestión cambio puerta estudiante mirada vuelta est figura doctor i_l claustro coraje carrera época silencio catedrático cara sueño aspecto techo texto tono sangre latín desgraciado expresión estudio prueba compañero e_t género personaje ce pizarra fraile miedo t_out canalla talento negro filosofía culpa vous través víctima 
11	0,02732	juez comisario agente policía barón asesino sangre aldeano cadáver procurador herida instrucción magistrado bosque médico crimen embargo prueba cabeza matador pie inocencia manera bolsillo compañero tierra rostro declaración cuerpo dirección preso mancha huella autor rodilla pregunta pieza número investigación examen limosna fisonomía pisada doctor razón palabra lado puerta víctima emoción 
12	0,13465	palabra asunto idea razón efecto modo duda voz situación atención manera ocasión motivo embargo objeto cabeza circunstancia interés conversación vista deseo noticia mirada orden ánimo lado presencia carácter camino propósito relación confianza movimiento lugar esperanza papel suerte impresión tono voluntad opinión hecho suceso instante año sorpresa estado satisfacción condición fuerza 
13	0,02697	deán conde prepósito jesuíta caballero socio provincia comisario judío obispo gobernador maestre embargo orden dominico cabildo colegial asunto presencia capitán palacio negocio ánimo suceso carta historia especie objeto esposo conducta regidor efecto sitio colegio motivo tribunal silencio confesor visita prelado bien rey interlocutor aire escena usarced finca manera mesa puerta 
14	0,01647	excelencia estudiante esqueleto cráneo coronel bolsa instante puerta italiano corazón ojos tierra tarjeta huesos perla viento estudio alegría costilla novela hueso ciudad café perfume placer agente falta duda manos retrato multitud trabajo patio modo atmósfera río rostro sitio frente convicción número armario escritorio extranjero clase sorpresa colegio luna mal talento 
15	0,0548	preso cárcel prisión reo calabozo juez orden carcelero causa alcaide sentencia libertad soldado declaración puerta guardia palabra voz secretario centinela delito plaza gente pena defensor muerte defensa grillo verdugo justicia noticia patio presa amante capitán calle revolución cadena fiscal crimen oficio ejecución criminal año lugar rostro papel escribano pared ley 
16	0,07728	baile salón fiesta brazo sala compañero señorito pareja palabra voz caballero grupo traje gracia música mesa conversación sociedad reunión aire gusto lado danza dama concurrencia flor atención pie mirada sonrisa año honor tono lujo gente copa color belleza calle pieza puerta paseo marido placer orquesta carruaje mamá movimiento vista moda 
17	0,08731	alma corazón amor cielo luz dolor espíritu tierra existencia ser felicidad destino esperanza recuerdo muerte sueño sentimiento ángel sombra idea pasión fe lágrima ilusión porvenir frente pensamiento naturaleza abismo desgracia imagen conciencia camino cuerpo sol virtud fuego nube misterio rayo imaginación labio impresión fondo ala embargo sociedad pecho lucha aire 
18	0,01749	gallo guajiro pueblo pelea río valla potrero sol juego perro criollo machete mañana trabajo arroyo memoria campo café maíz casas fruto cuello pie gallero agua gallos lugar ligereza labrador bosque colgadizo taburete flores orilla gallina color loma campana cuero cocina efecto canto guateque cultivo monte palma amor aguas montero almuerzo 
19	0,01592	pueblo ministro año estudiante años maestro madrina examen plaza salón personas amigos ley papel distrito agua portal multitud voz escuela ministros diputado modo sesión sala muchacho templo ceremonia atrio fondo ceremonias aguas política papá portero tribuna arroyo temor apariencia mesa bandera tierra notario barrio águila letra comida pedazo hermana música 
20	0,01726	jefe compañero ciudad sociedad ron mesa voz candidato lisa carta café juramento calle silencio juego tono idea reloj neófito caballo habitación estudiante modo asociación sangre vista inglés hermanos monte dinero tarde altar prima puñal amor alegría conversación taller mamá barrio partida comedor juventud rincón policía risa plaza muchacho soledad pueblo 
21	0,10235	dolor muerte lágrima corazón enfermo voz brazo lecho cadáver cabeza médico alma año lado anciano cuerpo cama palabra rostro esposo puerta desgracia frente labio habitación enfermedad silencio instante pie grito llanto pecho estado fuerza sueño recuerdo sangre pena consuelo mes tumba mirada semblante sacerdote cuarto mañana sufrimiento tierra esperanza esfuerzo 
22	0,10429	puerta calle luz cuarto ventana voz patio ruido escalera sala pieza criado cabeza llave balcón cama habitación brazo pie lado pared mesa golpe palabra silencio corredor papel silla suelo zaguán vela esquina mañana sueño muchacho agua fondo portero sombra miedo idea cuidado reja oído duda rato aire tarde fuerza vista 
23	0,07357	agua río montaña tierra árbol piedra viento fuego bosque roca sol nube cielo valle luz aire pie camino lluvia silencio cueva orilla fondo lugar mar ruido arroyo lado viajero corriente tronco forma animal entrada tempestad monte gruta cima torrente grito rumor suelo tormenta colina cordillera rama cerro soledad horizonte marcha 
24	0,01865	pueblo muchacho aldea ciudad cura población indio lugar carácter aspecto herrero tierra iglesia año comandante capital edad árboles plateados rumbo trabajo valle mamá situación montaña tío cuerpo vecinos placer plaza libro cuadro silencio prima terror río casita presencia villa bandidos tiempos flores provecho ocasión torre tesoro desierto vecino desgracia haciendas 
25	0,04991	periódico calle artículo oficina mesa secretario papel periodista pluma gobernador diputado palabra jefe cara escribiente asunto despacho carta talento frase director redacción cuarto párrafo escritor abogado puesto ministro licenciado compañero trabajo estudiante portero cabeza muchacho empleo rato empleado número personaje expediente cólera lectura sueldo prensa mañana idea sombrero capital ocasión 
26	0,0543	mar buque puerto capitán bote costa tierra agua marinero ola viaje muelle vela viento cubierta embarcación marino pirata ciudad playa barco inglés vista isla popa lancha gente orilla nave pasajero goleta navío vapor proa grupo año bahía remo distancia cámara canal bergantín rumbo tripulación barca horizonte río brazo instante sol 
27	0,06671	mamá manera amor pollo marido criado muchacho papá compadre año mirada coronel lector visita novio silencio razón chocolate asunto alma palabra idea negocio merced costumbre sazón historia puerta dinero lugar sala desgracia calle grado vecino sastre coche personaje caballero criatura conversación color cocina movimiento conciencia felicidad misa circunstancia recámara cuenta 
28	0,0138	salón lado rostro miedo doctor palabra fiesta fraile libro nido coñac secreto pie champaña dama señores carne abuelo amo silencio sala piedra ojos barba talismán humo sueño brujo embargo gusto copa amigos cena expresión brazo gala luna cobarde diputado matrimonio matorral marido copas noches duda espejo convento alfombra fusil historia 
29	0,03126	tienda mostrador tendero dependiente establecimiento socio par marchante calle puerta gesto comercio género caja juez esquina sastre precio letrero vara tela cura plaza ciudad trastienda negro dueño escalera luz hombro hueco gas pieza rayo puesto venta parroquiano dependientes pan mercader acera humor llave matrimonio tertulia viento trabajo mesa iglesia almacén 
30	0,02143	sor superiora religioso monje colegio ciudad jardín papá criatura hacienda dormitorio fray nana voz asilado claustro huérfano establecimiento sol alumno agua convento toca refectorio capilla maternidad recinto dinero grupo enfermería edificio espíritu tumulto congoja mamá tarde educando hábito monte portero fortuna maestro semana arzobispo solemnidad ensayo necesidad ausencia orden rosario 
31	0,04536	país tenia vd teatro amante libertino esposo negocio semana gusto personaje aventura carta criatura posición billete calle moda imaginación relación fortuna corazón par sílfide lugar recurso carruaje número alemán cartera invierno sociedad rostro situación necesidad traje bailarín obra já héroe orden astrólogo mañana lector copa honor caballero hotel periódico invitación 
32	0,06504	bien abogado dinero fortuna título herencia documento pleito heredero riqueza voluntad papel criado efecto esposo señorito matrimonio testamento caballero nobleza escribano dote palacio acto negocio orden cuenta hacienda cantidad manera virtud estado objeto muerte oro asunto propiedad favor tribunal amor cuerpo posesión derecho castillo trabajo acción caudal ley pobre noticia 
33	0,08871	cabeza color mesa lado puerta oro traje brazo pie salón luz seda sala pared espejo forma cuadro silla flor rostro cristal plata sillón centro sombrero cabello cuello cuerpo mueble labio gusto fondo año mirada reloj frente habitación sofá libro sonrisa cara lujo boca patio alfombra bronce retrato mármol dedo figura 
34	0,06195	cuerpo calle ocasión año vera vivienda memoria cara fuerza muchacho recuerdo sitio luz muerte tranvía cariño sueño santo chico estancia instante chiquillo beso dicha carne cama amor balcón principio individuo cuadro fondo brazo minuto llanto artista existencia cigarrillo patio cena acera muro respuesta ropa dueño lágrima cambio rumor afecto gendarme 
35	0,02787	v_d doctor instante manera sitio vista objeto palabra esposo asunto razón idea embargo pieza h_u sociedad puerta criado cuaderno cuarto do mendigo gracia baile esperanza desgracia fortuna calle juego talento amistad gente temor duda conversación protector plan motivo ciudad tenia personaje negocio satisfacción educación mesa inocencia historia barba miseria consideración 
36	0,01169	baile niñas calle hijas gente zócalo muchachas cosas ciencia entrada fiesta secretario escuela circo amigos razón curial tierra oficina comida pieza juventud gentes estudio sombrero agua mozo días agente tarde regidor extranjeros grupo jardín dinero lluvia fastidio gusto oro libros clase compañeros casita criatura examen atrio estudiante servicio par muchacho 
37	0,01507	rastro gaucho asesino suelo rastreador payador cortito pie bota mozo alma pañuelo vereda aparcero sentimiento negro asesinato tío voz campo guitarra caballo capataz caballos guitarrero palenque pisada vista tapia dueño carretas bastonero rancho cantor sonrisa monte paisano seguridad paño fiesta mozas gato cuadras barraca caña prisa acequia parejas corto canto 
38	0,06321	coche carruaje cochero viaje ciudad calle tren camino viajero criado pasajero hotel diligencia caballo estación puerta capital paseo asiento portezuela palabra caballero mañana muchacho cuarto gente plaza vehículo brazo pañuelo voz tarde carta agua teatro sombrero equipaje distancia lado retrato lugar marcha ruido extranjero objeto vista campo tierra aire pie 
39	0,03807	estancia campo rancho caballo peón patrón capataz mate gaucho paja silencio tierra vaca animal sol cocina fogón pampa perro pieza potro cuero suelo monte corral vuelta desierto río correa techo cigarro tranquera sombra viento ñ_o llanura chino pluma palabra majada derecha pajonal oveja boca carne puerta barro cuchillo grito naturaleza 
40	0,01353	sol puerta tahona arrabal parapeto ciudad panadero mar calzada aguardiente calle catedral rúa menudo tienda paz puertas patrón misia mozo gente piedra rajo granito través flores libertad patio mostrador palo barrio despacho interior peso caída tamaño pierna golpe casas horno escalera ropa casullero pilón indios forma cara madera est parroquia 
41	0,09602	corazón amor alma palabra felicidad mirada sentimiento amante pasión lágrima placer instante pensamiento rostro esperanza dolor pecho ángel labio voz cariño objeto lado deseo año virtud ser afecto esposo cielo dicha ternura idea acento alegría embargo brazo cabeza desgracia duda vista silencio semblante tristeza pena flor sonrisa existencia gracia recuerdo 
42	0,07795	caballo camino cabeza jinete animal pie lado árbol distancia perro voz marcha tierra amo carrera campo gente galope dirección lugar rienda brazo vista ruido pueblo mozo suelo sombrero fuerza orden movimiento cuerpo silla legua tiro arma pistola terreno viaje partida cara viajero hacienda vereda agua sombra vuelta sitio compañero rato 
43	0,01653	amo negro esclavo lector alma esclavos corredor calle negros mulata época odio raza hija esclavitud mirada dinero barrio cura tipo patio oficio año apodo blanco carácter edad ley limosna enfermo africano sociedad mañana ciudad puerta veces mercado muerte ingenio gente menudo caballo costumbre carta voz sangre niñez médico mayoral años 
44	0,07178	iglesia convento sacerdote altar misa fraile templo monje cura voz fray santo sacristán religión alma oración obispo pueblo campana celda capilla procesión claustro gente puerta coro fe lugar hereje imagen abadesa pecado gracia maestro confesión hábito capellán ciudad ceremonia comunidad cruz sacristía religioso camino confesor espíritu voto devoción clérigo novicio 
45	0,07512	carta corazón amor papel esposo palabra año criado alma cariño letra mesa cuarto mes lágrima retrato modo felicidad billete noticia objeto correo amante viaje bolsillo coronel pasión visita amistad mañana idea escritorio esperanza deseo amado ángel alegría pie señorito rato tío calle dolor lectura valor prueba caballero papá partida firma 
46	0,04765	ejército insurgente corazón capitán revolución sangre coronel pueblo estudiante ciudad palabra soldado caballero silencio frente voz muerte existencia guerrillero campo porvenir independencia destino francés patria esposo batalla diplomático historia negocio orden sombra héroe tumba alma situación compañero rey capital archiduque mirada rayo aposento año aliento honor general libertad cura emperador 
47	0,0298	inglés fisonomía mirada ventana efecto juventud extranjero rostro año traje aposento viajero aldea años música vista acento habitación madrastra lado piano sonrisa anciano color cabeza forastero estatura embargo clase calle ciudad ruido país corazón manera jóvenes señorita amor orden tarde expresión trabajo estudio piso hogar madera luna razón emoción perro 
48	0,054	esposo alma marido hogar rostro cariño conciencia trabajo presencia luz flor anciano pueblo alegría felicidad pecho sol mirada deber cabello matrimonio viudo beso sociedad dicha suerte sentimiento frente lector belleza molino fuerza abuelo dignidad caridad virtud capital ser ventura brazo estatura huerta vecino habíase mal culpa propiedad extremo corral mente 
49	0,03117	ciudad espada rostro mancebo merced hidalgo oro morisco cuadra ventana soldado cholo boticario honra año instante muro estancia caballero modo escudero aágora canónigo mulo plata muralla doncella moro paje sol sombra libro puerta orgullo historia dueño anciano frente capa resplandor brasero piso rumor daga semblante galán torre tarde boca misterio 
50	0,06213	tío muchacho sobrino señorito mamá papá año primo chico razón alma prima lado libro voz mozo rostro misa criatura carácter tono cariño anciano corazón ciudad sala rato duda mancebo fiesta palabra pena tarde cielo alegría conversación pariente asiento noticia trabajo gusto maestro gente calle huérfano cuñado manera memoria mes tristeza 
51	0,03403	piano seda abrigo sitio cama pieza alfombra teatro mesa cartas cuerpo impaciencia oro sombrero cabeza carruaje paquete moda semblante coche traje lecho rato rostro alcoba sala compañera cara luz incógnita portezuela escena color puerta sobretodo manos flores peso salón cuello vista caballero entrada ruido cajón frío trabajo asistencia enagua fondo 
52	0,01439	perro amor pico dinero ventana compañía dama obra ciudad época autor oro palabra palma yerno cuarto nido tiple amol pueblo bailarina cara carne patio sol potro favor campo razón rival mar bodega comarca arte historia ocasión burro río bruja casucho guardián galán soledad traje abarcas lector manera naturaleza siglo realidad 
53	0,03921	esclavo dios ciudad sitio pieza sacerdote do instante templo calle edificio lado gladiador vista tenia estatua oro pueblo columna puerta palabra pórtico multitud pared mármol ceniza amo pintura vino tierra anfiteatro forma agua entrada manera esposo piedra bronce virtud cristiano placer romano belleza carro grada inscripción traje altar cabeza primo 
54	0,01751	años hija ojos veces palabras días padres amigos carácter niña corazón esposa hombres edad hijos país amor personas año cosas meses mujeres manos embargo idea historia fortuna sentimientos educación ideas vista patria negocios jóvenes lágrimas época trabajo juventud porvenir campo momentos naturaleza señorita razón belleza alma tiempos causa sociedad manera 
55	0,01205	guerra hombres jefe ejército paz soldados armas tropas jefes causa gobierno fuerzas sargento país gobernador pueblo pueblos campaña camisa línea manera provincias fuerza general amigos provincia filas ciudad corazón años elementos ejércitos odio cama libertad cuartel voluntad rosas órdenes deber interior cuerpos montoneros prisioneros patriota partido caudillo comandante sangre miedo 
56	0,06069	coronel ejército soldado jefe manera enemigo tropa fuerza orden prisionero arma marcha batalla combate provincia acto caballo gobierno campamento elemento campaña cuerpo guerra lado muerte ciudad gente caballería caudillo noticia golpe infantería fraile grupo palabra peligro montonero comandante herida triunfo fuego regimiento gobernador camino pueblo persecución situación movimiento modo servicio 
57	0,04056	capitán muchacho fistol dinero palabra teniente caballero efecto fisonomía diablo compañero voz alhaja tutor cabeza conversación menester ladrón aventura calma pistola oro espada amor negocio lector vino atención silla criatura valor mesa asunto criado carcajada humor diamante bolsa calavera anciano gracia tono miedo duda fortuna corazón cólera clérigo fuerza alegría 
58	0,02252	espíritu sabio palabra materia planeta imagen ciencia fenómeno pueblo fuerza manera cuerpo razón gato cuestión médico ciudad alma carácter forma mar lucha luz gloria resplandor idioma teoría tierra sesión genio habitante individuo modo opinión especie relación idea espacio colección embargo lobo lector centro agua sur partido disco región elemento espíritus 
59	0,0609	pueblo gobierno doctor provincia misia policía partido política diario club elección candidato autoridad oposición capital triunfo diputado ley loco duda lucha ordenistas comisario muchacho escuela gobernador carácter candidatura jefe país poder paz silencio artículo plaza orden cara ciudadano caudillo puesto vigilante influencia presidente revolución juez papel prueba mistress ademán fuerza 
60	0,07894	alma amor cuerpo instante sol cerebro brazo boca luz sombra espíritu cabeza sangre aire frase labio mirada pensamiento sueño ser voz deseo pecho rostro carne beso alegría idea fondo agua grupo organismo juventud risa sensación pasión ala nervio caricia actitud movimiento tarde fiebre visión sonrisa lluvia oído placer dedo energía 
61	0,05864	maestro poeta música artista piano voz arte verso obra nota talento canto discípulo concierto poesía lección instrumento violín cielo canción pintor armonía autor profesor pintura emoción educación trabajo impresión aplauso genio amor melodía cuadro número entusiasmo sentimiento monsieur belleza pan salón acento pieza visita derecho mirada corazón inspiración dama composición 
62	0,09516	año país sociedad pueblo libro idea obra época trabajo ciudad tierra estudio ley clase libertad historia escuela edad siglo derecho raza inteligencia ciencia educación patria carácter campo razón virtud arte espíritu forma naturaleza progreso necesidad principio juventud fuerza porvenir maestro título hecho palabra talento cuadro ejemplo costumbre civilización justicia elemento 
63	0,01143	ojos indios oro armas dioses españoles cabeza pueblo ciudad soldados plumas mirada guerra algodón ejército país imperio sol aguas época cortés hombres silencio mar rostro caudillo playa veterano soldado continente conquista jefe traje pies lugar río emperador pecho batalla duda espíritu costas discurso forma agua riquezas orilla atención vista efecto 
64	0,0434	indio gobernador español tierra conquistador capitán palacio oro gente cacique corte tesorero princesa lugar arma merced ciudad reino cortés brazo expedición tribu conquista rey riqueza soldado manera caballero lado marina noticia tesoro dama voz comitiva religión raza personaje orden espada testigo habitación enemigo gobierno número pluma poder ceremonia fuerza empresa 
65	0,02132	mono capitán gorila doctor especie eslabón naturaleza razón animal siglo tierra efecto tribu hembra ser viajero negro chimpancé edad ciencia orang origen palabra salvaje ángulo cerebro modo gibón cráneo pilotín fiera terreno guerra inteligencia raza hueso cola creación tipo antropoide época obra región planta grado espíritu isla hotentote león rama 
66	0,05055	príncipe rey emperador palacio imperio monarca princesa trono esposo gloria corte soberano enemigo pueblo ciudad ejército plaza corona voz embargo reino tierra oro dios mejicano ministro cámara sangre honor guerra emperatriz respeto poder capitán noble esperanza efecto súbdito frente vasallo capital ánimo infante palabra aposento lago paz héroe orgullo muerte 
67	0,05896	idea pasión espíritu alma ser forma cerebro pensamiento fuerza sentimiento belleza amor mirada corazón frase estudio deseo voluntad inteligencia celo existencia luz recuerdo palabra conciencia razón pupila sensación creación atmósfera expresión modo arte brillo inspiración movimiento lucha ciencia sentido sueño causa imaginación naturaleza efecto acción hermosura voz vista estado ley 
68	0,03633	juego jugador oro carta mesa dinero baraja fortuna suerte onza sota caballo albur as capital partida apuesta caballero mozo jugada lado cantidad rey papá garito alfiler número tallador peso mes banca ganancia esposo lugar tapete banquero carpeta clase silencio naipe levita bolsillo copa vicio basto caja feria lujo mirada anciano 
69	0,01407	tío muchacho virrey oro guitarra playa compadre marqués piloto camino tía plata vaquero mar muelle vela recomendación moneda aire chico raza camisa vino baúl mañana destino verdá barco ai espalda piedra ojos gorra fortuna bolsillo sol cabeza covacha pana fuerza españoles habitación endecha muchachos cura luz monedas dinero género fatiga 
70	0,04843	alma cuerpo corazón cabeza luz lado rato sangre silencio cielo tierra calle sol sombra amor médico voz dolor cama palabra cuarto hogar espíritu esplendor brazo pecho alegría cara marcha muerte pasión rostro miedo aire frente ciudad carne frío trabajador grito año pedazo ímpetu trabajo seda paz suburbio historia naturaleza obrero 
71	0,00892	tía veces mesa comedor patio hermanas campanas hijos silencio reloj médico alma recuerdo hijas caoba flores papel años páginas madera padres hierro mente cosas escritorio labios libros pluma cuartos paredes pecho estufa muebles puertas forma sala horas vidrios libro atmósfera época pedazos lágrimas noches luna estudio papeles manos sillas aposento 
72	0,08829	flor sol cielo luz árbol jardín amor tarde sombra color hoja campo alma mañana corazón aire bosque luna ciudad nube pie rosa viento estrella rama mirada rayo ventana planta perfume agua tierra brisa sueño labio naturaleza sitio canto ave ala camino aroma recuerdo soledad horizonte voz pájaro paseo eco fondo 
73	0,03676	mayordomo calle puerta vista sala viudo pensamiento ama desgracia dinero gabinete boca pie oro mesa recámara criado mal llave bien bandido diablo criatura sacerdote sociedad crimen escalera campana hipócrita fisonomía morena luz frente coche infierno circunstancia poeta razón cajón manera comadre lugar modo placer papel plazuela zaguán vela esquina vuelta 
74	0,03959	conde marqués condesa general barón duque marquesa gabinete lector pie mirada castillo duda año dama baronesa idea salón felicidad jorobado coqueta voz señorito razón honor título poeta guerra sonrisa instante época calma embargo historia objeto risa virtud personaje fisonomía palacio já sillón convento pecho gloria posesión poder honra teatro conversación 
75	0,05371	gobierno ministro pueblo guerra país revolución presidente poder jefe orden partido gobernador ley nación patria libertad ejército tropa política plan fuerza general autoridad palabra secretario arma campaña noticia derecho mando elemento gente diputado papel independencia república capital decreto paz triunfo mes negocio junta opinión principio enemigo comisión sesión carta situación 
76	0,04556	español dios sacerdote instante extranjero guerrero palabra pueblo princesa templo ciudad país anciano cabeza enemigo patria sangre soldado ejército cacique sacrificio voz tierra mirada guerra embajador víctima semblante labio piedra esclavo corazón altar indio palacio muchedumbre arma brazo flecha batalla azteca campamento sol valor jefe número caudillo objeto aliado lágrima 
77	0,01231	muchacho cura canónigo escuela estudio clérigo años sol niñas peso vd mañana mozo hoja ciudad edad grado muchacha capital banquero libros dama villa alcoba muchachos ademán caballero lectura lluvia espíritu compadre tierra jóvenes espacio carga pausa chocolate efecto curato recuerdos olor tarea mensaje chico rostro asunto llegada labor esposo sacerdote 
78	0,01302	matrimonio modo título niña viuda marido sillón ciudad derecho sociedad salón baile abanico ministro cuñado caballero raza comedor colonia caída carne mulata negocios extremo cama hospital entrada iglesia habíase santo prima memoria espacio café cosas cabo concurrencia libro damas moda pregunta aviso consideración frente corte amistad cerebro paz pensamiento abrazo 
79	0,01205	doctor compañero hermanas bobo estudios amo escuela herencia misa carrera muerte gesto ciudad facilidad gracia estudio visitas moda embargo hijas manos licenciado pelo pan qu et horas vajilla bastón niñas arpa costumbre templo conversación des hermana leche plantas caída acera il cuna camino merced provincia ambición historia inteligencia respeto nobleza 
80	0,10869	voz brazo palabra cabeza mirada rostro grito pie silencio puerta fuerza sangre instante labio cuerpo pecho muerte golpe luz frente movimiento corazón acento terror miedo dolor suelo lado esfuerzo boca venganza rodilla espanto semblante vista arma alma oído fuego aire escena cólera duda rayo expresión lágrima ruido cadáver espalda lucha 
81	0,04267	muchacho canoa vecino sombrero agua rebozo pueblo sol plazuela pulque barrio tortilla gente p_o petate camisa trabajo amo p_a dinero clase chile casero enagua canal tarde rostro sangre taller cocina maíz ropa cura indio fríjol deseo lugar gendarme pan rincón corral huérfano madera polvo puerta tienda multitud atención mesón plaza 
82	0,05233	cura hacienda pueblo compadre licenciado bandido muchacho caballo dinero gente rancho año ladrón administrador alcalde lugar vecino juez plata prefecto oro palabra compañero ranchero mulo plateado manera autoridad camino efecto recámara campo carta cabo mozo cuidado monte presidente indio semana capital gobierno miedo negocio robo rumbo curato especie pie alhaja 
83	0,08969	crimen justicia muerte víctima bandido asesino venganza sangre causa delito hecho ley castigo puñal ladrón prueba manera corazón sociedad policía palabra alma autoridad asesinato desgracia infeliz acto golpe desgraciado duda pena malvado conciencia orden miserable historia libertad esposo horror juez prisión cómplice derecho cabeza infamia efecto tormento robo poder sospecha 
84	0,02974	virrey corregidor pueblo canónigo gobierno plaza teniente capitán independencia regimiento gente secretario alcalde cuartel oidor pliego arzobispo gobernador confianza cabeza conspiración patriota despacho revolución guardia mando orden lugar rey calle regente junta autoridad dinero conjurado efecto primo correo empresa comandante modo patria lado papel conspirador intendente español partido brazo fuerza 
85	0,02648	calle gente ciudad país plaza cielo calles cochero viento coche atmósfera acciones cajón oro casas paraguas gobierno negocios suelo vereda barro empresa sociedad niebla partes bolsa luz coches pared sangre calma almacén agente capital tachero muerto paredes punta presencia gesto tranvías bigote edad alma cuerpo vehículos muchedumbre veredas cuadra olor 
86	0,02587	sargento soldado teniente columna cerro soldados silencio cabo jefe sol campamento carabina marcha retaguardia sierra fusil frente valle instante quebrada capitán tropa fondo bosque montonera camino godo guardia grupo batallón partida sable enemigo flanco carne subteniente machete espalda monte falda hombro lado coronel patria especie vanguardia pie combate rostro rastro 
87	0,04148	teatro público palco escena telón actor artista aplauso función voz compañía escenario director comedia orquesta acto papel puerta asiento cómico drama representación gente pico música dama empresario coro concurrencia bastidor entrada actriz platea foro calle espectáculo gloria grupo silencio sala localidad ópera fondo anteojo pieza mirada proscenio traje salida tabla 
88	0,03788	dama alcalde barón rey marqués alguacil puerta fraile lugar palacio amor muerte calle habitación razón corte ciudad caballero orden do cámara instante espada criado maese escudero palabra cielo reina modo virrey rostro efecto mal peligro anciano linterna pie vano tierra ronda tío alma copa granuja número venganza secreto justicia fe 
89	0,03794	puerta señoría calle brujo virrey oidor dama merced inquisidor bachiller negocio negro ciudad aposento lacayo rostro lado alguacil espada oro caballero sombrero palacio especie fraile tormento orden año luz noticia escribano justicia razón mulato secreto sitial marqués tarde lugar estancia convento mesa alcalde amor criado conversación silencio clérigo visitador fe 
90	0,0183	trabajo mina amo mañana sol amor cadena patio quebrador muías sueño piedra palabra luz distancia ruido naturaleza caña sangre hambre muchacho presencia color canasta tanto alma puerta barretero dolor situación bonanza almuerzo real manera cuarzo longitud época idea rayo ojos labor suelo causa niños narración minas felicidad lecho piso mineral 
91	0,0366	misia madama calle despacho marido trabajo cabeza lía chico aldea patio patrón acera puerta cara billete alcoba espejo coche frase ciudad frío vecino butaca manera cesta doctor comedor fortuna piedra abuelo pan míster casita hermana abuela chimenea umbral carta idea proyecto plancha muñeca oro camino iglesia menester mes corazón gas 
92	0,03847	instante puerta calle duda palabra sonrisa choza papel pirata provincia villa caballero casita aposento año tío semblante fray alegría mañana mirada cabeza labio embargo carta lugar asombro presencia voz anciano objeto brazo mestizo barrio acento convento nodriza gobernador vista callejuela soldado pensamiento capitán escritorio árbol corazón mueble atención solar oro 
