10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	7.924908416961453E-5	0.05872796767637799	1.208228382881502E-5	0.1018318083172522	1.4429763129740102E-5	0.05040320010092449	2.819243139017262E-4	4.153529647556689E-6	3.20907366563033E-5	0.27302656922629476	1.4285915481293007E-6	5.270296270778853E-5	3.2828954915242486E-5	3.2873018207502485E-6	0.034021227548897345	0.09695184732093186	4.40465838759882E-5	6.294050239310037E-6	1.267469305006105E-4	3.3367655338315055E-5	7.679258098040844E-5	0.1669061466839372	6.848833160190036E-5	1.5018739412602035E-5	1.2998540136294908E-5	0.0671379132115156	2.0108330987642098E-4	0.0012835894989619728	2.897589652556717E-4	9.272302841431369E-6	0.038526407504461235	1.357910030044992E-5	0.016876288369920476	0.007385013734194321	6.66263773380117E-5	6.172086250341873E-6	4.408726747981444E-5	3.059163714410748E-6	0.02193628979471595	7.972963529120781E-6	0.01089515579367349	1.3767676374610942E-4	3.2923300908646065E-4	1.8655378671788652E-6	4.018489013830711E-5	3.163049524177569E-5	0.026548547070053483	0.01919020795520656	4.400249131522487E-5	0.006227684534289214
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	7.840470273222714E-5	0.16465001909272814	1.1953549770961907E-5	1.1834943674280307E-4	1.4276017199925037E-5	1.4386554718639815E-4	0.036978713050530236	4.109274709209026E-6	3.174881696563943E-5	0.27248526016262137	1.4133702216308498E-6	5.214142431435383E-5	3.247916967255211E-5	3.2522763480193525E-6	0.013533046201471097	2.5840450685308744E-5	4.357727728153456E-5	6.2269885282032885E-6	0.011964039237046045	3.301213036194421E-5	7.597437304036278E-5	0.060947742312622816	6.775860359951103E-5	1.4858718070957029E-5	1.2860043570445245E-5	0.0924675877053764	1.989408117515888E-4	8.604886047661669E-5	0.007389857307873838	9.173508508560819E-6	0.025093410122758	1.3434417994650886E-5	1.2237538178038664E-4	2.0314238850001418E-4	6.591648804586319E-5	6.106324038521375E-6	4.3617527410573845E-5	3.026569002668099E-6	0.014599377825845394	7.888013368806656E-6	1.242918317616275E-4	1.362098483251315E-4	0.06425439604617987	1.8456609744387839E-6	0.18945804100126315	3.129347932143568E-5	2.206640943510776E-4	4.391211303800251E-5	4.353365451723923E-5	0.044044986789514406
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	7.63264199280369E-5	9.042252723467144E-5	1.1636695601858464E-5	0.06350180181772311	1.3897601109754301E-5	0.05315429056317546	2.7152709455584246E-4	4.000349674507853E-6	3.0907247288646693E-5	0.26180501054525973	1.3759058486377926E-6	5.075930536278275E-5	3.161824044927101E-5	3.166067871065521E-6	0.0581211784932538	0.06917416220417258	4.242216919653933E-5	6.061929000788802E-6	0.030086642144919632	3.21370738861199E-5	0.003531410846744842	0.20800255766501732	6.596251821445766E-5	1.4464856259317411E-5	1.2519160862109843E-5	1.2282961015096526E-4	0.01056601847034228	0.0012362513982281968	0.031396125827345946	0.03573591714507865	0.034800607114940145	1.3078310274965464E-5	0.0024240984532568235	1.9775766898563003E-4	0.005826586457620339	5.944462979122751E-6	4.2461352410608805E-5	2.946343377230521E-6	0.019974807602789215	7.678924857884016E-6	1.2099721335673787E-4	1.3259931763410544E-4	3.1709107012418123E-4	1.7967378189153017E-6	3.87028926781524E-5	3.0463979333671676E-5	0.09471845742772995	4.274812942168524E-5	4.23797027460587E-5	0.01406539494390764
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	7.528524001465849E-5	8.918906024955128E-5	1.1477957726687887E-5	1.1364070572668925E-4	1.3708021890222397E-5	1.3814161488193814E-4	0.26399666493984564	3.945780316590708E-6	3.0485636985358547E-5	1.8865937306540798E-4	1.3571369147135733E-6	5.006689021727221E-5	0.20010134276926508	3.1228790738593352E-6	4.90226500312976E-4	2.4812344975970234E-5	4.184348215093938E-5	5.979237336252484E-6	0.0012571696100451741	3.1698687337444705E-5	7.295160506942258E-5	0.002821483865792954	0.0046121117101232175	1.426753902891008E-5	1.2348385148611538E-5	1.2115407338430095E-4	0.001327787866669449	0.0023561497602685466	0.005959077180316496	8.808525072816069E-6	0.0411464604124539	1.2899907122137612E-5	1.175064717825271E-4	0.19230788012188405	6.329388991377934E-5	5.863373685854187E-6	4.1882130861026235E-5	2.9061518741418106E-6	0.1356520777222485	7.574175515180546E-6	0.046726598884817803	1.307905108516246E-4	0.0037230523314643483	1.7722282542268792E-6	0.0023116994389879744	3.0048415713712834E-5	0.07637495529120895	4.2164995904741526E-5	0.01595647308209575	0.0013691420841526285
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	0.743999790245979	8.634267842725785E-5	1.1111649906660583E-5	0.01111484988564421	1.327054374863467E-5	0.008937601689764306	0.0035607266126017494	3.8198545882953075E-6	2.9512717630525477E-5	0.008986507222993347	1.3138252144490384E-6	4.846905427400223E-5	3.0191630902573754E-5	3.023215435693594E-6	0.003776032173588551	2.4020483199307654E-5	4.0508088251254326E-5	5.788415811533336E-6	1.1656467754116242E-4	3.06870546643858E-5	7.062342578380466E-5	5.304717791459031E-4	6.298630078831981E-5	1.381220444384861E-5	1.1954298486824304E-5	1.1728755936102292E-4	0.0023858964038472293	7.9988357500795E-5	0.0013669646824430754	8.527409590958462E-6	0.007919287136143116	1.2488219174770648E-5	1.1375636740484021E-4	1.8883487712565477E-4	0.0077646590656836	5.676249836471403E-6	4.0545503525474285E-5	2.8134048730607795E-6	0.0025662938663873727	7.3324530949089595E-6	1.1553783999358581E-4	0.14649093409084504	0.046523094806825545	1.715669318930646E-6	3.695662484683402E-5	2.908944984909987E-5	2.0512251259085064E-4	4.0819341207354603E-5	0.0022414347203084752	2.249636594063517E-4
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	1.841352846413839E-5	2.181417365841038E-5	0.0581117678737184	2.7794643002741836E-5	3.352756147333739E-6	3.1182046551902554E-4	0.02731276892837523	9.650728105354181E-7	7.456284183566285E-6	4.614297218538464E-5	3.319333139397005E-7	1.2245535883888166E-5	7.627809231030938E-6	7.638047339076661E-7	1.1990131951004418E-4	6.068690494817991E-6	1.0234225851906305E-5	1.462422871514884E-6	2.9449655311095737E-5	7.752976299872516E-6	1.7842759831659532E-5	1.3402182700324367E-4	1.5913267094845158E-5	3.4896048145810365E-6	3.02021141695013E-6	3.076655929458416E-4	0.053985182709753804	2.020877685238112E-5	6.732550931510089E-5	2.1544200048215934E-6	5.454687942922247E-5	0.06506294826130922	2.8740145644308902E-5	0.006442474460780224	1.5480641933352338E-5	1.4340845328956194E-6	1.024367868918421E-5	7.107968340832831E-7	9.229850024443788E-5	0.11510764041109584	2.9190228420595884E-5	3.198920258388865E-5	0.028157861018209905	4.3345781188720514E-7	9.336961128866902E-6	7.3493470690799985E-6	0.0011639566968437605	0.6431013452195317	1.0223980943322446E-5	5.6836276364255193E-5
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	7.83119919625054E-5	0.10178471314174982	1.1939415123912E-5	0.01903763988219636	1.4259136317821753E-5	1.436954312985586E-4	0.002643519457937901	4.104415638158275E-6	3.1711275119856376E-5	1.962441948019677E-4	1.4116989616606833E-6	5.2079768936371194E-5	3.244076421069418E-5	3.2484306470210026E-6	0.05017344023568102	2.5809895272310452E-5	4.352574870252895E-5	6.219625335953586E-6	1.2524819317018385E-4	3.297309469304482E-5	0.013082992928795294	0.045503636585690496	0.04500132565640483	1.4841148165818284E-5	1.2844837026749225E-5	0.07698621088339443	0.3431133813800906	8.594711076249927E-5	2.8633266864762575E-4	9.162661161332398E-6	0.042800704048738404	1.3418532273646351E-5	1.222306772480756E-4	2.029021798576159E-4	6.58385441454194E-5	6.099103527734986E-6	4.356595123722358E-5	3.0229901925702964E-6	0.03704893816878472	7.87868607381652E-6	0.07225447322087046	0.06990144834612251	3.253399459631355E-4	1.8434785460432577E-6	3.970971811850751E-5	3.125647589620658E-5	0.017957369157023905	0.052072293759512896	4.3482177520599405E-5	0.008518973180449153
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	7.63264199280369E-5	9.042252723467144E-5	1.1636695601858464E-5	0.034689715688808624	1.3897601109754301E-5	0.00474998586659912	0.20080364655180066	4.000349674507853E-6	3.0907247288646693E-5	0.06242537453317148	1.3759058486377926E-6	5.075930536278275E-5	0.0034890685759190096	3.166067871065521E-6	0.16184468855734596	2.515549477781407E-5	4.242216919653933E-5	6.061929000788802E-6	0.0012745560160051462	0.027691739757644024	7.396051127510391E-5	0.030520107110904093	0.001218445963371037	1.4464856259317411E-5	1.2519160862109843E-5	1.2282961015096526E-4	0.005956084689715963	8.376795307161723E-5	0.030243642382189365	8.930345224688074E-6	0.05324034223744542	1.3078310274965464E-5	1.1913156294366455E-4	0.018637492791490903	0.026571288470438766	5.944462979122751E-6	4.2461352410608805E-5	0.07606685372371147	0.10986851632500241	7.678924857884016E-6	0.002425964103669897	0.03470710267233149	0.007231991741063658	1.7967378189153017E-6	3.87028926781524E-5	3.0463979333671676E-5	2.148149248904356E-4	4.274812942168524E-5	0.0369218499477566	0.06823211686626687
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	8.29203594975659E-5	0.0038543782546656973	1.2642005004028825E-5	1.2516567883132774E-4	1.5098233105405875E-5	1.5215136944976597E-4	0.0503769047652733	4.345945131959675E-6	3.357736493695216E-5	0.030256944484188465	1.4947721603006887E-6	5.514446835705169E-5	3.434978172965467E-5	3.439588628812534E-6	0.4525292720570729	2.7328710979529018E-5	4.6087076057807724E-5	6.5856270013456675E-6	1.3261858042207256E-4	3.491343786790182E-5	8.035005689167174E-5	0.08699484330665591	7.166110671592515E-5	1.5714494171665325E-5	1.3600707596042817E-5	1.3344102134315666E-4	2.103986502635993E-4	0.0013430527786721927	3.0318227419788075E-4	9.70184946662874E-6	0.15174344542919224	1.420816266036465E-5	0.020162191530478685	0.03902833028226623	0.008834048911504126	6.458012935934487E-6	4.6129644361155035E-5	3.2008818476429603E-6	4.156414038873936E-4	8.34231725228141E-6	0.023920362363533985	1.4405474667511693E-4	0.027889541032547753	1.951960356686432E-6	4.204648636073726E-5	3.309580248171145E-5	2.333730681217826E-4	4.644119641451369E-5	0.1002098811183423	2.559468424428112E-4
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	7.146691797717829E-5	8.466556329069582E-5	1.0895817868668635E-5	0.0022660927930994875	1.3012777482905559E-5	1.3113533885367407E-4	0.04989320134572648	3.745657956152454E-6	2.8939464329136005E-5	0.0023373066584522384	1.2883055503143928E-6	4.752759419819211E-5	2.9605190429489992E-5	2.9644926758644407E-6	0.024205736129043087	2.3553910738331334E-5	0.18132984212682463	5.675981961309241E-6	1.1430053206115563E-4	3.009099110912434E-5	6.925164049134734E-5	0.051238237454124334	6.176285856516553E-5	1.3543916992451285E-5	1.1722098892088263E-5	0.018459843031656594	0.002339552891623061	7.843466832231607E-5	0.04990026664359787	8.361773685735654E-6	0.20308398644104683	1.2245648735814934E-5	0.08320285216697744	0.14370651264455284	6.0083746004447656E-5	5.565994691587589E-6	3.975795003604449E-5	2.7587574613307536E-6	3.582305998132046E-4	7.190027954785895E-6	1.1329363974605501E-4	0.040051147973488764	0.012167089202809647	1.6823442584098771E-6	3.623878152698511E-5	0.019452465939359634	0.0822133357592088	4.002646871080564E-5	3.968149879039759E-5	0.03259382984724711
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	7.537091882986266E-5	8.929056239007534E-5	1.1491020284750991E-5	1.1377003520778984E-4	1.3723622386071497E-5	1.3829882776843715E-4	0.1174878906074377	3.950270835349971E-6	0.02506775118994255	0.037744720365882126	1.3586814124517736E-6	5.012386913948775E-5	3.12224238565355E-5	3.1264330849645943E-6	0.11543443516541875	2.4840582812756893E-5	4.1891102374691226E-5	5.986042042868215E-6	0.004672768183751773	3.173476221711662E-5	0.001211090576195528	0.20653670958541656	6.513675881618278E-5	1.4283776286566938E-5	1.2362438301779568E-5	1.2129195349815469E-4	0.0866834950724013	0.02284383825664244	2.755792029566927E-4	8.818549667169332E-6	2.2327325422116518E-4	1.291458793816813E-5	1.1764020072168156E-4	0.06392641511138916	6.336592190167524E-5	5.870046533153412E-6	0.061496950993442864	2.9094592375683118E-6	0.12442589789499457	7.582795350677687E-6	0.002395594392010771	0.0024070512540065197	0.03331674402438414	1.774245149133025E-6	3.8218386048713205E-5	0.04782843243344927	0.0343538041829982	0.010284716515091415	4.184916754537281E-5	2.326442963272856E-4
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	7.66799092319004E-5	9.084129961042153E-5	1.169058844042538E-5	0.007062671452762272	1.3961964843128557E-5	1.4070070691456514E-4	0.061637293529442305	4.018876428716758E-6	3.105038751897194E-5	0.009454721696905808	1.3822780589559924E-6	0.02089177099904683	3.176467349062601E-5	3.1807308295638065E-6	0.12322832584406081	2.5271997010536832E-5	0.025514678943002467	6.09000351371079E-6	0.05454022130178975	3.228590979230972E-5	7.430304338480687E-5	0.1406544420646481	6.626800934933201E-5	1.4531847112214907E-5	1.2577140647645111E-5	0.030226742465391532	1.945643929004039E-4	8.415590622657033E-5	0.1843738920211081	8.971704186889E-6	0.07432768997913458	1.313887964005775E-5	0.022118280830890374	0.018723808307911514	6.446641775436347E-5	5.971993473574261E-6	4.265800297955833E-5	2.9599887292638276E-6	0.0015421818364275604	7.714488137348621E-6	1.2155758577770588E-4	1.332134226914034E-4	0.11610065190294223	1.805059021474421E-6	3.888213675383684E-5	0.02318702352548758	2.1580979374882835E-4	0.0012007670310774912	4.2575975172248356E-5	0.0835997911545993
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	0.4273845590637982	9.860462116749782E-5	1.2689669229049955E-5	0.0013824061978043151	1.5155158061528596E-5	1.5272502664325828E-4	2.960968589818854E-4	4.362330674176531E-6	3.3703961871335706E-5	0.003978881690217183	1.5004079084736398E-6	0.25894968523355066	3.447929091156586E-5	3.4525569298321583E-6	0.016879970886567973	2.7431748577540614E-5	4.626083842881495E-5	6.6104568291457156E-6	0.0013898871991132905	3.504507220583054E-5	8.065300117866773E-5	0.10366083234964937	7.193129100351897E-5	1.577374262047173E-5	1.3651986423024597E-5	1.33944134802321E-4	2.111919175188417E-4	9.134789229200385E-5	3.0432536409028156E-4	9.738428406120629E-6	0.01155748074276191	1.4261731778709773E-5	1.2991146114137524E-4	2.1565223434518764E-4	6.99757349130374E-5	6.4823616196812235E-6	4.630356722768405E-5	3.2129501510966834E-6	0.11729668886507423	8.373770339555436E-6	1.3194592929702243E-4	0.005171672301468028	3.4578379748274223E-4	1.959319844176255E-6	4.220501447290043E-5	3.3220583778368145E-5	2.3425295595834675E-4	4.6616293927562176E-5	4.621452930220645E-5	0.04927088747765994
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	7.240450522745532E-5	8.577630592415076E-5	1.1038762047655989E-5	0.16628555270484233	1.3183494432845393E-5	1.3285572676531208E-4	0.0024441048377722963	3.7947979112951777E-6	2.9319126325942825E-5	0.01658041352338591	1.3052070607282268E-6	4.815111718781921E-5	2.9993586205806765E-5	3.003384384295434E-6	0.05622797675714901	0.0011171277896032162	0.25914401677671817	5.750446181543635E-6	1.158000611382965E-4	3.0485760191248797E-5	7.016016512096954E-5	0.09673430074196797	6.257313652831842E-5	1.3721602056399165E-5	1.1875883199272435E-5	0.008862637168403902	1.8371616169015167E-4	7.946366673277214E-5	0.08116633353182913	8.471473286884695E-6	0.03410569676733233	1.2406301586826889E-5	0.014325453494149891	0.15105814838302387	6.087199539027737E-5	5.63901596920318E-6	4.027954167740854E-5	2.7949500927686495E-6	3.6293029097871993E-4	7.284355214591549E-6	1.1477995922323325E-4	0.03183046716366204	3.007978373154673E-4	1.7044152329517702E-6	3.671420456868009E-5	2.8898635007295732E-5	0.006763366218607521	0.07110276819203161	4.020208745422721E-5	2.2348799020999418E-4
