0	0,04991	caballo paisano gaucho partida gente pulpería soldado daga cabeza alcalde capitán rancho sargento guitarra puerta voz compadre manera golpe muerte lado sable trabuco teniente mirada justicia arma puñalada miedo prenda campo copa camino plata partido plaza pico baile cintura bandido cara cuerpo vuelta palabra vista pago lucha corazón rienda ira 
1	0,10312	juez crimen preso cárcel prisión justicia asesino carta policía reo calabozo orden causa sangre declaración agente comisario muerte papel cadáver delito sentencia cabeza manera prueba asesinato víctima carcelero palabra alcaide ley puerta criminal defensa libertad hecho compañero voz proceso secretario herida pena pieza autoridad testigo soldado cómplice embargo cuerpo acto 
2	0,27612	palabra asunto modo razón manera idea motivo efecto duda ocasión situación noticia conversación atención circunstancia interés deseo relación embargo confianza causa falta visita objeto propósito carácter lado muchacho papel amor camino voluntad presencia tono lugar fuerza ánimo cabeza marido orden gusto plan intención hecho vista caballero principio estado costumbre temor 
3	0,01521	ojos años hija corazón niña palabras veces alma manos rostro cabeza mirada labios flores días amor mujeres jóvenes brazos voz edad lágrimas padres frente aire vista hijos hombres belleza hermana embargo esposa fisonomía expresión lado sonrisa puerta juventud horas color sentimientos luz miradas carácter cielo personas naturaleza ideas momentos señorita 
4	0,17431	año país pueblo sociedad idea obra libro carácter época trabajo espíritu ciudad palabra estudio razón ley tierra arte raza siglo clase historia forma talento inteligencia ciencia edad educación naturaleza hecho especie principio autor patria cuadro porvenir derecho juventud libertad humanidad escuela embargo cuestión progreso necesidad campo expresión costumbre título opinión 
5	0,20458	esposo corazón alma amor marido muerte desgracia virtud lágrima crimen bien dolor sociedad felicidad razón mal conciencia sentimiento víctima deber cielo miseria suerte matrimonio justicia ser pasión criatura palabra esperanza falta derecho existencia efecto voluntad ley desgraciado caridad consuelo placer fuerza historia sangre cariño criado castigo tierra amante anciano situación 
6	0,15292	puerta mesa sala luz cabeza lado calle color coche habitación pie pared mayordomo escalera criado sillón papel pieza brazo silla oro cuarto patio espejo mueble traje reloj carruaje sofá gabinete ruido sombrero voz ventana comedor cristal cama piano boca mirada caja balcón corredor frente rostro seda salón vista cuadro centro 
7	0,16222	flor cielo sol alma luz sombra árbol amor agua tarde aire jardín color viento corazón nube tierra luna hoja rosa rayo voz bosque rama ala mañana campo estrella mirada oro brisa planta canto fondo ciudad naturaleza pie horizonte montaña perfume sueño ave labio recuerdo alegría mar soledad tristeza pecho música 
8	0,10774	cura convento iglesia sacerdote sor misa fraile altar monje fray templo voz capilla santo religión año sacristán oración claustro religioso campana celda lugar gente ciudad pueblo superiora obispo hábito procesión maestro coro clérigo abadesa pecado fiesta colegio gracia fe libro comunidad obra confesión devoción imagen capellán sacristía cruz paternidad anciano 
9	0,2179	corazón amor alma palabra carta felicidad lágrima año amante pasión sentimiento mirada cariño dolor pensamiento esperanza placer labio instante ángel lado recuerdo pecho esposo idea cielo dicha embargo flor alegría deseo brazo rostro cabeza objeto emoción ilusión voz ser ternura afecto gracia tristeza mes duda sueño pena semblante frente acento 
10	0,1382	baile salón fiesta voz brazo traje sala caballero música señorito compañero mirada grupo palabra gusto color pie aire conversación flor pareja gracia lado marido dama tono gente sociedad belleza carruaje rostro atención piano esposo concurrencia lujo danza amor teatro reunión sonrisa mamá cuerpo año asiento muchacho movimiento novio silencio cabeza 
11	0,0111	años amigos veces hombres cosas días personas pueblo año tío manos ojos carácter época negocios hija padres edad palabras ciudad cura trabajo mujeres hijos tiempos novia gentes meses recursos niñas familias historia falta calles país muchachas hermanos relaciones órdenes camisa esposa mamá muchacha hijas armas embargo tierra camino justicia cara 
12	0,13541	muchacho mesa mamá copa vino criado botella comida plato vaso manera pollo año marido agua cocina calle amor café novio papá vecino dinero costumbre comedor hambre gente pie chico diablo baile boca chocolate ropa compadre coche cocinero sombrero pan idea cara cabeza alma negocio puerta pieza gusto lugar conversación visita 
13	0,126	agua pie animal perro carne cabeza piedra suelo río fuego pierna aire sol tierra fondo boca árbol cuero indio cueva monte cuerpo punta año lado bestia pelo nariz montaña sangre pata caballo hambre tronco humo nube color grupo piel grito vuelta montón cola bosque sierra olor rostro barba hueso cara 
