10	0,0225	barón alcalde dama rey marqués puerta alguacil palacio lugar corte do habitación razón orden caballero cámara maese escudero palabra criado espada calle crimen reina modo amor muerte justicia virrey gente alma golpe peligro pistola capitán libertad efecto taberna caballo camino número mal vara poder tío oro vano conciencia obra ciudad 
11	0,12561	gobierno pueblo ministro país partido revolución guerra poder política presidente autoridad patria orden ley libertad provincia jefe gobernador palabra ejército nación independencia enemigo año arma elemento derecho plaza capital triunfo diputado gente tropa fuerza plan opinión campaña secretario papel ciudadano estado elección general acto paz noticia mando salón principio decreto 
12	0,05703	capitán coronel jefe teniente sargento orden gobernador comandante soldado caballo ejército servicio general fuerza cuerpo papel cuartel mando cabo camino tropa campaña regimiento enemigo caballería voz arma espada ciudad escolta despacho confianza agua gente uniforme capital marcha guardia partida comunicación asistente pliego permiso gobierno revolución muchacho plaza compañero diligencia ayudante 
13	0,00184	mar playa costa terrado tarde aire agua guitarra arena caballo tía olas vela jinete especie espuma aguas voz muro hijos puerto mañana rocas moneda sueño superficie muchacho brisa pana suelo presencia indios años soledad pasión cuidado ola roca españoles línea movimiento sol pan covacha días entrada oro mirada camisa cacique 
14	0,00146	ojos pueblo españoles cabeza armas oro indios indio soldados plumas país imperio hombres dioses sol algodón palabra guerra mirada jefe aguas cortés duda época agua años caudillo ciudad pies madrina efecto ejército mañana conquista rostro noticias veterano emperador sangre traje lugar color riquezas forma aspecto fuego piedras superficie terreno voz 
15	0,28231	muerte voz brazo sangre grito cabeza palabra rostro cuerpo fuerza crimen golpe pie cadáver venganza víctima silencio dolor pecho alma terror escena suelo arma mirada puerta fuego frente tierra odio lucha miedo boca corazón desesperación perdón luz labio desgraciado pistola cólera esfuerzo horror justicia duelo movimiento ira lágrima infeliz calma 
16	0,01206	estancia campo caballo rancho peón capataz gaucho tierra mate cocina patrón sol vaca muchacho guitarra monte suelo techo paja boca lana perros silencio asiento vista gato recuerdo peones voz cuero galpón pluma pieza perro fogón palenque pampa nariz dueño majada viento desierto corral gente caña alma rodeo mozo pajonal canto 
17	0,02306	merced calle puerta caballero cabeza duda sala mulato edad seña abuelo pie cuarto color carruaje balcón ama cabello tono embargo seda muchacho cara año rostro cama cuello ciudad calesero señorito atención silla cuerpo aposento modo ventana fuerza culpa mañana mercader aire hombro barrio gente sazón oro brazo expresión nieto azotea 
18	0,00312	mono capitán gorila doctor razón especie eslabón siglo memoria naturaleza examen palabra ciencia chimpancé orang espíritu hembra tribu ángulo ser gibón época prueba pilotín autor tierra terreno cerebro salvaje recuerdos efecto hipótesis antropoide modo edad generación existencia historia origen expresión negro mirada género inteligencia idea médico manuscrito cráneo forma pregunta 
19	0,14633	carta corazón amor año papel criado palabra libro mes mesa calle viaje letra retrato tío cuarto mamá mañana visita deseo papá billete duda idea recuerdo balcón objeto lágrima noticia cariño tarde felicidad lectura señorito esperanza rato prima puerta paseo beso campo escritorio ciudad modo alma amistad memoria pensamiento amante pasión 
20	0,0377	ejército estudiante capitán corazón insurgente caballero revolución pueblo palabra ciudad sangre existencia frente emperador silencio destino guerrillero porvenir campo francés muerte independencia negocio historia diplomático nación imperio alma soldado tumba sombra rey aposento voz archiduque situación batalla compañero aliento luz patria esposo orden coronel multitud rayo emperatriz cura espíritu bandera 
21	0,07816	cuerpo calle vera brazo ocasión luz amor beso fuerza sueño sol carne muchacho memoria caricia chico tranvía vivienda cara sitio año par fondo rincón muerte instante santo gendarme recuerdo risa reja silencio llanto pensamiento chiquillo rumor cama juventud miedo muro principio hombro cigarrillo dicha cariño jardín mañana cambio individuo sombra 
22	0,25091	año sociedad obra libro país pueblo época maestro estudio trabajo idea tierra ciudad arte siglo escuela clase historia ley edad educación talento raza ciencia naturaleza inteligencia carácter virtud derecho campo juventud costumbre libertad poeta razón progreso título espíritu hecho porvenir humanidad ejemplo forma autor cuadro lección principio discípulo artista tipo 
23	0,01107	ojos cabeza manos años flores voz veces niña hija corazón labios rostro palabras brazos luz hombres puerta alma sol aire lado días mujeres lágrimas frente cielo cuerpo color silencio boca amor pies mirada pecho horas belleza pasos hermana jóvenes árboles rayos miradas cabellos fondo calles vista puertas oro instante sombra 
24	0,00923	sol voz rostro sangre tarde lisa cielo aire instante sierra carne luz montonera vaquero subteniente raza pensamiento sotol tomo_ch morenciano alegría muchacho frescura calor cara ciudad godo cerveza tequila p_o pecho mañana ráfaga presa hospital monte prima sueño placer rebelión boca juventud barrio estudiante muerte ai sable polvo hambre cólera 
25	0,08843	juez preso cárcel crimen prisión asesino justicia reo policía calabozo causa declaración agente comisario sangre delito orden sentencia cabeza alcaide muerte carcelero ley manera cadáver prueba víctima asesinato palabra soldado defensa criminal pena pieza puerta proceso herida testigo inocencia defensor libertad compañero secretario guardia voz instrucción cómplice papel aldeano autor 
26	0,20526	muchacho boca cabeza chico calle cara pie misia tienda perro diablo pierna lengua dedo vuelta nariz aire carne puerta pelo gente mozo vecino santo vergüenza agua gana papá oreja plaza gracia duda cuenta pata mamá diente sol sombrero palo esquina marido gato punta ropa voz piedra risa gusto barba falta 
27	0,08453	carruaje coche ciudad viaje muchacho cochero tren hotel camino caballo inglés calle estación viajero pasajero voz año campo plaza palabra paseo portezuela diligencia cabeza capital vuelta gente misia tarde vehículo teatro situación cuarto extranjero instante estancia movimiento rueda aldea lluvia distancia mes avenida brazo saludo lado marcha parque dueño aire 
28	0,23105	puerta voz palabra instante cabeza brazo calle mirada silencio luz pie labio duda ventana ruido semblante grito vista cuarto lado sonrisa lugar camino fuerza movimiento acento oído anciano rostro pecho sitio habitación corazón cuerpo caballero mañana aposento temor miedo embargo objeto pensamiento golpe lágrima dedo silla patio sueño sala sombra 
29	0,00632	ciudad rostro mancebo rey espada morisco hidalgo oro caballero merced instante estancia doncella honra condestable cuadra año ventana aágora orgullo alfiler as modo escudero tarde plata soldado capa gesto expresión dueño pecho cielo muralla menester infante sol dedo paje canónigo piedra corte alcoba brasero escalera alteza arco galán criado frase 
30	0,05104	ejército manera jefe soldado enemigo fuerza tropa prisionero coronel orden marcha arma provincia batalla gobierno caballo caudillo combate acto gente lado campaña campamento elemento guerra ciudad cuerpo montonero muerte fraile noticia grupo golpe caballería infantería peligro herida situación libertad pueblo palabra seguridad persecución regimiento género poder paz duda asesino paraje 
31	0,1378	esposo marido matrimonio novio amor boda alma casamiento viudo hogar felicidad año cariño padrino ceremonia enlace dama suegro criado beso deber dicha unión sociedad flor rostro gusto lujo amante pasión alegría bendición abuelo luz belleza brazo vecino celo trabajo fortuna querido lágrima consorte campo anciano cabello fiesta sentimiento extremo fruto 
32	0,06389	mar capitán buque agua puerto costa bote tierra pirata playa muelle marinero ola viento vista inglés cubierta viaje embarcación vela barco marino orilla isla canal lancha popa nave ciudad vapor pasajero canoa gente bahía proa instante navío goleta rumbo río remo grupo lado duda palo bergantín caballero año marzo sol 
33	0,001	tienda ciudad calle luz puertas par lado seda sombrero casas plaza ropa escalera cabeza socio aire calles traje tranvía establecimiento ojos gesto gente menudo polvo interior aparcero cielo color puerta dedos mostrador payador vajilla turba manos hombres acera tía hierro oro suelo colores voz carros ventanas indios destino género jefe 
34	0,02272	v_d país esposo tenia manera sociedad amante negocio criatura h_u gusto fortuna personaje necesidad semana visita teatro carta calle cuaderno asunto cuarto posición bailarín objeto imaginación do libertino vds aventura honor corazón educación sílfide obra gente dinero orden gracia pieza cartera entrevista billete artista alemán carruaje plan atención instante astrólogo 
35	0,04338	doctor hospital médico mal amo esperanza lazarino salud ciencia espíritu corazón viaje sepulturero alma enfermedad suceso remedio dolencia muerte existencia juventud capellán cielo historia vista embargo sitio ausencia enfermo merced alicio consuelo administrador placer aire atención acento sociedad carne conversación vino afecto efecto mérito patria idea país compañero silencio cartera 
36	0,025	conde condesa posadero palacio asunto posada general señorito dama puesto atención castillo mesa habitación efecto baronesa sociedad acto vista silla modo oído razón pie cabeza carretela título brazo calma dueño cara lado secreto manera bandido chico conversación mirada sillón embargo suceso pierna país bobo cuarto aspecto personaje cafetal paseo objeto 
37	0,03134	caballo paisano gaucho partida gente pulpería soldado daga cabeza alcalde rancho puerta guitarra sargento manera golpe camino sable lado voz trabuco compadre mirada partido puñalada muerte campo orden justicia suelo cintura quinta arma diablo cuerpo pico vuelta espíritu bandido pueblo mazorca prenda baile boca vista rienda plata animal cara jinete 
38	0,22521	flor cielo luz sol amor alma jardín tarde sombra color agua nube rosa árbol viento voz labio corazón rayo oro hoja ala mañana sueño tierra luna estrella planta aire perfume canto rama pie brisa mirada pecho alegría música campo frente ciudad cabello tristeza ave recuerdo aroma pájaro seno beso brazo 
39	0,07304	caballo amo camino muchacho hacienda silla animal brazo instante cuidado rancho pueblo sombrero gusto toro cabeza pie lado gente merced cara mulo maestro muías palabra corral año perro dinero rato fuerza sitio pierna mozo suerte arriero favor plaza orden cerro lágrima rienda peso campo punta vera jefe puerta trabajo diablo 
40	0,02117	gallo guajiro machete pueblo caballo finca cafetal tierra negro río café perro pelea potrero campo juego palma fruto criollo pie árbol camino color sombrero sol bohío valla plátano gente azúcar trabajo mañana colgadizo dinero canto bosque amor isla carreta naturaleza gallina ciudad pañuelo tabaco campana hoja maíz batey peso yerba 
41	0,05092	tío sobrino muchacho primo señorito chico mozo ciudad razón fiesta lado alma canónigo mamá mancebo año clérigo misa dinero tono anciano puerta carácter gente asunto doncella compañero cielo pena gusto criatura doctor prima alegría cuñado patio asiento noticia casita camino ebanista libro tienda escuela corredor aspecto brazo sombrero huérfano partido 
42	0,00399	espíritu sabio materia imagen planeta palabra razón esqueleto médico cráneo fenómeno ciencia pueblo manera modo ciudad mar lucha gato carácter fuerza alma cuerpo tierra cuestión especie estudiante relación genio luz opinión gloria sesión forma habitante voz teoría resplandor bolsa objeto embargo idioma centro viaje agua tren espacio lector elemento huesos 
43	0,00083	años muerte hijos sociedad tía cuerpo hogar hermanas conciencia ciudad mujeres salón embargo fortuna lado luz padres sol placer esposa espíritu impresiones camino edad calor naturaleza banquero juego espacio cielo corral jefe criaturas tono ojos costumbre efecto vino compañera presa infancia horas cariño templo exceso mañana juventud niños gritos orden 
44	0,00484	mamá pollo baile compadre amor manera marido coronel cosas niñas león sastre papá sombrero idea chocolate curial razón cara novio revolución levita negocio tierra grado calle licenciado chucho mirada alma zócalo línea años general sazón dependiente ojos visita hijas curva gente silencio polla lector personaje cabeza peso destino oro felicidad 
45	0,02276	teatro público palco escena compañía telón actor artista pico perro orquesta escenario voz función director comedia dama empresario aplauso ópera música obra arte cómico papel representación acto puerta cara entrada foro cabeza platea actriz maestro bastidor silencio coro espectáculo asiento gente drama manera proscenio apuntador cuarto pieza autor localidad gloria 
46	0,02665	amo esclavo negro ingenio mulato finca mayoral caña campo blanco castigo esclavitud ama trabajo raza azúcar perro menudo calesero negros lector muchacho odio color año época látigo cura esclavos cuero trapiche corredor falta embargo mulata cadena máquina causa sol pie enfermería criollo mayordomo ocasión siervo tabaco oficio servicio boca cepo 
47	0,10668	dinero bien fortuna abogado negocio título oro papel cantidad documento herencia pleito justicia riqueza esposo criado heredero efecto caballero hacienda capital mina virtud miseria acto recurso dote testamento objeto noticia honra gasto propiedad trabajo hecho tesoro voluntad precio escribano firma honor palacio acción cuenta nobleza suma clase muerte finca sentimiento 
48	0,15685	alma idea espíritu pasión ser mirada pensamiento cerebro sentimiento fuerza amor forma palabra deseo recuerdo luz existencia corazón belleza frase expresión sueño movimiento imaginación voz conciencia impresión sensación cuerpo voluntad instante fondo lucha sombra naturaleza imagen tono esfuerzo estado sentido inteligencia fiebre acto mente acción pupila celo labio ciencia estudio 
49	0,00252	hombres guerra soldados armas rastro ejército sargento paz fuerzas tierra jefes tropas cama pueblos causa camisa filas ejércitos elementos pueblo país manos años línea provincias cuerpos campamento rosas caballos teniente quebrada montoneros comandante silencio órdenes cordillera prisioneros ciudad suelo interior leguas campaña enemigos poblaciones gobernador libertad dedo año caudillos voluntad 
50	0,00886	deán prepósito jesuíta conde caballero provincia gobernador socio comisario maestre embargo obispo judío cabildo dominico orden colegial villa capitán presencia suceso asunto palacio puerta esposo objeto negocio sitio carta efecto ánimo regidor especie silencio conducta colegio espíritu bien pieza tribunal interlocutor escena mesa usarced confesor finca visita aire prelado comisionado 
51	0,00452	sor superiora ciudad religioso hacienda colegio portero criatura jardín dormitorio luz procurador papá espacio salón viuda chucho asilado limosna modo voz amor espíritu cielo nana número agua niños negocio notario afecto matrimonio alamedero dinero cuidado palco ministro producto hermana fama vía gloria mamá objeto fortuna sala sesión lenguaje gallego cocina 
52	0,08934	puerta muchacho calle criado mayordomo coche dinero cuarto vecino llave sala ama recámara amo pieza manera vista escalera portero oro mesa vela año desgracia criatura papel lugar luz balcón voz cama cochero zaguán ropa gente lector agua sombrero trabajo boca plazuela pie pared silencio asiento ruido vivienda barrio cocina suelo 
53	0,0034	madama cutter mar oro abuela tahona aldea ciudad caleta lobero parapeto diablo piedra tierra cuero arrabal aserradero snap patrón ballena palabra cara pam obrador panadero abuelo camino fondo roque_ría patria rúa huerta calzada minero persiana trabajo nieta sal pared amol pipa ocasión rajo aceite plancha barrio playa catedrático horno potro 
54	0,01547	mirada doncella embargo país instante excelencia expresión tierra oro voz extranjero objeto mulato aire castillo anciano duda puerta existencia monsieur esperanza acento cielo morada fuego afecto sonrisa corazón luna madrastra infancia colina historia aspecto dolor viajero poder clase rostro brisa memoria terror barquero violencia pensamiento torno dicha patria perla recuerdo 
55	0,00141	vd amor fraile trabajo ciudad ojos ideas luz mina color piedra copa pasiones juventud cielo muerte pueblo mañana veces voluntad razón patio efecto naturaleza rostro claridad país quebrador tierra almas semblante sol hermosura secreto vista mujeres formas fuerza atención noches minas enferma hambre forma sangre momentos causa plata fistol mármol 
56	0,01892	marqués conde duque general marquesa gabinete título jorobado poeta lector pie coqueta salón guerra marido amor triunfo reina calle cara idea razón risa sonrisa baronesa historia virtud año cámara fisonomía amo já honra frase impresión butaca emoción nobleza camino barón moda duda duelo gloria conciencia gesto carrera dama buhardilla crónica 
57	0,00406	pueblo años veces cura muchacho ciudad escuela hermana árboles campo edad cosas ojos iglesia horas libro sueño flores hijas costumbre agua vecinos mañana trabajo libros tiempos puerta plaza ventana época perro campos arroyo tío memoria ruido cara ventanas huerta lugar forma muchacha aldea tierra anciano sol misa año ocasión tarde 
58	0,18329	baile salón señorito voz mirada brazo fiesta sala palabra caballero música traje gracia gusto compañero color conversación pie flor lado pareja grupo atención piano amor año aire sonrisa dama efecto concurrencia sociedad lujo gente asiento manera cabeza pieza tono reunión mamá belleza danza corazón teatro placer cuerpo vista rosa movimiento 
59	0,10547	convento iglesia sacerdote fraile misa altar monje templo fray religión sacristán cura celda capilla claustro voz alma oración santo campana puerta ciudad procesión pueblo hábito obispo coro religioso pecado hereje gente imagen capellán abadesa cruz confesión tierra lugar fe año sacristía devoción anciano comunidad confesor ceremonia maestro franciscano espíritu voto 
60	0,05971	príncipe dios español princesa emperador rey sacerdote palacio extranjero guerrero pueblo ciudad instante monarca enemigo ejército palabra voz sangre cabeza imperio templo trono capitán país guerra tierra patria mirada plaza semblante arma embajador soldado valor caudillo piedra labio anciano soberano esposo corazón esclavo brazo sacrificio noble embargo altar gloria muerte 
61	0,009	años amigos veces ojos hombres año días manos palabras personas calle mujeres cosas negocios jóvenes aire historia calles escuela vista carácter aspecto compañeros clase edad pueblo oro labios libros manera inteligencia compañero trabajo embargo sangre cara momentos lugar papeles relaciones capital meses época país fondo silencio traje tierra motivo camino 
62	0,06959	cura pueblo hacienda compadre caballo bandido gente muchacho licenciado rancho camino dinero lugar ladrón año vecino población plata autoridad compañero indio prefecto administrador herrero alcalde fuerza mozo manera palabra plateado robo marido presidente pie rumbo semana sombrero mulo monte juez gobierno oro ranchero capital pasajero viaje maíz luz corral trabajo 
63	0,00602	años hija ojos niña esposa padres hijos carácter amor días palabras veces corazón educación edad año señorita país personas cariño patria alma meses ideas cosas orgullo lágrimas hombres mirada modo ciudad sociedad caballero época sentimientos mamá razón raza amigos voz manos libertad ocasión brazos facciones hermana jóvenes niños fortuna pasiones 
64	0,09785	mesa copa vino botella vaso plato café comida agua comedor cocina palabra boca trago pie licor cena convidado estómago rostro banquete plata carne cabeza coñac apetito brindis cocinero compañero mozo silla mantel sala fiesta silencio taza brazo aguardiente carcajada manjar salud sombrero pollo conversación dinero cerveza bebida cigarro gente olor 
65	0,37666	corazón amor alma palabra felicidad lágrima dolor sentimiento pasión amante esperanza cielo pensamiento cariño desgracia placer mirada pecho rostro lado ángel ser virtud muerte brazo instante idea esposo labio voz existencia año pena recuerdo vista afecto dicha embargo tierra frente ternura ilusión cabeza destino alegría deseo bien pesar acento tristeza 
66	0,11428	dinero negocio fortuna trabajo calle juego manera mes capital oro cuenta tienda mesa patrón carta comercio año escritorio bolsillo gente palabra peso suma suerte dependiente relación miseria jugador precio gasto situación sueldo modo socio crédito embargo género idea sociedad dueño cara pieza vino lado ropa confianza comerciante cliente cantidad ganancia 
67	0,50161	palabra asunto razón modo efecto motivo manera situación idea ocasión circunstancia noticia duda embargo camino orden confianza causa relación conversación visita interés atención falta deseo lado propósito objeto presencia desgracia carácter lugar ánimo conducta plan resolución costumbre peligro secreto intención tono temor fuerza estado consejo principio hecho derecho suerte prueba 
68	0,00284	luz viento agua ciudad lluvia calle paredes cosas calles gente ojos campanas cama casas veces años cielo comedor atmósfera suelo reloj manos país hijos barro techo estudio vidrios cochero noches amigos partes edificios cuadros olor pared calor nervios brazos peso mesa libros aires puertas chimenea sol ropas voces campana coche 
69	0,04138	indio capitán español gobernador cacique palacio conquistador tierra gente oro lugar merced corte rey ciudad arma soldado tesorero conquista tribu caballero noticia dama cortés expedición voz tesoro brazo reino riqueza princesa espada lado manera orden muerte compañero religión habitación marina raza castellano hidalgo lanza personaje testigo golpe plata pluma cristiano 
