10	0,02832	conde virrey canónigo corregidor marqués oro secretario cabeza muchacho fortuna plata compadre clérigo camino primo dinero chocolate gente brazo regimiento tío vino carretela lado independencia sello dama oidor despacho luz piloto negocio tierra prima título llegada chico regente platero trabajo costumbre convento fragata castillo peso teniente palabra atención compañía capa 
11	0,09094	sor cuerpo vera brazo ocasión fuerza sueño muerte luz carne rostro instante amor año calle beso vivienda sitio agua memoria sol jardín superiora grupo rumor rincón cariño caricia cama par fondo santo llanto principio labio silencio pensamiento risa hombro muro chiquillo tranvía religioso cara tarde miedo chico existencia artista hábito 
12	0,00733	estancia rancho campo misia muchacho sol escuela cocina peones techo perros peón mate nariz caballos campos silencio embargo gato tierra gaucho cuerpo años capataz mujeres patio voz asiento suerte palenque mozo vacas recuerdo establecimiento falta lana ovejas pluma pieza villa torre patrón corral pan ojos leguas monte ño hombres conversación 
13	0,01516	mono capitán gorila doctor eslabón especie raza razón naturaleza guitarra playa ángulo cerebro edad tía chimpancé efecto orang hembra aire siglo ser inteligencia gibón salvaje mar voz pilotín palabra mañana brazo tribu terreno animal portero vela moneda lucha muchacho sangre antropoide fiera sueño oro pana frase cráneo secretario origen época 
14	0,16221	carta año corazón amor mamá esposo novio señorito cariño palabra papá muchacho mes alma marido lágrima criado tío matrimonio visita viaje razón felicidad mañana casamiento beso lado pena criatura gusto noticia prima dolor mesa primo sala recuerdo gracia tarde rato boda deseo alegría vuelta retrato cuarto cama idea trabajo flor 
15	0,08444	caballo hacienda camino compadre pueblo amo muchacho rancho cura gente cuidado mozo sombrero pie brazo silla fuerza cara instante cabeza animal licenciado bandido orden palabra mulo administrador gusto lado lugar ranchero merced cerro año manera razón corral campo dinero muías toro maestro compañero rumbo plaza prefecto criado plata jefe jinete 
16	0,00615	hombres soldados pueblo amigos armas guerra cuartel jefes ejército fuerzas gobierno policía rastro tropas camisa paz cosas tierra años voluntad cura gente filas causa alcalde manera manos elementos provincias población año paisanos muchacho caballos cuerpos rosas servicio muchacha veces vereda dinero falta jefe ciudad autoridad línea extremo órdenes palabras voz 
17	0,09694	doctor médico enfermo enfermedad hospital muerte cama dolor salud mal estado lecho fiebre ciencia cuerpo remedio medicina esperanza paciente facultativo cabecera curación espíritu alma dolencia desgracia consuelo suceso cuidado existencia corazón sepulturero embargo cuarto capellán pulso amo lazarino efecto viaje alcoba delirio mañana esfuerzo agonía acceso asistencia calentura crisis noticia 
18	0,06305	dama alcalde puerta rey amor barón alguacil caballero lugar marqués palacio calle fraile corte habitación muerte palabra espada criado razón orden cámara ciudad do rostro instante justicia pie reina modo escudero golpe crimen peligro brazo maese poder caballo efecto cielo camino ronda virrey entrada venganza gente fuerza mal labio alma 
19	0,17145	año sociedad país libro obra estudio época edad idea carácter trabajo espíritu maestro tierra historia educación inteligencia siglo clase talento ciudad arte escuela raza forma ley porvenir costumbre juventud naturaleza ciencia cuadro pueblo fortuna hecho especie derecho necesidad campo tipo razón luz título progreso discípulo virtud libertad fuerza poeta mérito 
20	0,0603	mayordomo merced calle puerta cabeza sala caballero duda pie vista ama rostro edad color seña palabra balcón cuerpo cuarto aire cama modo luz silencio frente boca ventana voz abuelo derecha vuelta pecho cabello oro carruaje embargo silla nariz tono azotea atención aposento mulato esquina manera expresión motivo mañana pañuelo traje 
21	0,1226	dinero negocio fortuna papel abogado oro año capital asunto bien cantidad cuenta gasto documento mes suma título precio pleito efecto objeto peso despacho hacienda posadero miseria herencia justicia fondo trabajo recurso embargo deuda firma noticia caja dueño riqueza manera heredero hecho mueble crédito mina gente propiedad socio relación ruina necesidad 
22	0,10593	instante puerta carta palabra duda calle anciano voz mirada cabeza sonrisa brazo caballero labio año objeto semblante corazón papel vista mañana aposento acento alegría presencia choza embargo ademán asombro silencio grito pie lugar memoria camino amor temor pensamiento atención espanto pirata ventana lágrima noticia barrio casita ciudad sorpresa villa provincia 
23	0,1048	pistola bandido arma jefe espada duelo sangre voz compañero silencio cabeza brazo golpe herida caballo tiro padrino puñal lance caballero combate sitio adversario cuerpo bala crimen muerte valor contrario ladrón pecho honor peligro tierra justicia sociedad miedo orden bandolero agua ciudad cuchillo lugar diablo puerta asesino camarada acto fuego venganza 
24	0,00623	vd ojos amigos teatro jóvenes calle aire sitio entrada mujeres copa amor gusto sombrero miseria cuerpo mozo rostro corazón compañero luz concurrencia abrigo sociedad razón personaje puerta par tarde cabeza caballero clase sastre compañera edad cara palabras hombres templo años traje manos partes coche plaza falta movimiento multitud gente compañeros 
25	0,12688	baile salón brazo voz fiesta caballero traje música sala mirada señorito palabra compañero grupo color gusto pareja lado atención gracia flor dama conversación pie aire concurrencia sociedad gente piano efecto marido danza lujo tono reunión esposo sonrisa asiento oro cabeza belleza manera año teatro cuerpo honor movimiento moda paseo orquesta 
26	0,03904	marqués condesa conde general duque pie gabinete título carta dama marquesa salón palacio virtud baronesa lector nobleza marido barón señorito poeta cara coqueta jorobado razón corte esposo sillón felicidad criado honor puerta dignidad gloria guerra jardín orgullo idea dote beso sonrisa reina duda año risa caballero honra já impresión entusiasmo 
27	0,08726	soldado enemigo fuego jefe fuerza tropa plaza columna combate arma campo cañón ejército orden fusil ataque guerra ciudad francés camino grupo artillería general cuartel bala bandera cuerpo batallón pueblo marcha batalla campamento línea sangre cerro tiro sitio victoria caballería posición movimiento cadáver defensa caballo pieza herido coronel tierra prisionero número 
28	0,00884	ojos calle ciudad calles luz manos veces años casas cielo puerta hombres cosas puertas labios paredes voz lluvia brazos ventanas agua viento amigos días mesa voces campanas aire noches sol partes tía hermanas gritos dedos mujeres palabras gente pies estudio reloj barrio suelo libros color cama tarde horas hijos balcones 
29	0,05528	tío sobrino lado cuarto primo mesa oficina carta esqueleto muchacho estudiante modo papel carácter libro recomendación bolsa orden cabeza cráneo baúl despacho palabra tía calle obra compañero duda habitación informe rato estudio expediente aspecto gravedad destino año enfermo hueso par asunto patio sombrero asiento letra noticia viento abrazo dinero trabajo 
30	0,12238	caballo camino árbol agua animal pie perro tierra cabeza campo río bosque lado suelo indio lugar distancia sol piedra vista aire jinete ruido año monte montaña fuego viajero rama pueblo marcha legua tronco sombra dirección carne arroyo movimiento trabajo compañero especie terreno pierna yerba carrera grito vuelta muchacho orilla derecha 
31	0,11344	misia calle chico cara boca muchacho cabeza tienda dedo marido lengua pie diablo pelo nariz vuelta pierna mozo perro gato cuenta vergüenza aire falta plaza doctor duda esquina sol gesto carne oreja puerta gana pata gusto paz risa santo pan patrón ocasión madama escuela punta voz gracia idea cuento patio 
32	0,05177	periódico estudiante muchacho calle artículo mesa secretario examen libro diputado cara pluma periodista agua memoria escuela jefe escribiente papel ministro párrafo talento abogado año oficina número chico redacción escritor maestro cuarto carta sueldo compañero director letra portero asunto sombrero profesor empleo ciencia gobernador bola política fama mozo puerta miedo salón 
33	0,06529	capitán coronel gobernador orden teniente jefe comandante soldado ejército caballo general carta fuerza papel cuerpo secretario servicio voz cuartel tropa regimiento camino gobierno sargento arma mando confianza espada campaña revolución guardia excelencia puerta despacho marcha ciudad pliego comisión cabeza deber caballería compañía comunicación plaza enemigo correo honor mesa ayudante gente 
34	0,01587	gallo guajiro pueblo pelea ciudad valla juego río amor campo potrero perro fruto criollo machete pie café cuello color gallos sol corral casas molino palma huerta arroyo traje dinero colgadizo gallina camino gallero trabajo puerta naturaleza potro sitio maíz flores nido gracia palabra iglesia yagua brisa cocina rival mañana amol 
35	0,0443	teatro público palco escena artista compañía actor telón función perro pico música voz escenario director orquesta aplauso dama arte comedia asiento obra maestro papel empresario cara ópera cómico coro drama bastidor espectáculo representación ventana autor traje cuarto concurrencia poeta actriz foro payaso platea acto pueblo éxito proscenio entrada triunfo sonrisa 
36	0,07414	español indio príncipe dios princesa palacio rey emperador guerrero sacerdote ciudad enemigo extranjero pueblo tierra palabra cacique capitán voz monarca arma soldado ejército guerra templo corte país esposo conquistador imperio brazo sangre cabeza oro patria trono plaza orden embajador muerte poder reino instante soberano mirada piedra jefe sacrificio esclavo número 
37	0,052	caballo gaucho paisano cabeza gente partida unitario puerta pulpería soldado manera calle golpe daga mazorca muerte indio guitarra bandido alcalde orden lado salvaje sargento rancho mirada voz espíritu mate miedo palabra sable arma sereno diablo cuerpo corazón puñalada vuelta compadre cuchillo campo expresión plaza policía quinta trabuco partido sangre cintura 
38	0,00682	ojos indios hombres país armas españoles oro pueblo cabeza ciudad dioses guerra soldados indio aguas rostro hijos época años sol imperio plumas mirada excelencia silencio agua cortés sangre traje caudillo algodón poder patria emperador voz pecho jefe tierra pies fuego perla conquista manos idioma forma ejército pensamiento palabras veterano idea 
39	0,02318	deán jesuíta prepósito conde caballero socio provincia comisario judío gobernador obispo maestre embargo orden dominico cabildo colegial palacio suceso presencia capitán carta asunto puerta convento efecto procurador objeto negocio religioso mesa bien especie silencio colegio ánimo conducta historia año confesor rey sitio regidor tribunal aire conciencia escena pieza prelado visita 
40	0,09891	cura iglesia sacerdote misa altar pueblo templo voz sacristán santo capilla oración campana religión fiesta gente convento procesión lugar fraile imagen coro ciudad tierra clérigo sacristía fe obispo ceremonia atrio camino devoción anciano plata alma cruz libro sermón pecado curato nave obra parroquia maestro costumbre virtud oro culto idea paz 
41	0,16192	corazón amor alma palabra felicidad amante mirada pasión sentimiento esperanza lágrima placer pensamiento ángel dolor cielo rostro pecho instante voz labio vista cariño ser idea dicha flor embargo lado objeto cabeza duda año acento ilusión sonrisa luz emoción ternura recuerdo semblante deseo frente imaginación existencia tierra brazo desgracia silencio sueño 
42	0,01415	años ojos hija veces palabras días niña amigos hombres manos cosas padres hijos personas esposa año corazón carácter historia edad jóvenes meses mujeres manera alma amor señorita horas educación vista hermana trabajo labios ideas sentimientos embargo momentos brazos negocios lágrimas mirada patria país lugar razón tiempos voz niños libros efecto 
43	0,21583	voz brazo cabeza puerta palabra mirada silencio grito muerte pie cuerpo rostro dolor luz instante labio sangre corazón pecho cadáver fuerza alma frente lado lágrima sombra lecho suelo movimiento aire esfuerzo golpe sueño ruido cielo miedo boca tierra oído terror rodilla escena anciano acento desesperación semblante cabello hombro fuego recuerdo 
44	0,15451	puerta calle cabeza mesa sala luz lado patio ventana habitación pie brazo escalera color pared balcón pieza silla ruido cuarto espejo papel sillón cristal traje voz mueble cuadro fondo cama comedor sofá rostro corredor cara sombrero libro flor zaguán salón rato criado mirada seda frente reloj suelo centro madera alcoba 
45	0,18281	esposo corazón alma amor muerte lágrima dolor desgracia marido crimen virtud sentimiento felicidad palabra bien deber mal sociedad razón conciencia víctima pasión cielo suerte existencia miseria brazo criatura pena justicia destino derecho cariño consuelo falta ser desgraciado pensamiento esperanza perdón rostro pecho matrimonio sacrificio fuerza sangre tierra ley infeliz castigo 
46	0,02256	doctor mina alicio cabeza rostro silencio plata hambre aire color cuello boca canalla trabajo quebrador levita fuerza pie brazo champaña lado sangre patio copa est camisa real atmósfera vous sombrero cobarde piedra coñac calor alfombra través i_l negro palo pena compadre n_e p_as e_t policía hombro mes ce almuerzo escándalo 
47	0,05732	alma cuerpo sangre corazón silencio cabeza rato lado tierra luz cielo médico calle sol amor sombra hogar dolor cama voz espíritu cuarto alegría pecho palabra frente cara esplendor pasión marcha carne brazo frío obrero enfermo muerte miedo trabajador trabajo año hambre suburbio historia aire seda fuego ímpetu grito comedor chico 
48	0,06573	mar buque capitán costa agua puerto tierra playa bote ola marinero viento vela barco muelle cubierta viaje vista inglés marino embarcación pirata isla canal orilla oro lancha popa río nave gente proa año vapor bahía grupo goleta pasajero sol navío rumbo remo marzo aire palo lado ciudad canoa fondo bergantín 
49	0,03212	merced mancebo rey ciudad año rostro instante espada hidalgo barón doncella estancia morisco paje castillo oro honra gesto cuadra abuelo caballero ventana dueño condestable canónigo soldado rumor ganadero aágora cielo vino infante embargo gloria frase escudero modo orgullo muro plata torre voz anciano libro expresión sangre gala galán nobleza linaje 
50	0,10851	alma idea espíritu amor pasión ser cerebro pensamiento forma sentimiento fuerza belleza luz frase deseo existencia conciencia voluntad mirada naturaleza sensación movimiento palabra expresión inteligencia lucha recuerdo corazón sueño sentido razón imaginación fiebre impresión atmósfera estudio acción fondo arte modo voz acto imagen pupila sombra celo estado carne ciencia causa 
51	0,02138	espíritu sabio palabra materia planeta imagen ciencia razón médico gato fenómeno alma fuerza especie cuerpo mar lucha manera gloria cuestión carácter pueblo forma tierra luz teoría genio embargo ciudad individuo idea resplandor memoria idioma espacio habitante voz modo humanidad centro lector agua manuscrito sesión relación maestro lobo región opinión elemento 
52	0,08356	carruaje coche ciudad viaje cochero calle tren camino hotel caballo viajero muchacho pasajero estación inglés gente paseo portezuela sombrero diligencia teatro capital criado plaza cuarto carta campo brazo asiento lado vehículo voz palabra mañana luz tarde lluvia equipaje instante pie extranjero país frío saludo marcha distancia traje avenida rueda pañuelo 
53	0,01161	ojos flores cielo manos sol niña corazón años labios alma veces rostro brazos árboles luz aire cabeza hija días lágrimas mirada rayos palabras voz horas hojas mujeres frente cabellos tierra color lado hermana pies belleza flor pasos sombra ideas suelo cuerpo boca juventud mañana miradas hombres sombras pecho pasiones nubes 
54	0,12116	muchacho puerta calle dinero criado vecino cuarto año gente ropa agua pieza trabajo cama llave lugar vela cara coche tienda papel sombrero amo oro patio marido ladrón alhaja tarde suelo cocina palabra hambre pobre pan mesa criatura escalera portero manera miedo barrio cuidado luz piedra camisa efecto voz cabeza recámara 
55	0,04926	esclavo dios ciudad sitio instante pieza do edificio templo sacerdote calle lado puerta vista estatua gladiador oro palabra tenia columna pueblo pórtico mármol agua multitud piedra ceniza pared pintura amo forma tierra anfiteatro virtud altar belleza entrada primo traje esposo cabeza riqueza número atención bronce vino carro rostro objeto individuo 
56	0,09394	juez preso crimen cárcel prisión asesino justicia policía reo causa calabozo declaración agente sangre cabeza delito comisario sentencia cadáver muerte orden prueba carcelero asesinato puerta víctima manera alcaide palabra ley defensa barón criminal embargo carta proceso herida compañero testigo secretario papel cuerpo libertad soldado voz pena escribano verdugo pie cómplice 
57	0,01024	puerta cara amo fondo vista sol tienda aire gente ciudad trabajo color calle tahona cadena mar boca miedo polvo pie lado sueño parapeto arrabal caña muías espejo cabeza años granito plaza lengua frase plazuela botella veces panadero fuente mostrador humo cerebro puertas hijos muchacho piso lugar horno especie mercado alma 
58	0,06296	dinero juego negocio carta fortuna jugador trabajo mesa capital oro manera escritorio calle patrón bolsillo banquero mozo suerte dueño gente vino baraja pieza mes hotel cliente modo suma peso lado ganancia situación sota cuenta clase género confianza partida comercio café posición sueldo mañana jugada palabra relación diablo crédito ciudad as 
59	0,09085	mesa copa vino botella plato pollo vaso café comida muchacho comedor amor cocina pie convidado cabeza mamá mozo manera estómago agua boca idea mantel voz trago diablo cena licor apetito compañero león mirada sopa alma movimiento carne cocinero brindis manjar color gente salud banquete fonda pan palabra olor honor cerveza 
