12	0,0032	flores ojos sol pueblo árboles veces hojas mañana sueño hermana flor días casas tía niña do manos casita alegría horas rayos luz trabajo miedo tierra labios aire ramas color aspecto lágrimas corazón huerta cielo naturaleza patio planta puerta juego brazos cariño mente suelo molino memoria aguas recuerdos puertas placer ventanas 
13	0,37888	voz puerta brazo cabeza palabra instante silencio grito mirada cuerpo sangre pie rostro muerte fuerza pecho labio luz dolor golpe cadáver movimiento corazón lado frente suelo ruido vista esfuerzo miedo calle escena acento rodilla semblante lágrima terror duda aire sombra oído lecho anciano boca fuego tierra espanto alma herida víctima 
14	0,07542	español indio dios príncipe princesa palacio emperador rey ciudad extranjero pueblo sacerdote guerrero palabra tierra enemigo capitán instante cabeza ejército soldado imperio monarca cacique voz país arma guerra oro conquistador templo sangre brazo corte patria cortés trono mirada esposo piedra valor número embajador esclavo objeto soberano jefe plaza poder lugar 
15	0,06388	mar capitán buque costa agua tierra puerto playa bote marinero ola vista viento muelle barco vela viaje cubierta orilla inglés embarcación marino isla año río oro lancha canal popa vapor lado nave pirata grupo aire bahía proa pasajero gente rumbo goleta ciudad navío sol fondo compañero fuerza palo bergantín remo 
16	0,05449	virrey puerta dama alcalde calle merced espada rey alguacil oidor palacio caballero señoría orden marqués ciudad lugar rostro brujo inquisidor ventana gente corregidor bachiller negro lado capitán barón corte criado amor oro escribano justicia lacayo habitación secreto luz negocio aposento palabra brazo razón cámara año escudero canónigo modo arzobispo reino 
17	0,00829	idea espíritu alma pasión ser cerebro forma pensamiento fuerza amor belleza trabajo luz deseo sentimiento frase voluntad mina existencia conciencia celo sensación estudio modo inteligencia sueño atmósfera mirada brillo carne razón color causa lucha creación naturaleza fiebre inspiración recuerdo movimiento ideas ciencia sangre piedra hermosura pupila arte palabra mañana estado 
18	0,00721	estancia campo gaucho rancho caballo guitarra muchacho capataz peón voz cocina patrón tierra mate peones pieza vaca tía techo payador palenque perros paja canto aire viento cortito campos misia comedor suelo recuerdo gato vela pañuelo vista potro mesa madera ovejas pampa pago monte ruido puerta sol sueño desierto asiento corral 
19	0,26776	muchacho boca cabeza pie cara perro chico agua mesa gente carne diablo pierna nariz botella vino plato mozo copa dedo diente aire suelo lengua pelo sombrero ropa sol cuerpo punta oreja animal palo pan vuelta gesto hambre estómago comida cocina camisa dueño gato vecino cuento color rato alma pata grito 
20	0,02228	v_d doctor país manera tenia sociedad vd calle carta gusto criatura carruaje negocio esposo amante h_u cuarto teatro personaje gracia fortuna semana coche aventura cuaderno necesidad educación palabra vista bailarín imaginación libertino gente posición objeto ciudad criado rostro vds plan sílfide asunto mesa traje entrevista mañana orden instante visita cartera 
21	0,01474	ojos años hija veces manos palabras niña días cabeza labios hombres corazón rostro voz mujeres hijos brazos mirada padres amigos edad aire flores ciudad boca personas cosas jóvenes lágrimas esposa carácter horas pies luz amor alma lado vista momentos frente país meses silencio sol fisonomía ideas oro hermana color cielo 
22	0,18163	baile salón brazo fiesta traje voz mirada señorito compañero sala caballero música palabra pie gusto carruaje conversación grupo color flor gracia mesa lado piano aire pareja dama sociedad lujo atención asiento mamá gente teatro sonrisa tono copa reunión seda oro rosa muchacho danza paseo moda amor concurrencia efecto honor coche 
23	0,02654	teatro público palco escena compañía voz telón artista actor pico director música función perro orquesta comedia concurrencia escenario aplauso dama empresario maestro obra entrada cómico ópera arte asiento coro cara representación espectáculo gente papel platea actriz ventana bastidor acto drama autor puerta payaso foro mirada traje pieza silencio poeta patio 
24	0,00118	escuela sol manos ojos tierra galera sombra hermanas horas patio embargo luz cosas papá sueño hacienda cama veces calor duda voz padres rincón años silencio fondo palabras mujeres voces jardín marcha camino tamaño rumor efecto hombres comida cena zaguán techo ventanas libros chicos trabajo existencia ocasiones veras peso infancia ausencia 
25	0,03685	periódico secretario artículo oficina diputado calle licenciado mesa estudiante escribiente papel jefe periodista gobernador despacho asunto ministro pluma agua cuarto párrafo pueblo redacción portero abogado palabra escritor talento año sueldo expediente voz muchacho carta trabajo idea cara empleo número puesto sala empleado director capital negocio prensa mañana frase sesión letra 
26	0,15669	dinero negocio fortuna oro trabajo carta capital juego mes mesa manera calle cantidad suma cuenta gasto precio peso miseria escritorio bolsillo comercio jugador gente año viaje tienda socio clase suerte sueldo situación hotel lado crédito patrón interés relación dependiente modo servicio idea café caja asunto dueño sociedad abogado cliente mozo 
27	0,01646	sargento indio valle quebrada cerro lado sol silencio cordillera jefe gruta guerra fuego patria falda godo partida fondo cacique suelo campamento grupo cumbre cuero cabo animal matorral cueva fogón caballo piedra norte montonera montaña río patriota sable entrada bosque sur rey guanaco soledad instante punta territorio oro pie jinete caverna 
28	0,01342	deán conde prepósito jesuíta caballero provincia gobernador pirata socio embargo comisario obispo judío maestre orden capitán cabildo dominico villa colegial palacio presencia asunto especie objeto año efecto suceso silencio ánimo negocio bien rey historia mesa filibustero esposo papel sitio colegio carta puerta confesor interlocutor regidor hecho pieza espíritu queche tribunal 
29	0,25666	puerta calle cabeza sala luz ventana mesa lado cuarto patio brazo pie habitación escalera balcón pared cama silla pieza papel voz color ruido criado comedor carruaje tarde año vista mañana sillón cara rostro mueble corredor sombrero reloj zaguán rato traje cuerpo frente libro espejo duda esquina sofá labio piso fondo 
30	0,15566	esposo marido amor matrimonio carta novio año corazón mamá felicidad cariño casamiento boda criado palabra mes lágrima amante beso alma papá viudo padrino gusto fortuna noticia visita ceremonia dolor enlace unión capitán modo pariente tío pasión edad belleza dama mañana abuelo viaje ángel hogar dicha deseo sacrificio inglés trabajo hacienda 
31	0,02236	misia doctor tienda calle madama muchacho chico cabeza marido aldea cara club despacho ordenistas puerta iglesia mostrador patio plaza juez patrón papá gracia acera palabra lía estancia partido mistress candidato frase pan coche ordenista pueblo escuela abuelo lengua emoción candidatura tío capital mate ministro visita dependiente proyecto trabajo esquina umbral 
32	0,03199	cuerpo alma cabeza lado silencio luz sangre corazón rato tierra médico calle cielo sombra sol hogar dolor cama amor espíritu cuarto voz miedo comedor muerte pasión carne brazo cara esplendor pecho patio palabra marcha trabajo frente alegría año ciudad obrero enfermo fuego ímpetu grito trabajador aire frío libro pared suburbio 
33	0,00178	sociedad años viuda calle época amigos año abogado jóvenes trabajo ciudad clase tarde siglo historia cara días tiempos juego país ingenio posadero puente tenia posición razón miseria título hombres presente entrada menudo salón pleito paseo finca limosna estudio damas honradez calles conquista edad embargo puerta cosas suerte curso educación fortuna 
34	0,02567	esclavo dios ciudad sitio instante pieza do calle edificio templo sacerdote vista lado puerta gladiador tenia columna estatua oro palabra pueblo mármol pintura multitud ceniza pórtico piedra pared agua anfiteatro entrada virtud vino amo forma bronce año tierra romano cabeza riqueza manera placer carro número objeto esposo rostro belleza costumbre 
35	0,12263	soldado capitán coronel enemigo jefe fuego fuerza tropa arma ejército plaza combate orden columna teniente general campo cañón comandante guerra cuartel francés cuerpo camino ataque ciudad batalla fusil caballería caballo bala espada artillería bandera marcha prisionero batallón sargento grupo tiro sangre gente cerro campamento número línea victoria pieza mando muerte 
36	0,09721	muchacho puerta criado calle dinero mayordomo coche manera vecino año capitán pollo cuarto recámara gente amo lugar llave ladrón mesa pieza ama sombrero oro lector cama palabra trabajo vela ropa voz papel alhaja desgracia cocina efecto bandido diablo agua criatura silencio boca portero tarde sala costumbre cochero escalera cuidado negocio 
37	0,37003	corazón amor alma palabra felicidad lágrima mirada pasión dolor pensamiento sentimiento amante esperanza placer labio cielo rostro voz ángel pecho instante cariño carta año lado idea recuerdo ser cabeza frente embargo flor brazo ternura dicha luz emoción alegría acento existencia sonrisa objeto deseo ilusión sueño tristeza fuerza afecto vista imaginación 
38	0,04354	caballo paisano gaucho cabeza gente partida unitario soldado pulpería calle manera puerta indio bandido daga golpe muerte mazorca alcalde sable orden sargento compadre salvaje cuchillo capitán espíritu asesino miedo lado rancho vuelta puñal arma diablo mate cuerpo guitarra mirada sereno trabuco justicia teniente voz cintura puñalada valor policía cara plaza 
39	0,29084	año idea libro espíritu sociedad país obra estudio época carácter trabajo maestro forma arte inteligencia tierra edad ley derecho naturaleza educación talento palabra historia hecho escuela raza fortuna sentimiento clase ciencia razón fuerza ciudad embargo siglo título especie campo ser porvenir cuestión impresión juventud poeta tipo principio pueblo imaginación costumbre 
40	0,28435	corazón alma muerte esposo crimen desgracia virtud dolor bien justicia sociedad lágrima mal víctima conciencia razón miseria derecho cielo ley amor tierra deber sentimiento castigo pena consuelo historia suerte venganza desgraciado criatura odio sangre vicio destino marido pasión libertad honor felicidad infeliz causa perdón falta existencia ser caridad culpa esperanza 
41	0,00102	doctor maestro años agua madrina recuerdos pueblo idea pluma conversación merced país año historia piel examen juventud estudios uso estilo plumas infancia secreto compañero manuscrito ideas escuela pretexto discípula ceremonias novelista árbol época ciudad tierra tiempos mancebo carácter pedazo placer forma pregunta efecto mirada piedras personas curiosidad corte animal ministros 
42	0,17015	caballo camino pueblo hacienda campo árbol lugar animal pie tierra jinete lado viaje agua viajero marcha perro distancia cabeza gente compañero vista bosque muchacho río legua año ruido población dirección rumbo trabajo terreno monte carruaje bandido rancho orilla efecto tarde amo carrera montaña indio mozo peligro galope sitio movimiento dueño 
43	0,13172	cuerpo calle amor brazo sueño luz ocasión fuerza beso carne muchacho vera instante pensamiento cerebro chico caricia sitio cariño miedo cara año vivienda existencia coche sol rostro tren tarde tranvía memoria risa muerte grupo santo frase cambio respuesta recuerdo silencio fondo principio par hombro labio llanto conciencia minuto mañana ciudad 
44	0,04042	conde marqués condesa general rey barón duque título castillo palacio gabinete nobleza dama marquesa lector príncipe baronesa pie gloria corte caballero orgullo año honor salón personaje coqueta jorobado honra señorito criado doncella dignidad guerra época convento reina jardín calma mirada instante felicidad heredero servicio objeto triunfo monsieur dote idea carretela 
45	0,11772	cura iglesia sacerdote misa altar pueblo templo sacristán oración capilla religión voz santo ciudad procesión gente fiesta campana libro imagen ceremonia año alma obispo atrio fe merced fraile plaza sacristía devoción cruz oro anciano tierra plata convento lugar maestro clérigo nave hereje toque parroquia idea obra pecado sermón multitud torre 
46	0,09117	juez preso cárcel crimen prisión asesino policía justicia reo calabozo agente carta causa declaración sangre comisario orden sentencia delito papel cadáver carcelero cabeza alcaide barón prueba asesinato víctima puerta manera muerte palabra defensa compañero embargo herida ley testigo voz pena criminal escribano proceso pieza inocencia defensor hecho jefe calle secretario 
47	0,00626	espíritu mono palabra razón sabio ciencia especie materia imagen cráneo modo planeta capitán gorila viaje esqueleto doctor tierra forma fenómeno pueblo médico eslabón estudiante fuerza gato tren carácter mar animal cuerpo siglo lucha manera cuestión gloria viajero teoría región naturaleza idioma alma habitante luz grado relación cerebro hueso resplandor lobo 
48	0,04014	negro esclavo amo mulato ingenio finca mayoral campo gallo guajiro machete perro calesero caña blanco azúcar color ama esclavitud raza cafetal merced castigo menudo criollo tierra tabaco oficio negros año trabajo cuero lector isla pie naturaleza ocasión odio caballo mulata bohío café dinero pañuelo amor especie cabeza potrero gente muchacho 
49	0,06213	tío muchacho sobrino primo carta mamá señorito año prima chico lado canónigo papá corazón fiesta ciudad cariño razón carácter cama mozo libro camino criatura trabajo tarde misa puerta mancebo tono clérigo rato gusto pena maestro palabra cuñado gesto tren criado mes alegría mesa sala calle noticia comedor lluvia pariente letra 
