11	0,00313	maestro excelencia embargo anciano placer años edad mozo monsieur país doctor hermana instante voz carácter molino compañero año hacienda tierra horas barón cura infancia cielo padres merced abuelo inteligencia ocasión agua fuerza ganadero huerta árboles ciudad hermanas mancebo verja tío bondad barquero emoción discípulo pan colina estudio espíritu vino castillo 
12	0,022	v_d doctor país manera tenia sociedad vd carruaje amante carta teatro criatura h_u calle ciudad cuarto personaje semana gusto coche aventura bailarín imaginación libertino negocio cuaderno necesidad gracia vds corazón educación asunto sílfide posición fortuna embargo esposo orden honor lugar traje número gente astrólogo entrevista instante mendigo mesa do visita 
13	0,03997	caballo gaucho paisano partida gente unitario cabeza pulpería soldado puerta manera daga mazorca capitán guitarra rancho alcalde lado calle espíritu mate salvaje voz mirada compadre sargento sereno muerte golpe campo orden sable plaza policía camino bandido trabuco teniente corazón quinta negro ciudad cuerpo vuelta patrón baile partido puñalada expresión pueblo 
14	0,13691	gobierno pueblo ministro gobernador revolución país partido guerra jefe orden patria presidente poder política libertad palabra provincia autoridad secretario ley ejército fuerza nación independencia ciudad arma gente papel plaza capital derecho calle general plan triunfo elemento diputado causa año tropa opinión campaña mando situación paz ciudadano sangre enemigo policía noticia 
15	0,02694	esclavo dios ciudad sitio instante pieza do templo sacerdote calle edificio vista puerta gladiador lado oro tenia estatua columna mármol pueblo pórtico pared multitud agua piedra ceniza forma palabra pintura anfiteatro tierra virtud entrada rostro amo bronce vino cabeza altar esposo traje cristiano romano riqueza carro plata cuerpo placer objeto 
16	0,28847	puerta calle cabeza luz sala mesa ventana lado cuarto patio voz brazo pie habitación pared escalera cama silla ruido pieza balcón color papel rostro criado sombrero cuerpo frente palabra zaguán mañana carruaje traje aire cara vista corredor caballero suelo labio reloj mueble llave fondo tarde sillón silencio vuelta cuadro madera 
17	0,00619	hombres soldados guerra armas indios jefe tierra pueblos ejército paz fuerzas años ojos españoles manos país patria silencio amigos jefes sargento órdenes tropas brazos campaña pies camisa caballos teniente pueblo filas palabras enemigos ciudad hijos ejércitos suelo elementos lado carácter veces cuerpos oro provincias espíritu mirada gobernador voluntad piedras plumas 
18	0,00693	juego baile oro carta jugador baraja mamá sota mesa caballo as dinero tienda negocio rey capitán albur papá tallador cholo fortuna socio luz par curial sastre calle capital establecimiento partida compadre alfiler cara suerte marchante basto niñas clase ciudad lisa naipe dependiente carpeta boticario vino comerciante onza precio traje cantidad 
19	0,10458	tío carta muchacho mamá sobrino año papá primo señorito prima ciudad viaje corazón cariño cuarto calle mes chico lado palabra retrato libro rato inglés razón noticia mozo trabajo mañana criado comedor mesa visita camino gusto pariente carácter tarde coche misa letra maestro canónigo despacho alegría oficina pena papel tren voz 
20	0,10616	cura convento iglesia sacerdote sor misa altar monje fraile templo fray sacristán santo capilla voz religión oración claustro religioso celda obispo lugar campana pueblo ciudad puerta año superiora coro gente maestro hábito procesión clérigo abadesa hereje pecado comunidad imagen gracia merced cruz devoción sacristía confesión alma capellán voto colegio confesor 
21	0,09834	juez crimen preso cárcel prisión asesino justicia policía reo causa calabozo sangre agente declaración muerte comisario delito orden cabeza sentencia víctima carta carcelero cadáver prueba ley palabra barón asesinato alcaide defensa papel bandido manera compañero criminal herida testigo libertad autoridad soldado inocencia proceso hecho pena embargo pieza instrucción calle defensor 
22	0,04194	negro amo esclavo mulato ingenio finca mayoral machete campo perro ama caña gallo blanco calesero guajiro azúcar raza color merced castigo menudo cabeza esclavitud trabajo cafetal gente criollo tabaco odio pie oficio tierra negros café mulata lector esclavos cuero sangre carácter bohío caballo cura palma látigo servicio época pañuelo muchacho 
23	0,19355	baile salón fiesta traje gusto brazo sala compañero música voz caballero señorito mesa lado conversación palabra carruaje gracia color pie flor mirada piano dama pareja grupo atención teatro asiento aire lujo paseo marido concurrencia novio copa sociedad gente sonrisa reunión año danza oro moda coche belleza seda mamá honor esposo 
24	0,00184	jefe ciudad juego sociedad pueblo café río casas color candidato amor dinero naturaleza muchacha silencio gallos caballero do vista veces sol flores palabra alegría mesa ron sitio aguas viejita planta oro trabajo compañero manos guajiro tono juramento amol inglés asociación neófito hombres plaza gracia anciana botella pa muías fruto embargo 
25	0,12065	soldado capitán coronel ejército enemigo jefe fuego tropa fuerza plaza orden arma ciudad campo combate columna general francés teniente guerra cañón batalla caballo sangre pueblo bandera cuartel cuerpo fusil ataque prisionero artillería insurgente comandante camino marcha caballería victoria batallón héroe bala patria compañero grupo espada derrota línea muerte valiente cerro 
26	0,07398	caballo hacienda pueblo compadre camino muchacho cura rancho amo gente dinero licenciado bandido cuidado coronel sombrero año fuerza pie brazo silla palabra cabeza corral mulo merced ranchero gusto administrador animal cara lugar mozo cerro plata instante toro razón prefecto maestro rumbo orden puerta trabajo jefe compañero muías negocio plaza pistola 
27	0,25556	muchacho boca pie cabeza chico cara agua perro mesa mozo gente diablo nariz vino carne plato botella año pierna dedo copa ropa lengua pan vuelta diente palo suelo pelo cuerpo sombrero cocina tienda estómago comida oreja gato sol vecino punta gusto camisa gana santo cuento color hueso pata animal aire 
28	0,51123	palabra asunto carta duda motivo manera efecto modo razón embargo idea ocasión noticia lugar atención camino conversación confianza circunstancia papel objeto interés deseo situación vista orden relación presencia esperanza ánimo cabeza secreto temor mañana falta tono pregunta causa hecho puerta costumbre propósito plan caballero voz estado visita lado sorpresa suerte 
29	0,06231	ejército manera soldado jefe coronel enemigo fuerza tropa orden prisionero arma marcha caballo batalla provincia gobierno combate acto gente lado guerra muerte ciudad campamento caudillo campaña cuerpo elemento noticia caballería fraile infantería montonero golpe grupo palabra pueblo herida rastro seguridad situación peligro persecución cura población pie campo libertad línea servicio 
30	0,17324	dinero negocio fortuna trabajo capital mes calle oro año cuenta manera gasto miseria cantidad suma gente escritorio dueño precio viaje peso situación carta relación mesa abogado asunto comercio juego bolsillo crédito tienda necesidad socio interés sueldo posición palabra idea caja modo patrón pieza lado embargo servicio clase sociedad dependiente papel 
31	0,05249	indio español instante dios sacerdote palabra cacique extranjero cabeza guerrero pueblo mirada ciudad voz soldado país templo labio anciano lugar princesa choza sangre enemigo puerta semblante brazo piedra tierra duda número patria capitán pecho sonrisa sacrificio flecha guerra tribu esclavo mañana algodón objeto cristiano año multitud arma palacio religión idioma 
32	0,01261	periódico estudiante artículo secretario periodista diputado redacción escritor calle agua párrafo número muchacho gobernador ministro licenciado capital talento portero tierra sueldo sombrero gente pluma escuela oficina prensa vanidad mamá director lluvia mesa línea año trabajo zócalo procurador jefe coche gusto escribiente cuarto semana redactor cara niñas muchachas público ciudad elogio 
33	0,00128	tía ojos tren muchacho voz guitarra mañana cabeza mesa cuarto cama aire ciudad comida torre años capital papá pieza sastre vela miembros viaje frío estación polvo puerta inglés playa sueño libertad sitio caballero piezas tomo invierno piano hombres misa resto silencio tarde calle portero chimenea caoba entrada pana sillas número 
34	0,00529	idea pasión alma espíritu amor forma cerebro fuerza ser belleza pensamiento sentimiento mirada naturaleza inteligencia frase voluntad color deseo trabajo estudio mina conciencia existencia luz celo creación razón sensación piedra atmósfera movimiento recuerdo hermosura palabra lucha brillo inspiración ideas modo león mañana causa sueño pupila imaginación sentido ley carne ciencia 
35	0,01707	misia doctor madama tienda calle marido plaza cabeza cara chico miedo ordenistas mostrador aldea esquina iglesia despacho patio palabra pueblo acera lía club espejo patrón pelo alcoba juez luz mistress coche comedor gracia escuela idea ordenista corazón abuelo carne duda ministro nariz lengua sala billete muchacho cuenta trabajo cura estancia 
36	0,33505	corazón muerte dolor voz alma lágrima brazo palabra silencio instante cielo rostro anciano lecho cabeza cadáver frente tierra desgracia esperanza luz sangre grito puerta pecho labio pie cuerpo existencia recuerdo esposo año fuerza mirada lado acento desesperación llanto destino sueño tumba desgraciado pensamiento espíritu víctima consuelo escena sufrimiento infeliz seno 
37	0,07624	rey príncipe emperador palacio princesa imperio monarca corte capitán español trono tierra voz ciudad oro conquistador enemigo ejército pueblo reino gloria soberano dios esposo arma gente guerra cortés corona nación poder orden brazo conquista dama embargo emperatriz tesorero plaza honor palabra indio respeto riqueza plata marina personaje súbdito cámara archiduque 
38	0,00615	espíritu mono palabra sabio ciencia razón especie materia capitán imagen médico cráneo forma planeta doctor gorila modo fenómeno esqueleto cuerpo tierra lucha gato fuerza estudiante eslabón animal mar viaje idea carácter siglo región teoría alma embargo naturaleza centro individuo gloria relación manera cuestión cerebro memoria autor continente estudio genio objeto 
39	0,26598	esposo amor marido corazón alma matrimonio felicidad cariño razón lágrima amante pasión virtud desgracia bien deber dolor palabra criado derecho novio conciencia sociedad sentimiento falta celo muerte voluntad sacrificio deseo mal honor víctima pena viudo causa crimen hogar boda brazo cielo casamiento fuerza situación fortuna trabajo dicha culpa idea suerte 
40	0,07118	cuerpo calle vera ocasión brazo fuerza tranvía muerte sueño amor luz sol memoria vivienda sitio chico año cama carne jardín beso muchacho gendarme coche risa rumor chiquillo rumbo cariño par principio llanto instante recuerdo ciudad respuesta agua santo muro rincón fondo cena reja caricia dicha efecto cara juventud sombra grupo 
41	0,0211	teatro público palco escena telón artista compañía actor voz pico perro orquesta director función escenario dama música empresario aplauso obra papel comedia arte ópera cómico gente bastidor maestro puerta representación actriz cara coro entrada foro ventana silencio platea pieza asiento drama traje acto autor manera personaje cabeza poeta proscenio mirada 
42	0,02551	cuerpo alma corazón lado sangre silencio cabeza rato tierra luz médico calle sol cielo sombra dolor amor cama hogar voz cuarto pecho muerte palabra espíritu pasión cara esplendor comedor frente marcha carne frío alegría ciudad año miedo trabajador ímpetu enfermo brazo seda trabajo aire obrero mejilla gloria hambre suburbio naturaleza 
43	0,00183	virrey cura posadero muchacho pueblo gente plaza años tío chico curato oro cosas amigos cabeza cara escuela sombrero madrina examen compadre piloto negocio voz año maestro gusto libros papel libro asunto duda mañana honradez modo plata talego salón presencia posada manera extremo efecto número habilidad ceremonias sacerdote embargo arroyo fama 
44	0,29804	corazón amor alma palabra felicidad mirada pasión sentimiento pensamiento amante placer ángel esperanza carta instante cariño lágrima labio idea año pecho dolor rostro cielo ser embargo flor sonrisa voz lado dicha objeto vista cabeza frente deseo belleza recuerdo ilusión afecto acento gracia emoción alegría duda semblante ternura imaginación sueño virtud 
45	0,21558	flor luz cielo sol alma amor sombra agua árbol oro jardín tarde color nube ala hoja viento aire ciudad estrella rosa rayo canto luna mañana fondo planta tierra horizonte rama perfume campo labio ave corazón bosque brisa música mar montaña pájaro espíritu mirada espacio pie lluvia alegría nido sueño claridad 
46	0,08062	muchacho criado calle mayordomo coche puerta dinero manera pollo vecino marido año lector cuarto gente recámara capitán lugar criatura desgracia ama llave agua amo amor sombrero silencio chocolate vaso diablo portero costumbre ladrón efecto sala cochero mesa escalera visita vela pieza vivienda tarde pasajero historia oro fistol vista pie negocio 
47	0,00965	ojos flores manos luz veces años labios sol brazos aire niña cielo rostro cabeza voz ciudad hija árboles lado alma puerta horas días lágrimas palabras pies mujeres rayos cuerpo hojas pasos cabellos color calles hermana casas luna pueblo silencio cosas nubes ruido frente puertas miradas mirada agua colores tierra ventanas 
48	0,01292	años ojos hija veces palabras amigos días niña manos hombres hijos padres cosas mujeres esposa personas edad año jóvenes corazón alma carácter meses cabeza vista labios señorita amor ideas sentimientos negocios momentos juventud historia embargo razón mesa niños boca lágrimas horas brazos país mirada época fisonomía aire manera calle modo 
49	0,00267	calle calles ojos casas hombres luz ciudad cielo gente puertas color viento sombrero fondo manos paredes puerta cochero brazos lluvia años atmósfera labios plaza suelo amigos rostro hombros partes coche país barba pared cosas mujeres aire lado oro cara calor orden escalera camino días café suerte veces piso interior agua 
