14	0,10446	gobierno pueblo ministro país guerra presidente partido poder revolución política jefe año ley provincia ejército orden arma patria capital diputado nación palabra autoridad libertad enemigo triunfo opinión fuerza gobernador general campaña derecho tropa noticia elemento gente paz plan causa ciudadano elección cuestión ciudad república situación secretario sesión acto plaza administración 
15	0,06408	cuerpo calle ocasión muerte vera amor año brazo beso santo cara chico sueño fuerza muchacho tranvía sitio luz sol carne cariño vivienda memoria gendarme hombro chiquillo cama caricia individuo principio embargo cigarrillo cuadro llanto labio fondo estancia hembra lágrima risa respuesta acera cigarro miedo par jardín cena cambio existencia reja 
16	0,02232	paisano gaucho partida pulpería caballo gente soldado daga alcalde manera guitarra sargento trabuco puerta cabeza rancho puñalada justicia sable compadre teniente mirada golpe bandido muerte cuerpo prenda quinta cintura pico palabra espíritu mazorca partido lucha arma voz baile plaza diablo policía plata expresión valor miedo ira rebenque gringo overo maula 
17	0,00156	estancia campo rancho gaucho perros cortito peones caballo cocina palenque campos pueblo peón patrón capataz monte silencio caballos ño misia vacas pago guitarra boca recuerdo ovejas muchacho mozo voz establecimiento negro pañuelo techo suelo hombres lana cielo guitarrero gauchos barro conversación dueño vista paja chiripá tirano pluma tierra balandra gato 
18	0,25171	voz muerte brazo palabra corazón dolor sangre rostro grito puerta cabeza lágrima cuerpo cadáver silencio alma pie instante pecho mirada fuerza esposo crimen víctima labio lecho frente tierra luz venganza cielo rodilla terror desesperación suelo lado escena perdón desgraciado golpe acento desgracia esperanza anciano puñal espanto fuego odio recuerdo sombra 
19	0,03063	conde marqués condesa duque título castillo señorito palacio nobleza esposo marquesa honor dote idea cariño acto convento orgullo caballero criado orden posesión pleito sangre raza rey fortuna calma honra carta pie jardín heredero carretela tanto enlace dignidad cuestión efecto amo matrimonio corte asunto generosidad príncipe estado personaje oro sistema voz 
20	0,09675	preso cárcel prisión juez crimen justicia reo causa calabozo muerte orden sentencia delito declaración carcelero pena libertad defensa alcaide ley palabra manera cabeza asesino soldado autoridad criminal castigo conciencia víctima verdugo guardia defensor hecho proceso cómplice acto secretario ejecución prueba voz asesinato amante centinela tribunal pueblo acusación grillo gobierno mirada 
21	0,00094	caballero muchacha calle tarde lisa niña juventud anciana puente plata años edad hija muchacho amor educación abanico barrio cama enferma baile vista señorita prima cabellos monte estudiante corte anciano color nariz centro calles alegría mamá casas juego luz idea año corazón criadas hombros taller cara carruaje plaza movimiento criada criado 
22	0,00329	inglés sabio ciudad tren pueblo lucha viaje especie razón palabra cuestión idioma gloria ciencia partido modo berlinés sur lobo objeto darwinista idea sesión miembros mono teoría rabianistas individuo señores colección lector alemán manera guerra animal viajero relación atención malicia museo caballero estación norte embargo agua naturalista asiento teatro barra sombrero 
23	0,02042	esclavo dios ciudad sacerdote templo pieza do instante sitio calle gladiador edificio tenia lado estatua columna oro vista amo pueblo pintura multitud pórtico palabra pared anfiteatro ceniza piedra mármol agua puerta altar placer virtud romano carro bronce cabeza belleza forma grada riqueza número tierra pretor cristiano plata primo individuo vino 
24	0,02935	hospital cadáver cementerio sepulturero doctor amo lazarino capellán suceso desgracia embargo enfermedad consuelo difunto especie entierro enfermo muerte situación corazón mal féretro duda silencio infeliz sepultura muerto suerte miseria agonía sepulcro sociedad esperanza remedio sitio fosa pirata crimen sangre tumba efecto existencia médico aire dolor impresión motivo escena caja carta 
25	0,20335	corazón alma amor sentimiento felicidad lágrima desgracia cariño palabra virtud dolor esperanza instante esposo idea ser afecto placer anciano pena muerte cielo suerte bien miseria alegría pensamiento pecho existencia lado deber bondad tristeza objeto consuelo caridad fortuna tierra criatura gratitud gracia vista razón dicha trabajo deseo ternura sociedad ángel pasión 
26	0,19896	puerta calle ventana patio cuarto luz voz ruido lado escalera sala pared habitación balcón cama pieza pie brazo esquina cabeza sueño duda llave zaguán gente golpe tarde fondo muchacho sombra silla vela mañana corredor suelo reja papel entrada ciudad aire rato grito vista barrio piso cuerpo azotea agua farol silencio 
27	0,09837	iglesia sacerdote altar fraile templo misa convento fray oración religión ciudad obispo capilla santo alma puerta gente voz procesión campana hereje fe celda año camino cruz clérigo imagen pecado devoción gracia ceremonia plata pueblo maestro confesor confesión plaza hábito monje nave coro sermón oro lugar culto sacristía sacristán claustro acto 
28	0,01609	indio sargento cacique tribu jefe toldo caballo cerro valle partida gruta guerra montonera cabo patria flecha norte godo campamento cuero silencio guanaco mulo sable cóndor cordillera bosque fuego cumbre animal quebrada pie fondo sur arma grupo arcabuz cristiano rey lanza instante muerte lego venganza lord tiro matorral patriota gobernador fogón 
29	0,00198	tienda mostrador par establecimiento socio muchacho iglesia ciudad torre marchante luz dependiente lado escalera calle género cabeza aldea gesto letrero casas color fondo colores gente muelle sastre precio papel dependientes línea maestro manos baúl lugar recomendación muchachas hombres días polvo negro suelo dueño humor hombro plaza gas puertas grupo camisa 
30	0,11418	médico enfermo cama enfermedad muerte dolor lecho doctor cuerpo fiebre salud estado mal cuarto herida corazón cabeza cabecera ciencia sueño remedio medicina año brazo alma hospital cuidado paciente lágrima voz mañana facultativo habitación delirio criado lado sangre pie alcoba esperanza esfuerzo agua anciano respiración dolencia almohada tarde frente curación visita 
31	0,20695	voz palabra cabeza mirada brazo instante silencio rostro puerta movimiento vista pie labio semblante lado aire caballero sala tono duda manera expresión pecho fuerza sonrisa frente cuerpo asiento acento boca luz fisonomía oído gesto cara efecto hombro sitio golpe pregunta embargo corazón conversación atención gracia cabello ruido silla lugar suelo 
32	0,10878	mesa copa vino botella vaso plato café comida comedor agua cocina mozo compañero fiesta pieza gusto apetito trago lado almuerzo brindis cocinero dueño estómago mantel convidado licor cabeza mañana salud cena servicio conversación pie banquete silla pan carcajada gente brazo tarde huésped manjar bebida mostrador honor cerveza hambre sopa olor 
33	0,00412	teatro fuerza público carrera máscara tierra vd espíritu aspecto t_out cuestión placer existencia personaje interés escena arte servicio conciencia época camino pena especie sangre suma telón hoja presencia bestia fondo hombres terreno principio felicidad vuelta papel vous orquesta mal fuego fortuna puertas au honradez desgraciado individuo repertorio formas palco policía 
34	0,00184	terrado suelo sol playa patio granado muro jinete sala hermanas paz asiático ramas altar mozo tanto habitación piedra catedral sorpresa túmulo puertas hojas tarde habitaciones mar frase iglesia ventana extremo memoria fénix brisa escalera fiesta casullero cuadros línea naves buques olas redor tejido espuma arena plaza voluntad asunto navío vecinos 
35	0,12691	agua luz sol nube aire cielo viento sombra fondo fuego rumor lluvia boca piedra grupo mar voz rayo silencio montaña relámpago humo cabeza sangre oro color horizonte ruido tiniebla abismo pie carne superficie grito roca cuerpo atmósfera claridad llama pared movimiento trueno incendio tempestad espacio piel polvo tormenta golpe ráfaga 
36	0,04494	estancia peón rancho mate campo perro patrón capataz cuero grito gaucho año caballo muchacho cama cajón tierra vaca fuego sombra chino pelo paja suelo pie voz sol animal fogón peso montón puerta fondo cuerpo instante viento embargo vuelta ropa muerto carne correa mes chacra falta pared cocina escuela olor techo 
37	0,01597	mayordomo vista calle puerta ama sala crimen bandido viudo pensamiento gabinete dinero criado efecto desgracia estado hipócrita morena criatura modo poeta papel imaginación frente objeto infierno boca diablo mal oro situación recámara campana sacerdote comadre llave sofá mesa humanidad esquina esperanza vuelta suelo malhechor balcón circunstancia venganza enfermo pie luz 
38	0,05598	hacienda caballo camino rancho pueblo bandido amo muchacho dinero compadre brazo instante cuidado fuerza año ranchero mulo administrador jefe gusto palabra sombrero gente silla cerro mozo arriero muías orden prefecto compañero rumbo licenciado puerta merced toro corral sangre cabeza negocio pie interés razón cara p_a criado plaza peso favor plateado 
39	0,05476	marqués duelo general padrino pistola gabinete poeta honor puerta arma razón lance cara caballero filósofo lector pie jorobado barón marido desafío adversario gloria espada derecho embargo coqueta risa combate virtud calle guerra sociedad conciencia historia cabeza sonrisa triunfo satisfacción avaro dama valor fortuna papel salón brazo fisonomía já contrario corazón 
40	0,00232	jefe compañero tía sociedad candidato calle moneda guitarra carta juramento voz policía café bobo playa tío vela muchacho ciudad inglés ron silencio neófito dinero tono limosna oro habitación sangre puñal puerta asociación extremo misterio libertad covacha salud pana morada barrio modo entrada aspecto amo mesa muchachos justicia canción calles presencia 
41	0,00049	pueblo plaza cara hombres amigos salón fonda cosas cuartel movimiento compañero calles vecindario peso sombrero tierra comandantes cuarteles snap cutter casas número gente charla efecto escuela embargo gusto gritos aire paisanos fuerzas cuestión rueda broma forma derecho diablo operaciones vereda extremo camino carne cabildantes manos motivo causa grito palabra patricios 
42	0,03992	español dios sacerdote guerrero extranjero instante pueblo palabra indio país cabeza ciudad princesa templo cacique enemigo soldado sangre patria anciano ejército mirada sacrificio voz piedra arma embajador objeto guerra palacio batalla azteca esclavo número semblante caudillo capitán altar tierra multitud jefe muchedumbre flecha lugar valor algodón idioma labio pecho duda 
43	0,02448	unitario cabeza calle sangre asesino rosa orden salvaje tirano ciudad puñal espíritu bandido patria puerta mazorca sereno cuchillo comandante época federación policía víctima golpe río revolución servicio muerte libertad coronel crimen pueblo mirada plaza causa capa negro divisa mulato sirviente lector fisonomía grupo sótano diablo patio pistola pecho año corazón 
44	0,13125	pueblo país sociedad ley tierra ciudad libertad año patria derecho raza alma trabajo idea siglo nación época obra virtud progreso justicia naturaleza religión gobierno gloria espíritu civilización sangre humanidad historia luz vicio porvenir arte clase razón riqueza inteligencia hecho necesidad error campo fe acción ruina amor educación lucha costumbre mal 
45	0,06445	ejército soldado manera jefe enemigo coronel tropa fuerza prisionero orden arma marcha batalla provincia combate guerra campamento gente elemento campaña lado acto gobierno muerte caudillo caballo golpe noticia ciudad cuerpo caballería infantería fraile montonero grupo palabra peligro persecución herida situación triunfo población regimiento pueblo campo modo movimiento libertad fuego carga 
46	0,04676	coronel gobernador virrey gobierno capitán orden teniente secretario corregidor papel cabeza pliego jefe gente confianza soldado comandante regimiento despacho mando independencia autoridad tropa canónigo carta revolución guardia voz lugar correo conspiración cuartel alcalde servicio patriota fuerza vecino comisión dinero excelencia estado arma provincia espada empresa comunicación caballo cuerpo nombramiento plaza 
47	0,17627	amor corazón alma palabra carta amante pasión felicidad mirada pensamiento sentimiento ángel año placer lágrima dolor esperanza sueño cielo ilusión labio recuerdo imaginación idea embargo cariño sonrisa dicha lado deseo ser duda ternura celo fuerza ventana ama emoción porvenir pecho voz fuego existencia amado flor destino impresión mes pesar secreto 
48	0,02013	condesa doncella rostro aire afecto objeto embargo país esposo orgullo tierra madrastra extranjero mulato mirada existencia pasión aposento carácter corazón anciano modo placer seno clase compasión especie aspecto improviso virtud nacimiento bondad torno memoria voz tristeza sol frente desprecio presencia vanidad cabello antilla baronesa inquietud conversación pensamiento fuego cabeza morada 
49	0,18784	muchacho boca cara pie perro diablo cabeza chico pierna nariz gente vuelta mozo dedo lengua color gusto aire pelo cuerpo carne palo cuento punta oreja diente camisa barba animal año suelo papel gana par santo demonio gato piedra vergüenza vecino ocasión ropa alma agua espalda hombro pata gesto risa hueso 
50	0,05628	príncipe rey palacio emperador princesa indio monarca tierra imperio corte español trono conquistador capitán ciudad gloria reino soberano gente enemigo oro cortés pueblo esposo conquista tesorero poder voz arma brazo corona plaza embargo guerra marina dios personaje dueño comitiva riqueza dama vasallo orden mejicano ejército fiesta súbdito dominio aposento testigo 
51	0,04683	misia cabeza calle tienda doctor chico voz madama cara idea marido papá despacho plaza puerta señorito palabra aire patrón sol acera gracia partido ordenistas duda alicio carta sombrero juez frase visita lía club negro silencio mamá emoción mostrador esquina nariz pie ademán estancia mulato tarea brazo costumbre pañuelo pregunta italiano 
52	0,00218	espíritu alma imagen gato materia planeta cuerpo luz médico fuerza tierra mar espacio genio embargo espíritus resplandor castillo torbellino sentidos habitante hemisferio muerte ruinas existencia fenómeno espíritu-imagen superficie éter disco átomo aureola misterio velo manera valle memoria centro rayo nido forma vapor torno acción sombra peso palabra ensueño naturaleza borrasca 
53	0,00107	tía cariño niña flores felicidad chucho procurador jóvenes do hermana año niñas tío patio hacienda días hojas alegría limosna rancho hijas planta gracia padres amor versos viejita manos virgen costumbre mamá edad puerta vanidad presencia educación flor lado corazón alamedero hija ocasión gusto llegada respeto imaginación primo herrero conversación desayuno 
54	0,09227	muchacho criado dinero calle puerta coche vecino pollo manera año gente sombrero lugar ropa cuarto amo agua recámara lector visita oro palabra trabajo ladrón cara silencio pobre mes tarde marido cocina pie llave pieza mamá chocolate camisa canoa conversación vela peso hambre alhaja cabeza costumbre portero ama voz clase do 
55	0,001	barón canónigo hija baile clérigo año causa castillo doncella dama amigos velada oro compañero vuelta hijos esperanza ganadero flores lugar triunfo marido sala et gente patio costumbre dueño qu des il paje techo río compadre años razón llegada cambio calma tono teatro golpe país gesto gentes favor palabra manos billete 
56	0,00068	examen años año pasajeros memoria suerte cara grupo doctor tarde ingenio clase espectáculo naturaleza escalera orden catedrático calma programa compañeros salón fisonomía mirada café estatura hacendado claustro juventud gravedad partida porvenir horizonte entrada ciencia barbas latín alumnos paredes adiós número miedo urna menudo profesión existencia profesor apodo negocios alumno cambio 
57	0,01081	años ojos veces amigos hija días palabras cosas hombres año personas carácter manos esposa ciudad padres país idea historia meses época corazón razón amor edad negocios lugar vista trabajo tierra modo hijos ideas embargo calle costumbre mujeres objeto sentimientos jóvenes momentos camino mañana sociedad capital motivo duda efecto fortuna tiempos 
58	0,00116	vd fisonomía años jóvenes manera ángel vista niña multitud calle efecto cara color mujeres patio teatro clase rostro hermosura guantes personas señorita elegancia diablo compañero historia lecho horas mañana fistol habitación balcón mulata objetos días salón curiosidad atención amigos seda mármol piano miseria vecindad veces mamá mirada naturaleza año rato 
59	0,00094	maestro escuela niña villa muchacho años lecciones oro cara discípulo libro general actitud instrucción asunto materia cabeza nacimiento secreto mañana discípula estudio manera campo libros muchachos educación grado cabello lección lectura edad año época pueblo atención pluma respeto estado rostro padres merced pliego carácter mesa anciano pie territorio sacerdote autoridad 
60	0,00124	secretario tahona escuela ciudad regidor parapeto muchachas colegio agente casita arrabal sol tía lluvia días panadero barrio calzada tienda rúa peso pensamiento examen mostrador sangre rajo aguacero despacho fastidio padres juzgado tarde métodos granito calor oficina agua frescura niñas alegría cosas amigos enfermedad espejo libros tías puertas música escribiente corredor 
61	0,00207	belleza alma atención molino hermana rostro ojos fraile amor habíase mañana piedra huerta padres años huerto presencia hogar mal cerebro corral existencia enferma casita modo compañía secreto lado carácter pueblo experiencia cabello hija acento árbol conciencia amiga sentidos matrimonio alegría trato hijas condiciones capital dama estudio encuentro carga libros rincón 
62	0,02841	merced virrey puerta oidor señoría brujo dama calle inquisidor bachiller negocio negro ciudad caballero alguacil lacayo aposento rostro palacio espada sombrero lado orden escribano mesa especie tormento oro secreto noticia lugar sitial luz alcalde mulato convento año marqués licenciado justicia estancia tarde arzobispo razón fe agua visitador tumulto multitud silencio 
63	0,16214	idea espíritu alma pasión instante amor mirada deseo cerebro pensamiento frase ser recuerdo labio fuerza voz conciencia existencia rostro brazo actitud sentimiento esfuerzo sueño realidad emoción impresión dolor sombra acto hogar tono situación imagen movimiento ánimo lucha sentido voluntad cuerpo palabra sonrisa tarde caricia imaginación criatura cabeza fiebre cambio pecho 
64	0,37108	palabra razón asunto efecto motivo carta idea noticia modo manera situación circunstancia duda lugar orden ocasión plan camino secreto conducta papel embargo confianza relación interés causa fuerza hecho objeto deseo desgracia prueba caballero peligro falta visita resolución sospecha presencia resultado intención consejo acto favor principio propósito costumbre puerta esperanza honor 
65	0,02839	cuerpo alma corazón lado cabeza silencio rato sangre tierra médico luz calle sombra sol palabra cielo cuarto voz dolor hogar cara alegría brazo cama amor pecho miedo pasión muerte espíritu rostro frente esplendor ímpetu marcha mejilla frío carne seda año grito enfermo plegaria trabajador violencia historia pedazo chico camino penumbra 
66	0,04626	abogado dinero bien posadero pleito documento heredero posada herencia testamento escribano justicia viudo habitación honradez capital asunto fortuna año tenia papel finca testigo escritura propiedad hacienda negocio juez administrador caudal administración duda rostro suceso mesa firma tribunal cantidad estancia vista cuenta hecho pliego libro título manera posesión cortesía modo litigio 
67	0,02807	capitán bandido coronel pirata carta excelencia duda bandolero acero jefe caballero camarada tutor oro instante italiano valiente agente policía diablo queche voto criatura orden país historia talento filibustero teniente espada corazón dueño cuadrilla clérigo perla rescate maestro caverna indulto ejército tierra sitio precio salteador gloria efecto voluntad tono paraje atención 
68	0,02765	periódico artículo oficina periodista secretario calle mesa pluma escribiente jefe diputado papel gobernador cuarto redacción escritor asunto despacho cara carta párrafo talento sueldo trabajo expediente director prensa estudiante puesto empleo muchacho portero ministro lectura licenciado informe empleado elogio diario idea abogado cuenta número semana compañero letra capital imaginación redactor rato 
69	0,0042	compadre virrey mina trabajo muchacho ojos plata oro piedra revolución hambre quebrador época sastre piloto amor manera coronel mañana cabeza patio situación fuerza personaje barretero negocio almuerzo real camino bonanza verdá cuarzo chico tordillito año niños polizón camisa calor género miseria raza ciudad vino minas gobernador lector costumbre uté destino 
70	0,00121	viento cielo luz ciudad calle comedor reloj veces campanas calles casas hijos lluvia gente país mesa atmósfera cosas paredes partes barro agua acciones años color patio sol caja suelo estufa leña cuartos chimenea vidrios niebla pared noches trueno bigote acción torre coche papel coches techo patios cochero dolor nervios campana 
71	0,12604	esposo marido matrimonio novio amor año boda mamá casamiento felicidad cariño ceremonia amante mes corazón beso criado lágrima sala papá carta palabra enlace unión padrino brazo suegro abuelo querido deber alma hogar escena sociedad bendición viudo sacrificio celo iglesia dicha silencio viaje edad visita pariente regalo fortuna trabajo criatura razón 
72	0,00615	mancebo rostro espada esqueleto morisco ciudad bolsa patio hidalgo modo cuadra cráneo ventana pie honra aágora soldado perfume estancia capa muralla año huesos escudero dueño rumor sombra paje olor viento puerta servicio canónigo doncella libro muro tarde sol silla hueso oro plata instante pupila caballero orgullo torre brasero estudiante linaje 
73	0,09	soldado enemigo jefe fuego fuerza tropa plaza ejército arma combate columna coronel campo cañón orden general cuartel capitán ciudad ataque fusil cuerpo francés artillería guerra bala batallón bandera camino teniente pueblo marcha batalla caballería defensa línea tiro victoria prisionero cerro sitio sangre grupo campamento pieza posición herido cadáver caballo muerto 
74	0,18763	año sociedad salón dama conversación gusto carácter atención caballero belleza señorito traje gracia efecto mirada paseo edad ocasión lujo palabra moda fortuna talento color fiesta reunión modo baile costumbre flor asunto visita teatro compañero muchacho clase deseo esposo mérito época figura honor motivo frase objeto educación hermosura lado círculo viudo 
75	0,12506	dinero negocio fortuna trabajo manera capital mes calle oro suma gasto cuenta cantidad miseria precio situación gente escritorio comercio crédito relación modo bolsillo socio año patrón idea dueño lado género sueldo peso confianza posición interés necesidad dependiente operación viaje servicio tienda comerciante recurso valor deuda clase cliente policía ropa sociedad 
76	0,12393	caballo camino jinete cabeza pie animal lado tierra perro gente voz marcha lugar carrera distancia árbol galope pueblo dirección ruido peligro compañero rienda movimiento brazo arma campo amo fuerza agua pistola suelo legua espada vista tiro orden viajero pierna miedo grito mozo herida cuerpo mañana hacienda partida cuidado luz rato 
77	0,04011	ejército insurgente capitán sangre caballero ciudad revolución soldado corazón estudiante pueblo existencia silencio campo coronel francés muerte frente porvenir destino independencia guerrillero palabra voz emperador batalla patria orden diplomático historia imperio negocio multitud héroe nación aposento rey luz archiduque aliento libertad tumba alma sombra situación caballo capital rayo caudillo general 
78	0,00075	madrina estudiante muchacho abuela aldea agua ministro dinero notario madama amigos examen años palabra portero salón edad mesa ministros hermana personas maestro año viaje persiana sesión ceremonias palacio camisa pedazo manos hacienda voz papel pan meses oro tierra cuello obrador novia tribunal escribano abuelo corte cabello indito magistrados hijas estudiantes 
79	0,02899	instante carta puerta calle duda papel aposento choza año casita fray mañana semblante sonrisa asesino alegría asombro objeto tío nodriza embargo presencia provincia mestizo corazón grito pensamiento convento escritorio vista lugar callejuela barrio temor bolsillo sangre alférez labio litera caballero solar hoja oro mueble frase brazo acento conductor atención memoria 
80	0,00057	hermanas hermana calle tía escritorio manos hijas comedor sala cabeza sociedad viuda ojos fortuna muchacha caoba zaguán carne hospital muerte caballero sofá pan ama tomo alcoba dedos libros amigos pelo compañía dinero abogado muebles negrita espacio escuela frac espejo cuaderno medias testamento oficina visitas ventanas cabo embargo dam patios problema 
81	0,01747	juez comisario policía asesino barón agente rastro sangre cadáver aldeano crimen herida pie instrucción asesinato bosque prueba médico dirección huella cabeza manera embargo magistrado pisada matador bolsillo rostro lado compañero cuerpo víctima rastreador suelo fisonomía tierra pisadas razón examen duda portero inocencia mancha dama pieza mirada rodilla emoción declaración prefectura 
82	0,0389	baile salón danza sala fiesta pareja mamá música grupo concurrencia orquesta compañero coronel brazo vals cuadrilla gente abanico amor pie cuerpo marido compás concurrente papá músico novio curial calle wals contradanza manera tono convidado frac negocio lujo sonrisa bailador abrigo raso invitado sociedad invitación agua jefe dinero guante niñas copa 
83	0,00051	raza condesa matrimonio ciudad cabeza vaquero época título puerta uso ojos ai damas iglesia plumas niña presencia mulata amiga cara luz viuda colonia oro hija muchacha guerra camino aija algodón entrada diligencia metrópoli deuda marido ocasión razón conquista caída visita sangre esclavos cuñado efectos yerno pregunta rostro condes ganado cuento 
84	0,14394	libro año estudio obra ciencia maestro estudiante idea palabra autor carácter forma memoria especie examen escuela historia razón inteligencia época papel sabio lección trabajo espíritu cuerpo expresión profesor discípulo letra materia poeta número embargo cuadro pregunta opinión arte página observación individuo tipo compañero clase edad conocimiento siglo hoja ser imaginación 
85	0,00098	galera tierra grupo sombra peso efecto cabecera rumor luz fondo techo par rumbo resto marcha claridad calor carga sueño cama crimen silencio amigos veras sonido gobernador cerebro tam aspillera penado brazo reja barba camino viaje antegalera manos capital muro enemigo niñas edificios silbidos esfuerzo aspilleras cómitre hombres porción memoria descanso 
86	0,00788	deán prepósito jesuíta conde caballero socio provincia comisario judío gobernador maestre embargo obispo dominico orden cabildo colegial presencia palacio especie asunto suceso capitán esposo negocio aire sitio ánimo silencio año objeto colegio usarced efecto tribunal carta villa visita interlocutor rey manera regidor prelado confesor finca mesa convento historia escena pieza 
87	0,0137	ojos años manos veces labios cabeza flores palabras aire sol luz brazos cielo hija voz alma niña hombres días mujeres rostro corazón lado frente puerta color lágrimas cuerpo horas pies árboles boca mirada pecho pasos rayos cabellos silencio calles ruido ciudad mesa miradas cuello momentos hermana jóvenes paredes cosas oro 
88	0,00069	ventana hijos habitación perro payador tío cabeza capitán voz gaucho color plaza aparcero señorita muerte cacique miedo precaución caballeros agua leche encargo sonrisa madera animal sentimiento prima indios cautiverio suspiro amor manera orden acción tarde murmullo golpe idioma río trabajo ejecución hombres amigos imaginación calle gauchito rincón aguardiente llave respiración 
89	0,16674	flor luz alma cielo amor jardín sol corazón rosa color sombra tarde tierra mirada labio pecho aire hoja ala voz luna árbol perfume estrella planta frente mañana oro rayo belleza nube sueño espíritu brazo pie alegría brisa aroma viento cabeza lágrima cabello ventana rama placer canto sonrisa agua pájaro ángel 
90	0,05009	música artista piano voz maestro poeta verso arte canto nota obra canción corazón instrumento aplauso concierto talento emoción violín músico anciano efecto silencio ópera autor paseo cielo acento melodía genio entusiasmo escena orquesta poesía grupo inspiración monsieur armonía sentimiento composición coro ocasión impresión pintura pieza objeto triunfo barquero galería pintor 
91	0,00237	recuerdos escuela espíritu carácter maestro clase procurador autoridad patria veces país historia pluma recuerdo merced conversación médico cielo monitor especie años manuscrito palabras doctor silencio ideas amo juventud papel comercio memoria metempsicosis chacra novelista infancia castigo herencia belleza ausencia corona hipótesis embargo siglo der costumbre muchacho muchachos griego curiosidad pregunta 
