10	0,05221	hacienda compadre pueblo bandido cura muchacho licenciado caballo rancho gente ladrón dinero prefecto plata alcalde lugar administrador herrero autoridad año población oro palabra manera presidente camino vecino plateado robo marido compañero tierra indio miedo rumbo gobierno platero capital cuidado ranchero cara efecto piedra motivo pistola semana alhaja especie mozo tarde 
11	0,07241	calle merced cabeza puerta caballero abuelo duda color mulato sala edad seña rostro cuerpo cuarto muchacho seda cabello tono aire pie ama carruaje atención balcón año cielo ventana ciudad palabra traje cuello barrio cara señorito luz pecho vista mañana nieto aposento embargo sazón mercader modo esquina mozo azotea ánimo anciano 
12	0,00765	doctor sociedad edad carácter acciones menudo país años horizonte banquero tierra juventud tipo cielo fisonomía orden época sangre agua ciudad viuda negocios forma aire lluvia interior mulata hacienda hacendado oro placer mozo suerte vejez música aspecto vista plaza efecto acción expresión educación confianza género ausencia conversación mirada silencio punta año 
13	0,03441	misia doctor tienda calle cabeza plaza despacho marido madama mostrador chico cara puerta patrón papá esquina ordenistas acera señorito gracia negro iglesia voz pelo sala club coche alcoba costumbre duda lía oro palabra ventana patio juez umbral visita escuela mistress ñ_a falta frase ordenista muchacho trabajo partido gusto candidatura luz 
14	0,09591	soldado enemigo fuego ejército jefe arma fuerza tropa combate plaza campo ciudad orden cañón general batalla guerra columna sangre ataque pueblo bandera francés caballo artillería cuartel cuerpo victoria bala prisionero camino caballería fusil grupo línea tiro triunfo defensa pieza sitio cadáver batallón coronel espada posición marcha movimiento gente derrota herido 
15	0,07548	coche calle puerta mayordomo criado carruaje muchacho cochero dinero sala escalera oro llave portero voz luz cuarto mesa vista ama recámara manera lugar balcón ladrón negocio lector fistol efecto pieza zaguán placer palabra amo desgracia fisonomía portezuela miedo diablo sombrero pie vela alhaja pistola pasajero boca tutor bien reloj gabinete 
16	0,00743	muchacho plaza años miedo sueño cara ojos escuela mozo alma gente escalera voz cuerpo copa boca tierra cabeza curiosidad veces brujo duda mañana diablo camisa talismán mujeres lugar servicio alcoba talento tarde sol manos comedor chico lluvia lado cosas mesa puerta estómago pasajeros humo naturaleza libros número espejo pelo necesidad 
17	0,25194	palabra asunto razón efecto idea modo manera motivo duda ocasión situación noticia circunstancia objeto lugar embargo atención causa camino relación conversación deseo secreto falta visita interés desgracia confianza hecho esperanza amor plan corazón caballero conducta ánimo presencia intención suerte lado orden temor prueba papel propósito peligro estado voluntad favor principio 
18	0,01005	jefe excelencia coronel carta sociedad policía ciudad compañero ojos tono justicia silencio mesa candidato puerta plaza juramento agente tierra revolución neófito sitio ron limosna calle sastre bobo orden café robo aspecto lugar vista modo morada sangre salud italiano conversación oro puñal padrino inglés letra juego perla amo hijos dinero maestro 
19	0,03569	indio cacique tribu gruta valle toldo jefe gobernador tierra entrada piedra fuego ciudad agua flecha arma lugar suelo forma pie bosque desierto plan río sol español efecto pueblo costa mina arcabuz mes camino herida raza salvaje choza caballo castellano libertad yerba árbol sitio fogón tesoro muerte venganza colina cristiano año 
20	0,00744	ojos tarde tía amor muchacho voz luz sueño guitarra placer aire ciudad mañana lisa sangre belleza café caballo prima boca moneda rostro vino pan mesa playa alegría lucha calor calle vela idea cosas camisa gracia mamá bolsillo corazón camarín pana flores taza estudiante secreto habitación realidad hospital cara hotel multitud 
21	0,12622	puerta mesa cabeza luz color lado sala habitación pared patio pie escalera traje ventana espejo silla papel mueble cuadro calle cristal sillón forma seda oro salón brazo cuarto rostro flor fondo centro corredor suelo madera pieza entrada cuello mármol piso reloj frente comedor ruido libro bronce cabello aire gusto sombrero 
22	0,00366	muchacho casas juego ojos tienda muchacha establecimiento mar canto sol puerta campos camino vista par vaquero socio plata monte cielo pa mostrador mañana trabajo corral cabeza gallos flores raza guitarrero vacas bastonero género amo cara verdá puesto campo mozo cuidado mozas dependientes amos días producto café tierra gato muchachos perros 
23	0,03541	convento sor fray monje fraile religioso claustro celda superiora abadesa maestro voz novicio comunidad colegio año hábito puerta papel capellán coro criatura ciudad franciscano hacienda monasterio voto orden lugar patio jardín paternidad espíritu portería regla villa campo anciano fuerza guardián arzobispo obispo muro acto asilo voluntad reverencia velo edad refectorio 
24	0,12736	muchacho mesa calle año puerta vino botella vecino comida agua criado cocina gente copa pan plato pollo dinero vaso ropa tienda trabajo hambre café mes chico cuarto mamá sombrero cara patio vela pieza alma cocinero costumbre camisa tarde comedor manera vecindad silla mañana pie cama marido peso pobre papel mostrador 
25	0,0523	ejército estudiante corazón insurgente capitán caballero palabra sangre revolución existencia silencio frente ciudad porvenir francés destino muerte guerrillero negocio pueblo sombra historia alma soldado emperador independencia aposento diplomático voz rayo imperio espíritu multitud archiduque campo situación tumba orden rey honor aliento luz puerta horizonte nación libertad capital esposo español compañero 
26	0,01153	estudiante examen niñas mamá calle año tierra zócalo muchachas curial cosas número profesor ciencia agua escuela hijas estudiantes estudio compañero jardín compañeros memoria sombrero circo clase fiesta libro atrio gente regidor portero plaza capital grupo fastidio catedrático notario entrada luz lección baile copa doctor gusto cara extranjeros lluvia libros tarde 
27	0,04313	negro esclavo amo ingenio mulato finca mayoral machete gallo campo caña guajiro blanco perro azúcar raza trabajo ama esclavitud castigo odio cafetal criollo color menudo calesero negros tabaco pie cuero café lector oficio esclavos isla látigo naturaleza dinero falta vivienda bohío gente sangre ocasión carácter pelea caballo batey corredor año 
28	0,00814	ojos flores sol cielo veces árboles alma luz mirada voz manos corazón labios aire días brazos rayos horas lágrimas años pueblo flor rostro niña mente hojas hermana palabras frente nubes luna lado amor naturaleza embargo puerta mañana pecho cabellos pasos anciano sombra ramas montañas recuerdos cabeza ventana tierra silencio brisa 
29	0,04336	cabeza calle unitario sangre tirano ciudad asesino rosa puerta salvaje bandido orden espíritu patria puñal mazorca palabra sereno federación cuchillo muerte cuerpo crimen mirada servicio policía época doctor víctima libertad golpe pueblo plaza patio causa río fisonomía embargo corazón pistola compañero comandante grito caballo revolución capa sótano mulato negro cadáver 
30	0,07552	idea alma espíritu pasión ser cerebro amor pensamiento forma fuerza belleza sentimiento conciencia mirada frase voluntad deseo sensación luz trabajo fiebre sueño existencia celo estudio palabra pupila color causa recuerdo naturaleza sangre corazón movimiento inteligencia imaginación brillo lucha modo arte expresión inspiración atmósfera mañana razón creación mina acción carne ciencia 
31	0,05744	periódico secretario artículo oficina papel asunto calle pluma licenciado muchacho escribiente mesa despacho abogado periodista jefe palabra diputado gobernador pueblo estudiante empleo redacción sueldo carta talento cara trabajo voz expediente párrafo cuarto puesto director compañero escritor discurso letra capital sombrero año sala mañana frase prensa título ministro lectura agua memoria 
32	0,0498	alma cuerpo cabeza corazón sangre lado silencio rato tierra médico luz cielo calle amor sombra sol dolor hogar cama espíritu cuarto pecho palabra muerte alegría rostro esplendor pasión cara voz marcha carne año miedo frente comedor frío obrero trabajador ímpetu trabajo enfermo hambre pared libro brazo seda suburbio grito gloria 
33	0,14695	boca cabeza pie perro cara diablo muchacho pierna nariz dedo carne chico vuelta cuerpo aire palo mozo sangre lengua agua diente oreja grito pelo barba gente punta animal sol gato pata risa suelo vergüenza voz demonio gesto golpe brazo piedra cuento espalda fuego estómago gana hombro hueso par tono cuello 
34	0,0842	juez preso cárcel crimen prisión justicia asesino reo calabozo policía causa declaración sangre orden agente comisario muerte cabeza delito sentencia manera carcelero cadáver ley prueba alcaide puerta asesinato víctima palabra papel defensa herida proceso barón libertad testigo criminal compañero embargo voz pena escribano abogado cuerpo pieza inocencia soldado rostro defensor 
35	0,02632	v_d doctor país tenia sociedad manera vd amante gusto esposo criatura calle h_u negocio cuarto fortuna necesidad carta ciudad cuaderno corazón traje posición bailarín teatro asunto personaje semana dinero gente libertino sílfide imaginación embargo carruaje aventura coche entrevista educación gracia honor vds objeto vista orden billete palabra pieza mesa puesto 
36	0,04031	esclavo dios ciudad sitio instante pieza do calle templo sacerdote puerta edificio vista lado tenia gladiador estatua palabra columna oro pared pueblo multitud amo mármol pórtico pintura piedra ceniza rostro virtud anfiteatro vino tierra cabeza entrada individuo forma belleza carro riqueza año altar agua placer objeto bronce romano cristiano atención 
37	0,02845	conde condesa título barón castillo marqués nobleza dama caballero orgullo raza palacio heredero año esposo mesa baronesa rey objeto corte país dote época pleito duda convento instante calma esperanza posesión personaje sala primo matrimonio presencia condestable cariño tanto bondad voz sangre importancia favor entrada doncella prima dueño marido sociedad llegada 
38	0,00642	calle ciudad ojos calles casas luz sol manos puertas puerta campanas hombres ventanas paredes gente veces suelo años lluvia fondo viento aire cosas cabeza mujeres sombrero agua brazos frente piernas días voces partes país cielo polvo colores techo horas voz cochero cama lado sombra pies gritos escalera vidrios balcones barrio 
39	0,09694	gobierno pueblo ministro país revolución guerra partido poder presidente política orden patria ley jefe provincia autoridad libertad nación gobernador palabra arma fuerza ejército triunfo derecho elemento diputado año plan enemigo capital campaña opinión general noticia paz tropa secretario gente ciudadano elección independencia principio mando situación manera causa artículo camino república 
40	0,02211	deán jesuíta prepósito conde caballero provincia gobernador obispo socio comisario judío maestre embargo dominico cabildo orden colegial presencia asunto capitán palacio suceso especie carta esposo mesa puerta ánimo negocio colegio silencio sitio prelado bien efecto año villa objeto conducta confesor visita convento tribunal aire regidor interlocutor usarced ánima pieza conferencia 
41	0,05713	dama alcalde espada puerta caballero barón pistola duelo palabra amor muerte alguacil lugar rey fraile calle palacio orden do razón arma criado habitación corte rostro justicia crimen marqués instante ciudad efecto modo honor sangre cámara acero padrino golpe peligro pie escudero enemigo linterna adversario brazo maese reina cielo libertad camarada 
42	0,05764	capitán buque mar puerto tierra costa pirata bote muelle marinero agua ciudad viaje cubierta vela marino viento ola vista inglés playa barco gente embarcación nave lancha isla popa pasajero vapor navío caballero castillo duda goleta orilla año bahía grupo bergantín piloto proa tripulación oro río instante rumbo brazo pie orden 
43	0,04783	teatro público palco escena voz artista compañía telón actor música aplauso función pico orquesta perro director dama escenario arte ópera empresario maestro comedia papel cómico representación coro entrada asiento obra puerta bastidor espectáculo manera concurrencia actriz cabeza acto drama foro autor platea gente pieza mirada traje silencio cara tragedia espectador 
44	0,11702	baile salón señorito brazo voz sala caballero fiesta mirada música compañero gusto palabra pie conversación traje gracia atención flor lado color pareja piano grupo amor mamá efecto dama sonrisa aire asiento concurrencia vista mesa danza paseo reunión lujo manera belleza placer honor sociedad año gente labio pieza tono rostro cuerpo 
45	0,17474	muerte corazón dolor lágrima alma brazo voz esposo rostro cadáver palabra sangre crimen desgracia cabeza frente pie pecho anciano víctima mirada instante cielo grito fuerza esperanza lecho tierra silencio desgraciado cuerpo labio puerta acento perdón llanto desesperación venganza año recuerdo infeliz existencia consuelo sentimiento lado tumba seno rodilla criatura embargo 
46	0,14239	flor sol cielo árbol luz alma amor jardín sombra tarde hoja agua color rosa corazón bosque ciudad aire rama mañana tierra ala nube canto oro viento campo planta pie sueño estrella labio ave perfume mirada brisa pájaro alegría voz nido luna música fondo beso brazo río recuerdo rayo tristeza sitio 
47	0,04368	merced puerta calle señoría brujo dama oidor ciudad rostro bachiller negro espada año inquisidor lacayo estancia negocio caballero luz oro ventana escribano sombrero lado aposento alguacil tarde sitial convento palacio mesa secreto anciano criado especie virrey libro fe orden capa muro embargo pie noticia visitador licenciado rumor mancebo historia tormento 
48	0,14125	luz agua voz cielo nube silencio fuego cuerpo grito tierra viento aire pie cabeza ruido sombra fondo piedra lluvia rayo relámpago fuerza montaña movimiento muerte esfuerzo tempestad trueno mirada llama sangre oscuridad suelo roca rumor sol rostro brazo horizonte alma humo mar golpe espacio tiniebla grupo camino idea torrente incendio 
49	0,05836	ejército manera soldado jefe enemigo fuerza tropa coronel prisionero orden marcha arma caballo gente lado batalla provincia acto campamento muerte combate gobierno campaña guerra palabra caudillo cuerpo golpe elemento fraile ciudad noticia montonero herida rastro peligro grupo asesino infantería situación caballería persecución pie seguridad regimiento camino duda paraje género modo 
50	0,00873	estudiante do esqueleto mesa cráneo viejo agua planta viento patio historia bolsa piano modo aposento motivo té curiosidad felicidad cuarto tía color huesos pieza armario voz cosas espíritu chocolate vidrio año años cariño duda viejita virgen mirada rincón escritorio hueso comedor falta través tono alegría puerta rumor materia sala cabeza 
51	0,17423	puerta voz cabeza brazo palabra calle luz mirada silencio pie instante cuarto labio ruido ventana grito lado fuerza golpe rostro cuerpo habitación cama movimiento pecho sala miedo corazón vista duda semblante oído sombra frente patio boca silla pieza sueño escalera pared suelo mesa sangre sonrisa acento sitio esfuerzo hombro llave 
52	0,06926	príncipe rey palacio emperador princesa español monarca tierra corte imperio capitán voz ciudad trono indio dios enemigo reino oro conquistador gente ejército palabra soberano orden pueblo guerra esposo brazo arma gloria cortés tesorero poder conquista corona embargo autoridad riqueza cabeza habitación noticia fuerza plaza personaje marina súbdito fiesta cámara dama 
53	0,09327	doctor médico enfermo enfermedad hospital cama muerte salud mal dolor estado lecho cuerpo fiebre ciencia remedio medicina paciente cabecera facultativo espíritu cuidado dolencia curación corazón alcoba delirio esperanza suceso esfuerzo pulso aire vista respiración consuelo existencia lazarino cuarto alma año gravedad botica calentura visita causa auxilio embargo síntoma sepulturero acceso 
54	0,19149	corazón amor alma palabra felicidad pasión sentimiento amante mirada lágrima placer pensamiento esperanza dolor cariño cielo instante ángel pecho ser rostro labio voz idea dicha cabeza virtud existencia ilusión afecto flor ternura deseo desgracia objeto vista embargo año lado alegría tierra recuerdo emoción frente luz sonrisa naturaleza pena fuerza tristeza 
55	0,11309	carruaje muchacho calle año ciudad tren aire palabra voz viaje cabeza estancia hotel gente instante tono grupo espíritu lado salón movimiento diario estación coche sueño idea cara situación mirada recuerdo tarde carácter fiesta pasión cochero expresión café impresión compañero mes lucha vuelta interés luz teatro misia plaza acto detalle sombrero 
56	0,00585	ojos oro ciudad indios españoles cabeza armas país hombres dioses pueblo época soldados aguas plumas años imperio ejército mirada agua rostro pueblos guerra habitantes patria conquista pies algodón provincia cortés poder sangre silencio sol mar tierras aspecto orilla palabras riquezas hija espada terreno centro traje templos caudillo seno espíritu intérprete 
57	0,05912	instante español dios sacerdote palabra extranjero guerrero cabeza voz mirada pueblo sangre anciano enemigo soldado templo país labio duda ciudad sonrisa lugar corazón indio puerta choza semblante brazo princesa patria cacique objeto pecho grito sacrificio valor piedra acento tierra arma muchedumbre presencia número pie alegría batalla cólera año víctima capitán 
58	0,01529	años ojos hija veces palabras manos niña amigos días hombres corazón padres cosas mujeres personas jóvenes hijos labios edad esposa cabeza brazos meses boca señorita lado horas ciudad fisonomía aire lágrimas ideas muchacha rostro año mirada alma manera vista hermana momentos calles voz amor color luz sentimientos efecto pies historia 
59	0,0852	cuerpo calle ocasión brazo amor sueño muerte vera beso luz carne año memoria chico fuerza tarde sitio vivienda pensamiento caricia cama llanto tranvía cara chiquillo muchacho santo rumor instante risa cambio cerebro existencia lágrima cariño recuerdo rincón estancia hombro sol par reja sombra artista dueño muro principio respuesta grupo gendarme 
60	0,12351	dinero negocio fortuna oro capital trabajo juego manera carta suma mes cuenta precio cantidad escritorio gasto miseria gente calle año comercio crédito bolsillo peso modo socio viaje mesa suerte necesidad dueño relación asunto clase bien caja confianza posición sueldo idea abogado riqueza objeto interés recurso papel dependiente venta jugador país 
61	0,16645	año sociedad libro país obra idea pueblo estudio historia época trabajo tierra espíritu ley razón maestro siglo edad ciencia escuela clase carácter virtud educación arte ciudad talento naturaleza inteligencia raza derecho costumbre título porvenir forma humanidad libertad juventud hecho vicio progreso poeta patria autor principio cuadro ejemplo campo luz fuerza 
62	0,00642	abuela tierra payador aire vaca puerta doctor tomo aldea estancia perros pared cabeza aparcero potro madama pluma mesa capataz lana ciudad flores abuelo amol hijas hierro caoba grito fuerza vajilla carne techo río amor nieta paja mortero diablo paño mula gallos persiana pantalón cocina miedo paraíso patio campo fortuna recuerdo 
63	0,02359	mono especie capitán razón palabra gorila sabio eslabón ciencia animal viaje viajero doctor tren naturaleza siglo modo tierra teoría lobo río idioma cráneo región efecto sesión obra distancia raza objeto ser chimpancé grado origen ángulo espíritu guerra duda terreno edad hembra carácter individuo fenómeno orang planta forma país berlinés tribu 
64	0,11329	carta corazón año amor palabra mamá criado viaje cariño señorito papel mes papá ciudad cuarto lágrima mesa retrato libro alma noticia tarde mañana lado pena esperanza calle letra recuerdo rato dolor gracia vuelta carruaje tío felicidad pensamiento deseo inglés visita duda idea prima lectura tristeza modo alegría cielo cama camino 
65	0,02644	virrey corregidor pueblo gobierno canónigo plaza gente alcalde oidor cabeza regimiento secretario independencia arzobispo conspiración tumulto calle orden junta teniente lado cholo autoridad patriota capitán pliego confianza conjurado efecto voz inquisidor dinero cuartel intendente cura causa regente patria fuerza conspirador guardia español virreinato marqués escribano boticario palacio despacho entusiasmo rey 
66	0,04348	caballo gaucho paisano partida gente rancho pulpería guitarra daga alcalde soldado sargento voz muerte cabeza manera trabuco mate campo puerta partido arma sable justicia cuerpo lucha plaza baile golpe cintura compadre pico suelo mirada corazón pago camino lado patrón copa puñalada espíritu peón teniente plata expresión rebenque pampa quinta policía 
67	0,02079	sargento soldado teniente columna cerro silencio campamento soldados lado valle cabo sol quebrada sierra jefe instante fusil carabina pie bosque retaguardia marcha godo tropa frente hombres falda capitán grupo camino espalda rostro subteniente terreno cordillera machete enemigo brazo sable orden guerra partida patria montaña especie montonera batallón carne flanco aire 
68	0,00784	mamá chucho amor león monsieur barquero madrina procurador viuda cosas licenciado días marido bolsa dinero fuego carácter héroe mes limosna hoja examen corte destino palabra razón vd verja curva año ropa criada calor galera manera hermana asunto maestro alamedero pasión tenería suma medalla ministros administración semana sala cuidado novia boticario 
69	0,06085	caballo muchacho camino amo hacienda brazo instante palabra cuidado pueblo sombrero dinero rancho maestro toro pie cara merced cabeza fuerza silla cerro cura gusto año muías gente lado lágrima p_a vera corazón sitio razón plaza arriero rato p_o favor voz puerta empeño criado punta animal compañero ranchero modo orden sangre 
