10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	3.310178946548301E-6	0.05873814966318255	9.177687658106766E-5	8.715259348309708E-6	2.1431932986730923E-4	0.08859646084816841	1.0162546270409535E-4	4.460229616556817E-6	2.29341989107543E-6	2.472466191209708E-4	4.1275777281269675E-6	4.394149771966677E-5	5.219949568155878E-6	6.757705436443366E-5	2.7566801012970734E-6	0.07200720166690544	0.07302901431518465	0.002614488151725447	5.027654540774943E-5	0.08402771527863728	3.8031538995456413E-4	8.696324762605857E-6	0.1283310425547603	6.369888854038953E-5	3.700869621116222E-5	0.0024585895282545505	0.01806810967448957	0.002539570669101602	4.153531003240456E-5	1.4157374845210252E-4	0.014479657963623587	7.342422668571082E-5	4.607374257009016E-5	4.9338008041144696E-5	3.567046381376583E-4	5.542485159640494E-5	0.07691868915704834	1.8613023625303E-4	1.3127987072677892E-5	0.019426084208539956	1.2481897398159596E-4	0.015657157037023275	1.0178892323353426E-5	0.20603470449011344	3.4914397378157254E-5	1.4122208521705141E-5	4.548458340653947E-6	6.98655258011095E-5	0.07692327985056495	0.05759093775705472
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	3.274905359337022E-6	0.006015757112402143	0.003642831153074717	8.622388701237265E-6	0.07598872373082871	3.5572646007812745E-5	1.0054253193827757E-4	4.4127009781048085E-6	2.268980986760518E-6	0.01682076248082473	4.0835938603918895E-6	4.347325286733782E-5	5.1643252803744505E-6	6.685694673306503E-5	2.727304651348032E-6	0.16004069245145006	2.615412223431262E-5	2.1860640643721417E-4	4.9740793674154686E-5	0.00261957659097088	3.7626271235254434E-4	8.60365588431115E-6	0.015666523739297878	6.302010701936816E-5	3.661432796265971E-5	6.43690537857856E-5	1.1541285031587739E-4	1.4448725175867137E-4	4.109270574894029E-5	1.4006512488718613E-4	1.1723228794139E-4	7.264181102020131E-5	4.55827763102779E-5	4.8812257452559494E-5	0.0133770218448249	0.0012388449922713478	0.019266520004890958	1.8414681444196043E-4	1.2988093971913802E-5	0.021587099481685645	0.017883650189777958	0.17651577529937235	0.07578675863354378	0.35776057666264804	3.454234618070405E-5	1.3971720900960144E-5	4.499989528379243E-6	6.912103199663496E-5	0.033479190818623585	1.4472699434226523E-4
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	3.1880865966439412E-6	0.07731885756235078	8.839178631567604E-5	8.393806486986115E-6	0.007122147947500731	3.462960406514651E-5	9.787711805203387E-5	4.295718898619262E-6	2.208829592985721E-6	2.3812719650913135E-4	3.975336513262915E-6	0.002347565281037781	5.027417406164164E-6	6.508454821893607E-5	2.6550029542495074E-6	0.014025425932930472	0.07033541855709505	0.0036706778589059674	4.8422149717055375E-5	0.17313822510561158	0.0038241546469701005	8.375570282880472E-6	0.07634017902588533	6.134942432296355E-5	3.5643670706414504E-5	0.0012152848689225824	1.123532196506008E-4	0.0012932791084740824	4.0003325300536714E-5	1.3635195473266933E-4	1.1412442341708176E-4	7.071605394921371E-5	4.437436269060159E-5	0.0035053850057787167	0.04760106058769806	0.03578467059004825	0.00838215821981453	0.039368421825260694	1.2643775549041487E-5	2.6761808127221634E-4	0.0323936384092121	9.557046544780952E-5	9.803454951764327E-6	0.28603463019381037	3.362661780785975E-5	1.3601326221353288E-5	4.380693402195983E-6	6.728861187588021E-5	0.0510336031674073	0.06353511447237752
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	3.1445922720710295E-6	9.18951754574806E-5	8.718587771594083E-5	0.001145176592943916	2.035983308875016E-4	3.4157160424303614E-5	0.0216975905262321	4.237113403948189E-6	2.178695044148589E-6	0.2765009226761051	3.921101921023038E-6	0.13192183033118726	0.010237034540392887	0.004611785819685223	2.6187813659288736E-6	1.913126917343414E-4	2.511341294988451E-5	2.099077502645287E-4	0.001184658838789304	0.12643714578818788	0.18112796158228392	8.261304323872232E-6	0.0048110550288754965	0.012566382761674204	3.515739239003918E-5	6.180771866222206E-5	0.005795306916825332	0.08085844628671279	3.945756922965429E-5	1.3449173670046887E-4	0.008070848558886895	0.0034804431948832694	4.376897357237223E-5	0.001183767250329063	0.0026126556327753293	5.2652307571612876E-5	0.026458159202445364	1.768193538691799E-4	1.2471279457456031E-5	0.0014008643311882144	1.1857509437658864E-4	9.426661979689556E-5	9.669708694038199E-6	0.0024555901071518435	3.3167857675445547E-5	1.3415766488466375E-5	4.320928620119455E-6	0.01825672742831268	0.0742122069042367	0.0012758654050257087
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	3.0442241361362866E-6	0.0033907925742114207	0.002285623426095911	8.01503583015574E-6	0.0012977101018325364	3.3066942607812745E-5	0.0011940705717791765	4.101874512128898E-6	2.1091561209967364E-6	2.2738170282032881E-4	3.7959493872212463E-6	4.0411038223680904E-5	4.80055511239487E-6	6.214760690195247E-5	2.535195901939352E-6	1.8520643165713662E-4	2.4311850703762447E-5	2.0320797878718204E-4	4.6237099408604285E-5	2.3383578321885192E-4	3.497591242464494E-4	7.997622535062583E-6	2.550566023203962E-4	5.8581030533685505E-5	0.0011346454097763828	5.983495877102618E-5	1.0728327875191021E-4	1.3430970697021665E-4	3.8198174583400765E-5	0.2620754172222239	1.089745569190757E-4	0.6670372821334275	4.2371968838800586E-5	4.53739683965896E-5	3.280453674635123E-4	0.0022521920878985804	0.008003913191233314	1.7117568772439634E-4	1.2073224967853876E-5	0.03327384661995859	1.1479045072133145E-4	9.125784661064962E-5	9.361073884599645E-6	0.013383314934942258	3.210921612200789E-5	1.298756615020874E-5	4.183014539823491E-6	6.425221214985048E-5	0.001404474085775477	1.3453256231391546E-4
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	7.690464048607086E-7	2.247402785324378E-5	2.132231463124169E-5	2.0247965374304767E-6	4.9792326272414536E-5	8.353528582343288E-6	2.361041442076314E-5	1.0362350818051842E-6	5.328250679337892E-7	0.03814911162825439	9.589508192326535E-7	1.0208829006281534E-5	1.2127391037667303E-6	1.570002454527001E-5	0.033921689097494934	4.678773114379673E-5	6.141775553678139E-6	5.133536774451785E-5	1.168063633990661E-5	5.90727096200236E-5	8.835781632371886E-5	2.020397507861922E-6	6.443361404375472E-5	1.4799019030886928E-5	0.27360131835933643	1.511579235629131E-5	3.0514379533751835E-4	3.392995806624015E-5	9.64980485073288E-6	0.007540008832403666	2.752967175612456E-5	1.7058484895870765E-5	1.0704208640730231E-5	1.1462588071438391E-5	0.006477824177218335	1.2876730698985358E-5	0.18191476105073334	0.041749450567225226	0.08202525778288387	0.08125263983003464	2.8998910557099697E-5	0.0044717161092661	2.3648390836700626E-6	0.0033809567809612792	8.1115831546052E-6	0.04671423321223311	0.13040246504570824	1.6231699949959888E-5	7.676355255148015E-5	0.06732000078064097
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	3.271032421775386E-6	0.020199969170778872	9.069151357481451E-5	8.612191773568246E-6	2.1178476690517277E-4	3.553057742207556E-5	1.0042362928132732E-4	4.4074824714638016E-6	2.266297665953946E-6	0.03217480695575307	4.07876455929368E-6	4.342184094073775E-5	5.15821789491922E-6	0.04264075694924932	2.7240793121497205E-6	0.11018178439709439	2.6123192093963956E-5	2.1834788019910745E-4	4.9681969687801316E-5	0.04282523666100959	0.0228454178039032	8.593481110268677E-6	0.07004808070834069	6.294557877722591E-5	3.657102747287415E-5	0.018986061405040746	1.152763618638342E-4	0.0013269269092868227	4.104410908242882E-5	0.0427138785506411	0.09354332549200853	7.255590404959427E-5	4.5528869639041614E-5	4.875453156291897E-5	0.019274254686302963	5.476939146536995E-5	0.00860024044840165	0.2993843930478718	1.2972734115222229E-5	0.003822412405431228	1.2334285165225919E-4	0.06632424662521576	1.0058515670933323E-5	0.034484810636723436	3.450149603839112E-5	1.3955197796705009E-5	4.494667793379562E-6	0.02017341829318561	0.0074221663222198715	0.04153592437724679
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	3.1880865966439412E-6	0.01738250010304583	8.839178631567604E-5	8.393806486986115E-6	0.07627948347746798	3.462960406514651E-5	9.787711805203387E-5	4.295718898619262E-6	2.208829592985721E-6	0.1466211540682731	3.975336513262915E-6	4.232076337220635E-5	5.027417406164164E-6	0.28245753796225187	2.6550029542495074E-6	0.012872803674097684	2.546076829502007E-5	0.0025180556000731803	4.8422149717055375E-5	0.004855375316024637	0.08104984598876686	8.375570282880472E-6	0.09017164613187878	6.134942432296355E-5	3.5643670706414504E-5	6.266261008979508E-5	1.123532196506008E-4	0.013972123955634743	4.0003325300536714E-5	1.3635195473266933E-4	0.010487724752912169	0.013902183159942662	4.437436269060159E-5	4.7518229280354476E-5	0.11445315159999972	5.338056623184429E-5	3.138024079850187E-4	1.792650249459245E-4	1.2643775549041487E-5	0.01640432970493124	0.0035780819383924105	9.557046544780952E-5	9.803454951764327E-6	0.05551017842725294	0.0415280279357882	1.3601326221353288E-5	4.380693402195983E-6	6.728861187588021E-5	3.182237787646541E-4	0.013972357342567658
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	3.4635456212976895E-6	1.012160258107225E-4	9.602906796026807E-5	9.119053332687066E-6	0.019007426711653785	3.7621692476412486E-5	0.0038629694718425684	4.666880252657127E-6	2.3996782499672103E-6	0.004015337524089987	4.3188159908174374E-6	4.5977388074114345E-5	5.461799425989807E-6	7.070802350072128E-5	2.8844021572072524E-6	2.1071737714306309E-4	2.7660645302396285E-5	0.024023223443014483	5.260595016549329E-5	0.02531028186058862	0.037964291247619755	9.099241472825517E-6	2.90188940973013E-4	6.665017512592546E-5	3.8723377129133384E-5	6.807682357940464E-5	0.013896391052267126	0.06025897820412401	0.09771598309850985	1.4813312043244405E-4	0.03393370470420652	7.68261060628288E-5	4.82084237475541E-5	5.1623928637648777E-5	0.3647668763418989	5.799278684252893E-5	0.0980134391384259	1.947539922086444E-4	1.3736230843181308E-5	2.907409838070954E-4	1.3060206646520604E-4	1.0382800375485272E-4	1.0650499113642707E-5	0.021487836119625067	3.6532045581844365E-5	1.47765163993351E-5	4.759196775707322E-6	0.011343009068012357	0.18191643568800342	1.530635217010381E-4
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	2.9850866358813356E-6	8.723390392975552E-5	8.27634796151279E-5	7.859334685216111E-6	0.01638171448083691	3.2424579812088424E-5	0.2148583276593848	4.0221909559388874E-6	2.0681833755399965E-6	0.01856986710847182	3.7222087729248594E-6	0.015148839874945249	4.707298894558205E-6	6.094031927967068E-5	2.485946851411958E-6	1.8160858704729672E-4	2.3839565480041417E-5	0.07898301845395139	4.5338891406898164E-5	0.14376682499384633	0.047829065381798805	7.842259663093982E-6	0.022913922639400508	5.7443027695130374E-5	0.019459506190793792	5.867259695687028E-5	0.07025512070444692	0.05193471956104916	3.7456131797408153E-5	0.03358378622571055	1.0685760277923885E-4	6.621324144967609E-5	4.154884537418354E-5	4.449252769195506E-5	3.2167271481559295E-4	4.998158301038561E-5	0.14706904160390968	0.02606935989229527	1.1838688904579403E-5	0.04234053053684506	1.1256051626012764E-4	8.948505962589983E-5	9.179224426583147E-6	0.039024838376980564	3.148545824752643E-5	1.2735267974328046E-5	4.101754746735707E-6	6.300404018797401E-5	2.9796102471306847E-4	0.009844985172270473
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	3.148171419661784E-6	9.199976974741822E-5	0.00919281557459907	8.28871515357167E-6	2.0383006473800733E-4	3.4196037807398856E-5	9.665168631700413E-5	4.241936049594871E-6	2.1811748159102608E-6	0.08104672867539181	3.925564885146679E-6	4.1790902997083586E-5	4.9644736154461E-6	6.426968288130775E-5	2.6217620401166927E-6	1.915304421771518E-4	2.5141996818214125E-5	2.1014666544132686E-4	4.78158993479947E-5	0.03211117689825878	0.13808285015605665	8.270707268645038E-6	0.1709924618737087	6.058132312640812E-5	0.06491210195478747	6.187806767036046E-5	0.014907433547459244	0.0820886699752757	3.9502479491979754E-5	0.0012728361218605252	1.1269557372288752E-4	6.983068157199096E-5	4.3818791037645136E-5	0.06264744522697979	0.12667848188865308	5.271223597042831E-5	0.07087773465481126	0.06846849907818292	1.2485474159332081E-5	0.026442667555149534	1.1871005551833371E-4	0.0012325652210785358	9.680714672423045E-6	0.011563915501142356	3.320560904275123E-5	1.3431036197271484E-5	4.3258466635166474E-6	6.644615143119318E-5	0.031045404895364306	0.0046918915074427815
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	3.202853316742557E-6	9.359775196317812E-5	8.880120328976773E-5	8.432685290054309E-6	0.07894872020398747	3.4790002992482487E-5	0.03252123918203423	4.315615998862718E-6	2.2190605473078196E-6	0.07319077476752782	3.993749652244447E-6	4.2516786550414546E-5	5.05070361982407E-6	0.001223347035143658	2.6673005140233453E-6	0.08588397309683694	2.5578698604474035E-5	0.15190669112332025	4.864643356561762E-5	0.029195046191866757	0.004999828560559885	8.41436461869424E-6	0.0801676579101667	6.163358529216121E-5	0.01972114619917928	6.295285353074137E-5	0.0012708346476922926	1.4130835024068046E-4	4.018861446688142E-5	1.3698351572996343E-4	0.010536302258949993	7.104359968659922E-5	4.457989782070011E-5	4.7738326310373513E-5	0.11035143665339207	5.362781669269471E-5	0.10568970920721588	0.014075627657921625	1.2702339546242492E-5	0.07901020737669123	0.04991309607387192	9.601313294449792E-5	9.848863026759682E-6	1.8516369848072916E-4	3.3782371059215746E-5	1.366432544398799E-5	4.400984091092632E-6	6.76002822359142E-5	0.06748143721744575	0.0024574648690733588
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	3.4766059627277594E-6	1.0159769130609066E-4	9.639117446958051E-5	9.153439468475654E-6	0.04924550825419791	0.04654430971352067	1.0673492137651419E-4	4.684478129566316E-6	2.4087269592072927E-6	2.596775232337741E-4	4.335101386646174E-6	4.6150759656869985E-5	5.482394784944329E-6	7.097464938925769E-5	2.895278663860756E-6	2.1151195044789113E-4	2.7764948092463188E-5	0.004002871360194269	5.2804316737075266E-5	2.67048299298216E-4	0.1487176108696976	9.13355290203234E-6	0.03799929358340403	6.690149967559096E-5	3.8869395279875214E-5	6.83335277365419E-5	1.225210989501127E-4	1.5338618551836118E-4	4.362359523583441E-5	0.003919492740724061	1.2445259528469653E-4	0.4500593732142267	4.8390208121946905E-5	0.003822619631968499	0.01043010824045489	0.19236906449422386	0.040564079040211865	1.9548837076496355E-4	1.3788027436727257E-5	0.0015487709901334937	1.3109454087322875E-4	1.0421951849936847E-4	1.0690660026774469E-5	0.0027148572755719604	3.66698006573092E-5	1.4832235702737848E-5	4.777142759857615E-6	7.337817909890545E-5	3.470227841049188E-4	0.005181375413477241
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	3.0242529946965787E-6	0.15534972792238289	8.384939253317863E-5	7.962454480343724E-6	1.958068991552376E-4	3.285001226422855E-5	0.36528503542374996	4.074964825986789E-6	2.0953193424524623E-6	2.2589000183355788E-4	3.7710466735181794E-6	4.0145928125344025E-5	4.769061844865485E-6	0.03177004365857643	2.5185641581285107E-6	0.03189229517576007	2.4152356728498803E-5	0.08111271894547667	0.005512882692690334	2.3230174127861038E-4	0.02112187049832093	7.945155422364419E-6	2.5338334461916235E-4	5.819671913145184E-5	3.381196671048012E-5	5.944242117483856E-5	1.0657946410546655E-4	0.043869019984318795	3.794758162006135E-5	0.019810361048046687	1.0825964691500401E-4	6.708200403156098E-5	4.209399437144333E-5	4.507629979532845E-5	0.051715213167299906	5.0637375237923636E-5	0.1140102139414067	1.7005271723414788E-4	1.1994020522752654E-5	0.031962169131111474	1.1403738648402034E-4	0.0011840489490899694	9.299662069235034E-6	0.01329551585591744	3.189856878856133E-5	1.2902363317255519E-5	4.155572547616834E-6	6.383069587533352E-5	0.004675429614653394	0.025281615034985706
