10	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0234§0013.txt	8.98614735510197E-5	6.86980781935505E-6	3.87828111179568E-5	0.06947223202416233	5.5958438254637626E-5	0.044332363808433965	1.377311282322739E-4	5.031322191563413E-5	4.3604136952508834E-5	1.2967414623119326E-4	3.5926571602272765E-5	6.719923577314442E-5	2.8271219999753786E-6	3.177369008950669E-4	8.597561844441425E-6	6.331040783667607E-6	0.024291948098286727	4.3998748589598266E-4	0.16812575276473127	1.940523562806665E-4	1.8939257256828107E-5	0.02636685893701624	6.96556616488865E-5	0.02034613100913238	8.191393215154399E-6	0.18323445337189703	7.002776234962894E-5	0.05744604798360664	0.0946335914944366	3.968566685080227E-6	1.575012143134223E-4	2.3318953279191702E-4	1.1096416432285004E-5	1.4813872712040482E-5	0.004981587521651074	0.001495370982877398	7.718763205519446E-6	1.6233677491075056E-5	1.9688000055402355E-6	0.04225699124860626	0.07450057967330395	0.022900903813330552	4.397386679539345E-5	2.39877510075622E-5	0.03720866468752771	6.426750702623042E-5	0.11974178778019781	0.006283404486685687	1.2925876151910563E-6	9.050244414779362E-6
11	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0090§0024.txt	8.89043157607937E-5	6.79663419097116E-6	3.836971673700009E-5	0.1302741408533808	5.5362398005265385E-5	0.1693109362752639	0.014338238933405799	4.977731158159563E-5	4.3139688310383253E-5	1.282929245090097E-4	3.554390040263231E-5	0.0012499813681883607	2.797008963328374E-6	0.00978233576274785	8.505985076654674E-6	6.263605822200105E-6	0.0015467426990647358	0.006352790486527104	0.12727953365533293	0.0025589812188832653	1.8737526115460002E-5	0.00951704218317669	6.89137256829386E-5	9.950213809362465E-6	8.10414274485983E-6	0.29608203171796604	6.928186296008702E-5	2.6263104521163547E-5	0.0948091014837731	3.92629557190402E-6	1.5582359310053895E-4	0.03218514912167954	1.0978223161998567E-5	1.465608302632277E-5	0.015580007370411134	0.05355335083458535	7.636546944855993E-6	1.6060764781539115E-5	1.947829369424082E-6	0.0015679629740830072	0.00979815134882819	1.7051509606670238E-4	4.350547998282161E-5	2.373224593025169E-5	0.001307400183358562	0.004797574578116759	1.1657000594469445E-4	0.016867958056602413	1.2788196425934635E-6	8.953845907134846E-6
12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	8.654842843722837E-5	6.616529274844232E-6	3.735295249450024E-5	0.0012391394039818866	5.389534243494064E-5	0.0012209978222746075	0.012806151792155857	4.845825596148638E-5	4.199652395482549E-5	1.2489327318761473E-4	3.4602017844152986E-5	0.0035211304151009496	2.722890649676048E-6	0.004914567402482656	8.280583843373221E-6	6.0976256959255305E-6	3.5361912296949164E-4	4.237658690820831E-4	0.11584178266856628	0.024381758898625656	1.824099791125944E-5	4.775893298560302E-5	6.708757167267749E-5	9.686541766226633E-6	7.889389985136112E-6	0.27901902458108413	6.744595363100766E-5	0.06915374125324475	1.2584365796540264E-4	3.822252141759333E-6	1.5169440291942684E-4	0.0013767284522314285	0.021901275774202623	1.4267709527023409E-5	0.0013415158570154932	2.881028728957418E-4	7.434185068615879E-6	1.563516843301766E-5	1.8962135791148547E-6	0.1536083963301743	0.1454905845556465	0.06238135328219909	4.235262246493771E-5	2.310336197936175E-5	1.2061897651634216E-4	6.189806947179376E-5	0.06808951886506956	0.031398742840419325	1.2449320302843107E-6	8.716576749959929E-6
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	8.53681594395912E-5	6.526299047489829E-6	3.684356679454559E-5	8.581669867402664E-5	5.316036661918524E-5	6.792251540995254E-5	1.3084420330645823E-4	4.7797426201505345E-5	4.142381343740278E-5	0.013760283438992056	0.1693613725391775	6.383909418582396E-5	2.6857583357126625E-6	0.176447638271507	8.167660748533238E-6	6.014471805114949E-6	0.0662614146299553	0.0049636847167112315	0.024484506263552412	1.843492192590282E-4	1.799224372000063E-5	4.7107639958323836E-5	0.011430417148053117	9.5544454919507E-6	7.781801637457694E-6	0.0047449980478600105	6.65261868654622E-5	2.5218493331344686E-5	1.2412751625459682E-4	3.770127732506278E-6	1.4962573218659273E-4	0.25250775635227146	1.0541565921034875E-5	1.4073139440355091E-5	1.8679703446107646E-4	0.005966296215053398	7.332804392876073E-6	1.542195018160007E-5	1.8703547375305608E-6	0.07764603532745679	0.14009724253618996	1.6373288274379612E-4	4.1775055798891866E-5	2.2788299275418984E-5	0.038757405234190564	6.1053959720406E-5	1.1193345079147739E-4	0.011651339678366958	1.2279547759766168E-6	8.59770797915418E-6
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	8.264450171051572E-5	6.318078500629709E-6	3.566807857826651E-5	8.307873037107111E-5	5.146429346529128E-5	6.575545821568943E-5	1.2666963953490896E-4	4.6272456819967176E-5	4.010219317081615E-5	1.1925973141236018E-4	0.006634043241928652	0.35101507595654957	2.6000696375198772E-6	2.9221875417619774E-4	7.90707281419982E-6	5.822581026095638E-6	0.02454134252330887	0.0015048181288288126	0.01600216291984557	1.7846758635069326E-4	1.7418204007851666E-5	4.5604678098617986E-5	6.406146283612976E-5	9.249612408023238E-6	7.533524477505662E-6	0.010094444639842347	6.440367931426855E-5	2.4413901259447435E-5	1.2016724732930729E-4	3.649842398891831E-6	0.5766323609957428	2.1446157046105173E-4	1.0205238914738079E-5	1.3624138135176387E-5	0.001281004306394906	2.751074606641248E-4	7.098852419545919E-6	1.4929915281406922E-5	1.810681363166752E-6	3.573946201163733E-4	3.06920753957469E-4	0.004559177018824496	4.044222919988658E-5	2.206124216347667E-5	1.1517823478742216E-4	0.0022594400467214953	0.0023086962356150707	2.7793549449231904E-4	1.1887770715666893E-6	8.323399455420247E-6
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	2.0884332466847213E-5	1.5965835503609935E-6	9.013352323078584E-6	2.0994062400792943E-5	1.3005068608983795E-5	1.6616457507319015E-5	3.1002261220128323E-4	1.1693087286931577E-5	1.0133856669166529E-5	3.0137030645387987E-5	8.34954554033509E-6	5.716436793043803E-4	6.570397016503615E-7	0.016754629422261528	1.9981236993810387E-6	1.4713709375377015E-6	8.532909798686914E-5	0.002882386584999791	0.033513147248777714	0.04285911503707916	4.4015942494219055E-6	0.6644628136847845	2.942014752803978E-4	2.3373845412640833E-6	1.9037277323839273E-6	4.875650398356395E-5	1.6274861884928672E-5	6.169412606552195E-6	0.003366523461969484	9.2231812803529E-7	3.660420415636887E-5	0.007560548090384518	2.5788721329041345E-6	3.442830732840774E-6	6.017239167255024E-4	0.0011815722450614482	1.7938857515552752E-6	0.2232482854981656	4.5756064586553113E-7	3.6832700152107574E-4	3.555722146939736E-4	0.0011521077224212347	1.0219784048905449E-5	5.574893748981857E-6	2.910563314509095E-5	1.4936144829510254E-5	2.7383223626191494E-5	7.023452439276559E-5	3.0040492806800706E-7	2.1033297785526298E-6
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	8.879922206761695E-5	6.78859989722301E-6	3.8324359937349485E-5	0.09347507827615671	5.529695417591127E-5	0.014255839120792289	1.3610301009116195E-4	4.971846987671603E-5	4.30886929326197E-5	0.0686898770198661	3.550188399734025E-5	6.640487435147216E-5	2.7937026221312207E-6	0.0369590465961423	8.495930161118097E-6	6.256201620696215E-6	0.011001705434203379	0.041808247627317045	0.04792845087909627	0.23897573469926411	1.871537650659548E-5	0.010687890990400722	0.050899084629431816	9.938451672640804E-6	8.094562846698525E-6	0.05340176056578214	6.919996494662915E-5	2.623205893440213E-5	0.13134209340956723	3.921654302257841E-6	0.036800705053836716	0.014415619708862647	1.0965245816559935E-5	1.4638758086812686E-5	0.002558502446248911	0.002659793111300058	7.627519791171892E-6	1.6041779369282233E-5	1.945526842484201E-6	3.8401059454203583E-4	0.04052114016337452	0.04154377475897839	4.345405220312727E-5	2.3704192068627023E-5	1.2375581480386665E-4	6.350780153759908E-5	0.04621828900627257	0.014483820677576798	1.277307951310571E-6	8.943261575806678E-6
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	8.654842843722837E-5	6.616529274844232E-6	3.735295249450024E-5	8.70031690113214E-5	5.389534243494064E-5	6.886158730404237E-5	1.3265320747964094E-4	0.04728604388975465	4.199652395482549E-5	1.2489327318761473E-4	3.4602017844152986E-5	6.472171018925419E-5	2.722890649676048E-6	0.20999481722724325	8.280583843373221E-6	6.0976256959255305E-6	0.01417925394261627	0.18937410840425475	0.08588624055933158	1.8689796424379052E-4	0.0011703772328818245	0.12332633607483606	6.708757167267749E-5	9.686541766226633E-6	7.889389985136112E-6	0.04398323264708887	6.744595363100766E-5	2.5567155010845554E-5	0.0012779798929359676	3.822252141759333E-6	1.5169440291942684E-4	0.07626558372531816	1.0687309761886337E-5	1.4267709527023409E-5	0.062404736310455435	0.012961601457571956	7.434185068615879E-6	1.563516843301766E-5	1.8962135791148547E-6	0.002678549549030308	0.04525473211320736	0.03473008364290553	4.235262246493771E-5	2.310336197936175E-5	1.2061897651634216E-4	0.0069747154792951845	0.027764750641099782	0.012964563080890286	1.2449320302843107E-6	8.716576749959929E-6
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	9.40230135767703E-5	7.187952838346186E-6	0.005047131744605222	9.451702692795283E-5	5.8549907895328E-5	0.013842829096765562	1.44109541363959E-4	0.010065749013495127	4.562347131289132E-5	0.007645508752109186	0.005044143230883496	7.031127365009974E-5	2.9580477559824604E-6	0.012848833686121526	8.995720213380202E-6	6.624235170369195E-6	0.016655455596903183	0.3333961299427676	0.1308527837252346	2.030390400711867E-4	1.9816345891342086E-5	5.188353948881036E-5	7.288145811668427E-5	1.0523100932542423E-5	8.570741665435182E-6	0.01273588805792118	7.327079102939205E-5	2.7775212168613988E-5	1.3671189847211517E-4	4.152353445436933E-6	1.6479519227270307E-4	2.4398868326154153E-4	1.1610298291779915E-5	1.5499912254809937E-5	2.0573502137717314E-4	0.016584281164491035	8.076223869803153E-6	1.6985469065090132E-5	2.059976342873519E-6	0.18815233369763926	0.17307525194622259	1.8033256378307365E-4	4.60103235718579E-5	2.5098638488046616E-5	0.05019656477453649	0.005073796652431634	1.2328156577991024E-4	0.016587498562594	1.3524481414526586E-6	9.469366791551278E-6
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	8.103967258515351E-5	6.195391132634541E-6	0.0011137789101007523	0.004396679272213005	5.046493603243282E-5	6.447858834156629E-5	1.2420990993865818E-4	4.5373916870305896E-5	3.932347025205677E-5	0.0033533542431013197	0.009741630676840408	6.060221193608909E-5	0.0010813530310387935	0.058541930656140564	7.75352962032788E-6	5.70951545703709E-6	0.01974957359028326	0.004712007227271373	0.10307450503660787	0.007726626175571796	0.006489900673803373	4.471910538475748E-5	0.0011416209385021277	9.069999159912643E-6	7.387235017857412E-6	0.009898426049045832	0.05292452214590363	2.3939820842795918E-5	0.004433047587209839	3.578968072548374E-6	0.04005776682258081	0.030416793677720863	1.0007068869512099E-5	1.3359578324968142E-5	0.054117498259799925	0.042343099876307924	6.961003622786997E-6	1.4639999287155807E-5	1.775520715716314E-6	0.008980882172266221	0.23008609583574463	0.007707055164880368	3.9656903304379444E-5	2.1632846768346456E-5	0.2547105560287842	5.7958294266260295E-5	1.0625800372194552E-4	0.04234587299406837	1.1656928490409667E-6	8.16177183843889E-6
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	0.014875791164781773	6.533724131313368E-6	0.01710264611571129	8.591433382320956E-5	5.322084809197176E-5	6.79997920359169E-5	0.0012687104424534087	4.785180616379531E-5	0.05692733971319847	0.002398764998317596	3.416897735796696E-5	6.391172503251045E-5	2.6888139696373908E-6	0.04126001814003924	8.176953238083409E-6	6.0213145741916226E-6	0.1380129960443726	0.16538748192175548	0.13942181762951802	0.06048357985400781	1.8012713808303724E-5	0.006873465487679072	6.624797801704087E-5	9.56531575059943E-6	7.790655128392727E-6	0.018403005019665915	6.660187486417968E-5	2.5247184849389753E-5	1.2426873828660782E-4	3.7744170723351158E-6	1.4979596398191186E-4	0.1287838448929547	1.0553559243747408E-5	1.4089150695623139E-5	0.040007117696510996	2.8449729680731016E-4	7.341147051844429E-6	1.5439496002284593E-5	1.8724826726136547E-6	0.05611774443793744	0.09247250383549054	1.639191644894219E-4	4.1822584005733544E-5	2.2814225919460977E-5	0.0058076963202739465	0.00461199292356472	0.0069383650519635855	0.0014251392311556185	1.2293518414614794E-6	8.60748974091088E-6
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	8.694913744462592E-5	6.647163024364741E-6	3.752589225536829E-5	8.740598341389896E-5	5.4144871508551945E-5	0.08109211469006283	0.0418022050067799	4.868261196652495E-5	4.219096290342282E-5	0.0012829420040390562	3.4762221102313125E-5	6.502136406761223E-5	2.7354973119711944E-6	3.074393104790252E-4	8.318921969119282E-6	6.125856983127565E-6	0.013087431724897538	0.09533830801364161	0.15573211309936674	1.8776327975660853E-4	0.0011757959413175173	4.798005120781208E-5	6.739817921043502E-5	9.731389311194763E-6	7.925916929495466E-6	2.0299121233183194E-4	6.775822043492847E-5	2.568552792057211E-5	0.0035988377684644116	3.839948717993047E-6	1.5239673009877816E-4	0.03494974674488914	1.0736790744542675E-5	1.4333767337958205E-5	0.05227642846560061	0.10098936936249232	7.468604467944607E-6	1.570755741727093E-5	1.9049928241551267E-6	0.07792653275030603	0.07440101842445358	1.6676513842340984E-4	4.254871010760262E-5	2.3210327818181237E-5	0.057994701915095384	6.218465022693546E-5	0.003586417874666516	0.20284974779481915	1.250695918631451E-6	8.756933471398427E-6
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	9.43773926317722E-5	7.215044715508488E-6	4.0731811393735316E-5	9.487326795246508E-5	5.87705864317956E-5	0.007613225009842759	1.446526999071982E-4	5.284167409746872E-5	4.5795429241431534E-5	1.361908204866322E-4	3.773203376301299E-5	0.6734772464685005	2.9691968367078903E-6	0.02169175189924396	9.02962568723184E-6	6.649202357768151E-6	0.10466313208527522	0.014282011725389163	0.08737352617966841	2.0380430785416594E-4	1.98910350303456E-5	5.207909203488128E-5	7.315615322878535E-5	1.056276320693995E-5	8.603045366587904E-6	0.0014766889240115711	7.354695356339802E-5	2.7879898809324072E-5	0.003906294358684398	4.168003944544009E-6	0.021523463691755892	2.449082930008612E-4	1.1654058286066546E-5	1.5558332465442593E-5	0.03538447083339448	3.141639709072658E-4	8.106663700160514E-6	1.704948843914621E-5	2.067740532107017E-6	4.081332900445599E-4	3.5049374009835565E-4	1.8101224933141376E-4	4.6183739572552385E-5	2.5193236942732034E-5	1.3152988114373075E-4	6.749722104919679E-5	1.237462222838689E-4	0.025444508054813877	1.3575456093605102E-6	9.505057471177458E-6
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	8.210254266121771E-5	6.276646345474543E-6	3.543417750128653E-5	0.007733200869883821	5.112680532050289E-5	0.002251229094437847	0.0012187913970726305	4.596901525776049E-5	3.983921443616604E-5	1.184776601394015E-4	3.282455496316999E-5	6.139703594703864E-5	2.583019123091286E-6	0.07133220982373978	7.855220487954036E-6	5.784398201926443E-6	3.354541457732197E-4	0.0463059992169126	0.09896160928996416	1.7729724686739735E-4	1.730398039842584E-5	0.09622511865244557	0.0022495462077963936	9.188956090382333E-6	7.484121774613296E-6	0.008935295732730646	6.398133837095067E-5	2.425380186454066E-5	0.0012123316456988443	3.6259077743777927E-6	0.016538188362061047	2.130551927053342E-4	1.0138315871273389E-5	1.3534794926633509E-5	1.7965142497516315E-4	2.733033844733267E-4	7.05230017192175E-6	1.4832009159105484E-5	1.7988074316909377E-6	3.550509282247947E-4	0.040744147627564974	1.5746955397380008E-4	4.017702060602953E-5	2.1916570835296473E-5	0.3389296733993741	0.003337575704781014	0.16732937201657014	0.09427002106792434	1.180981410897208E-6	8.268816977912089E-6
