24	0,07143	caballo hacienda camino rancho amo pueblo muchacho brazo instante cuidado mozo palabra cabeza bandido silla dinero gente sombrero administrador pie ranchero gusto razón cara fuerza cerro toro año maestro arriero mulo animal muías prefecto corral cura compadre lado sangre plateado voz merced valle favor campo compañero lágrima rumbo plaza orden 
25	0,07143	caballo paisano gaucho cabeza unitario partida gente puerta soldado pulpería calle manera daga bandido golpe muerte mazorca orden asesino salvaje alcalde lado cuchillo mirada sable puñal guitarra espíritu trabuco rancho sargento palabra miedo voz cuerpo justicia cintura arma puñalada policía sereno valor vuelta diablo cara camino sangre mate partido expresión 
26	0,07143	cuerpo brazo calle ocasión sueño muerte luz vera sol amor año vivienda carne caricia beso memoria pensamiento instante fuerza rincón cerebro chico santo cambio tranvía jardín principio sitio cariño llanto rumor risa juventud recuerdo cara tarde grupo existencia sombra chiquillo gendarme respuesta muchacho fondo hombro par rumbo muro individuo labio 
27	0,07143	mar vista ciudad navío castillo costa fondo baluarte agua puerta calle sol nave cara aire buque fortaleza puerto viento lado miliciano parapeto muro pie litoral puente arrabal caballero flota tahona rampa patrón voz muralla tarde fuego corazón calzada semblante nube granito curiosidad grupo criatura boca milicia campo año iglesia panadero 
28	0,07143	ejército jefe soldado manera enemigo tropa fuerza prisionero coronel orden arma marcha batalla combate provincia guerra campamento caballo caudillo ciudad lado campaña acto gente cuerpo elemento muerte caballería palabra golpe gobierno infantería fraile noticia situación peligro montonero triunfo herida grupo campo persecución camino fuego regimiento paz carga línea duda movimiento 
29	0,07143	mono capitán doctor gorila palabra razón eslabón naturaleza especie ciudad siglo río negro época efecto autor hembra tipo honor modo tribu duda cola chimpancé ángulo obra amor fruto orang animal tierra terreno brazo palo gibón menudo forma cuello rival prueba pilotín salvaje isla género origen viajero cráneo mar cara raza 
30	0,07143	esposo marido matrimonio novio año boda casamiento felicidad alma cariño viudo ceremonia abuelo hogar anciano amor fortuna criado enlace padrino edad lecho brazo suegro dama beso rostro bendición iglesia fiesta presencia pecho lujo pariente vecino unión seno trabajo flor traje luz escena regalo mes cabello dicha yerno deber consorte habitación 
31	0,07143	corazón amor alma lágrima dolor felicidad palabra pasión sentimiento amante desgracia cielo esperanza esposo cariño pensamiento muerte ser virtud brazo placer labio lado pecho pena existencia fuerza ángel razón tierra dicha deber ilusión bien idea mirada afecto recuerdo destino rostro mal voluntad criatura deseo porvenir instante pesar llanto ternura consuelo 
32	0,07143	juez policía duelo comisario agente sangre barón cadáver asesino pistola padrino crimen herida arma aldeano prueba rostro instrucción cabeza carruaje bosque testigo embargo médico compañero pie cuerpo manera puerta razón voz magistrado matador derecho orden tierra lado lance víctima adversario papel portero bolsillo emoción carta dirección honor asesinato preso coche 
33	0,07143	boca muchacho cabeza pie perro cara chico diablo año agua pierna nariz carne dedo lengua alma pelo vuelta color mozo palo gente oreja diente ropa aire vergüenza cuerpo gato pata punta gana papel santo cuento gusto cuenta piedra suelo dueño derecho barba sol demonio hueso falta grito vecino rato espalda 
34	0,07143	enfermo médico muerte enfermedad dolor cama lecho cuerpo hospital cadáver doctor estado fiebre mal salud desgracia corazón lágrima alma esfuerzo consuelo remedio voz medicina brazo herida cabeza cabecera esperanza paciente sangre suceso embargo cuidado infeliz habitación existencia cementerio instante situación presencia muerto silencio respiración fuerza ciencia tarde lado sufrimiento facultativo 
35	0,07143	hombres guerra soldados armas ojos tierra país pueblo españoles indios silencio sargento patria pueblos sol jefe mar aguas cabeza fuego manos hijos lado oro brazos excelencia fuerzas sangre batalla dioses enemigos paz ejército mirada agua poder terreno soldado plumas atención pies espada combate jefes rostro tropas años caudillo piedras ejércitos 
36	0,07143	ojos flores color niña cabeza terrado labios balcón hojas rostro felicidad manos do lado tarde mente mesa muchacha años cariño brazos planta cuello paredes mar plumas patio sol calle pecho amiga lágrimas caoba rayos virgen edad cuerpo papel tía ramas flor hermana habitaciones miradas días expresión pluma cielo hermanas mirada 
37	0,07143	soldado enemigo fuego fuerza jefe tropa plaza arma columna combate cañón campo orden fusil ataque ejército guerra francés pueblo bala grupo artillería bandera ciudad general tiro cuerpo cerro sangre batallón línea cuartel cadáver campamento batalla caballo tierra victoria camino sitio movimiento herido prisionero gente caballería número posición teniente pieza defensa 
38	0,07143	muchacho voz año carruaje palabra viaje cabeza ciudad tren calle misia aire brazo grupo fiesta tono cochero movimiento instante expresión lado coche vuelta plaza campo mes rato luz estación situación caballo impresión conversación diario mesa mamá cara gente puerta interés carácter alegría cuerpo chico sitio emoción mirada tarde actitud hotel 
39	0,07143	gallo machete finca guajiro amo bosque trabajo café caña sol juego pueblo pelea azúcar ingenio potrero sombrero palma especie negro yerba canto muchacho color hoja aire camino tierra pie maíz criollo cafetal mañana naturaleza perro bohío distancia valla frase hombro río fruto carreta campana plata cabeza monte flor plátano camisa 
40	0,07143	gobierno pueblo ministro país guerra revolución patria partido presidente poder política orden libertad jefe ley autoridad gobernador nación enemigo palabra fuerza provincia ejército ciudad derecho plan arma opinión causa capital plaza triunfo diputado año ciudadano independencia noticia elemento tropa mando paz gente campaña secretario general patriota república sangre calle estado 
41	0,07143	año idea sociedad libro país obra espíritu pueblo carácter tierra época arte estudio razón trabajo historia siglo maestro forma inteligencia ley naturaleza edad ciencia clase principio especie educación talento palabra fuerza hecho derecho ciudad escuela raza cuadro ser libertad costumbre título progreso virtud juventud porvenir humanidad necesidad objeto autor modo 
42	0,07143	dama alcalde puerta rey alguacil caballero barón palabra palacio lugar corte espada habitación calle amor orden do criado marqués muerte cámara razón modo reina golpe instante escudero justicia rostro fraile crimen maese taberna efecto año poder peligro fortuna pie ventana vano gente jardín entrada diablo lado ciudad enemigo linterna ronda 
43	0,07143	conde condesa palacio barón castillo rey título general duda dama mesa época instante voz país esposo objeto año oro nobleza respeto personaje heredero lado convento caballero calma poder felicidad asunto baronesa carretela plaza tanto dueño modo gloria acto aspecto posesión carácter fortuna pie conversación idea llegada corte condestable secreto atención 
44	0,07143	caballo camino árbol agua pie lado animal lugar tierra campo jinete viajero cabeza marcha distancia río perro vista bosque sargento pueblo compañero montaña sitio legua terreno ruido monte suelo brazo viaje dirección luz gente orilla voz piedra aire grupo efecto sol carrera rama arroyo tronco galope peligro muchacho sombra derecha 
45	0,07143	virrey puerta calle oidor señoría brujo inquisidor corregidor dama bachiller escribano negocio negro canónigo ciudad lacayo lado arzobispo cabeza aposento orden luz mesa lugar palacio alcalde secreto brazo rostro espada gente clérigo tarde conspiración ventana voz merced sombrero especie noticia licenciado convento grito marqués alguacil sitial estancia efecto anciano justicia 
46	0,07143	puerta calle cabeza sala luz ventana lado patio cuarto pie mesa brazo escalera pared voz cama balcón habitación ruido silla pieza color rostro aire cuerpo zaguán sombrero palabra corredor traje criado vista papel suelo mueble frente mirada comedor rato cara esquina sillón labio reloj piso hombro derecha mañana fondo golpe 
47	0,07143	indio cacique español tierra merced palacio conquistador capitán oro gobernador corte gente rey lugar arma ciudad tribu voz tesorero expedición raza conquista riqueza cortés brazo reino soldado lado tesoro noticia palabra religión color cristiano número marina bosque princesa año empresa orden lanza cabeza pluma mirada piedra plata castellano comitiva espada 
48	0,07143	cura compadre pueblo pollo manera caballo curato lector mirada idea revolución compañero hacienda vecino fiesta autoridad muchacho historia silencio palabra sazón coronel pie lugar cara alma misa sastre polla movimiento amor sombrero personaje año asunto herrero mosca motivo conciencia robo comadre payaso animal p_o párroco jinete pistola justicia terreno gente 
49	0,07143	estancia gaucho campo rancho caballo peón capataz patrón mate vaca sol monte voz guitarra cocina paja tierra fogón techo suelo lana pieza vista silencio pampa corral potro cuero payador chino viento asiento peones tranquera dueño muchacho ñ_o mozo cielo canto perro palenque perros animal llanura pajonal pago boca mocetón barro 
50	0,07143	árboles flores pueblo ojos veces sol hacienda agua horas ciudad hojas cielo valle lado tierra ruido campos campo miedo población aspecto manos perro montañas trabajo días luz arroyo río aldea árbol mañana silencio perros embargo ventanas sombra casas flor ramas sueño cosas canto nubes historia voz tarde pies vecinos luna 
51	0,07143	ejército corazón estudiante insurgente ciudad caballero sangre muerte palabra silencio pueblo existencia capitán campo revolución soldado historia porvenir francés frente destino independencia guerrillero emperador negocio batalla alma nación patria voz situación orden rayo luz diplomático imperio héroe multitud honor tumba sombra aposento capital rey cielo general bandera archiduque esposo aliento 
52	0,07143	pueblo escuela cura muchacho papel madrina duda misa mañana voz autoridad examen licenciado maestro mesa cara libro capital distrito chico cabeza forma calle sacerdote presencia memoria sombrero arroyo año tierra curato barrio importancia portal letra costumbre gente iglesia libros plaza entrada gusto fama cabecera rancho grado modo regocijo sol villa 
53	0,07143	inglés país carruaje teatro semana negocio tenia hotel aventura ciudad calle carta posición situación necesidad libertino criatura billete personaje matrimonio visita imaginación alemán gusto bailarín recurso lugar especie marido cuarto periódico número costumbre motivo par moda coche orden sílfide honor mañana relación policía minuto invierno viaje caballero sociedad falta héroe 
54	0,07143	marqués conde corazón general amor duque gabinete poeta marquesa lector alma pie salón jorobado virtud idea sonrisa marido año já coqueta conciencia felicidad honra pecho honor puerta fisonomía risa mirada guerra beso título imaginación dignidad impresión gloria cara libro carta triunfo baronesa mentira cabeza criado señorito sillón embargo sol emoción 
55	0,07143	príncipe dios español princesa emperador sacerdote extranjero palacio guerrero pueblo rey ciudad enemigo monarca imperio ejército palabra sangre voz templo instante cabeza guerra país patria trono embajador capitán semblante tierra soldado esposo valor plaza sacrificio arma soberano gloria esclavo brazo noble embargo piedra caudillo capital muerte víctima jefe nación poder 
56	0,07143	periódico secretario oficina artículo abogado calle escribiente diputado mesa papel licenciado pluma estudiante asunto palabra despacho periodista talento jefe muchacho compañero cara gobernador sueldo redacción director carta empleado idea párrafo escritor cuarto trabajo puesto expediente empleo frase ministro diario mañana capital número año rato gesto prensa lectura título cabeza letra 
57	0,07143	crimen cárcel prisión justicia preso juez muerte bandido causa reo calabozo orden víctima asesino delito libertad sentencia declaración ley pena palabra prueba asesinato carcelero cabeza alcaide defensa verdugo desgraciado castigo manera hecho conciencia cómplice criminal venganza tormento autoridad noticia ladrón ejecución acto papel soldado silencio sangre tribunal objeto testigo duda 
58	0,07143	flor cielo luz amor alma sol sombra árbol agua corazón nube tarde viento hoja aire color tierra jardín ala voz mañana rayo sueño rama rosa estrella horizonte luna mirada planta fondo oro labio pie ciudad bosque lluvia silencio campo perfume recuerdo canto alegría brisa ave naturaleza lágrima montaña espíritu beso 
59	0,07143	espíritu alma idea pasión fuerza forma ser cerebro luz pensamiento imagen amor belleza materia sentimiento deseo existencia cuerpo frase conciencia sueño estudio naturaleza voluntad movimiento palabra fenómeno inteligencia ciencia razón sensación planeta mirada atmósfera celo trabajo modo acción creación manera sentido lucha recuerdo gato imaginación causa fiebre mina brillo misterio 
60	0,07143	deán jesuíta prepósito conde caballero provincia comisario socio gobernador obispo embargo judío maestre orden dominico cabildo presencia colegial suceso asunto palacio objeto capitán especie efecto historia esposo carta bien motivo ánimo rey negocio escena sitio colegio lego conferencia puerta comisionado aire mesa confesor silencio conducta papel preso visita regidor billete 
61	0,07143	teatro público palco voz escena artista compañía telón actor música función aplauso pico perro director orquesta escenario comedia maestro ópera dama asiento obra papel arte cara empresario cómico silencio acto coro entrada mirada gente drama autor traje cuarto bastidor representación puerta espectáculo actriz concurrencia ventana platea foro pieza cabeza manera 
62	0,07143	examen estudio ciencia mirada médico estudiante memoria doctor campanas año sangre recuerdo época profesor catedrático sereno hospital manos filosofía cátedra locura latín ciudad vuelta acto reloj sillón claustro recuerdos banco actividad programa manuscrito expresión puerta estilo figura orden recinto libro cara carne campana espíritu clientela delirio odio techo humedad procurador 
63	0,07143	voz brazo cabeza puerta palabra grito mirada rostro silencio sangre muerte pie cuerpo instante luz fuerza corazón pecho dolor labio alma golpe frente cadáver movimiento ruido suelo terror acento lágrima sombra boca tierra lado esfuerzo escena rodilla fuego oído lecho anciano miedo sueño venganza desesperación aire vista idea espanto víctima 
64	0,07143	negro esclavo amo mulato ingenio finca mayoral campo merced ama blanco calesero raza año esclavitud castigo menudo época lector cabeza odio mulata perro negros caña trabajo color azúcar sangre ocasión esclavos calle oficio carácter modo falta ciudad cuero muerte país ley quitrín látigo carruaje criollo corredor alma causa gente siervo 
65	0,07143	baile salón brazo señorito sala caballero traje color gusto fiesta amor música mirada palabra compañero flor gracia pie conversación piano pareja oro atención sociedad lujo manera lado seda dama grupo voz concurrencia mamá efecto gente danza belleza rosa paseo asiento reunión marido sonrisa moda pieza aire carruaje vista elegancia adorno 
66	0,07143	muchacho señorito ciudad clérigo mozo chico fiesta canónigo mancebo tío mamá huérfano alma anciano misa escuela dama ebanista razón gusto maestro doncella asiento sol sitio corredor primo patio libro camino compañero flor casita carácter doctor dinero asunto abuelo blonda alegría lado cielo tienda gloria tren rostro hermosura poeta angelino tono 
67	0,07143	mamá amor calle marido baile cosas niñas chucho león papá curial manera año muchacho gente capital compadre negocio sombrero chocolate procurador días idea levita novio lisa lugar zócalo agua licenciado plaza historia hijas grado razón curva jardín dependiente misa diablo cuidado limosna cara tierra línea visita asistencia coche criada circo 
68	0,07143	mayordomo juego mesa jugador oro carta jefe calle sociedad voz baraja vista compañero sota sala silencio dinero suerte puerta modo caballo albur lugar anciano as caballero ciudad rey carruaje jugada duda vicio viudo tono onza puñal fortuna mozo partida naipe baile crimen garito café puente juramento reloj centro barrio lado 
69	0,07143	doctor médico alma mal mamá espíritu causa ciencia corazón boticario placer muerte merced ausencia juventud país salud belleza viaje camino estudio compañero patria cielo botica idea atención amor propósito alicio palabra necesidad historia remedio religión color conversación existencia amo servicio imagen enferma estación profesión gratitud sonrisa vino objeto año satisfacción 
