12	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0126§0003.txt	0.055753187631931996	2.2108088083564656E-6	5.482031872650244E-6	4.282267655175591E-5	0.273412100136882	6.168762555890766E-6	0.00812765173191001	7.141565997600125E-5	6.462048603368436E-5	0.004740722071693707	1.810108922168756E-5	0.00579918160786125	0.03125165298495062	0.00589459591565556	2.10019453792368E-6	9.120641911172367E-5	0.010629273201080421	0.051901255839068225	0.001284448147294299	0.12843627911185096	0.0070522326484188085	0.0012685001940761767	2.3367735827931795E-4	0.06468369268727123	2.7467919045875545E-6	9.147305749593628E-6	6.247275244292853E-5	1.088924391727273E-5	2.4989638595668935E-4	0.006118389751770126	2.220710502128828E-6	0.0012446022699976501	0.0531800045149763	0.026565273334132087	4.962701775056828E-5	0.0013490186732280575	0.016352380162243593	0.15935868675753445	9.420885835977433E-6	0.08429670957762392	6.296322721911746E-5	1.5669127810547463E-5	4.836519547935804E-5	9.125843064456543E-6	9.18514396707459E-5	1.4233826432676217E-5	8.853761684674034E-6	4.014425440611544E-5	2.3698625619834068E-5	5.102916615234773E-5
13	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0222§0002.txt	0.02883972828271868	2.180642557057123E-6	5.407230130194589E-6	0.1819741550791146	0.0024689184067337544	6.084590446225021E-6	5.722943134982151E-5	7.044120088329208E-5	6.373874636745472E-5	1.2773750487467242E-4	1.7854101782434872E-5	3.46799936698553E-5	1.2421655495738153E-4	0.06494203771253283	2.0715376065920144E-6	8.996191721330632E-5	2.5056758244397455E-4	2.4717141817036014E-5	1.2984750933361228E-4	0.010702182824459314	1.3355880645231818E-4	0.02740390467125793	2.3048885555299633E-4	1.2491972326675267E-4	2.7093122208864622E-6	9.022491734509573E-6	6.162031837335559E-5	1.0740661340965514E-5	0.29247462779727534	0.21639368367357345	2.1904091432699816E-6	9.05453247991914E-5	1.4894294844593726E-4	5.0079974398739165E-5	0.01937921601316849	0.009290132812973128	2.1021095988728495E-4	0.13899106273668596	9.292338849681595E-6	1.400529311624059E-4	6.210410067333465E-5	1.545532422636241E-5	4.770525752567458E-5	9.001321905430848E-6	0.004638896054371198	1.403960738329648E-5	8.732953047167779E-6	3.959649031993022E-5	2.3375260391147276E-5	5.0332878601868856E-5
14	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0009§0009.txt	3.996865677609946E-4	2.1110309731544054E-6	5.2346177721209575E-6	4.089001102783453E-5	0.0023901043341279025	5.890355046667985E-6	5.5402524253461215E-5	6.819254094146603E-5	0.5867754228999515	1.2365980309391508E-4	1.7284154039182115E-5	3.3572921224037845E-5	1.2025125073567922E-4	1.2468100722158617E-4	2.0054089265650026E-6	8.709010700861381E-5	2.4256883627984426E-4	2.3928108609432288E-5	0.33476166967741294	0.009259766077904926	0.0023308476900773586	1.1047425792243464E-4	0.051959612847898906	0.0012217081801295436	2.622824174336816E-6	8.734471151605789E-6	5.965324314193945E-5	1.0397792471563864E-5	2.386181061156961E-4	3.383746191943471E-4	2.120485785420911E-6	8.765489075998605E-5	1.4418831568005434E-4	4.848129591361939E-5	4.738725989363852E-5	0.0012881349991839344	0.00460660533033917	2.5942176839650904E-4	8.995704069536769E-6	1.355820900624365E-4	6.0121581896594375E-5	1.4961951483706655E-5	0.0022477348019275638	8.713977116608195E-6	8.770601661294976E-5	1.3591427875765227E-5	8.454175265915165E-6	3.8332470960481034E-5	2.2629063406822534E-5	4.872612677978768E-5
15	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0174§0000.txt	0.0026034271448387436	5.332385763993315E-7	1.3222449903847327E-6	0.0011225365774916122	4.7627513616699535E-5	0.14987150411919767	2.920464498534272E-4	1.7225182346967307E-5	0.001683898081605004	3.123600657601433E-5	4.365913059223554E-6	8.480395099235442E-6	0.0016986868879831415	3.1493958942501284E-5	5.065588400638868E-7	0.009753817873482264	6.12719863334975E-5	6.044151285831945E-6	0.0014220118627072981	3.9261864234265353E-4	3.265950560661391E-5	2.7905386880850315E-5	0.05205208199862368	3.0859894479627164E-4	6.625156365087685E-7	0.0547784459958152	1.5068187466278529E-5	2.626443726189168E-6	0.0348167713187067	8.547217095505033E-5	5.356268268311008E-7	2.2141299562957733E-5	0.05258824530799903	1.2246195126329041E-5	1.196984569458552E-5	4.7326134181340254E-5	5.1403469418255734E-5	0.008407088319648441	2.2722814078761538E-6	3.424753194507089E-5	0.5469434275622768	0.08063885300465952	1.1665499018823302E-5	2.2011182268412132E-6	2.21542137633642E-5	3.4331441574624133E-6	2.135493245127915E-6	9.68263966979729E-6	5.716017296645164E-6	1.2308038493003625E-5
16	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0125§0011.txt	0.011074690022729199	2.268337699978073E-6	5.624683383841909E-6	4.3936993225808125E-5	0.053428703126525194	6.329283932129128E-6	5.953092874345229E-5	0.04147135254666885	6.630201766297577E-5	0.09712265849653287	1.8572109418518443E-5	3.607465919701072E-5	1.2921195803473708E-4	1.339718046530416E-4	2.1548450637854454E-6	0.11245979292273636	0.010905864421311718	2.571114850429778E-5	0.045081554627663695	0.0726382907418856	0.013149754592689812	0.05925881860814624	0.0014225602723730198	0.02142038379307302	2.818267960404249E-6	9.385333732433667E-6	0.010709318590812332	1.1172600004325655E-5	0.032192059685020966	0.05122408560942889	2.2784970521538887E-6	0.001276988873865006	0.24972620617466054	5.209395440576144E-5	5.091839460544813E-5	2.0132012031582946E-4	0.0025842691393428213	0.06415007414719417	9.666032823898288E-6	0.04745777495097555	6.460163424063102E-5	1.6076864360271197E-5	4.962373763753694E-5	9.363312552829538E-6	9.424156562742472E-5	1.4604214073213504E-5	9.08415116678389E-6	4.1188874118245376E-5	2.431530294611902E-5	5.235702922129479E-5
17	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0007.txt	0.14106071120745842	2.2108088083564656E-6	5.482031872650244E-6	4.282267655175591E-5	0.0659073130612772	6.168762555890766E-6	5.802112341426836E-5	7.141565997600125E-5	0.0023702292313181822	1.2950458112471162E-4	1.810108922168756E-5	0.049605747768266706	1.2593492360989464E-4	0.002436182797728814	2.10019453792368E-6	9.120641911172367E-5	0.019851708182218413	2.5059070167026786E-5	0.015118100619001287	0.013155841847626052	1.3540641256531554E-4	1.1569582143392764E-4	0.026748177929051042	0.031252365880646005	2.7467919045875545E-6	9.147305749593628E-6	0.2744299134412982	1.088924391727273E-5	0.11668313802282383	0.11332919640749928	2.220710502128828E-6	0.017383863486989136	1.5100337343284975E-4	5.0772763360363305E-5	4.962701775056828E-5	0.020946693008146288	0.0659229681858603	0.022174966413106848	9.420885835977433E-6	1.4199037473975053E-4	6.296322721911746E-5	1.5669127810547463E-5	4.836519547935804E-5	9.125843064456543E-6	9.18514396707459E-5	1.4233826432676217E-5	8.853761684674034E-6	4.014425440611544E-5	2.3698625619834068E-5	5.102916615234773E-5
18	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0207§0017.txt	0.4200177230531374	2.4018612639154694E-6	5.955775077745019E-6	4.652330298218162E-5	0.03152519775861903	6.701851274195411E-6	0.008830022654008953	7.758721906885878E-5	7.020482353473212E-5	1.4069603654885113E-4	1.9665339160906376E-5	3.81981600601575E-5	1.36817898340845E-4	0.03395738111679452	2.281687990503244E-6	9.908824510598164E-5	0.022819668929422658	0.00378450496527977	1.4302009372191483E-4	0.10697231819898366	1.4710788920194555E-4	1.2569395908351488E-4	0.026554833638783356	1.3759240066302784E-4	2.9841626515727593E-6	9.93779256989359E-6	6.787148828776364E-5	1.1830264588853325E-5	0.027824881058182684	0.015414112874057263	2.412618636795972E-6	9.973083739011227E-5	1.640526996265002E-4	0.15285122815412158	5.391565798371665E-5	0.005222877778687007	2.3153614065257017E-4	0.11927570606341024	1.0235014749206511E-5	1.5426082058619137E-4	0.02261208647393833	1.702321385062365E-5	5.2544792251813405E-5	9.914475134276579E-6	9.978900669571687E-5	1.5463877390354947E-5	9.618881175964959E-6	4.361341842965459E-5	2.5746600370490468E-5	5.543897647230122E-5
19	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0190§0005.txt	0.021979705464393286	2.070015739777493E-6	5.132914352184082E-6	4.009555875952644E-5	0.008820002305557855	5.775911303310227E-6	5.432610827907582E-5	6.686762765651335E-5	6.050519732696409E-5	1.212572160415512E-4	1.6948340107195954E-5	3.2920632737199105E-5	1.1791488846742712E-4	0.30343062953045463	1.9664458245616715E-6	0.0011647872532668947	0.06823937685434188	2.34632092444469E-5	0.027107990688923805	0.07384321125553969	1.2678319546111298E-4	1.0832785290590415E-4	0.01964780182621381	1.1858238413901274E-4	2.5718653077995397E-6	8.564769059470347E-6	5.8494239924899785E-5	1.0195773699575576E-5	0.017504209520982052	0.04458675837585123	2.0792868544400426E-6	0.09399281402400549	0.01201466830517268	4.75393525259575E-5	4.646657253833848E-5	0.03688295209201232	0.053089618488903235	0.21505283633427097	8.820926481479702E-6	1.3294786482540412E-4	5.8953479323095276E-5	1.467125563903068E-5	4.528510811123194E-5	8.54467320320104E-6	8.600197589271141E-5	1.332735994244779E-5	8.289919044215727E-6	3.7587709153406E-5	0.0011015786236659724	4.777942657176575E-5
20	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0135§0005.txt	0.15409313639606076	2.1831249327035707E-6	5.413385552754098E-6	4.228644852140702E-5	0.007025204505325606	6.091516954695397E-6	5.729457955404375E-5	7.052138895492874E-5	6.38113045733861E-5	1.2788291727626605E-4	1.7874426336457025E-5	0.0011730883619673652	1.2435795921912719E-4	1.2893899661420546E-4	2.0738957805571437E-6	0.001228433216732739	2.50852820784589E-4	2.4745279042322128E-5	1.29995323698639E-4	0.2190358726663451	1.3371084564252518E-4	1.1424707167228839E-4	0.03210508014770099	1.2506192799342593E-4	2.712396417631127E-6	9.032762658407458E-6	6.169046502676348E-5	1.0752888175690566E-5	0.14595798504693874	0.1232937705579159	2.1929026368943326E-6	0.004644123957466536	0.04682223697700129	5.013698388359024E-5	0.05355234339993276	0.00702397063180509	0.0013488191471759108	0.07084715245815046	9.30291695914036E-6	0.0024169501424053928	0.017137708143123792	1.547291808664149E-5	4.775956370671558E-5	9.011568730253912E-6	0.0069209146086651584	1.405558963556483E-5	8.742894369231639E-6	3.964156573265061E-5	0.022790779663492806	0.08087458134267017
21	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0217§0028.txt	0.11855128953444416	2.221050555525543E-6	0.0011636522581606698	4.302105599763495E-5	0.00830539239986505	6.197339837745579E-6	5.82899108707995E-5	7.17464986856275E-5	6.491984556102038E-5	0.052246621886692976	1.818494395331008E-5	3.532262495601506E-5	0.04761045637109446	0.06498728944616909	2.109923855710903E-6	9.162894008287614E-5	0.19134910768543512	2.5175158297295118E-5	1.3225362488028934E-4	0.1545104566300688	1.3603369351214545E-4	0.0024325214521849245	2.3475988717715324E-4	0.001285379355714623	2.7595166359648314E-6	9.189681369055371E-6	6.276216242404422E-5	1.0939689203469155E-5	0.03499539896100257	3.560095259115741E-4	2.230998119679722E-6	9.222315839643441E-5	0.010575006381602815	5.100797221399493E-5	4.985691884678043E-5	0.11832789597363103	0.10328899613597779	0.07439421106928784	9.464528836890094E-6	1.4264815641360236E-4	0.0035376894003851206	1.5741716288026384E-5	4.858925108380935E-5	9.16811925632694E-6	9.227694875080193E-5	1.429976576267209E-5	8.894777437970722E-6	4.033022584894871E-5	0.01044711188444757	5.1265562812251445E-5
22	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0056§0006.txt	0.016799418492353172	2.4109197653855432E-6	5.978236990140923E-6	4.669876332820086E-5	2.153372224680892E-4	6.727126976223491E-6	0.0013204231455209254	7.787983544456423E-5	0.5004162693673445	0.002655527166077356	1.973950601907377E-5	3.834222253964268E-5	1.3733390030643423E-4	0.008942444693787998	2.290293264390933E-6	0.03152821821848818	0.011591379930867238	2.7327287343667416E-5	1.4355948696193822E-4	0.05583259875111106	1.476626993613063E-4	1.2616800766002646E-4	0.04802653814760353	1.3811132362598252E-4	2.9954172740492235E-6	9.97527246515487E-6	6.812746226330815E-5	1.1874881849133711E-5	0.0015296659625404399	0.10347276398909597	2.4217177091680863E-6	0.00387155771936527	1.6467141630387966E-4	0.001312518701475589	5.411899823256571E-5	2.1397460230190623E-4	0.06057562140034006	2.962747003488271E-4	1.0273615603279481E-5	1.5484260767400048E-4	6.866233227462135E-5	1.7087416063302613E-5	0.1496536227930095	9.951867088977762E-6	1.0016535602006411E-4	1.5522198642368154E-5	9.655158312609773E-6	4.377790428938986E-5	2.584370240582006E-5	5.564806184180965E-5
23	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0192§0001.txt	0.05288763981724948	2.0971798192609914E-6	5.200271759553219E-6	4.062171850031959E-5	1.8731476832186214E-4	5.851706530717349E-6	5.503901045414845E-5	0.004441959751203451	6.129918548742662E-5	0.008871277718269116	1.7170747139634618E-5	3.335263847857403E-5	0.017616320817477795	0.3675578929872034	1.9922507929258872E-6	0.0011800723416462268	0.07241551888144529	2.3771108584827094E-5	0.02090239723318604	0.0944961953191804	1.2844692619151207E-4	1.09749400747337E-4	0.005689435342289119	0.16196608030725546	0.002189712936719835	8.677161474184194E-6	0.03286587166509788	1.0329569207430412E-5	0.0013306061167644224	0.001429708095242637	2.1065725954600957E-6	0.005554848063148293	0.008891671536674712	4.816319452183912E-5	4.7076336824426885E-5	0.0034667904524589865	2.0216526612139649E-4	0.05165474167952433	8.936680358832715E-6	1.3469249231681964E-4	0.08316980533093654	1.4863781302794083E-5	4.587936846032694E-5	8.656801907148586E-6	8.713054919966543E-5	1.350225014150529E-5	8.398704700045112E-6	3.8080959276786946E-5	2.2480586836039037E-5	4.840641897386745E-5
