13	0,05358	capitán mar buque puerto agua bote costa tierra pirata marinero viaje vela cubierta ola barco viento marino muelle playa embarcación inglés isla ciudad gente vista orilla popa lancha nave proa canal río grupo navío goleta año pasajero fuerza rumbo vapor bahía distancia remo aire palo pie tripulación lado duda oro 
14	0,01769	canónigo guitarra playa tía muchacho vela moneda muchachos cura caballero hotel plazuela aire oro mañana extranjero trabajo camisa pana covacha pieza compadre herrería zapatero españoles ademán tarde sombra canción polvo sueño chopo fuente boletero secretario bolsillo gorra mar misterio recuerdo capital tocayo endecha tranvía plata suerte portero agua monedas toro 
15	0,03697	juez policía comisario agente barón crimen asesino sangre cadáver herida aldeano cabeza instrucción magistrado bosque prueba puerta médico pie compañero bolsillo lado preso manera embargo rostro dirección declaración matador víctima pieza cuerpo juzgado esposo ley tierra orden calle testigo inocencia lugar sospecha camino asesinato examen rodilla justicia palabra expresión razón 
16	0,01152	abrigo pieza ciudad lado diva misia mesa puerta sociedad gusto compañera calor teatro piano orquesta nariz sitio espectáculo salón forma tono conversación cara cartas jefe puertas partes calma frío templo escena rato corrección señoras lengua pueblo letra gas cuerpo policía comedor atmósfera dientes menudo ausencia aire masa fuego número seda 
17	0,04977	tío sobrino primo lado despacho oficina muchacho carta fortuna destino cuarto rato par calle gesto escalera cabeza sombrero habitación expediente baúl rostro modo muelle informe trabajo recomendación dinero letra estado compañero empleo espalda viaje camisa sol brazo humor orden oído edad marqués gorra extremo oro traje cuello impaciencia gravedad generosidad 
18	0,03578	hospital embargo excelencia lazarino amo efecto carta sitio bandido esperanza duda sepulturero capellán instante desgracia policía tierra silencio suceso monsieur corazón vista infeliz italiano palabra agente artista especie historia mal caballero barquero pirata fisonomía suerte anciano mirada objeto colina crimen existencia cielo consuelo maestro doncella bandolero voto camarada voz criatura 
19	0,0114	gobierno ejército jefe policía autoridad guerra hombres soldados pueblo provincia camisa provincias clase jefes cuerpos tropas causa línea servicio fuerzas amigos montoneros ley paisanos filas caudillo interior gobernador loco diario voluntad ciudad armas manera caudillos libertad paz comisario semana caballos prestigio cuartel carácter poblaciones elementos artículos falta embargo muchachos justicia 
20	0,04223	periódico artículo calle diputado secretario periodista pluma mesa cuarto escribiente gobernador talento director cara jefe redacción escritor papel muchacho estudiante puesto párrafo asunto oficina diario carta número prensa compañero frase personaje sueldo trabajo lectura idea palabra abogado letra capital ministro cabeza pueblo imprenta portero empeño voz elogio despacho atención empleo 
21	0,07184	baile teatro salón voz palco público grupo fiesta sala música compañero pareja concurrencia gente caballero brazo danza mirada escena orquesta traje pie dama aplauso gracia asiento señorito aire calle palabra artista multitud efecto atención silencio puerta actor sociedad reunión función manera color flor compañía movimiento telón entrada figura concurrente lado 
22	0,08356	dinero negocio fortuna trabajo capital mes calle cuenta manera suma gente situación escritorio gasto oro miseria precio relación peso comercio cantidad crédito dueño asunto pieza patrón servicio confianza modo interés posición socio bolsillo necesidad cliente sueldo año papel idea viaje lado porvenir género policía valor deuda ladrón recurso hotel dependiente 
23	0,10642	cabeza muchacho boca pie cara año gente diablo aire perro agua pierna nariz vuelta chico puerta suelo mozo color carne sol vecino dedo papel calle diente oreja ropa piedra pared lengua pelo voz gato hombro cuento cuerpo sombrero punta suerte barba vergüenza alma santo lado sangre palo cielo animal grito 
24	0,0571	cadáver muerte muerto cementerio cuerpo tumba difunto entierro sepulcro dolor sepultura caja ataúd puerta fosa cajón resto tierra calle suelo llanto grito féretro instante embargo voz cera cortejo frente funeral peso lecho cara sepulturero pared luto desgracia alma panteón pie patio duelo atención presencia brazo sombrero carro agonía sollozo sueño 
25	0,03643	conde marqués general duque gabinete pie marquesa poeta salón jorobado lector idea coqueta mirada puerta brazo voz guerra dama corazón risa sonrisa condesa fisonomía señorito palabra gesto já honor gloria sillón razón triunfo pecho puesto embargo virtud honra marido cara baronesa impresión efecto chimenea castillo jardín escalera asiento secretario portero 
26	0,09325	puerta calle voz instante palabra luz ventana brazo cabeza ruido patio cuarto silencio duda habitación escalera grito vista llave lado mirada pared pie lugar sala pieza semblante labio aposento golpe cama corredor temor criado oído sombra objeto pensamiento movimiento mañana silla suelo embargo rostro entrada fuerza sitio amor caballero acento 
27	0,09661	agua luz cielo sol montaña viento nube tierra fuego árbol aire voz río pie silencio sombra piedra mar fondo roca camino bosque lluvia rayo ruido horizonte valle abismo tempestad grito luna lugar rumor mirada trueno torrente orilla campo lado llama relámpago ave rama alma suelo soledad vista cabeza forma tiniebla 
28	0,02365	mono capitán gorila especie doctor razón siglo eslabón animal naturaleza negro efecto viajero edad palabra ciencia hembra tierra chimpancé tribu ser ángulo orang fiera cerebro perro salvaje terreno guerra río gibón balsa cráneo raza pilotín fruto región forma modo león mar época inteligencia espíritu antropoide idea hotentote grado informe historia 
29	0,01342	pueblo flores mañana árboles sueño ciudad camino placer casita aldea arroyo semblante deseo montaña campo recuerdos época trabajo soledad memoria alegría valle guerra flor juventud idea ciudades sombra embargo algodón hojas libro libros veces distancia bosque presencia tía historia aspecto terreno sangre novela piedra espectáculo oro fusil viento interés agua 
30	0,03688	esclavo dios ciudad pieza sitio instante do templo sacerdote edificio calle lado vista gladiador estatua tenia columna pueblo oro mármol ceniza palabra pared multitud pórtico pintura amo anfiteatro virtud puerta cabeza forma rostro tierra piedra efecto carro entrada cristiano traje romano belleza agua altar riqueza primo bronce inscripción número placer 
31	0,11604	año sociedad libro obra país idea trabajo estudio ley carácter época espíritu pueblo derecho arte naturaleza historia escuela hecho razón edad clase tierra inteligencia ciencia forma sentimiento educación ciudad libertad virtud raza principio talento siglo necesidad luz porvenir título campo juventud fortuna deber autor vicio conciencia alma costumbre ejemplo especie 
32	0,05358	indio español dios sacerdote instante palabra cacique guerrero cabeza extranjero pueblo mirada soldado país tierra anciano templo voz lugar sangre piedra patria ciudad año número labio arma enemigo flecha pecho grito tribu sonrisa capitán semblante cristiano brazo duda idioma bosque sacrificio muchedumbre esclavo choza corazón altar religión campamento embajador guerra 
33	0,02467	sabio palabra pueblo viaje ciudad ciencia tren especie objeto razón idioma cuestión lucha fenómeno voz colección teoría modo sesión lobo partido individuo relación gloria animal manera carácter caja sur lector mono opinión guerra alemán berlinés armonía humanidad vuelta darwinista naturalista malicia frío agua atención museo norte principio mariposa región distancia 
34	0,01152	calle ciudad calles casas cielo gente país plaza viento lluvia paredes barro amigos estudio color oro cochero coche atmósfera sol partes acciones aire pared suelo balcones coches gobierno tarde ciencia luz barrio aspecto fondo agua tranvías edificios años vereda grupo paraguas bigote veces capital edificio sitio suerte balcón acera fastidio 
35	0,04233	virrey dama alcalde marqués puerta alguacil rey calle palacio barón lugar orden señoría corregidor oidor razón lado gente criado corte caballero cámara justicia negocio habitación arzobispo escribano espada negro lacayo efecto secreto amor cabeza do alma ciudad maese libertad reina canónigo carroza conspiración secretario noticia modo primo tierra ronda escudero 
36	0,02574	sargento soldado soldados silencio columna quebrada jefe cerro bosque lado cabo cordillera teniente hombres fusil campamento instante godo retaguardia tierra guerra partida grupo especie falda montonera valle machete sable patria marcha camino distancia pierna país patriota rastro meseta loma brazo asistente tiro sur vanguardia guardia terreno comandante cuero servicio forma 
37	0,06573	soldado enemigo fuego jefe fuerza plaza tropa combate arma ejército campo columna cañón general orden ciudad pueblo francés ataque guerra batalla caballo artillería sangre fusil cuerpo bala bandera camino cuartel caballería línea sitio batallón victoria marcha grupo coronel movimiento tiro cerro defensa pieza triunfo prisionero número cadáver herido posición campamento 
38	0,02956	estudiante examen año madrina ministro salón maestro catedrático profesor memoria agua portero mesa puerta número latín notario mirada atrio muchacho compañero programa libro techo voz sesión carrera pedazo clase cara ministros calavera época ciencia claustro gallego cabello recinto estudiantes orden escalera asiento anfiteatro cadáver papel corte pregunta aula años anatomía 
39	0,05448	ejército manera soldado jefe enemigo fuerza tropa prisionero coronel marcha orden arma batalla provincia acto guerra campamento lado combate elemento gobierno caudillo campaña cuerpo gente muerte ciudad infantería montonero noticia caballería grupo golpe fraile peligro situación palabra poder persecución caballo regimiento fuego línea seguridad herida libertad extremo carga paraje triunfo 
40	0,01762	pueblo plaza cura sacristán escuela muchacho lado gente voz iglesia vecindario sacerdote sombrero duda cuartel sala extremo papel mesa cara partido chico mañana forastero letra portal patria centro altar tienda distrito barrio asunto agua mozo gusto libros misa presencia grado maestro guardia alboroto alma virrey instrucción tierra comandantes acto grupo 
41	0,01117	luz sueño camino miedo amo vaquero hacienda papá lado muchacho chimenea perros nana lugar jardín pelo duda voz corral gato grupo talismán leña plática mañana raza brujo ruido año ai torre cara cuento amigos lectura caja descanso vela fuego muerte gemido peones vacas armario veras resto puerta arroyo cambio aire 
42	0,07341	mesa copa vino botella comida café plato vaso comedor compañero fiesta agua sala cocina pieza brazo conversación convidado muchacho palabra cena alegría dueño gusto cocinero voz mozo huésped banquete almuerzo año apetito criado lado estómago licor tarde silla servicio salud mantel costumbre manjar mañana mirada bebida carcajada pie trago brindis 
43	0,01506	país sociedad extranjero corazón mirada tierra años espíritu fisonomía sol viajero naturaleza hijos alma raza carácter existencia patria padres viaje ciudad caballero cielo palabras árboles tarde placer embargo jardín edad infancia juventud razón porvenir fuego puente lenguaje rostro siglo madera inteligencia conversación educación lado hombres camino carruaje castillo humanidad anciano 
44	0,05482	capitán coronel gobernador jefe teniente orden soldado comandante ejército voz fuerza servicio cuerpo general cuartel campaña mando tropa regimiento caballo gobierno papel confianza carta camino compañero sargento gente espada pliego despacho guardia arma ayudante caballería enemigo cabeza autoridad honor secretario uniforme revolución carácter deber capital patriota correo mesa marcha provincia 
45	0,05611	príncipe princesa palacio rey emperador ciudad monarca imperio dios voz enemigo tierra corte ejército trono español capitán pueblo conquistador soberano reino guerra palabra brazo orden gloria arma cortés oro embargo gente cabeza tesorero poder extranjero corona esposo conquista plaza marina república vasallo nación lago noble guerrero respeto honor nobleza súbdito 
46	0,01831	años ojos veces amigos año hombres palabras días cosas personas manos hija carácter manera edad modo esposa historia mujeres trabajo padres vista negocios embargo época palabra momentos hijos idea amor meses boca horas corazón cabeza tiempos lugar mañana país conciencia sentimientos compañeros ideas estado jóvenes calle brazos fortuna tierra motivo 
47	0,01352	ciudad fraile muerte amor lugar copa país agua abuela madama aldea tierra enferma tía patio rostro invierno río estancia pueblo calle edad flor fruto cielo barrio abuelo lluvia escudero veces corazón amores persiana calles manos taberna capital mal fuerza primavera árboles partida vanidad criados ahorcado salud voluntad miedo pueblos mecedora 
48	0,01796	espíritu imagen mina materia médico planeta alma fuerza gato trabajo genio cuerpo forma quebrador hemisferio espacio manera tierra embargo espíritus hambre luz memoria piedra mar sangre sentidos recuerdos átomo manuscrito fenómeno disco espíritu-imagen éter aureola peso habitante resplandor mitad barretero torbellino superficie idea centro palabra maestro bonanza almuerzo acción cuarzo 
49	0,04089	compadre hacienda licenciado rancho muchacho gente pueblo canoa administrador plata indio año palabra semana oro mulo camino mozo cabo p_a presidente cabeza ranchero caballo platero p_o monte tierra maíz amo agua peón finca corral marido negocio capital lugar dinero árbol chico almuerzo fuerza vino trabajo rumbo campo cerro piedra canal 
50	0,01347	niña años hija tía hermana educación año padres cariño hijas niñas veces lado hijos patio vuelta días puerta flores jóvenes corazón muerte papá amigos edad ojos carácter criatura mamá sala lecciones muchacha esposa colegio belleza cuarto meses manos viuda hermanas libros conversación felicidad gente mes calle niños llegada clase hogar 
51	0,06643	carruaje coche viaje cochero ciudad calle camino tren pasajero viajero caballo paseo diligencia hotel muchacho campo estación portezuela lado capital plaza gente luz asiento sol teatro vehículo marcha carta criado brazo pañuelo equipaje vista sombrero pueblo tierra cuarto pescante tarde atención francés lugar compañero mañana vuelta voz maleta curiosidad saludo 
52	0,03647	idea alma pasión espíritu ser forma cerebro pensamiento fuerza belleza amor sentimiento voluntad celo deseo mirada corazón estudio existencia conciencia inteligencia frase luz causa naturaleza inspiración creación sensación atmósfera lucha recuerdo modo brillo razón hermosura pupila sueño movimiento arte ciencia misterio palabra color imaginación vigor ley expresión ideas acción fiebre 
53	0,04831	tienda mostrador calle establecimiento dependiente tendero ciudad muchacho socio par puerta marchante género iglesia capital gente voz torre maestro aldea sastre comercio luz precio letrero vara lado hombro trastienda mercado gesto escalera clase negro traje amo papel mercader tela cabeza polvo pan comprador almacén acera dependientes villa esquina cedro plaza 
54	0,00839	hermanas comedor patio médico campanas mesa veces reloj hijos alma hijas flores recuerdo cabeza espíritu caoba cosas mente horas libros madera padres escritorio papel sala hierro páginas silencio estudio amigos cuadros pluma suelo lágrimas recuerdos pared ramas paredes vidrios alegrías túmulo estufa tomo años barrio lado muebles esperanzas techo época 
55	0,07624	prisión cárcel preso crimen justicia muerte juez reo causa calabozo orden delito sentencia declaración libertad asesino carcelero ley manera pena víctima palabra alcaide defensa cabeza conciencia verdugo asesinato soldado hecho prueba castigo criminal tribunal acto ejecución abogado voz objeto cómplice sangre amante proceso defensor guardia autoridad gente papel duda autor 
56	0,0377	inglés vd filósofo efecto avaro perro ciudad embargo moda pintor chaleco razón caballero país gusto calle especie héroe fortuna cajero número criado libertino artista ostra motivo mina cabra barón do copa situación aventura rostro personaje semblante traje empresa poeta modo población orden dolor cerrajero tierra teatro duro par lance descubrimiento 
57	0,01922	terrado caballo playa jinete matrimonio chocolate altar piano marido asiático muro agua señorita mar tanto espuma curiosidad sala catedral arena lado vecina lugar línea casullero alegría flor sol vecinas olas fórmula memoria dolor ventanilla caída vecindad piel mozo freno criado paz sangre ribeteadora coro modelo risa grado imagen lámpara estrella 
58	0,01485	corazón lisa comerciante calle mamá escritorio bobo cara dinero atención paseo papel provincia estudiante gaveta prima lujo embargo vista caballo precio taller padrinos mueble amor dedos jóvenes luz muebles emoción miedo oficina justicia hermanos despacho mesada hecho empleo carta soplo peligro ocasión catedral ama paloma almoneda secreto entrada oro aire 
59	0,01777	mamá baile compadre amor chucho coronel curial león niñas manera sastre papá marido procurador cosas negocio licenciado zócalo razón sombrero revolución novio pollo tierra línea grado idea curva destino dependiente circo hijas oro gente cuidado calle polvo personaje peso comadre mes sazón hijos jardín dinero entrada color general cara ojos 
60	0,01038	guerra armas hombres indios soldados españoles ojos mar pueblo país ejército oro jefe hijos aguas pueblos imperio sangre cortés dioses caudillo paz cabeza plumas combate patria silencio enemigos playa agua sol triunfo valle batalla rostro riquezas noticias ejércitos campaña veterano soldado jinetes pensamiento superficie plata cadáver tierra piedras brazos estatura 
61	0,10528	voz mirada cabeza palabra alma brazo instante labio cuerpo luz rostro idea silencio pie movimiento fuerza dolor corazón sueño lado espíritu sombra recuerdo frente expresión pecho puerta pensamiento pasión frase tono cerebro sonrisa esfuerzo emoción amor ser aire tarde oído beso grito existencia lágrima impresión deseo lucha golpe actitud cara 
62	0,04783	calle puerta gendarme cara agua cama amor ventana cuarto esquina balcón tranvía cariño jardín luz cambio santo cuerpo patio chico acera beso muchacho café cigarrillo piso individuo corredor llanto coche miedo año cigarro mesa vidriera existencia caricia ruido risa piano pena sueño dinero miseria fondo secretario carne rumor cantina criado 
63	0,03634	perro gallo guajiro pueblo caballo machete compañía cabeza río palma pico camino pelea animal potrero ventana patio árbol sombrero tierra valla bosque criollo dama muchacho cuarto amo partido buey madera sitio loma tabaco efecto ruido distancia plátano mañana fruto duda manera monte yagua tronco embargo pañuelo carrera oficio traje vista 
64	0,02328	boticario amo mamá negro cholo pueblo sociedad calle alma medalla historia libertad ciudad época té lado puerta limosna costumbre cara oficio modo efecto barrio botica criado ley médico gente hereje criatura policía espíritu negocio lector duda asunto puente fanatismo razón vino niña despotismo matón facultades juicio africano poder suelo hija 
65	0,08875	amor corazón alma palabra felicidad pasión mirada amante sentimiento placer pensamiento ángel esperanza ser flor pecho cielo labio idea objeto vista dicha ilusión instante cariño rostro belleza dolor embargo lágrima encanto existencia recuerdo naturaleza sonrisa duda virtud imaginación afecto imagen lado sueño luz ternura manera deseo hermosura fuego silencio tierra 
66	0,0813	esposo marido amor matrimonio novio felicidad casamiento boda año padrino cariño ceremonia dama amante viudo fiesta alma corazón belleza hogar gusto salón enlace celo pasión lujo suegro unión dicha beso flor mes criado traje razón costumbre dinero pariente edad sociedad manera fortuna viaje regalo hermosura bendición honor abuelo querido pareja 
67	0,03004	v_d manera esposo sociedad país tenia negocio amante criatura h_u gusto cuarto fortuna embargo cuaderno doctor carta asunto personaje semana baile bailarín do entrevista visita mendigo criado gracia instante obra calle objeto teatro ciudad alemán motivo talento gente educación aventura billete necesidad posición sílfide pieza plan fuerza licorero mesa vista 
68	0,04191	maestro música piano voz nota discípulo artista concierto canto anciano lección instrumento arte emoción poeta campo obra año canción papel ventana melodía impresión armonía pieza mirada ópera violín hacienda profesor cielo boca educación sentimiento cuerda asiento sonrisa instante vista afecto acento sonido alemán muchacho teclado naturaleza espacio lucha villa color 
69	0,06825	caballo camino pie jinete animal lado marcha campo árbol distancia galope legua dirección hacienda rienda mozo cabeza vista carrera suelo rastro lugar viajero duda amo pueblo partida orden gente rumbo perro viaje compañero noticia movimiento herida grupo tierra seguridad dueño vereda asesino cabalgadura monte ocasión terreno polvo silla peligro rato 
70	0,07564	médico enfermo enfermedad cama doctor muerte dolor lecho cuerpo estado hospital fiebre salud mal remedio cabeza medicina ciencia cabecera sangre herida cuarto paciente cuidado brazo alma esfuerzo corazón facultativo agua lado lágrima delirio visita pie respiración habitación desgracia curación sala sueño alcoba gravedad pulso calentura operación sufrimiento fe moribundo fuerza 
71	0,04933	ejército corazón insurgente capitán sangre caballero palabra revolución silencio frente muerte pueblo ciudad porvenir existencia soldado voz estudiante campo alma destino francés independencia sombra historia guerrillero patria negocio imperio emperador diplomático batalla rayo rey aposento tumba luz archiduque esposo honor espíritu nación situación multitud libertad aliento orden idea pensamiento héroe 
72	0,04091	unitario cabeza calle ciudad sangre orden rosa tirano salvaje espíritu puerta patria asesino pueblo bandido mirada corazón causa federación palabra servicio libertad sereno embargo río época comandante mazorca policía fisonomía partido puñal país víctima coronel campaña gobernador movimiento manera cama cuchillo revolución mate peligro patio año provincia gobierno tiranía crimen 
73	0,01113	ciudad nido juego amor dinero oro color amol campo puerta palabra sol razón naturaleza sitio pa muchacha finca embargo viuda mar bodega fiesta potro yerno brisa abuelo sociedad torre autor valle honor nieta comarca baile guajiro fortuna casucho veces flores canto silencio mula p_a gallos días lector rival suerte vista 
74	0,02404	posadero posada dinero habitación tenia capital honradez propósito historia manera hacienda desgracia lector talego virtud personaje continuo duda justicia litigio humanidad robo motivo posición cafetal sombrero dueño pleito abogado presencia mesa paternidad mancebo doncella hecho fortuna finca año residencia firma acción gente principio menester asunto suceso curso rostro pagaré cesto 
75	0,07	muchacho criado puerta calle dinero cuarto manera vecino año amo pollo coche ropa pieza lector recámara llave tarde gente cara trabajo ladrón historia criatura desgracia agua amor ama sombrero palabra lugar marido cama silencio portero vela ruido voz asunto alhaja conversación papel cocina pobre escalera merced efecto caballero costumbre luz 
76	0,05002	alma cuerpo corazón sangre lado luz cabeza silencio rato cielo calle tierra amor sol sombra voz dolor hogar cuarto espíritu brazo palabra alegría ciudad pecho médico pasión cama esplendor muerte rostro carne frío marcha cara miedo gloria ímpetu trabajador frente fuego libro grito pedazo aire hambre historia trabajo virtud agua 
77	0,04524	caballo camino muchacho amo instante rancho brazo hacienda pueblo toro silla cuidado dinero muías sombrero palabra gusto merced cara año arriero cerro interés razón lado sitio favor pie corazón plaza negocio fuerza charro empeño rato animal criado suerte lágrima valle jefe gente peso reata confianza cabeza punta vera pierna puerta 
78	0,11777	corazón alma lágrima esposo dolor brazo palabra amor muerte voz rostro cielo desgracia anciano instante puerta labio felicidad cabeza pecho esperanza año frente sentimiento lado fuerza silencio tierra mirada pie sangre acento suerte virtud víctima llanto desgraciado lecho existencia consuelo pensamiento recuerdo pena cariño crimen grito pesar perdón desesperación razón 
79	0,03054	sor convento monje superiora religioso abadesa claustro colegio novicio estudiante ciudad celda esqueleto coro comunidad capellán cráneo criatura voto voz fraile patio voluntad modo rincón lado piedra arzobispo regla bolsa portería hábito falta efecto viento profesión monasterio belleza tornero jardín hueso árbol cerebro perfume salón pie locutorio necesidad refectorio huesos 
80	0,09282	color cabeza traje puerta brazo salón oro sala mesa pie seda lado luz espejo rostro señorito cabello silla cristal flor sombrero cuello pared gusto plata cuadro cuerpo sillón caballero mirada forma habitación año alfombra patio pieza sonrisa centro mueble sofá gabinete lujo labio mármol boca aire piano gracia frente terciopelo 
81	0,03814	paisano gaucho caballo partida gente pulpería soldado daga alcalde manera puerta guitarra cabeza sargento rancho trabuco muerte corazón baile sable partido mazorca puñalada compadre prenda pico lado plata quinta justicia cintura teniente espíritu golpe mirada toldo ginebra bandido cuerpo vuelta policía voz cara expresión campaña pueblo par arma patrulla boca 
82	0,15113	palabra asunto razón modo idea motivo manera efecto ocasión conversación situación deseo amor noticia atención embargo duda camino circunstancia objeto lugar interés visita relación falta confianza causa carácter presencia lado intención caballero suerte conducta hecho corazón propósito muchacho desgracia voluntad plan fuerza secreto negocio principio orden ánimo tono condición costumbre 
83	0,03766	estancia campo rancho caballo peón mate capataz perro tierra patrón vaca fogón animal gaucho cuero paja aire viento agua sombra pampa arroyo suelo chino pie grito desierto cama sol carne potro montón ruido pieza pata oveja cuchillo vuelta lana cocina techo monte muchacho pasto cola correa cuarto pluma pedazo fuerza 
84	0,04487	fraile fray merced brujo convento inquisidor clérigo puerta celda hereje franciscano obispo año ciudad mesa mulato estudiante religión fe oro causa lego tormento aposento taberna orden secreto herejía papel paternidad hábito agua confesor negro alguacil guardián demonio embargo mirada mulo auto gitano bachiller religioso negocio hoguera diablo reverencia carta portugués 
85	0,02426	condesa conde primo marido baile caballero palabra corte barón baronesa alma mirada dama conversación condestable rey frente duda modo orgullo dueño corazón sillón voz prima vista talento infante palacio instante doncella juego partida juventud sala gabinete sobrino especie sentimiento placer viaje cielo alteza tanto terciopelo acento inquietud almirante galería tez 
86	0,04075	negro esclavo amo ingenio mulato finca mayoral campo ama blanco caña azúcar castigo esclavitud calesero raza trabajo cafetal menudo lector perro odio látigo color sangre negros corredor machete alma cuero criollo vivienda siervo ocasión batey matrimonio año trapiche cepo derecho café servicio esclavos enfermería falta compañero causa caballo bohío dinero 
87	0,03434	muchacho señorito mamá chico alma mozo ciudad fiesta clérigo primo mancebo anciano razón libro escuela huérfano cielo gusto ebanista tío casita sol rostro asunto doncella corredor viento misa periódico tono amor abuelo carácter prima dama canónigo tarde hacienda doctor lado alegría lluvia papá belleza sitio valle novela tienda criatura ayuda 
88	0,04843	rostro silencio cólera carne copa honor sierra palabra carabina teniente licenciado escándalo esposo tequila barba coñac coronel salón subteniente duelo cerveza sol champaña doctor sotol tomo_ch morenciano fonda vaso voz pie gesto trago orgía alcohol ambiente hambre espada sombrero miedo cráneo pensamiento frase ráfaga alfombra abanico orden anciano cristal brindis 
89	0,01548	jefe vd candidato compañero sociedad ciudad silencio ron juramento café tono voluntad fistol farol neófito oro voz manos puesto individuo asociación hoja presencia idea papel luz inglés carrera aspecto morada traje hermanos forma personaje oficio espíritu qu historia alegría diablo mesa frase sombrero et teatro conversación cartera dueño sala asociados 
90	0,01806	ojos cabeza manos voz luz años labios puerta hija sol brazos veces cielo rostro flores aire niña color lado hombres días palabras corazón alma mujeres frente amor pies boca mirada horas pecho cuerpo tierra pasos silencio miradas rayos fondo lágrimas calles muchacha pie cabellos jóvenes ruido puertas sombra noches suelo 
91	0,03352	marqués título bien nobleza pleito testamento herencia riqueza heredero raza dote conde virtud abogado voluntad criado acto fortuna escribano hacienda honra señorito orgullo estado efecto muerte preocupación bondad razón clase recámara cariño educación dinero grandeza favor sangre objeto satisfacción leche dificultad cuerpo caballero encargo dama convento castillo posesión santo caridad 
